Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002663,0.921916,0.010076,0.38725,-2.571702,87.811325,15.549037,-0.016171,0.933444,0.10669,0.342108,-2.67362,95.825607,15.681423,-0.00915,0.943423,-0.018362,0.330957,-4.987206,117.72438,19.899082,0.131537,0.937852,-0.192287,0.257211,-5.107414,141.220001,18.941954,0.073198,0.947034,-0.283726,0.131405,0.974184,153.889954,12.950367,-0.069175,0.901688,0.05255,0.423571,-8.593234,135.727768,17.245092,0.462973,-0.564239,0.151204,-0.666655,-19.086937,134.394791,4.433323,0.306728,0.172338,-0.471309,-0.808756,-10.990546,115.933609,-11.178382,0.429709,0.199318,-0.52906,-0.704072,1.266769,137.371124,-11.434441,-0.104218,0.96509,-0.001958,0.240284,-2.492426,135.957657,22.121943,0.407192,0.866784,-0.05124,-0.283294,11.842504,139.31543,29.820728,0.138121,0.274453,0.431443,-0.848207,24.791866,120.577087,18.362934,0.059861,0.082265,0.776662,-0.621647,13.32984,136.340408,4.313223,0.016738,0.890998,0.176314,0.418037,-9.415237,87.839607,8.56847,0.125132,0.953077,-0.044182,0.272092,-5.063759,53.154327,-3.576637,-0.058699,0.939028,0.028728,0.337573,-17.682697,6.78651,-2.801742,-0.105713,0.867137,0.017284,0.486415,4.271832,87.783043,22.529604,0.001883,0.824631,-0.193271,0.531626,11.678752,51.625408,25.226154,-0.027826,0.827374,0.034636,0.559891,1.653283,7.155699,40.449406,-0.058699,0.939028,0.028728,0.337573,-7.612075,1.858874,-14.190041,-0.027826,0.827374,0.034636,0.559891,15.749418,2.123937,34.848274
1,0.008333,-0.002711,0.921974,0.009725,0.38712,-2.584696,87.818733,15.577552,-0.016169,0.93349,0.106392,0.342076,-2.685129,95.833115,15.704467,-0.009143,0.943423,-0.018595,0.330944,-4.99403,117.735794,19.910139,0.131453,0.937904,-0.19168,0.257518,-5.110271,141.231018,18.94276,0.072763,0.947163,-0.283157,0.131946,0.967727,153.910828,12.968412,-0.06955,0.901564,0.052034,0.423836,-8.597055,135.738632,17.248363,0.4641,-0.563637,0.151485,-0.666315,-19.081553,134.387894,4.430918,0.307956,0.172175,-0.471537,-0.80819,-10.954909,115.90155,-11.135231,0.430686,0.198781,-0.529266,-0.703472,1.293168,137.340622,-11.4346,-0.104528,0.964994,-0.002095,0.240532,-2.496114,135.96962,22.124996,0.406908,0.867145,-0.051582,-0.282533,11.832694,139.338089,29.830498,0.137604,0.275545,0.431012,-0.848156,24.81575,120.601845,18.407476,0.059882,0.083775,0.775363,-0.623064,13.367933,136.34169,4.331468,0.016599,0.891028,0.176378,0.417953,-9.430192,87.84346,8.598895,0.125165,0.953308,-0.043764,0.271334,-5.068724,53.1595,-3.546409,-0.058671,0.939034,0.028708,0.337564,-17.679367,6.788954,-2.800625,-0.105418,0.86736,0.017121,0.486087,4.2608,87.793999,22.55621,0.001696,0.824713,-0.192933,0.531623,11.644259,51.631348,25.249758,-0.028018,0.827511,0.034706,0.559676,1.650962,7.14905,40.457352,-0.058671,0.939034,0.028708,0.337564,-7.609292,1.860432,-14.189026,-0.028018,0.827511,0.034706,0.559676,15.746326,2.12229,34.849789
2,0.016667,-0.002829,0.922024,0.009255,0.387011,-2.598896,87.818024,15.619373,-0.015881,0.933526,0.105634,0.342227,-2.698132,95.832542,15.738625,-0.009446,0.943342,-0.018562,0.331167,-4.984413,117.74601,19.917648,0.131577,0.937828,-0.191417,0.257924,-5.114401,141.241028,18.947004,0.072389,0.94731,-0.282557,0.132381,0.968602,153.923584,12.983566,-0.07003,0.901427,0.051382,0.424129,-8.597085,135.746307,17.251749,0.465164,-0.56301,0.151892,-0.666012,-19.071096,134.372849,4.428156,0.309181,0.172088,-0.471939,-0.807506,-10.914689,115.859367,-11.090096,0.432019,0.198375,-0.529379,-0.702684,1.316866,137.308884,-11.433447,-0.104644,0.964933,-0.002244,0.240724,-2.498535,135.981628,22.131163,0.406922,0.867338,-0.051754,-0.281888,11.826394,139.354828,29.841805,0.137752,0.276097,0.430961,-0.847979,24.827457,120.613182,18.448164,0.06009,0.084634,0.77554,-0.622707,13.391754,136.342178,4.348858,0.016414,0.891097,0.176636,0.417703,-9.446032,87.837059,8.642311,0.125483,0.953604,-0.043771,0.270144,-5.067743,53.159393,-3.514901,-0.058678,0.938995,0.028696,0.337671,-17.706301,6.79658,-2.761164,-0.105145,0.867682,0.01745,0.48556,4.24824,87.798996,22.596437,0.001535,0.82452,-0.192767,0.531982,11.627843,51.632927,25.254484,-0.028145,0.827454,0.034817,0.559746,1.649148,7.144415,40.453484,-0.058678,0.938995,0.028696,0.337671,-7.633609,1.867959,-14.1472,-0.028145,0.827454,0.034817,0.559746,15.747208,2.122647,34.848232
3,0.025,-0.002999,0.922102,0.008988,0.386832,-2.617249,87.806526,15.65834,-0.015793,0.933582,0.105265,0.34219,-2.71733,95.821106,15.772611,-0.009453,0.943331,-0.019136,0.331168,-4.993916,117.736053,19.937424,0.131737,0.937835,-0.190854,0.258234,-5.115282,141.230042,18.941221,0.072093,0.947467,-0.281913,0.132796,0.971001,153.919571,12.996017,-0.070166,0.901347,0.050846,0.42434,-8.599943,135.734772,17.251875,0.466625,-0.562403,0.152137,-0.665446,-19.067387,134.350235,4.424106,0.310738,0.172151,-0.472117,-0.806791,-10.879978,115.805305,-11.040168,0.433138,0.198058,-0.52937,-0.702091,1.339938,137.255417,-11.426048,-0.104905,0.964842,-0.002708,0.24097,-2.501405,135.973175,22.131153,0.406871,0.867673,-0.051733,-0.280933,11.817763,139.35817,29.847315,0.13782,0.276602,0.430846,-0.847861,24.848339,120.614662,18.490505,0.060289,0.085426,0.775468,-0.62267,13.421103,136.332581,4.371263,0.016028,0.891005,0.177525,0.417538,-9.46708,87.820427,8.68391,0.125759,0.953863,-0.043731,0.269107,-5.037918,53.165142,-3.518615,-0.058498,0.93905,0.028357,0.337578,-17.699497,6.808657,-2.762124,-0.105075,0.867802,0.0182,0.485333,4.232581,87.792618,22.632769,0.001419,0.824278,-0.19295,0.532292,11.635223,51.627434,25.238234,-0.027952,0.827433,0.034945,0.559778,1.650586,7.145691,40.453156,-0.058498,0.93905,0.028357,0.337578,-7.631682,1.86826,-14.147368,-0.027952,0.827433,0.034945,0.559778,15.748063,2.123831,34.846531
4,0.033333,-0.003258,0.9222,0.008835,0.386599,-2.635805,87.78595,15.699312,-0.015456,0.933532,0.104858,0.342468,-2.738735,95.800552,15.809749,-0.009464,0.943166,-0.019688,0.331604,-4.996291,117.720184,19.962341,0.131757,0.937743,-0.190499,0.25882,-5.109031,141.21315,18.941435,0.071665,0.947582,-0.281354,0.133386,0.980272,153.9077,13.009993,-0.070385,0.901242,0.050469,0.424572,-8.593898,135.717255,17.254555,0.467331,-0.561662,0.152999,-0.665379,-19.053768,134.321442,4.421823,0.311849,0.171844,-0.472346,-0.806294,-10.837263,115.745201,-10.98935,0.434039,0.197844,-0.530216,-0.700956,1.378681,137.20015,-11.421148,-0.104971,0.964783,-0.003308,0.241173,-2.499881,135.958786,22.139332,0.40694,0.867911,-0.05149,-0.28014,11.815594,139.350479,29.859417,0.137968,0.276908,0.43092,-0.8477,24.865992,120.60453,18.529432,0.060396,0.086167,0.77594,-0.621968,13.45036,136.317566,4.396832,0.015506,0.890874,0.178778,0.417303,-9.489121,87.793991,8.728292,0.126178,0.954147,-0.043853,0.26788,-4.989751,53.170513,-3.538691,-0.058182,0.939104,0.027887,0.337522,-17.691126,6.825182,-2.765689,-0.105059,0.867792,0.019234,0.485314,4.217512,87.777916,22.670332,0.00128,0.823897,-0.193309,0.532752,11.656143,51.615334,25.208668,-0.028039,0.827438,0.034757,0.559778,1.655716,7.146859,40.451996,-0.058182,0.939104,0.027887,0.337522,-7.629029,1.867872,-14.148646,-0.028039,0.827438,0.034757,0.559778,15.752931,2.121764,34.847591
5,0.041667,-0.003642,0.922301,0.008799,0.386356,-2.651459,87.752762,15.738905,-0.015238,0.933596,0.104342,0.342462,-2.759809,95.767326,15.846451,-0.009614,0.943129,-0.020171,0.331674,-5.000549,117.694344,19.981501,0.131969,0.937665,-0.190066,0.259313,-5.112337,141.186279,18.936842,0.071332,0.947687,-0.280768,0.134058,0.98392,153.885284,13.022147,-0.070613,0.901034,0.049974,0.425034,-8.597117,135.688782,17.254959,0.468758,-0.5608,0.153456,-0.664997,-19.042889,134.280426,4.412121,0.31329,0.171925,-0.472666,-0.80553,-10.784225,115.67141,-10.936853,0.434928,0.197617,-0.530421,-0.700313,1.414511,137.133118,-11.410432,-0.104883,0.964766,-0.003989,0.241267,-2.503875,135.935028,22.140463,0.406954,0.868114,-0.051801,-0.279432,11.810692,139.32933,29.861086,0.137828,0.277215,0.431042,-0.84756,24.880697,120.575966,18.566036,0.059994,0.086495,0.777177,-0.620416,13.474986,136.29541,4.420792,0.015066,0.890619,0.180294,0.41721,-9.508406,87.753555,8.771455,0.126567,0.954286,-0.044266,0.267131,-4.934166,53.169369,-3.578399,-0.057973,0.939169,0.027563,0.337403,-17.680376,6.836992,-2.767887,-0.105572,0.868224,0.020392,0.484381,4.205486,87.751968,22.706354,0.001784,0.824102,-0.193917,0.532211,11.720701,51.600803,25.180786,-0.027921,0.827458,0.034576,0.559766,1.659212,7.155135,40.450401,-0.057973,0.939169,0.027563,0.337403,-7.624058,1.868002,-14.150852,-0.027921,0.827458,0.034576,0.559766,15.754193,2.123478,34.846272
6,0.05,-0.003998,0.922406,0.008919,0.386098,-2.670797,87.706566,15.780756,-0.014654,0.933666,0.103774,0.342467,-2.785121,95.721054,15.887902,-0.010156,0.943068,-0.020837,0.331791,-4.992995,117.65641,20.0089,0.132432,0.937508,-0.189591,0.259992,-5.118276,141.146545,18.926224,0.070932,0.94779,-0.280189,0.134747,0.992898,153.848358,13.032974,-0.070657,0.900892,0.049199,0.425419,-8.599413,135.644318,17.252357,0.46972,-0.559921,0.154133,-0.664902,-19.0341,134.224655,4.401757,0.314373,0.171867,-0.472947,-0.804955,-10.735789,115.58696,-10.890932,0.435561,0.197424,-0.53066,-0.699794,1.450235,137.053726,-11.40132,-0.104486,0.96479,-0.004781,0.24133,-2.507546,135.902023,22.138987,0.407015,0.868334,-0.051839,-0.278654,11.808779,139.290054,29.859104,0.137522,0.277361,0.431251,-0.847456,24.89839,120.53096,18.596321,0.059982,0.087029,0.777759,-0.619612,13.502542,136.263535,4.448177,0.014553,0.890307,0.182185,0.417075,-9.531578,87.701797,8.817084,0.126987,0.954342,-0.04495,0.266617,-4.866668,53.167213,-3.637201,-0.057788,0.939245,0.027128,0.337259,-17.667467,6.850946,-2.768175,-0.106209,0.868483,0.02177,0.483717,4.189984,87.711334,22.744427,0.002364,0.824337,-0.194665,0.531572,11.796466,51.574444,25.147545,-0.027892,0.827528,0.034466,0.55967,1.662686,7.15692,40.45121,-0.057788,0.939245,0.027128,0.337259,-7.617549,1.867396,-14.150426,-0.027892,0.827528,0.034466,0.55967,15.755518,2.122003,34.844604
7,0.058333,-0.004368,0.9225,0.009089,0.385864,-2.687302,87.649689,15.823087,-0.014488,0.933731,0.103042,0.342518,-2.808131,95.664085,15.93049,-0.010175,0.943021,-0.021155,0.331905,-4.999492,117.620659,20.02632,0.132759,0.937331,-0.189446,0.26057,-5.120523,141.110153,18.929239,0.070483,0.947824,-0.279799,0.135549,1.003178,153.811035,13.047004,-0.071011,0.900759,0.047622,0.42582,-8.60217,135.607483,17.257864,0.470537,-0.559366,0.154539,-0.664697,-19.023836,134.155869,4.400271,0.315348,0.171765,-0.473075,-0.80452,-10.700231,115.495995,-10.851572,0.436246,0.197163,-0.530533,-0.699536,1.482075,136.965363,-11.394476,-0.103988,0.964854,-0.005333,0.241279,-2.511492,135.867157,22.145868,0.407175,0.868448,-0.05188,-0.278058,11.809092,139.243835,29.863054,0.13725,0.277668,0.431554,-0.847245,24.909029,120.476318,18.626329,0.059851,0.087445,0.778275,-0.618918,13.533931,136.218491,4.472087,0.013981,0.890026,0.184241,0.416789,-9.551551,87.639481,8.862841,0.12747,0.954321,-0.045784,0.266322,-4.789029,53.159462,-3.705171,-0.057283,0.939366,0.026928,0.337024,-17.653955,6.862298,-2.768486,-0.107073,0.868806,0.023191,0.482881,4.176948,87.659904,22.783333,0.003206,0.82468,-0.195512,0.530723,11.890974,51.541374,25.118807,-0.027956,0.827568,0.034428,0.55961,1.663081,7.156074,40.45332,-0.057283,0.939366,0.026928,0.337024,-7.615455,1.867063,-14.15569,-0.027956,0.827568,0.034428,0.55961,15.755468,2.121285,34.84549
8,0.066667,-0.004748,0.92259,0.009403,0.385639,-2.716555,87.581291,15.860647,-0.014275,0.933805,0.102712,0.342426,-2.844917,95.595535,15.970381,-0.009921,0.94303,-0.022069,0.331825,-5.022288,117.559143,20.056726,0.132988,0.937249,-0.189128,0.260978,-5.117901,141.047028,18.92308,0.070142,0.947949,-0.279092,0.136311,1.013227,153.750473,13.054161,-0.07124,0.900404,0.047081,0.426592,-8.605747,135.545532,17.260714,0.470933,-0.558849,0.155411,-0.664648,-19.004467,134.081451,4.385968,0.316088,0.171714,-0.473156,-0.804193,-10.665207,115.393539,-10.822924,0.436838,0.197129,-0.530681,-0.699064,1.513605,136.862961,-11.389155,-0.103863,0.964839,-0.00603,0.241376,-2.514166,135.806198,22.147541,0.407367,0.868548,-0.051896,-0.277457,11.805726,139.184464,29.865318,0.136838,0.278007,0.431991,-0.846978,24.914667,120.407677,18.654615,0.059664,0.087736,0.778843,-0.618179,13.566455,136.165802,4.495391,0.013131,0.889843,0.18637,0.416262,-9.584139,87.566551,8.903699,0.127998,0.954323,-0.046643,0.265911,-4.707053,53.143215,-3.775255,-0.056986,0.939459,0.026865,0.336821,-17.640547,6.866628,-2.76829,-0.108224,0.868754,0.024949,0.482631,4.151029,87.596039,22.817595,0.004103,0.82487,-0.196502,0.530056,12.001019,51.502125,25.079325,-0.027935,0.827504,0.034484,0.559703,1.663966,7.154784,40.450417,-0.056986,0.939459,0.026865,0.336821,-7.610209,1.865984,-14.16031,-0.027935,0.827504,0.034484,0.559703,15.757715,2.121031,34.845074
9,0.075,-0.00526,0.922664,0.009865,0.385444,-2.734865,87.503311,15.893526,-0.014359,0.933871,0.102232,0.342385,-2.873629,95.517334,16.006952,-0.009442,0.943038,-0.022603,0.331782,-5.049487,117.510521,20.076887,0.133502,0.937092,-0.189147,0.261267,-5.115558,140.997711,18.927052,0.069864,0.948037,-0.278613,0.13682,1.031825,153.696167,13.064332,-0.072211,0.899958,0.046281,0.427457,-8.610429,135.499496,17.268669,0.471097,-0.558443,0.156259,-0.664674,-18.979982,133.997421,4.374784,0.31655,0.171468,-0.473217,-0.804028,-10.631035,115.285637,-10.7994,0.437282,0.196794,-0.530635,-0.698916,1.550304,136.75589,-11.388609,-0.103266,0.964949,-0.006273,0.241184,-2.51825,135.755844,22.154982,0.407683,0.868663,-0.051397,-0.276727,11.808841,139.117249,29.866764,0.136661,0.278252,0.43239,-0.846723,24.925301,120.333076,18.677229,0.059293,0.088039,0.779257,-0.617651,13.602572,136.099487,4.515526,0.012319,0.889668,0.188593,0.415658,-9.605284,87.482773,8.93939,0.128698,0.954424,-0.047548,0.265048,-4.614511,53.119625,-3.858036,-0.056791,0.93946,0.026701,0.336862,-17.632629,6.868491,-2.774801,-0.109374,0.86898,0.026627,0.481874,4.135555,87.523857,22.847662,0.004923,0.824715,-0.197589,0.529887,12.119776,51.454865,25.035933,-0.027986,0.82747,0.034574,0.559745,1.665617,7.149413,40.448559,-0.056791,0.93946,0.026701,0.336862,-7.603718,1.861081,-14.165111,-0.027986,0.82747,0.034574,0.559745,15.76089,2.118821,34.844196
