Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017648,0.910133,-0.026427,0.413095,-6.337113,89.202705,15.162882,-0.00288,0.918916,0.091683,0.38364,-5.904583,97.20253,14.894159,0.015184,0.926924,-0.023536,0.374204,-7.594325,119.166168,18.608965,0.187198,0.920654,-0.192657,0.28326,-6.518183,142.644684,17.850159,0.137853,0.946529,-0.250672,0.149142,1.237106,154.709259,12.585703,-0.068125,0.854093,0.080059,0.509386,-10.084695,137.332306,15.787789,0.413564,-0.510193,0.106401,-0.746557,-17.92284,136.753998,1.14999,0.247486,0.249454,-0.4982,-0.792666,-6.276769,121.943756,-16.028999,0.384099,0.32,-0.547281,-0.671231,3.116525,144.57077,-12.34063,-0.077943,0.958697,0.021545,0.272693,-4.462761,137.25,21.213974,0.384737,0.885626,0.033109,-0.25797,9.478777,139.537735,29.956732,0.005352,0.310004,0.458786,-0.832697,24.033897,122.59803,17.656868,-0.10381,0.053176,0.797097,-0.59248,14.723571,140.907944,5.112581,0.031883,0.887777,0.079944,0.452156,-12.770287,89.303299,7.803042,0.059494,0.940801,0.033759,0.331987,-12.189849,52.844704,1.483118,-0.087371,0.936334,0.067905,0.333219,-16.492632,5.233967,-3.46819,-0.094984,0.850387,-0.024328,0.516941,0.09606,89.102104,22.522722,-0.038325,0.824247,-0.117574,0.552562,5.143589,52.806793,27.688086,-0.0117,0.810847,0.077182,0.580029,1.935324,6.216216,39.038692,-0.087371,0.936334,0.067905,0.333219,-6.189312,1.753872,-15.178138,-0.0117,0.810847,0.077182,0.580029,16.391207,1.973886,33.70742
1,0.008333,0.017555,0.910534,-0.026383,0.412219,-6.391469,89.185715,15.195271,-0.003001,0.919235,0.091596,0.382895,-5.960844,97.185638,14.926158,0.015772,0.927216,-0.023623,0.373448,-7.651886,119.160461,18.6385,0.186615,0.921002,-0.192418,0.282675,-6.549206,142.637939,17.885357,0.138273,0.946552,-0.250254,0.149309,1.185226,154.713562,12.615567,-0.068231,0.854399,0.079645,0.508924,-10.125279,137.330414,15.827012,0.41342,-0.51001,0.1066,-0.746733,-17.978558,136.740173,1.197803,0.247502,0.249038,-0.498281,-0.792742,-6.325127,121.929016,-15.975404,0.383993,0.319823,-0.547273,-0.671382,3.075523,144.558716,-12.303443,-0.077654,0.958848,0.021847,0.272218,-4.4948,137.239746,21.244194,0.384728,0.885544,0.033511,-0.25821,9.45683,139.516281,29.97377,0.004885,0.309739,0.459026,-0.832666,24.005968,122.584244,17.656273,-0.10424,0.052622,0.797081,-0.592475,14.697992,140.910812,5.132876,0.031564,0.888167,0.080531,0.451308,-12.838846,89.285606,7.847862,0.059434,0.940646,0.034111,0.332399,-12.22376,52.832485,1.499677,-0.0877,0.936126,0.068073,0.333682,-16.507633,5.223355,-3.483414,-0.095064,0.850502,-0.024115,0.516748,0.055909,89.085823,22.542681,-0.03837,0.825149,-0.117546,0.551217,5.117764,52.790867,27.69652,-0.012131,0.811092,0.07735,0.579655,1.933048,6.199983,39.052544,-0.0877,0.936126,0.068073,0.333682,-6.18992,1.752896,-15.183547,-0.012131,0.811092,0.07735,0.579655,16.388515,1.969862,33.710461
2,0.016667,0.017485,0.910903,-0.026269,0.411412,-6.442628,89.169868,15.224043,-0.002639,0.919497,0.091666,0.38225,-6.014018,97.16993,14.955753,0.015831,0.927454,-0.023815,0.372843,-7.688957,119.146812,18.678764,0.186623,0.921172,-0.192244,0.282235,-6.580812,142.623764,17.91758,0.138295,0.946748,-0.249597,0.149144,1.149458,154.702133,12.648008,-0.067916,0.854561,0.079803,0.50867,-10.161021,137.31665,15.865389,0.414211,-0.510116,0.106337,-0.74626,-18.024338,136.736984,1.241152,0.248031,0.248979,-0.498131,-0.792689,-6.373563,121.915611,-15.92505,0.383972,0.319585,-0.547487,-0.671334,3.035308,144.542389,-12.267517,-0.077363,0.959026,0.021937,0.271667,-4.523513,137.225967,21.275253,0.384652,0.88545,0.033782,-0.25861,9.439569,139.493286,29.988903,0.004315,0.30936,0.459255,-0.832684,23.981136,122.570786,17.649391,-0.104523,0.052087,0.797094,-0.592455,14.671521,140.916321,5.152919,0.03135,0.888319,0.081171,0.450908,-12.903041,89.269981,7.888095,0.058929,0.94077,0.034322,0.332115,-12.255277,52.823521,1.505018,-0.087938,0.93628,0.068382,0.333123,-16.488401,5.210048,-3.479863,-0.095199,0.850777,-0.023946,0.516278,0.017784,89.069763,22.55999,-0.038311,0.826136,-0.117549,0.549739,5.097336,52.776112,27.705559,-0.012354,0.811299,0.077615,0.579325,1.9281,6.184873,39.064449,-0.087938,0.93628,0.068382,0.333123,-6.181966,1.750326,-15.193105,-0.012354,0.811299,0.077615,0.579325,16.382584,1.965776,33.710995
3,0.025,0.01742,0.911293,-0.026339,0.410545,-6.502459,89.163818,15.25873,-0.002409,0.919773,0.09169,0.381581,-6.074589,97.163849,14.988571,0.016072,0.927698,-0.02404,0.372211,-7.737958,119.143166,18.718151,0.186908,0.921279,-0.192055,0.281825,-6.615921,142.619247,17.950609,0.138288,0.94692,-0.249063,0.148952,1.117478,154.697189,12.684612,-0.067903,0.854638,0.079685,0.50856,-10.202268,137.313995,15.904349,0.414046,-0.510162,0.106812,-0.746252,-18.069359,136.732239,1.282224,0.247861,0.248724,-0.498184,-0.792789,-6.426154,121.896156,-15.876394,0.383964,0.318947,-0.547617,-0.671535,2.986504,144.522614,-12.224076,-0.076813,0.959258,0.021865,0.271008,-4.557524,137.22084,21.306625,0.38452,0.88536,0.033784,-0.259116,9.420262,139.472351,30.000778,0.003503,0.309097,0.459287,-0.832768,23.953667,122.558487,17.639814,-0.10513,0.051824,0.796911,-0.592618,14.637173,140.920288,5.169887,0.030825,0.888654,0.082288,0.45008,-12.976849,89.262772,7.935099,0.058841,0.940715,0.034267,0.332293,-12.263128,52.827408,1.495964,-0.087956,0.936282,0.068267,0.333135,-16.489155,5.212566,-3.481976,-0.095284,0.851275,-0.023762,0.515449,-0.028069,89.064857,22.582361,-0.038362,0.826918,-0.117447,0.548581,5.068871,52.771767,27.714634,-0.012527,0.811449,0.077674,0.579103,1.925076,6.178603,39.072674,-0.087956,0.936282,0.068267,0.333135,-6.182373,1.749758,-15.194002,-0.012527,0.811449,0.077674,0.579103,16.378443,1.964287,33.712437
4,0.033333,0.017174,0.911676,-0.026321,0.409705,-6.553336,89.159843,15.2892,-0.002322,0.92004,0.091748,0.380926,-6.129429,97.160027,15.01729,0.016478,0.927938,-0.024176,0.371584,-7.787955,119.144348,18.7528,0.186949,0.921406,-0.191962,0.281445,-6.64631,142.619492,17.985682,0.138172,0.94709,-0.248425,0.149042,1.084772,154.698517,12.718781,-0.067886,0.854741,0.07961,0.508401,-10.240032,137.317566,15.94375,0.414475,-0.510298,0.106746,-0.74593,-18.112562,136.734344,1.32461,0.248198,0.2487,-0.498127,-0.792727,-6.475731,121.888481,-15.829889,0.384356,0.318531,-0.547663,-0.671472,2.940744,144.5159,-12.186742,-0.076415,0.9595,0.022105,0.270245,-4.588204,137.218994,21.33852,0.384605,0.885191,0.034236,-0.259509,9.405337,139.456848,30.010832,0.003187,0.308499,0.459604,-0.832816,23.925039,122.549141,17.625362,-0.105326,0.051254,0.797201,-0.592242,14.604068,140.931,5.184638,0.030416,0.889091,0.083441,0.449031,-13.041359,89.255119,7.977595,0.058695,0.940603,0.034084,0.332656,-12.269777,52.83205,1.47586,-0.087835,0.936315,0.06827,0.333076,-16.486652,5.214366,-3.482523,-0.095234,0.851703,-0.023677,0.514754,-0.065311,89.06456,22.600803,-0.039156,0.827334,-0.116981,0.547997,5.035979,52.770458,27.721638,-0.013201,0.811986,0.077428,0.578368,1.987954,6.172714,39.086998,-0.087835,0.936315,0.06827,0.333076,-6.182395,1.750091,-15.196339,-0.013201,0.811986,0.077428,0.578368,16.436001,1.964659,33.707539
5,0.041667,0.016961,0.912031,-0.026305,0.408925,-6.601928,89.158455,15.318661,-0.002129,0.92031,0.09168,0.38029,-6.181469,97.158775,15.045233,0.016701,0.928178,-0.024189,0.370973,-7.827951,119.13887,18.781588,0.187224,0.921535,-0.191499,0.281156,-6.676867,142.613647,18.017067,0.137886,0.947242,-0.248091,0.148902,1.056223,154.696411,12.7617,-0.067418,0.855065,0.079415,0.507949,-10.275599,137.313675,15.978893,0.414076,-0.510207,0.107456,-0.746112,-18.165487,136.738556,1.368798,0.248157,0.248241,-0.498202,-0.792836,-6.531648,121.876999,-15.774117,0.384461,0.318269,-0.547839,-0.671392,2.893777,144.507248,-12.147015,-0.07622,0.959676,0.022223,0.269664,-4.616803,137.211639,21.366285,0.384553,0.885117,0.03483,-0.259758,9.388139,139.443085,30.02182,0.002991,0.307984,0.459755,-0.832924,23.903265,122.547462,17.61454,-0.105363,0.050642,0.796911,-0.592678,14.574608,140.938889,5.198484,0.02992,0.889567,0.084649,0.447894,-13.102576,89.250595,8.018241,0.058574,0.94058,0.033846,0.332765,-12.266386,52.840328,1.453083,-0.088155,0.936378,0.068016,0.332866,-16.479414,5.219716,-3.48041,-0.09516,0.852229,-0.023697,0.513896,-0.10128,89.066322,22.61908,-0.039409,0.827526,-0.116734,0.547742,4.999755,52.771233,27.733208,-0.01302,0.812115,0.077633,0.578164,1.988461,6.169853,39.093433,-0.088155,0.936378,0.068016,0.332866,-6.177665,1.751449,-15.195242,-0.01302,0.812115,0.077633,0.578164,16.43362,1.964187,33.704376
6,0.05,0.016884,0.912367,-0.026221,0.408184,-6.651704,89.162704,15.3424,-0.001941,0.92059,0.091783,0.379587,-6.233149,97.163132,15.069349,0.016913,0.928459,-0.024187,0.37026,-7.870719,119.141602,18.814199,0.187459,0.921711,-0.19107,0.280714,-6.710999,142.616043,18.052588,0.137887,0.947324,-0.247964,0.148588,1.022178,154.702591,12.806063,-0.067282,0.855296,0.079476,0.507568,-10.315042,137.317978,16.018841,0.414488,-0.510364,0.107378,-0.745787,-18.218401,136.746246,1.415892,0.248454,0.248111,-0.498053,-0.792878,-6.591881,121.875381,-15.723928,0.384479,0.31796,-0.547933,-0.671451,2.843764,144.501984,-12.107066,-0.075704,0.959895,0.022424,0.269013,-4.648096,137.212524,21.397594,0.38436,0.88501,0.035224,-0.260353,9.371113,139.426743,30.034441,0.002609,0.307468,0.459958,-0.833004,23.878002,122.548187,17.594315,-0.105774,0.049713,0.797385,-0.592045,14.541739,140.957825,5.204421,0.02955,0.889791,0.085616,0.44729,-13.164245,89.254616,8.052581,0.058356,0.940829,0.033798,0.332104,-12.275968,52.854908,1.435932,-0.087752,0.936462,0.06773,0.332794,-16.474411,5.231538,-3.483368,-0.095098,0.852751,-0.02381,0.513035,-0.139163,89.070786,22.632217,-0.039715,0.827649,-0.116435,0.547598,4.958836,52.775227,27.746021,-0.013263,0.812402,0.077555,0.577765,1.989747,6.169453,39.099339,-0.087752,0.936462,0.06773,0.332794,-6.178261,1.750063,-15.199211,-0.013263,0.812402,0.077555,0.577765,16.431343,1.966461,33.698647
7,0.058333,0.016814,0.912678,-0.02599,0.407506,-6.697884,89.167854,15.368772,-0.00206,0.920859,0.091863,0.378915,-6.282065,97.168518,15.098333,0.017363,0.928732,-0.024207,0.369553,-7.923227,119.146774,18.845705,0.187577,0.921917,-0.190838,0.280115,-6.74412,142.620438,18.090128,0.138037,0.947444,-0.247636,0.14823,0.986253,154.70932,12.844838,-0.066979,0.855596,0.079186,0.507148,-10.355828,137.326202,16.060019,0.415052,-0.510525,0.107185,-0.745391,-18.274694,136.756393,1.465398,0.248825,0.247976,-0.497923,-0.792885,-6.654438,121.876953,-15.671221,0.38428,0.317956,-0.547868,-0.67162,2.789997,144.499237,-12.067495,-0.075229,0.960148,0.022613,0.268227,-4.680945,137.21402,21.43026,0.384296,0.884831,0.035319,-0.261044,9.354671,139.412613,30.044418,0.002191,0.306995,0.460273,-0.833006,23.845724,122.542999,17.57375,-0.105758,0.048962,0.797442,-0.592035,14.508471,140.973282,5.210814,0.029026,0.890209,0.086799,0.446265,-13.221293,89.260818,8.088692,0.058319,0.940701,0.033471,0.332506,-12.266834,52.873932,1.410985,-0.087511,0.936559,0.067329,0.332664,-16.470354,5.24804,-3.47947,-0.094858,0.853236,-0.023939,0.512267,-0.174474,89.074898,22.648851,-0.040139,0.82749,-0.116068,0.547885,4.908307,52.776432,27.757156,-0.013499,0.812519,0.077599,0.57759,1.988389,6.165713,39.102966,-0.087511,0.936559,0.067329,0.332664,-6.179875,1.75184,-15.195912,-0.013499,0.812519,0.077599,0.57759,16.429838,1.968137,33.697662
8,0.066667,0.016778,0.912997,-0.025739,0.406808,-6.740271,89.173996,15.386835,-0.001908,0.921128,0.092012,0.378225,-6.326822,97.174881,15.119503,0.017576,0.929012,-0.024124,0.368845,-7.961509,119.153214,18.876991,0.188332,0.921925,-0.190666,0.2797,-6.7751,142.626724,18.127874,0.137528,0.94766,-0.247378,0.147752,0.970612,154.709106,12.890239,-0.066908,0.855837,0.079379,0.506721,-10.391768,137.334503,16.101355,0.415077,-0.510744,0.107372,-0.7452,-18.325363,136.768311,1.514593,0.248605,0.247455,-0.497998,-0.793069,-6.71858,121.877525,-15.62131,0.383495,0.317843,-0.547716,-0.672246,2.733147,144.493958,-12.031969,-0.074814,0.960372,0.023102,0.267499,-4.708838,137.218384,21.462996,0.383789,0.884586,0.03608,-0.262511,9.341814,139.400513,30.05681,0.001665,0.305976,0.460445,-0.833287,23.813547,122.571388,17.509235,-0.105865,0.048152,0.797893,-0.591473,14.468416,140.993912,5.213867,0.028652,0.890669,0.087839,0.445165,-13.274807,89.268753,8.116761,0.058106,0.940917,0.03328,0.33195,-12.269413,52.893723,1.382218,-0.087421,0.936656,0.06689,0.332504,-16.46277,5.264211,-3.481677,-0.094773,0.853737,-0.024293,0.511431,-0.205736,89.079239,22.656908,-0.040352,0.827818,-0.115713,0.547448,4.863258,52.780838,27.779366,-0.013669,0.812676,0.077643,0.577359,1.985134,6.163871,39.110161,-0.087421,0.936656,0.06689,0.332504,-6.177389,1.753919,-15.198382,-0.013669,0.812676,0.077643,0.577359,16.425211,1.970631,33.69783
9,0.075,0.016651,0.913256,-0.025351,0.406256,-6.776513,89.181038,15.405427,-0.001989,0.92139,0.09219,0.377541,-6.367608,97.182312,15.142705,0.017912,0.929307,-0.023997,0.368093,-8.00613,119.162621,18.907877,0.188478,0.922077,-0.190568,0.279166,-6.807853,142.635864,18.169153,0.137509,0.947759,-0.247138,0.147538,0.937114,154.718155,12.930226,-0.067043,0.855924,0.079823,0.506485,-10.430692,137.346695,16.145634,0.414804,-0.511102,0.107512,-0.745086,-18.37163,136.78331,1.562758,0.248317,0.247138,-0.497981,-0.79327,-6.785022,121.88736,-15.582297,0.383313,0.317637,-0.547613,-0.67253,2.675718,144.501556,-11.995474,-0.074307,0.960615,0.023476,0.266731,-4.739285,137.224609,21.498146,0.383581,0.884422,0.036344,-0.263329,9.327515,139.388428,30.070145,0.001095,0.305555,0.460551,-0.833384,23.785439,122.576927,17.483089,-0.106198,0.047614,0.797628,-0.591815,14.432846,141.01384,5.216053,0.028068,0.891705,0.089098,0.442872,-13.319905,89.276978,8.143339,0.058363,0.940728,0.032808,0.332487,-12.251828,52.915977,1.342999,-0.087339,0.936555,0.066245,0.332938,-16.480713,5.286351,-3.488837,-0.094544,0.854195,-0.024582,0.510695,-0.233121,89.085091,22.667515,-0.040602,0.828117,-0.115392,0.547045,4.814971,52.784519,27.795246,-0.013964,0.812833,0.077645,0.577129,1.979288,6.162348,39.115314,-0.087339,0.936555,0.066245,0.332938,-6.186023,1.757188,-15.191692,-0.013964,0.812833,0.077645,0.577129,16.418753,1.974518,33.697174
