Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010717,0.932321,0.038952,0.359367,2.108924,85.796318,16.61912,-0.024617,0.934563,0.10585,0.338794,1.724316,93.786171,17.139587,-0.009261,0.941938,0.01973,0.33508,-0.83496,115.010361,21.077744,0.128087,0.935456,-0.176882,0.277899,-1.556148,138.503418,21.805847,0.092974,0.949903,-0.22602,0.194822,4.492489,151.424133,16.339401,-0.071466,0.86784,0.136216,0.472432,-4.886514,133.060959,19.68853,0.41338,-0.520999,0.051177,-0.745022,-13.914762,133.138428,5.741459,0.185416,0.253165,-0.529029,-0.788452,-2.393188,120.211586,-12.973288,0.318651,0.319894,-0.623983,-0.637789,5.318091,143.144989,-7.956326,-0.084263,0.963567,0.067354,0.244748,1.171345,133.093964,24.623877,0.35966,0.881381,0.054127,-0.301467,15.559295,135.244141,32.648815,-0.026834,0.286672,0.421707,-0.859803,29.825422,119.911316,18.106676,-0.19664,0.006947,0.763833,-0.61469,18.286207,137.715607,6.79902,0.027704,0.887431,0.230013,0.398488,-5.139527,85.874649,10.060391,0.15251,0.965762,-0.061991,0.200502,-0.175242,52.840363,-5.864427,-0.029597,0.9595,0.019895,0.279442,-15.527489,7.384959,-3.049051,-0.127976,0.852355,0.079153,0.500848,9.357375,85.717995,23.177847,0.031962,0.789668,-0.247664,0.560415,20.365,50.387012,22.928442,0.011358,0.821813,0.019386,0.569315,4.597901,8.32054,40.005398,-0.029597,0.9595,0.019895,0.279442,-7.249938,1.849325,-15.548299,0.011358,0.821813,0.019386,0.569315,18.347176,2.250381,34.573738
1,0.008333,-0.01038,0.932424,0.038363,0.359174,2.143806,85.930405,16.611712,-0.024708,0.934739,0.105488,0.338414,1.76773,93.921104,17.125406,-0.009053,0.942112,0.020064,0.334575,-0.787478,115.141083,21.047342,0.1276,0.935744,-0.176853,0.277172,-1.504305,138.633698,21.793873,0.09304,0.949868,-0.226897,0.193936,4.525494,151.559296,16.318157,-0.071184,0.868117,0.13643,0.471902,-4.83779,133.193344,19.676081,0.41288,-0.52211,0.051336,-0.74451,-13.883994,133.279251,5.740699,0.185226,0.252673,-0.52856,-0.788969,-2.422353,120.337593,-13.000594,0.318874,0.319796,-0.624104,-0.637608,5.325016,143.25737,-7.987532,-0.08498,0.963603,0.067872,0.244213,1.225417,133.221725,24.604881,0.359173,0.881657,0.053645,-0.301328,15.618027,135.391953,32.616062,-0.026831,0.286538,0.420921,-0.860233,29.906309,120.068184,18.08613,-0.196338,0.007112,0.762981,-0.615842,18.332413,137.847168,6.777869,0.02832,0.88778,0.227321,0.399211,-5.107493,86.010567,10.056157,0.151888,0.965735,-0.060538,0.201549,-0.251663,52.887703,-5.717389,-0.029519,0.959531,0.01957,0.279367,-15.523818,7.396981,-3.040333,-0.127222,0.852406,0.077796,0.501165,9.395104,85.85025,23.167267,0.031503,0.789732,-0.246694,0.560779,20.307217,50.489281,22.978233,0.012263,0.821864,0.018164,0.569263,4.618357,8.373889,40.006603,-0.029519,0.959531,0.01957,0.279367,-7.249909,1.851317,-15.537545,0.012263,0.821864,0.018164,0.569263,18.348991,2.258913,34.578068
2,0.016667,-0.010021,0.932596,0.03767,0.358812,2.178332,86.062172,16.602659,-0.024423,0.93489,0.105407,0.338043,1.811808,94.053833,17.10824,-0.009479,0.942227,0.020119,0.334236,-0.72881,115.272774,21.03175,0.127882,0.935951,-0.17636,0.276657,-1.465102,138.764923,21.774282,0.093048,0.949903,-0.227882,0.192606,4.56499,151.695221,16.310043,-0.07049,0.868526,0.136492,0.471237,-4.795436,133.321304,19.659863,0.412658,-0.52303,0.051372,-0.743985,-13.865749,133.42424,5.740276,0.185341,0.25229,-0.52798,-0.789452,-2.453307,120.469162,-13.021755,0.319678,0.318906,-0.623963,-0.637789,5.335062,143.38028,-8.014581,-0.085381,0.963708,0.068222,0.243562,1.271187,133.355789,24.584419,0.358386,0.88211,0.052824,-0.301083,15.672082,135.537781,32.577496,-0.026819,0.286561,0.420025,-0.860664,29.996658,120.227814,18.068752,-0.195956,0.006724,0.762479,-0.616589,18.387886,137.977188,6.752936,0.028711,0.888236,0.224661,0.399674,-5.078196,86.143723,10.052909,0.151413,0.96576,-0.058999,0.20224,-0.319917,52.933537,-5.565997,-0.029234,0.959519,0.019332,0.279454,-15.522456,7.411274,-3.032543,-0.126679,0.852647,0.076262,0.501129,9.434859,85.980621,23.152409,0.031324,0.790071,-0.245667,0.560762,20.257851,50.591957,23.038317,0.013083,0.821929,0.016912,0.569188,4.637359,8.426889,40.006493,-0.029234,0.959519,0.019332,0.279454,-7.250119,1.8563,-15.526665,0.013083,0.821929,0.016912,0.569188,18.349609,2.267821,34.581329
3,0.025,-0.009874,0.932756,0.036947,0.358475,2.208519,86.175659,16.598728,-0.02423,0.935084,0.105169,0.337595,1.84852,94.168228,17.094492,-0.009681,0.942393,0.020201,0.333758,-0.678917,115.389679,21.012503,0.127879,0.936189,-0.176081,0.27603,-1.425061,138.8815,21.755873,0.093133,0.949958,-0.228518,0.191537,4.598289,151.815964,16.294067,-0.070341,0.868693,0.136604,0.470919,-4.755062,133.436401,19.644775,0.411686,-0.523869,0.052029,-0.743888,-13.836061,133.543564,5.732189,0.185026,0.251645,-0.527705,-0.789916,-2.47186,120.572113,-13.047807,0.320015,0.318923,-0.623825,-0.637746,5.346876,143.474609,-8.049252,-0.085471,0.963801,0.068346,0.243126,1.31649,133.473587,24.563236,0.357536,0.882556,0.052354,-0.30087,15.723914,135.658722,32.543671,-0.02755,0.286876,0.419177,-0.860949,30.086077,120.371117,18.048531,-0.196253,0.006983,0.761407,-0.617815,18.450209,138.103989,6.727881,0.029332,0.888401,0.222297,0.400584,-5.052788,86.254539,10.054243,0.150855,0.96584,-0.057616,0.202675,-0.390676,52.9688,-5.432285,-0.029426,0.959557,0.019227,0.279311,-15.51812,7.414833,-3.022231,-0.126164,0.852894,0.074923,0.501041,9.469826,86.096779,23.143213,0.031085,0.790291,-0.244755,0.560865,20.212465,50.683487,23.092262,0.013629,0.821997,0.015724,0.569112,4.65621,8.47398,40.008892,-0.029426,0.959557,0.019227,0.279311,-7.247588,1.858488,-15.516937,0.013629,0.821997,0.015724,0.569112,18.35321,2.276899,34.58849
4,0.033333,-0.009595,0.932904,0.036349,0.358158,2.234907,86.27681,16.588007,-0.024101,0.93524,0.104959,0.337237,1.882678,94.270172,17.076557,-0.009601,0.942533,0.02021,0.333363,-0.634187,115.487373,20.98782,0.127188,0.936486,-0.175724,0.275571,-1.376642,138.979248,21.733158,0.09331,0.949907,-0.228994,0.191132,4.622098,151.924957,16.27088,-0.069893,0.869032,0.136647,0.470347,-4.709127,133.534698,19.624554,0.411617,-0.524696,0.052022,-0.743343,-13.810068,133.652054,5.725092,0.185078,0.251365,-0.527258,-0.790292,-2.490091,120.666779,-13.072043,0.320458,0.318312,-0.623529,-0.63812,5.35777,143.556351,-8.077759,-0.086193,0.963825,0.068394,0.242763,1.366565,133.570831,24.537905,0.35688,0.882963,0.052057,-0.300504,15.77574,135.779602,32.508667,-0.028037,0.287142,0.41836,-0.861242,30.17301,120.508553,18.030907,-0.196621,0.007379,0.760675,-0.618594,18.511423,138.220795,6.703804,0.029636,0.888813,0.220081,0.40087,-5.030948,86.356331,10.048582,0.150486,0.965963,-0.056274,0.202737,-0.450758,52.999371,-5.308604,-0.029311,0.959537,0.019195,0.279394,-15.519871,7.420006,-3.016153,-0.125871,0.853197,0.073737,0.500773,9.500761,86.197296,23.127432,0.030929,0.790443,-0.244033,0.560973,20.182264,50.76548,23.136347,0.01429,0.822056,0.01459,0.56904,4.673734,8.521152,40.009819,-0.029311,0.959537,0.019195,0.279394,-7.248559,1.861764,-15.509495,0.01429,0.822056,0.01459,0.56904,18.354694,2.285558,34.59309
5,0.041667,-0.009655,0.933106,0.0358,0.357686,2.270233,86.36602,16.583652,-0.02389,0.935403,0.104644,0.336897,1.920511,94.360001,17.063839,-0.010014,0.942622,0.020304,0.333095,-0.58134,115.576721,20.965784,0.127072,0.936643,-0.175541,0.275204,-1.343372,139.068024,21.709023,0.093466,0.94995,-0.229284,0.190495,4.648223,152.017441,16.247663,-0.069196,0.869312,0.13682,0.469882,-4.672385,133.620422,19.602833,0.411638,-0.52539,0.052158,-0.742832,-13.791095,133.757858,5.715199,0.185547,0.250936,-0.526592,-0.790762,-2.508965,120.753693,-13.091633,0.321188,0.317452,-0.623281,-0.638422,5.385904,143.636353,-8.113348,-0.086603,0.963881,0.068616,0.242333,1.405979,133.662247,24.512838,0.355796,0.883553,0.051336,-0.300181,15.819729,135.883484,32.471863,-0.028687,0.287614,0.417317,-0.861569,30.266323,120.638657,18.015608,-0.196694,0.00776,0.759798,-0.619644,18.577414,138.321564,6.67754,0.030154,0.889116,0.218334,0.401114,-5.002214,86.440239,10.051494,0.150053,0.965976,-0.055296,0.203265,-0.504636,53.0289,-5.211605,-0.02921,0.959563,0.019082,0.279324,-15.517509,7.426548,-3.009026,-0.125313,0.853319,0.072683,0.500861,9.54268,86.291801,23.115812,0.030685,0.790566,-0.243434,0.561073,20.151525,50.838207,23.170813,0.014808,0.822188,0.013439,0.568865,4.691164,8.564368,40.014557,-0.02921,0.959563,0.019082,0.279324,-7.249472,1.86411,-15.502673,0.014808,0.822188,0.013439,0.568865,18.356033,2.292291,34.599323
6,0.05,-0.009278,0.93332,0.03522,0.357195,2.289513,86.440399,16.57799,-0.023271,0.935566,0.104281,0.336601,1.948991,94.435158,17.051859,-0.010504,0.942687,0.020315,0.332894,-0.519573,115.642311,20.946562,0.127322,0.93675,-0.175141,0.27498,-1.30332,139.133118,21.682774,0.093177,0.950089,-0.229431,0.189764,4.690569,152.08609,16.232386,-0.06862,0.869651,0.136879,0.469321,-4.628071,133.681732,19.579622,0.411186,-0.526034,0.052739,-0.742585,-13.766924,133.83342,5.705388,0.185612,0.250249,-0.526208,-0.791219,-2.522448,120.806488,-13.10824,0.321511,0.316886,-0.622859,-0.638952,5.408911,143.679077,-8.149585,-0.087224,0.96387,0.068981,0.242051,1.45222,133.730789,24.487171,0.355332,0.883851,0.051058,-0.299901,15.866932,135.969604,32.439522,-0.029271,0.288094,0.416747,-0.861666,30.338902,120.735313,17.997551,-0.197356,0.00804,0.758969,-0.620445,18.640079,138.405655,6.648938,0.030479,0.889242,0.216683,0.401705,-4.989933,86.517059,10.053663,0.149727,0.966143,-0.054171,0.203014,-0.553567,53.054024,-5.113798,-0.029013,0.95957,0.018995,0.279325,-15.51533,7.430458,-3.004867,-0.125077,0.853524,0.071892,0.500684,9.568958,86.363747,23.102318,0.030601,0.790753,-0.242986,0.561008,20.134501,50.897301,23.195759,0.01544,0.822231,0.01253,0.568806,4.7056,8.602008,40.014481,-0.029013,0.95957,0.018995,0.279325,-7.249722,1.863773,-15.498227,0.01544,0.822231,0.01253,0.568806,18.356415,2.297451,34.601524
7,0.058333,-0.009069,0.933525,0.034592,0.356723,2.304962,86.49894,16.57143,-0.023215,0.935778,0.103964,0.336114,1.971403,94.494453,17.037287,-0.010471,0.942869,0.020352,0.332377,-0.488397,115.705704,20.92157,0.127808,0.936809,-0.175143,0.274553,-1.270872,139.196472,21.660358,0.092981,0.95025,-0.229299,0.189213,4.732949,152.145309,16.211098,-0.068554,0.869726,0.136914,0.469183,-4.598039,133.745316,19.560463,0.410387,-0.52662,0.053993,-0.742522,-13.741496,133.898636,5.689277,0.185744,0.249356,-0.525822,-0.791727,-2.535285,120.833588,-13.120754,0.322076,0.316319,-0.622605,-0.639197,5.438876,143.699692,-8.190222,-0.087659,0.963871,0.069306,0.241796,1.487641,133.793884,24.461332,0.354562,0.884373,0.050898,-0.2993,15.903915,136.044617,32.407494,-0.029535,0.288653,0.416005,-0.861828,30.422125,120.831589,17.989531,-0.197357,0.008307,0.758067,-0.621543,18.710199,138.47731,6.620791,0.030679,0.889392,0.215318,0.402094,-4.981139,86.574677,10.054522,0.149522,0.966302,-0.053232,0.202657,-0.592672,53.06889,-5.032263,-0.02918,0.959574,0.019039,0.279293,-15.517463,7.429707,-3.000589,-0.124916,0.853708,0.07116,0.500514,9.591063,86.423203,23.088339,0.030502,0.790904,-0.242626,0.560957,20.120123,50.946033,23.219492,0.015935,0.822327,0.011802,0.56867,4.718929,8.633364,40.019882,-0.02918,0.959574,0.019039,0.279293,-7.250667,1.86576,-15.494389,0.015935,0.822327,0.011802,0.56867,18.357433,2.303071,34.605919
8,0.066667,-0.009034,0.933742,0.034167,0.356199,2.321873,86.539886,16.564507,-0.02293,0.935917,0.103687,0.33583,1.99152,94.535889,17.024391,-0.010474,0.942945,0.020199,0.332171,-0.451618,115.750824,20.90259,0.128409,0.936897,-0.174686,0.274264,-1.231644,139.241882,21.634739,0.092861,0.950379,-0.229519,0.188355,4.783109,152.192001,16.200607,-0.068407,0.870097,0.136432,0.468655,-4.560222,133.790405,19.537916,0.410581,-0.527033,0.054262,-0.742102,-13.720787,133.937225,5.677952,0.186472,0.248802,-0.525247,-0.792112,-2.53827,120.849266,-13.13024,0.322864,0.315358,-0.622369,-0.639504,5.479267,143.706299,-8.230409,-0.08831,0.963872,0.069633,0.241462,1.527604,133.83989,24.436111,0.354215,0.884685,0.050787,-0.298807,15.94544,136.109619,32.374027,-0.029771,0.289029,0.415539,-0.861919,30.491226,120.90361,17.97648,-0.197656,0.008795,0.757897,-0.621648,18.769802,138.537582,6.593693,0.030991,0.889325,0.214449,0.402682,-4.971552,86.612907,10.055766,0.149374,0.966456,-0.052633,0.202186,-0.620019,53.080887,-4.983378,-0.029276,0.959564,0.018998,0.279318,-15.519307,7.431382,-2.996911,-0.124834,0.853854,0.070562,0.50037,9.615297,86.466866,23.073248,0.030524,0.791087,-0.24241,0.560792,20.117643,50.981915,23.237103,0.016398,0.822435,0.011229,0.568511,4.729711,8.659318,40.024628,-0.029276,0.959564,0.018998,0.279318,-7.25086,1.867142,-15.489483,0.016398,0.822435,0.011229,0.568511,18.357046,2.307601,34.607635
9,0.075,-0.009129,0.934003,0.033664,0.35556,2.337054,86.56662,16.56258,-0.02265,0.936105,0.103372,0.335424,2.008452,94.563141,17.014627,-0.010719,0.943053,0.020138,0.33186,-0.41602,115.77227,20.883667,0.12816,0.937002,-0.174818,0.273935,-1.205749,139.263199,21.609562,0.093259,0.950451,-0.229163,0.188227,4.800715,152.213745,16.167271,-0.067972,0.87031,0.136115,0.468415,-4.533319,133.809677,19.516459,0.410776,-0.527347,0.054914,-0.741723,-13.703338,133.96257,5.662809,0.187357,0.248205,-0.52473,-0.792433,-2.54133,120.839203,-13.132904,0.323847,0.314387,-0.622028,-0.639817,5.517325,143.688614,-8.270894,-0.088701,0.963922,0.069567,0.241136,1.557648,133.863205,24.410707,0.353623,0.885066,0.050299,-0.29846,15.978411,136.146881,32.339302,-0.030357,0.289574,0.415072,-0.86194,30.556124,120.952377,17.961906,-0.197771,0.009225,0.757323,-0.622305,18.831083,138.576538,6.567151,0.031267,0.889172,0.214053,0.403209,-4.965229,86.633934,10.063715,0.149299,0.966617,-0.052255,0.201572,-0.634921,53.090656,-4.956433,-0.028993,0.959597,0.01909,0.279228,-15.519071,7.435179,-2.994008,-0.124846,0.854105,0.070059,0.50001,9.639337,86.499313,23.061447,0.03068,0.791358,-0.242279,0.560458,20.124283,51.00935,23.252874,0.016725,0.822529,0.01074,0.568376,4.738566,8.681551,40.029327,-0.028993,0.959597,0.01909,0.279228,-7.25596,1.87098,-15.490132,0.016725,0.822529,0.01074,0.568376,18.357073,2.312683,34.610268
