Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022896,0.944421,0.029691,0.326594,-0.803822,86.837646,14.771578,-0.007578,0.943486,0.122196,0.307968,-0.61262,94.831131,15.341018,0.005943,0.952389,0.036004,0.302693,-2.570026,116.030434,20.27824,0.097761,0.955644,-0.148989,0.2345,-2.816388,139.483215,21.975504,0.066587,0.963521,-0.214299,0.145841,1.892898,153.026749,16.702152,-0.025251,0.879264,0.138941,0.454921,-6.381503,134.182144,19.881844,0.330387,-0.625062,0.011613,-0.707112,-16.097862,135.544693,6.473938,0.091778,0.136601,-0.511322,-0.843485,-10.531235,124.595116,-15.869099,0.261458,0.225862,-0.567723,-0.747206,0.336318,146.530334,-12.493905,-0.104425,0.966537,0.132585,0.19319,-5.6e-05,133.923386,24.383682,0.274255,0.902677,0.066246,-0.324916,15.011751,136.426056,31.048388,-0.075693,0.245948,0.381361,-0.887887,31.28969,124.89946,15.165755,-0.149738,-0.009861,0.735887,-0.660267,17.107117,142.127487,6.026209,0.023808,0.901772,0.193439,0.385773,-8.483797,87.450005,8.754429,0.141384,0.964482,-0.051131,0.217187,-4.549666,53.254604,-4.836188,-0.037773,0.953081,0.017939,0.299813,-18.724335,7.366795,-3.047583,-0.113648,0.891378,0.028269,0.437869,6.876153,86.225296,20.788727,0.00423,0.833554,-0.24868,0.493283,15.290138,50.233532,22.606834,0.017264,0.853825,0.028404,0.519498,3.160081,8.119029,42.330978,-0.037773,0.953081,0.017939,0.299813,-9.838312,1.868381,-15.138835,0.017264,0.853825,0.028404,0.519498,16.182905,2.22711,35.183693
1,0.008333,0.022831,0.944326,0.030128,0.326833,-0.831045,86.736748,14.77312,-0.006761,0.943475,0.121461,0.308313,-0.643257,94.729866,15.348877,0.005219,0.952254,0.035616,0.303177,-2.557831,115.925911,20.263927,0.09823,0.955512,-0.149045,0.234806,-2.831937,139.380386,21.933395,0.066421,0.963886,-0.212744,0.145783,1.893044,152.919952,16.663897,-0.025335,0.879101,0.138766,0.455284,-6.388977,134.072906,19.842215,0.330292,-0.625106,0.011905,-0.707112,-16.094225,135.432159,6.425935,0.091969,0.13648,-0.511247,-0.843529,-10.530766,124.474312,-15.913831,0.261955,0.225661,-0.56801,-0.746874,0.343378,146.410583,-12.547502,-0.104209,0.966636,0.132389,0.192945,-0.01199,133.826508,24.351059,0.273827,0.90282,0.06573,-0.324985,15.004465,136.324936,31.006878,-0.076375,0.246211,0.381179,-0.887834,31.292084,124.807739,15.127349,-0.150181,-0.010048,0.735698,-0.660374,17.10747,142.038055,5.988036,0.023073,0.90143,0.195561,0.385549,-8.508022,87.3508,8.752321,0.142067,0.964505,-0.052363,0.216345,-4.466928,53.213905,-4.953536,-0.037845,0.953057,0.018092,0.29987,-18.726746,7.356966,-3.053345,-0.114423,0.890842,0.030002,0.438642,6.845932,86.122704,20.793919,0.00446,0.833007,-0.249924,0.493576,15.36442,50.151505,22.530525,0.018093,0.853602,0.029363,0.519782,3.150141,8.096827,42.330193,-0.037845,0.953057,0.018092,0.29987,-9.838065,1.863674,-15.144968,0.018093,0.853602,0.029363,0.519782,16.175386,2.21705,35.17733
2,0.016667,0.023029,0.944251,0.030303,0.327018,-0.861193,86.622322,14.781898,-0.007151,0.943509,0.121006,0.308377,-0.671452,94.61512,15.361373,0.005774,0.9523,0.034923,0.303105,-2.597371,115.827194,20.255213,0.098326,0.955474,-0.149239,0.234797,-2.836622,139.283676,21.901621,0.066197,0.964149,-0.211391,0.146113,1.892179,152.820129,16.627541,-0.025787,0.87891,0.138139,0.455819,-6.401909,133.979385,19.816422,0.330755,-0.625105,0.01204,-0.706895,-16.090208,135.318573,6.385876,0.092399,0.136006,-0.511255,-0.843554,-10.526822,124.341263,-15.944359,0.261953,0.22519,-0.567891,-0.747108,0.353271,146.279175,-12.60855,-0.104114,0.966774,0.132164,0.192462,-0.024333,133.728043,24.324162,0.273516,0.903032,0.065802,-0.324642,14.99896,136.227448,30.964172,-0.07644,0.246404,0.380813,-0.887932,31.306616,124.721634,15.096943,-0.150418,-0.010097,0.735555,-0.660478,17.112362,141.940506,5.947517,0.022332,0.900959,0.198006,0.385445,-8.535637,87.241211,8.758365,0.142746,0.964326,-0.053844,0.216335,-4.376014,53.173077,-5.082451,-0.037702,0.953037,0.018228,0.299944,-18.727036,7.34984,-3.059864,-0.115118,0.890324,0.031965,0.439374,6.813251,86.003433,20.805431,0.004592,0.832464,-0.251304,0.49379,15.438583,50.053036,22.442705,0.017748,0.853558,0.030132,0.519822,3.143366,8.064943,42.333405,-0.037702,0.953037,0.018228,0.299944,-9.837749,1.859074,-15.15219,0.017748,0.853558,0.030132,0.519822,16.177893,2.21002,35.177059
3,0.025,0.022926,0.944175,0.03083,0.327197,-0.88817,86.492813,14.788148,-0.007157,0.943554,0.120404,0.308476,-0.702867,94.485168,15.375081,0.006254,0.952318,0.034292,0.30311,-2.623056,115.721497,20.248337,0.098507,0.955422,-0.149449,0.234797,-2.8318,139.179764,21.873383,0.065776,0.96439,-0.210339,0.14623,1.903333,152.712326,16.594999,-0.025985,0.878901,0.137039,0.456157,-6.404057,133.87822,19.793165,0.330756,-0.625334,0.012515,-0.706684,-16.081774,135.196503,6.352927,0.092674,0.135167,-0.511262,-0.843654,-10.533592,124.198341,-15.970831,0.262255,0.224691,-0.567942,-0.747114,0.357436,146.137283,-12.67629,-0.103686,0.966921,0.131883,0.192147,-0.026619,133.622696,24.300867,0.273138,0.903136,0.0659,-0.32465,15.00367,136.11203,30.92882,-0.076662,0.246412,0.380467,-0.888059,31.321577,124.623825,15.059384,-0.150545,-0.009782,0.735401,-0.660626,17.113138,141.834946,5.909801,0.021819,0.900155,0.20094,0.385833,-8.56041,87.113235,8.761964,0.143339,0.963917,-0.055404,0.217365,-4.275869,53.130066,-5.248552,-0.035952,0.952747,0.019212,0.301018,-18.714184,7.339522,-3.110046,-0.11577,0.88963,0.034115,0.440446,6.784071,85.872391,20.814333,0.004669,0.831897,-0.252878,0.493943,15.519029,49.943642,22.341982,0.017532,0.853576,0.031084,0.519744,3.139459,8.03189,42.341064,-0.035952,0.952747,0.019212,0.301018,-9.814868,1.860647,-15.200392,0.017532,0.853576,0.031084,0.519744,16.181194,2.204784,35.175148
4,0.033333,0.022862,0.944103,0.031233,0.32737,-0.915376,86.361053,14.801616,-0.00718,0.943562,0.119762,0.308702,-0.733257,94.353058,15.394339,0.006249,0.952262,0.033818,0.30334,-2.646937,115.596054,20.240736,0.097877,0.9554,-0.149879,0.234878,-2.849548,139.055847,21.844452,0.066116,0.964557,-0.209104,0.146744,1.87121,152.587204,16.550137,-0.025998,0.878805,0.135818,0.456705,-6.422391,133.753448,19.76737,0.330858,-0.625244,0.012888,-0.706708,-16.083441,135.055389,6.313552,0.092775,0.134331,-0.511471,-0.84365,-10.530038,124.041977,-16.001385,0.262229,0.22378,-0.56796,-0.747382,0.361522,145.986298,-12.745206,-0.10379,0.967102,0.131648,0.191338,-0.04713,133.500153,24.278275,0.27271,0.903373,0.065207,-0.324491,14.992738,135.998489,30.881056,-0.077474,0.246997,0.380073,-0.887995,31.327814,124.514702,15.0261,-0.15146,-0.009707,0.734892,-0.660984,17.118458,141.720108,5.865417,0.020834,0.899924,0.203495,0.385088,-8.585464,86.982956,8.772845,0.144161,0.963772,-0.057098,0.217027,-4.17318,53.073154,-5.375135,-0.037652,0.95298,0.018735,0.300101,-18.719219,7.323658,-3.092984,-0.116345,0.88891,0.036681,0.44154,6.754711,85.739151,20.830385,0.004605,0.831047,-0.254648,0.494463,15.607998,49.83374,22.219236,0.017214,0.85354,0.031569,0.519786,3.137116,8.008307,42.341911,-0.037652,0.95298,0.018735,0.300101,-9.825249,1.846958,-15.188244,0.017214,0.85354,0.031569,0.519786,16.185974,2.198392,35.175014
5,0.041667,0.02266,0.944087,0.031568,0.327397,-0.94197,86.223198,14.821534,-0.006996,0.943609,0.119129,0.308807,-0.764689,94.215012,15.418281,0.006278,0.952249,0.032966,0.303474,-2.663129,115.468933,20.242191,0.09885,0.955293,-0.149871,0.23491,-2.852463,138.931366,21.808193,0.065546,0.964876,-0.208181,0.146217,1.895671,152.456177,16.521645,-0.025834,0.878715,0.13527,0.457049,-6.42788,133.627747,19.738731,0.331431,-0.625403,0.013365,-0.70629,-16.078766,134.92778,6.277438,0.093218,0.133295,-0.511521,-0.843735,-10.53611,123.876549,-16.021463,0.261921,0.223019,-0.56815,-0.747573,0.364593,145.819183,-12.819974,-0.103686,0.967241,0.131312,0.190923,-0.053891,133.377975,24.251635,0.272402,0.903535,0.066481,-0.324041,14.991969,135.87738,30.840349,-0.077276,0.246856,0.379565,-0.888268,31.350508,124.425102,14.986779,-0.151822,-0.00943,0.734801,-0.661006,17.121216,141.608383,5.824653,0.020066,0.899432,0.206655,0.384596,-8.611885,86.843529,8.792381,0.144947,0.963645,-0.058904,0.216587,-4.065192,53.027313,-5.53588,-0.037596,0.952992,0.018781,0.300068,-18.717436,7.319793,-3.097397,-0.116877,0.888271,0.039273,0.442462,6.727945,85.602859,20.850687,0.004548,0.830282,-0.256439,0.494824,15.69803,49.721191,22.096209,0.017034,0.853546,0.032249,0.51974,3.138027,7.98369,42.345638,-0.037596,0.952992,0.018781,0.300068,-9.824817,1.843827,-15.193987,0.017034,0.853546,0.032249,0.51974,16.192427,2.194057,35.172413
6,0.05,0.022729,0.944088,0.031692,0.327378,-0.979047,86.082535,14.845032,-0.006785,0.943685,0.118308,0.308896,-0.801372,94.074173,15.444003,0.00633,0.952237,0.032285,0.303582,-2.680752,115.339729,20.237902,0.099214,0.955165,-0.150228,0.235049,-2.858236,138.804245,21.774124,0.065057,0.965129,-0.207072,0.146336,1.903267,152.321976,16.481518,-0.025969,0.878583,0.134753,0.457448,-6.435986,133.499832,19.710669,0.332462,-0.625442,0.012984,-0.705778,-16.074509,134.789978,6.239573,0.093937,0.132583,-0.51164,-0.843696,-10.533857,123.719261,-16.050165,0.262283,0.221589,-0.568563,-0.747557,0.370992,145.668976,-12.897155,-0.103738,0.967337,0.130999,0.19062,-0.063034,133.252472,24.225163,0.271753,0.9038,0.06624,-0.323896,14.9863,135.757202,30.803902,-0.077639,0.247121,0.37906,-0.888379,31.367636,124.326691,14.958173,-0.151936,-0.009294,0.734456,-0.661365,17.123716,141.498611,5.786575,0.019008,0.899098,0.209736,0.38376,-8.649147,86.70491,8.816329,0.145762,0.963429,-0.060622,0.216524,-3.956788,52.980602,-5.680583,-0.037186,0.952994,0.018884,0.300105,-18.7169,7.315597,-3.10032,-0.117684,0.887938,0.041901,0.442675,6.691053,85.460159,20.873734,0.004631,0.829584,-0.258294,0.495028,15.798036,49.608292,21.975796,0.016818,0.853597,0.032754,0.519631,3.138453,7.96265,42.351952,-0.037186,0.952994,0.018884,0.300105,-9.827667,1.838588,-15.19892,0.016818,0.853597,0.032754,0.519631,16.196585,2.189378,35.172344
7,0.058333,0.022428,0.944125,0.032089,0.327255,-1.004586,85.953728,14.870048,-0.00709,0.943766,0.117647,0.308894,-0.833473,93.945175,15.473427,0.006939,0.952273,0.031522,0.303538,-2.717541,115.228317,20.238777,0.099459,0.955056,-0.150748,0.235054,-2.85678,138.694733,21.749561,0.064538,0.96533,-0.206162,0.146524,1.914808,152.204147,16.444773,-0.026122,0.878447,0.133879,0.457957,-6.443439,133.393906,19.692411,0.333067,-0.625702,0.013559,-0.705252,-16.066223,134.668686,6.208606,0.094599,0.131371,-0.511744,-0.843748,-10.542892,123.553932,-16.063509,0.262677,0.220455,-0.56877,-0.747597,0.370954,145.504883,-12.978342,-0.10353,0.96748,0.130832,0.190121,-0.070193,133.141129,24.206196,0.271253,0.903996,0.066444,-0.323726,14.986894,135.642899,30.768316,-0.077836,0.247393,0.378519,-0.888517,31.38768,124.235474,14.926063,-0.152537,-0.009382,0.734048,-0.661678,17.130577,141.389938,5.742802,0.01803,0.898917,0.212501,0.38271,-8.676538,86.573029,8.843379,0.146559,0.963352,-0.062013,0.215936,-3.85685,52.93243,-5.805479,-0.037442,0.952999,0.019106,0.300044,-18.71508,7.3062,-3.105146,-0.118228,0.88755,0.044615,0.443043,6.667365,85.334419,20.896717,0.004687,0.828947,-0.260183,0.495106,15.896881,49.509441,21.842777,0.016677,0.853615,0.032753,0.519606,3.141269,7.957968,42.350864,-0.037442,0.952999,0.019106,0.300044,-9.823965,1.83794,-15.206328,0.016677,0.853615,0.032753,0.519606,16.200409,2.186777,35.171406
8,0.066667,0.022277,0.944152,0.032199,0.327176,-1.036784,85.829147,14.894277,-0.007042,0.943834,0.117007,0.308929,-0.868481,93.820587,15.498517,0.007145,0.952279,0.030825,0.303584,-2.743068,115.121422,20.240875,0.09959,0.955012,-0.15105,0.234985,-2.863198,138.589737,21.723419,0.064524,0.965457,-0.205656,0.146405,1.913391,152.094391,16.411055,-0.02688,0.878542,0.132385,0.458166,-6.454067,133.289383,19.672424,0.333227,-0.625652,0.014032,-0.705211,-16.069162,134.520142,6.179047,0.095078,0.130128,-0.511958,-0.843757,-10.543343,123.384132,-16.08182,0.262992,0.219686,-0.569607,-0.747075,0.375688,145.341461,-13.061577,-0.103202,0.967679,0.130222,0.189706,-0.081306,133.036819,24.186903,0.270623,0.904241,0.066283,-0.323601,14.983283,135.534363,30.733395,-0.078314,0.247684,0.377837,-0.888684,31.405602,124.149529,14.897199,-0.153078,-0.008872,0.733666,-0.661984,17.130384,141.284821,5.705494,0.017071,0.898588,0.215529,0.381831,-8.709875,86.446335,8.868846,0.147307,0.963247,-0.063379,0.215498,-3.754241,52.899178,-5.947966,-0.035523,0.952825,0.019898,0.300777,-18.705956,7.310539,-3.131152,-0.119263,0.887637,0.047146,0.442328,6.636309,85.21196,20.919708,0.005289,0.828811,-0.261995,0.494372,16.015041,49.422352,21.726837,0.016612,0.853589,0.032577,0.519662,3.143814,7.962397,42.347603,-0.035523,0.952825,0.019898,0.300777,-9.815751,1.846807,-15.235047,0.016612,0.853589,0.032577,0.519662,16.203381,2.187554,35.171856
9,0.075,0.022313,0.94427,0.031842,0.326866,-1.0737,85.706863,14.928804,-0.00668,0.943891,0.116342,0.309014,-0.902775,93.698654,15.527783,0.007003,0.952233,0.029886,0.303824,-2.754305,115.011612,20.248943,0.099834,0.954903,-0.151284,0.235175,-2.867736,138.482697,21.687433,0.06423,0.965624,-0.20497,0.146395,1.918486,151.982635,16.371738,-0.026874,0.878662,0.131385,0.458224,-6.459292,133.179642,19.644651,0.334297,-0.625587,0.013964,-0.704764,-16.072628,134.395493,6.148669,0.096092,0.129188,-0.512151,-0.843669,-10.542562,123.22924,-16.095991,0.263826,0.218046,-0.569801,-0.747113,0.378376,145.19371,-13.142115,-0.103344,0.967778,0.129786,0.189422,-0.088782,132.933517,24.162661,0.270126,0.904501,0.065918,-0.323363,14.978394,135.439972,30.699783,-0.079414,0.24861,0.377219,-0.88859,31.422264,124.067642,14.876975,-0.154469,-0.00784,0.732135,-0.663367,17.149248,141.188385,5.665998,0.015973,0.898423,0.218383,0.380644,-8.750713,86.322304,8.908192,0.148066,0.963246,-0.06461,0.214613,-3.660325,52.86412,-6.063326,-0.035116,0.952817,0.019798,0.300858,-18.702347,7.3122,-3.135588,-0.12009,0.887634,0.049769,0.441823,6.603313,85.091431,20.949417,0.005426,0.828092,-0.263737,0.494649,16.120384,49.335297,21.606777,0.016547,0.853546,0.032456,0.519742,3.148803,7.963509,42.341423,-0.035116,0.952817,0.019798,0.300858,-9.814908,1.841753,-15.238478,0.016547,0.853546,0.032456,0.519742,16.209555,2.186425,35.169647
