Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009342,0.940892,0.024216,0.33771,-0.495975,85.510483,14.735169,-0.025366,0.947174,0.108948,0.300581,-0.768008,93.515701,15.049878,-0.021731,0.955819,-0.000267,0.293151,-3.276875,115.058098,19.273102,0.11158,0.952772,-0.195873,0.203492,-4.250075,138.5513,18.961512,0.088656,0.960103,-0.25308,0.079327,0.852165,151.345047,12.350925,-0.095666,0.881851,0.135195,0.441486,-7.678087,132.982773,17.401031,0.450821,-0.507597,0.06471,-0.731381,-17.511728,132.162811,4.034531,0.2333,0.190742,-0.545881,-0.781794,-5.36714,118.080208,-13.409136,0.378459,0.225498,-0.611677,-0.657093,2.808271,141.341537,-12.334726,-0.116647,0.97372,0.061228,0.185777,-1.214616,133.308594,21.779819,0.331233,0.879327,0.007496,-0.34207,13.800769,136.704788,28.028048,-0.002248,0.240872,0.404359,-0.882309,27.735991,121.982994,12.562914,-0.108954,-0.039615,0.75081,-0.650264,14.345024,139.164963,2.387039,-0.003838,0.897683,0.236498,0.371779,-8.040127,85.49852,8.518359,0.13931,0.956813,-0.070642,0.245176,-1.277443,52.63242,-7.089141,-0.047275,0.94424,0.025943,0.324813,-15.754545,6.917033,-3.875297,-0.10804,0.885508,0.046926,0.449446,7.048178,85.522446,20.951981,0.014437,0.836923,-0.24535,0.489034,15.690112,49.542503,21.470434,-0.023958,0.859963,0.032714,0.508743,2.995698,7.288212,40.529263,-0.047275,0.94424,0.025943,0.324813,-6.121527,1.768569,-15.541092,-0.023958,0.859963,0.032714,0.508743,16.276579,2.137434,33.284943
1,0.008333,-0.009365,0.940664,0.023889,0.338367,-0.500109,85.533676,14.756071,-0.025577,0.946991,0.108773,0.301203,-0.770934,93.539139,15.065529,-0.021588,0.955638,-0.000638,0.293753,-3.289081,115.082611,19.276991,0.111882,0.952485,-0.196256,0.204299,-4.250505,138.57608,18.950056,0.089173,0.959818,-0.253653,0.080356,0.869033,151.361435,12.336585,-0.095801,0.882079,0.1344,0.441242,-7.679225,133.008286,17.388559,0.452349,-0.508505,0.063097,-0.729947,-17.51915,132.170883,4.027769,0.233761,0.193046,-0.548493,-0.779259,-5.411113,118.092575,-13.444741,0.378855,0.235003,-0.612263,-0.652975,2.581692,141.423233,-12.347846,-0.116338,0.973604,0.060577,0.186792,-1.221174,133.333618,21.775372,0.332523,0.879155,0.00784,-0.341253,13.784039,136.721313,28.052559,-0.001129,0.24142,0.405,-0.881867,27.704084,121.950272,12.620757,-0.108816,-0.038648,0.751453,-0.649602,14.352091,139.136246,2.405979,-0.003644,0.897524,0.236041,0.372455,-8.03556,85.51947,8.528725,0.1393,0.956806,-0.070255,0.24532,-1.286618,52.637283,-7.050803,-0.047362,0.944238,0.025893,0.324811,-15.754528,6.91638,-3.874242,-0.107875,0.885302,0.046692,0.449915,7.035343,85.547874,20.983419,0.014254,0.836815,-0.244749,0.489526,15.658635,49.563675,21.516212,-0.024036,0.859969,0.032867,0.508719,2.995731,7.28055,40.531998,-0.047362,0.944238,0.025893,0.324811,-6.12077,1.767423,-15.539199,-0.024036,0.859969,0.032867,0.508719,16.277744,2.134967,33.286072
2,0.016667,-0.009391,0.940431,0.023594,0.339034,-0.501347,85.56826,14.777571,-0.025552,0.946791,0.108394,0.301969,-0.771173,93.573944,15.082253,-0.021681,0.955389,-0.000843,0.294551,-3.285695,115.112663,19.274742,0.112511,0.952095,-0.196878,0.205172,-4.248206,138.605927,18.936535,0.089503,0.959606,-0.254102,0.081107,0.899388,151.376678,12.316648,-0.095776,0.882387,0.133571,0.440884,-7.673908,133.037247,17.371567,0.453826,-0.509484,0.061491,-0.728483,-17.524498,132.185852,4.01952,0.233781,0.195648,-0.551023,-0.776815,-5.457068,118.110954,-13.483812,0.378238,0.24494,-0.612489,-0.649459,2.349547,141.50589,-12.340008,-0.116213,0.973433,0.059422,0.188129,-1.223263,133.364838,21.769096,0.333734,0.878908,0.007392,-0.340717,13.766256,136.752396,28.08375,2.7e-05,0.242045,0.405763,-0.881346,27.663767,121.923256,12.687392,-0.108123,-0.037832,0.752243,-0.648851,14.356399,139.117462,2.430006,-0.003502,0.897533,0.235409,0.372832,-8.027955,85.551987,8.539539,0.139263,0.956648,-0.069824,0.246079,-1.299259,52.647686,-7.002024,-0.047138,0.944213,0.025879,0.324915,-15.756604,6.919989,-3.875434,-0.107623,0.88517,0.0463,0.450276,7.02526,85.584534,21.015602,0.01416,0.837025,-0.244062,0.489512,15.619138,49.593601,21.568983,-0.023905,0.860047,0.032996,0.508585,2.996199,7.277951,40.53896,-0.047138,0.944213,0.025879,0.324915,-6.122714,1.768357,-15.53911,-0.023905,0.860047,0.032996,0.508585,16.275408,2.133689,33.286949
3,0.025,-0.009323,0.940154,0.022906,0.339851,-0.513621,85.614716,14.80146,-0.025549,0.946595,0.10811,0.302685,-0.778941,93.620934,15.095922,-0.021252,0.955201,-0.001161,0.29519,-3.293856,115.171883,19.276667,0.113145,0.95173,-0.197375,0.206039,-4.232436,138.666,18.929462,0.089478,0.959265,-0.25513,0.081935,0.94269,151.424026,12.3065,-0.096078,0.88275,0.132183,0.44051,-7.661592,133.10022,17.361708,0.455016,-0.510607,0.059812,-0.727092,-17.521194,132.216843,4.018396,0.233169,0.198314,-0.553564,-0.774513,-5.501825,118.151566,-13.525684,0.377653,0.253747,-0.612206,-0.64668,2.117889,141.616791,-12.314191,-0.115714,0.973263,0.058696,0.189539,-1.216547,133.422821,21.767809,0.334958,0.878529,0.006863,-0.340504,13.759129,136.795349,28.123211,0.001245,0.242582,0.406547,-0.880836,27.622349,121.908585,12.751585,-0.107598,-0.037246,0.753369,-0.647665,14.357519,139.11261,2.453099,-0.003146,0.897308,0.23456,0.373911,-8.029415,85.595558,8.550417,0.139079,0.956623,-0.069192,0.24646,-1.329113,52.66156,-6.940402,-0.046911,0.944222,0.02594,0.324918,-15.756834,6.92051,-3.872927,-0.107468,0.885067,0.045791,0.450566,7.002173,85.633873,21.052504,0.014028,0.837187,-0.243151,0.489692,15.56914,49.637016,21.636715,-0.023601,0.860037,0.033118,0.508608,2.995203,7.278356,40.543114,-0.046911,0.944222,0.02594,0.324918,-6.125166,1.768178,-15.53812,-0.023601,0.860037,0.033118,0.508608,16.272524,2.132559,33.288742
4,0.033333,-0.009219,0.93986,0.022616,0.340685,-0.515639,85.676682,14.818748,-0.02587,0.94638,0.107626,0.303501,-0.778069,93.683144,15.109163,-0.020837,0.954981,-0.001186,0.295932,-3.302933,115.232643,19.262383,0.113488,0.951398,-0.197942,0.206838,-4.222303,138.72757,18.919098,0.089865,0.958909,-0.256032,0.082855,0.972101,151.473969,12.288845,-0.096335,0.883075,0.131154,0.440109,-7.653447,133.164886,17.344759,0.456363,-0.511776,0.057812,-0.725587,-17.523146,132.256119,4.010615,0.232085,0.201263,-0.55589,-0.772409,-5.552708,118.207169,-13.579946,0.376219,0.26185,-0.611893,-0.644578,1.884907,141.738312,-12.272881,-0.115522,0.973046,0.058097,0.190946,-1.214983,133.481354,21.760918,0.336362,0.878352,0.007224,-0.339567,13.74437,136.847916,28.157806,0.002829,0.24307,0.407099,-0.880443,27.591986,121.907173,12.82451,-0.106985,-0.035995,0.753938,-0.647176,14.361853,139.106171,2.480207,-0.002628,0.897164,0.233369,0.375005,-8.020368,85.657921,8.554419,0.138805,0.956591,-0.068457,0.246942,-1.36857,52.682442,-6.868917,-0.047001,0.944232,0.025819,0.324885,-15.756384,6.924334,-3.869123,-0.107107,0.885173,0.04502,0.450523,6.989089,85.695442,21.083076,0.013907,0.837611,-0.242152,0.489465,15.507397,49.687668,21.705059,-0.023671,0.860118,0.032943,0.508479,2.994984,7.282075,40.546959,-0.047001,0.944232,0.025819,0.324885,-6.124862,1.769508,-15.53334,-0.023671,0.860118,0.032943,0.508479,16.269917,2.132792,33.290684
5,0.041667,-0.009044,0.939616,0.022012,0.341402,-0.519989,85.746109,14.841637,-0.026055,0.946113,0.107092,0.304505,-0.776706,93.753052,15.123719,-0.020446,0.954668,-0.00118,0.296968,-3.304745,115.291504,19.246714,0.113733,0.951124,-0.198121,0.207788,-4.206254,138.787186,18.908167,0.090057,0.958499,-0.257251,0.083615,1.004129,151.528671,12.281011,-0.096009,0.883562,0.129901,0.439575,-7.638033,133.227448,17.32482,0.457549,-0.513104,0.055796,-0.724058,-17.525414,132.306046,4.004656,0.230293,0.203974,-0.55818,-0.770581,-5.612726,118.274071,-13.638565,0.373605,0.269374,-0.611697,-0.643183,1.646385,141.861221,-12.222891,-0.11547,0.972827,0.057004,0.192417,-1.208913,133.537964,21.754982,0.337598,0.878145,0.007033,-0.338881,13.732097,136.906143,28.193727,0.004123,0.243634,0.407782,-0.879965,27.56098,121.910072,12.897593,-0.106327,-0.035156,0.754717,-0.646421,14.371039,139.113098,2.509731,-0.00201,0.896998,0.232026,0.376238,-8.015225,85.726891,8.56596,0.138442,0.956571,-0.067538,0.247477,-1.420572,52.704929,-6.782288,-0.046883,0.944229,0.025821,0.324912,-15.756416,6.925145,-3.865652,-0.106711,0.885304,0.044124,0.450448,6.975247,85.765335,21.117315,0.013756,0.838088,-0.240985,0.48923,15.438548,49.745388,21.783777,-0.023413,0.860175,0.033115,0.508385,2.998038,7.285175,40.550129,-0.046883,0.944229,0.025821,0.324912,-6.125491,1.769131,-15.529835,-0.023413,0.860175,0.033115,0.508385,16.269823,2.136362,33.287785
6,0.05,-0.009121,0.939405,0.021236,0.34203,-0.515689,85.82283,14.87365,-0.026017,0.945889,0.106804,0.305303,-0.769512,93.830284,15.143461,-0.02061,0.95439,-0.001611,0.297847,-3.296545,115.379753,19.254539,0.114385,0.95071,-0.198661,0.208806,-4.199071,138.875061,18.893501,0.090357,0.95811,-0.258353,0.084354,1.040924,151.602875,12.263402,-0.096339,0.883741,0.128956,0.439421,-7.627507,133.313675,17.308689,0.458969,-0.514606,0.053812,-0.722242,-17.517296,132.367569,3.992043,0.227702,0.206583,-0.56058,-0.768912,-5.67218,118.341568,-13.701363,0.369515,0.276092,-0.611623,-0.642767,1.40262,141.981781,-12.158574,-0.114949,0.97265,0.056793,0.193686,-1.206669,133.628586,21.750542,0.338861,0.877936,0.006731,-0.338166,13.722062,136.978195,28.227362,0.005324,0.244233,0.408387,-0.879512,27.532068,121.923698,12.971613,-0.105925,-0.034162,0.755604,-0.645505,14.37992,139.129181,2.539972,-0.001319,0.896961,0.230643,0.377178,-8.002505,85.797302,8.587949,0.138073,0.956526,-0.066522,0.248131,-1.476206,52.727829,-6.687042,-0.046939,0.944194,0.025784,0.325009,-15.757565,6.925157,-3.864025,-0.105983,0.88546,0.043032,0.450419,6.971126,85.848351,21.159349,0.013492,0.838406,-0.239639,0.489353,15.351393,49.809887,21.872366,-0.023465,0.860147,0.03287,0.508444,2.992117,7.286835,40.549892,-0.046939,0.944194,0.025784,0.325009,-6.123758,1.768803,-15.525675,-0.023465,0.860147,0.03287,0.508444,16.264126,2.132457,33.291897
7,0.058333,-0.008945,0.93911,0.020615,0.34288,-0.523702,85.901535,14.894089,-0.025936,0.945654,0.106465,0.306156,-0.771694,93.909462,15.15529,-0.020243,0.954144,-0.001893,0.298656,-3.294204,115.459656,19.250702,0.114681,0.950481,-0.198771,0.209583,-4.176011,138.955627,18.881416,0.090644,0.957646,-0.259795,0.084881,1.079503,151.67923,12.255539,-0.096292,0.884109,0.127856,0.439013,-7.606502,133.396729,17.29236,0.459632,-0.516195,0.052139,-0.720807,-17.508499,132.433029,3.986056,0.224451,0.208482,-0.562858,-0.76769,-5.737902,118.417801,-13.765512,0.364138,0.282758,-0.611529,-0.643027,1.174483,142.109207,-12.097544,-0.114907,0.972405,0.055885,0.195197,-1.192964,133.707397,21.745045,0.340479,0.877953,0.006565,-0.336497,13.716552,137.05777,28.265587,0.006923,0.245197,0.408959,-0.878967,27.527908,121.927132,13.086589,-0.1056,-0.033226,0.756007,-0.645135,14.402535,139.151047,2.574354,-0.000497,0.896697,0.229105,0.378741,-7.999195,85.875496,8.594931,0.137586,0.956524,-0.065523,0.248675,-1.543923,52.753555,-6.596349,-0.047165,0.944144,0.025693,0.325126,-15.760064,6.925294,-3.860752,-0.105452,0.885552,0.041787,0.45048,6.95179,85.927574,21.193249,0.013049,0.838624,-0.238156,0.489716,15.256641,49.872982,21.970346,-0.02305,0.860152,0.033293,0.508428,2.994256,7.280672,40.553699,-0.047165,0.944144,0.025693,0.325126,-6.121188,1.768923,-15.518208,-0.02305,0.860152,0.033293,0.508428,16.264225,2.130864,33.288734
8,0.066667,-0.008599,0.938847,0.019893,0.343652,-0.533852,85.992043,14.917755,-0.025871,0.945394,0.105923,0.307149,-0.772887,94.000534,15.169806,-0.019855,0.95384,-0.00191,0.299653,-3.288015,115.541389,19.238342,0.114855,0.950213,-0.199107,0.210381,-4.151797,139.038086,18.872818,0.090949,0.957243,-0.260977,0.085465,1.117192,151.754898,12.244614,-0.095927,0.884478,0.126832,0.438645,-7.583045,133.482071,17.275282,0.460138,-0.517817,0.050837,-0.719413,-17.498089,132.511429,3.9792,0.220979,0.210152,-0.565232,-0.766496,-5.806174,118.496307,-13.824383,0.358409,0.289363,-0.611431,-0.643401,0.942487,142.238907,-12.033723,-0.114705,0.972172,0.055323,0.196629,-1.178589,133.787003,21.741413,0.341403,0.877906,0.006442,-0.335685,13.713819,137.130981,28.30419,0.00766,0.245957,0.409416,-0.878536,27.520895,121.957436,13.164171,-0.105681,-0.032402,0.75675,-0.644292,14.429574,139.185791,2.608638,0.000128,0.896534,0.227297,0.380214,-7.999106,85.967857,8.606462,0.137181,0.956639,-0.064182,0.248804,-1.611247,52.784847,-6.479662,-0.047081,0.94415,0.025648,0.325125,-15.760413,6.929168,-3.858638,-0.104956,0.885741,0.040592,0.450333,6.931404,86.016235,21.22905,0.012734,0.838991,-0.236704,0.4898,15.164936,49.946629,22.066221,-0.023469,0.860255,0.032834,0.508264,2.993969,7.287243,40.555584,-0.047081,0.94415,0.025648,0.325125,-6.122568,1.770606,-15.515971,-0.023469,0.860255,0.032834,0.508264,16.262817,2.131957,33.292461
9,0.075,-0.008451,0.938582,0.019148,0.34442,-0.539392,86.076973,14.945529,-0.025603,0.945148,0.105502,0.308074,-0.772292,94.085976,15.186986,-0.019996,0.953528,-0.002228,0.300632,-3.274991,115.635216,19.240114,0.115692,0.949834,-0.199343,0.211407,-4.140235,139.131592,18.857471,0.091075,0.956862,-0.262187,0.0859,1.161979,151.837967,12.235734,-0.095683,0.884951,0.125329,0.438177,-7.567647,133.574219,17.25647,0.46097,-0.519156,0.049078,-0.718035,-17.497898,132.585373,3.97308,0.21757,0.211879,-0.567558,-0.765277,-5.867843,118.584755,-13.882356,0.352636,0.295178,-0.611105,-0.644258,0.716605,142.37262,-11.967954,-0.114249,0.971951,0.054795,0.198129,-1.172467,133.88266,21.735636,0.342373,0.877958,0.006774,-0.33455,13.703739,137.211777,28.342566,0.008414,0.246616,0.409938,-0.878101,27.515762,121.999146,13.246344,-0.105438,-0.031221,0.757226,-0.64383,14.462371,139.229446,2.654441,0.000693,0.89647,0.225803,0.381255,-7.994357,86.050827,8.622091,0.137058,0.956619,-0.063052,0.249239,-1.668648,52.817726,-6.379726,-0.047001,0.943952,0.025205,0.325745,-15.78184,6.944984,-3.865565,-0.104372,0.885934,0.039427,0.450193,6.915574,86.103127,21.268967,0.012435,0.839392,-0.235297,0.489798,15.073138,50.017593,22.161413,-0.022859,0.860207,0.033126,0.508355,2.992048,7.293677,40.560478,-0.047001,0.943952,0.025205,0.325745,-6.130761,1.773728,-15.506315,-0.022859,0.860207,0.033126,0.508355,16.258106,2.136564,33.293552
