Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001239,0.927019,0.022067,0.374363,1.000409,87.492523,15.33655,-0.022848,0.936358,0.100519,0.33557,0.886382,95.500717,15.671947,-0.006047,0.945551,0.020068,0.3248,-1.470574,116.424576,19.368446,0.074973,0.939959,-0.207706,0.260218,-2.046058,139.919312,20.168512,0.062214,0.953646,-0.224846,0.190088,2.623016,152.75412,13.321574,-0.092029,0.881864,0.117152,0.44735,-5.451987,134.500473,18.111689,0.469266,-0.530233,-0.028078,-0.705588,-15.135127,133.545181,4.644677,0.128458,0.247462,-0.612301,-0.73983,-4.015153,121.867142,-15.105303,-0.265621,-0.32965,0.641921,0.639307,-0.880102,145.670013,-9.97808,-0.090187,0.966273,0.135245,0.199728,0.712659,134.487976,22.913082,0.383946,0.849965,0.107814,-0.34427,15.731194,136.486115,29.731232,0.019627,0.203295,0.462725,-0.862654,27.666992,121.737518,12.698685,-0.087541,0.008802,0.823943,-0.5598,16.10577,140.419342,3.978731,0.016986,0.890591,0.18627,0.414563,-6.035129,87.676498,8.551973,0.146263,0.941721,-0.057787,0.29737,-1.439348,53.259014,-4.247385,-0.04017,0.921024,0.015138,0.387134,-16.330748,7.57581,-3.197288,-0.090747,0.87805,0.034126,0.468646,8.035948,87.308548,22.121126,0.037508,0.815879,-0.243594,0.523064,15.117103,50.997387,23.051018,0.004293,0.834363,-0.001086,0.551198,-0.071691,8.77577,40.268665,-0.04017,0.921024,0.015138,0.387134,-5.347136,2.110025,-13.438281,0.004293,0.834363,-0.001086,0.551198,13.362464,2.325892,34.496761
1,0.008333,0.001465,0.927068,0.022156,0.374236,0.976258,87.445663,15.358171,-0.022922,0.936422,0.100336,0.335441,0.8651,95.453781,15.696259,-0.005337,0.94563,0.02001,0.324584,-1.491757,116.379456,19.384838,0.074915,0.940015,-0.20772,0.260025,-2.034562,139.874695,20.193279,0.061785,0.953763,-0.224445,0.190116,2.631242,152.70961,13.344338,-0.091894,0.882038,0.116482,0.447209,-5.448933,134.461243,18.136244,0.470489,-0.530197,-0.02821,-0.704794,-15.137057,133.498871,4.673327,0.129706,0.247313,-0.61205,-0.73987,-4.015573,121.792259,-15.058867,-0.266423,-0.328882,0.641992,0.639298,-0.862063,145.599915,-9.972867,-0.089876,0.966414,0.134858,0.199447,0.71802,134.438614,22.934633,0.384419,0.849674,0.107934,-0.344423,15.742129,136.431,29.742167,0.019894,0.203344,0.462838,-0.862575,27.654022,121.670578,12.70314,-0.08841,0.008412,0.824072,-0.55948,16.098557,140.352982,3.97585,0.016458,0.890388,0.187293,0.41456,-6.061137,87.634323,8.575654,0.146584,0.941873,-0.058019,0.296685,-1.398986,53.243809,-4.272109,-0.04009,0.921054,0.015169,0.387069,-16.324303,7.572192,-3.199684,-0.091071,0.877859,0.035111,0.468868,8.013652,87.257004,22.140688,0.037752,0.815679,-0.244024,0.523158,15.149302,50.955246,23.019794,0.003566,0.834027,-0.000935,0.551712,-0.081684,8.755511,40.253822,-0.04009,0.921054,0.015169,0.387069,-5.342903,2.106189,-13.442924,0.003566,0.834027,-0.000935,0.551712,13.368416,2.320953,34.501991
2,0.016667,0.001514,0.927118,0.022361,0.374098,0.962129,87.395302,15.377918,-0.022758,0.936455,0.10054,0.335301,0.850518,95.403275,15.719366,-0.005109,0.945689,0.019592,0.324443,-1.502593,116.331825,19.419476,0.074938,0.94003,-0.207688,0.259987,-2.028786,139.827972,20.212898,0.06138,0.953876,-0.224045,0.19015,2.637089,152.663269,13.36472,-0.091888,0.882173,0.115943,0.447085,-5.447565,134.415558,18.160421,0.470858,-0.530242,-0.027715,-0.704534,-15.13941,133.444458,4.700808,0.130591,0.246877,-0.6121,-0.739818,-4.018914,121.708633,-15.014582,-0.267733,-0.328403,0.641482,0.639508,-0.857818,145.524597,-9.971901,-0.0894,0.966505,0.134636,0.199371,0.720861,134.391739,22.956913,0.384808,0.849347,0.107799,-0.344835,15.748824,136.370941,29.759792,0.019914,0.203379,0.463345,-0.862295,27.630976,121.599945,12.709154,-0.08848,0.008207,0.824266,-0.559187,16.098959,140.295593,3.982703,0.015961,0.890291,0.18844,0.414267,-6.07727,87.586304,8.597546,0.146981,0.94197,-0.058409,0.296106,-1.351179,53.226501,-4.308898,-0.040125,0.921048,0.015126,0.38708,-16.321711,7.57046,-3.203767,-0.091371,0.8778,0.03608,0.468847,8.001529,87.204308,22.158289,0.038017,0.815909,-0.244698,0.522465,15.18982,50.911701,22.98489,0.003457,0.83422,-0.000685,0.55142,-0.080413,8.74559,40.266407,-0.040125,0.921048,0.015126,0.38708,-5.339829,2.103731,-13.4461,0.003457,0.83422,-0.000685,0.55142,13.368618,2.318922,34.503265
3,0.025,0.001345,0.927171,0.022695,0.373948,0.952505,87.339752,15.398511,-0.022545,0.936513,0.100683,0.335108,0.836442,95.347488,15.743926,-0.005099,0.945761,0.019101,0.324262,-1.511157,116.290833,19.456039,0.075188,0.94003,-0.207581,0.26,-2.029268,139.787872,20.227886,0.061031,0.953962,-0.223795,0.190125,2.642841,152.623505,13.384625,-0.091924,0.882395,0.115404,0.446778,-5.450627,134.374695,18.181744,0.471344,-0.530246,-0.027162,-0.704228,-15.151394,133.39267,4.729354,0.131487,0.24636,-0.611841,-0.740046,-4.029573,121.623322,-14.965301,-0.268066,-0.327755,0.641462,0.639721,-0.840659,145.44249,-9.96431,-0.088784,0.966591,0.134625,0.199239,0.719636,134.353271,22.97588,0.385317,0.849079,0.107809,-0.344926,15.75298,136.313599,29.77232,0.020028,0.203407,0.463789,-0.862047,27.611954,121.526512,12.719491,-0.088412,0.008416,0.824216,-0.559267,16.10092,140.232117,3.992096,0.015489,0.890305,0.189674,0.413691,-6.089102,87.530067,8.620414,0.147384,0.941847,-0.058969,0.296185,-1.30213,53.203678,-4.352336,-0.040133,0.920987,0.015199,0.387224,-16.323814,7.56537,-3.209722,-0.091675,0.877852,0.036809,0.468633,7.994112,87.149445,22.176609,0.038416,0.815871,-0.245095,0.52231,15.22727,50.864899,22.964825,0.002946,0.834074,-0.000255,0.551645,-0.090434,8.720413,40.257072,-0.040133,0.920987,0.015199,0.387224,-5.338398,2.100893,-13.449467,0.002946,0.834074,-0.000255,0.551645,13.370212,2.312461,34.500214
4,0.033333,0.001322,0.927206,0.022871,0.373851,0.940249,87.288902,15.419126,-0.022771,0.936536,0.100646,0.33504,0.822814,95.296516,15.767029,-0.004432,0.945809,0.019052,0.324134,-1.533142,116.240349,19.474693,0.075023,0.940055,-0.207779,0.259801,-2.02073,139.737762,20.254591,0.060811,0.95406,-0.223378,0.190193,2.646411,152.571136,13.403681,-0.091701,0.882563,0.115083,0.446575,-5.449676,134.329697,18.207649,0.471616,-0.530317,-0.026337,-0.704023,-15.157825,133.348175,4.760542,0.132129,0.245618,-0.611825,-0.740192,-4.037561,121.539864,-14.911662,-0.268426,-0.327021,0.641535,0.639873,-0.829879,145.364517,-9.9553,-0.088599,0.966646,0.134531,0.199114,0.721984,134.298706,22.999939,0.385565,0.84883,0.107722,-0.345288,15.758093,136.254425,29.791611,0.020196,0.203222,0.464151,-0.861891,27.594597,121.461975,12.727824,-0.088151,0.008264,0.824782,-0.558477,16.095873,140.177444,4.005436,0.014974,0.89027,0.190864,0.413238,-6.102782,87.480034,8.642526,0.147796,0.941785,-0.059472,0.296075,-1.251826,53.186016,-4.391921,-0.039796,0.920953,0.015173,0.387339,-16.323593,7.565111,-3.214332,-0.092017,0.877866,0.03761,0.468477,7.98328,87.097778,22.195724,0.038667,0.815949,-0.245654,0.521907,15.266095,50.822292,22.942631,0.002024,0.834252,-0.000229,0.55138,-0.090079,8.705995,40.269424,-0.039796,0.920953,0.015173,0.387339,-5.339325,2.095862,-13.452768,0.002024,0.834252,-0.000229,0.55138,13.376914,2.313545,34.510159
5,0.041667,0.001312,0.927251,0.02324,0.373717,0.929742,87.237343,15.436313,-0.022542,0.936591,0.100968,0.334805,0.810014,95.244682,15.789649,-0.004609,0.945894,0.018561,0.323912,-1.540351,116.185738,19.513889,0.075533,0.940017,-0.207758,0.259807,-2.028144,139.683945,20.269371,0.06049,0.954199,-0.222969,0.190078,2.652911,152.514847,13.423311,-0.091527,0.882607,0.114867,0.44658,-5.457905,134.273666,18.229689,0.471341,-0.530333,-0.025291,-0.704234,-15.166965,133.293915,4.783119,0.132493,0.244991,-0.611727,-0.740416,-4.044847,121.455345,-14.869835,-0.269113,-0.326059,0.641522,0.640089,-0.815463,145.288712,-9.942765,-0.088154,0.966731,0.134327,0.19904,0.715971,134.247833,23.01915,0.38572,0.848674,0.107948,-0.345428,15.755662,136.191208,29.806417,0.020292,0.203179,0.464382,-0.861775,27.581102,121.399841,12.734026,-0.087945,0.008483,0.824927,-0.558291,16.092358,140.120239,4.012618,0.014557,0.890263,0.191965,0.412759,-6.11524,87.430939,8.661817,0.148147,0.94183,-0.059903,0.295667,-1.209908,53.167217,-4.431795,-0.039553,0.920797,0.015427,0.387726,-16.324087,7.561273,-3.219111,-0.09233,0.877833,0.038358,0.468415,7.974723,87.043747,22.210808,0.039035,0.816094,-0.246157,0.521415,15.303394,50.776745,22.919617,0.001715,0.834312,0.000101,0.55129,-0.095786,8.687001,40.272732,-0.039553,0.920797,0.015427,0.387726,-5.332931,2.096365,-13.452464,0.001715,0.834312,0.000101,0.55129,13.37559,2.307616,34.509254
6,0.05,0.001355,0.927306,0.023574,0.373558,0.919862,87.19323,15.452498,-0.022693,0.936641,0.101109,0.334612,0.798817,95.20031,15.811081,-0.004239,0.94598,0.018417,0.323675,-1.559133,116.142418,19.539694,0.074805,0.940135,-0.207982,0.259409,-2.028089,139.641022,20.294561,0.061026,0.954213,-0.222664,0.190194,2.63092,152.472351,13.434294,-0.091413,0.882744,0.114673,0.446382,-5.463151,134.233353,18.256851,0.472911,-0.530338,-0.025731,-0.703161,-15.178781,133.252899,4.815078,0.133766,0.245015,-0.611337,-0.740501,-4.058065,121.386131,-14.821667,-0.269478,-0.325188,0.641245,0.640655,-0.806699,145.2173,-9.929628,-0.087659,0.966863,0.133982,0.198849,0.713179,134.202866,23.043121,0.386144,0.848406,0.108084,-0.34557,15.758279,136.13385,29.82193,0.020627,0.202916,0.464732,-0.86164,27.562035,121.332611,12.743102,-0.087774,0.008372,0.825493,-0.557482,16.080973,140.065598,4.024061,0.014187,0.890342,0.192935,0.412147,-6.127445,87.389961,8.680509,0.14841,0.941857,-0.060266,0.295378,-1.176967,53.153069,-4.466194,-0.039506,0.920782,0.015377,0.387768,-16.323891,7.558778,-3.223866,-0.092653,0.877798,0.039063,0.468358,7.967169,86.99649,22.224487,0.039335,0.816024,-0.246615,0.521285,15.340856,50.737942,22.898367,0.001612,0.834255,0.000516,0.551376,-0.10145,8.672145,40.271217,-0.039506,0.920782,0.015377,0.387768,-5.332475,2.091971,-13.455932,0.001612,0.834255,0.000516,0.551376,13.375141,2.304578,34.506844
7,0.058333,0.001355,0.927328,0.023796,0.37349,0.912976,87.148201,15.467039,-0.023185,0.936669,0.101121,0.334496,0.790634,95.155113,15.828919,-0.003466,0.946056,0.018491,0.323456,-1.587648,116.104385,19.552666,0.074673,0.940178,-0.208211,0.259108,-2.023155,139.603149,20.322657,0.061004,0.954261,-0.22245,0.190214,2.631074,152.431549,13.45365,-0.091351,0.882886,0.114422,0.446179,-5.466832,134.20163,18.28322,0.47343,-0.530438,-0.025313,-0.702751,-15.188855,133.218079,4.846297,0.134414,0.244576,-0.610932,-0.740863,-4.072473,121.319366,-14.773557,-0.269128,-0.324494,0.64156,0.640839,-0.786616,145.148926,-9.910439,-0.087317,0.966956,0.133855,0.198634,0.711813,134.159393,23.066416,0.3865,0.848164,0.108098,-0.345759,15.761752,136.081451,29.837025,0.020632,0.202806,0.465122,-0.861456,27.54479,121.270798,12.752035,-0.087705,0.008354,0.825574,-0.557374,16.078495,140.016052,4.038533,0.013877,0.890327,0.193852,0.411761,-6.135326,87.346527,8.696132,0.14869,0.941826,-0.06069,0.29525,-1.141946,53.135239,-4.500916,-0.039548,0.92076,0.015457,0.387813,-16.32513,7.553902,-3.226496,-0.09302,0.877829,0.039742,0.468172,7.961279,86.949883,22.237946,0.03968,0.81601,-0.247071,0.521066,15.382054,50.700344,22.879086,0.001368,0.834265,0.000733,0.551361,-0.104913,8.658788,40.27084,-0.039548,0.92076,0.015457,0.387813,-5.331985,2.089842,-13.45817,0.001368,0.834265,0.000733,0.551361,13.375587,2.300471,34.505398
8,0.066667,0.001441,0.927351,0.023952,0.373422,0.903813,87.112823,15.481276,-0.023207,0.936707,0.101307,0.334332,0.781844,95.119606,15.846011,-0.002976,0.94614,0.01842,0.323218,-1.600594,116.078224,19.57918,0.075501,0.940122,-0.208428,0.258896,-2.013046,139.577255,20.353586,0.060333,0.954406,-0.222474,0.189669,2.663445,152.397614,13.484677,-0.091639,0.882996,0.114107,0.445982,-5.46299,134.179413,18.314981,0.474114,-0.530535,-0.025258,-0.702219,-15.189102,133.181671,4.88206,0.13515,0.244311,-0.611023,-0.740741,-4.077806,121.259453,-14.726402,0.269759,0.324361,-0.641006,-0.641195,-0.791736,145.090912,-9.898019,-0.086787,0.967015,0.133811,0.198606,0.718101,134.130386,23.09495,0.386948,0.847812,0.108485,-0.346003,15.771479,136.036011,29.862558,0.021088,0.202507,0.465419,-0.861354,27.528263,121.221138,12.763168,-0.087567,0.008216,0.825756,-0.557128,16.070808,139.969742,4.053573,0.013601,0.890344,0.194589,0.411386,-6.145473,87.313828,8.711471,0.14879,0.941877,-0.060988,0.294974,-1.116863,53.12318,-4.525633,-0.039586,0.920858,0.015585,0.38757,-16.316631,7.548171,-3.222814,-0.093173,0.877674,0.0404,0.468375,7.953098,86.911812,22.25108,0.039765,0.815845,-0.247451,0.521137,15.406147,50.668289,22.856627,0.001296,0.834237,0.001021,0.551404,-0.107566,8.645463,40.269802,-0.039586,0.920858,0.015585,0.38757,-5.32802,2.087855,-13.461353,0.001296,0.834237,0.001021,0.551404,13.376316,2.295375,34.503204
9,0.075,0.001485,0.927366,0.024044,0.373379,0.897217,87.080788,15.497619,-0.022969,0.936727,0.101672,0.334181,0.775362,95.087502,15.863989,-0.003205,0.946192,0.018195,0.323079,-1.603178,116.05278,19.617115,0.075811,0.940061,-0.208628,0.258869,-2.022259,139.552139,20.378092,0.060279,0.954437,-0.22245,0.18956,2.663848,152.367554,13.506534,-0.091417,0.883199,0.113737,0.445721,-5.471216,134.152115,18.343594,0.474413,-0.530485,-0.024956,-0.702065,-15.206414,133.153763,4.917298,0.135719,0.243936,-0.610871,-0.740886,-4.091637,121.213654,-14.678303,0.269887,0.323905,-0.640724,-0.641653,-0.787728,145.046112,-9.878304,-0.086306,0.967077,0.133741,0.198562,0.711267,134.107635,23.121809,0.387246,0.847546,0.108189,-0.346412,15.767987,135.998642,29.886091,0.021183,0.202498,0.465871,-0.86111,27.498594,121.173164,12.777901,-0.087327,0.008036,0.826017,-0.556781,16.062159,139.931702,4.069515,0.013382,0.890394,0.195242,0.410975,-6.152694,87.283234,8.728506,0.148967,0.941836,-0.061248,0.294961,-1.095777,53.111004,-4.545305,-0.039673,0.920818,0.015561,0.387657,-16.318249,7.544106,-3.224044,-0.093397,0.877565,0.041005,0.468483,7.947127,86.878342,22.266731,0.040042,0.815966,-0.247796,0.520763,15.435238,50.641548,22.84181,0.000877,0.834296,0.00103,0.551315,-0.109081,8.637285,40.272469,-0.039673,0.920818,0.015561,0.387657,-5.326868,2.08428,-13.459873,0.000877,0.834296,0.00103,0.551315,13.378074,2.294174,34.505836
