Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032138,0.923776,0.00849,0.381488,-4.38784,88.297211,11.113996,-0.002859,0.931091,0.099318,0.350996,-3.9638,96.295517,11.436294,0.026735,0.940072,-0.018375,0.33943,-5.642989,118.229675,15.529783,0.131416,0.928302,-0.245464,0.246439,-4.167649,141.695587,15.144144,0.091867,0.9464,-0.278786,0.134782,2.130895,153.480896,7.738212,-0.038611,0.879059,0.070198,0.469932,-7.978793,136.491959,13.248857,0.412062,-0.559439,0.108065,-0.711024,-17.205502,136.460297,-0.56791,0.236946,0.202074,-0.501141,-0.807391,-8.263719,120.786835,-18.581217,0.394576,0.273506,-0.524559,-0.703095,2.036202,143.191406,-16.382351,-0.079961,0.969234,0.081659,0.217999,-1.97661,136.196655,18.243156,0.357226,0.882381,0.052387,-0.301744,12.846128,138.180405,25.481075,-0.000128,0.287974,0.429892,-0.855724,27.192736,122.912766,10.949514,-0.111417,0.063564,0.763223,-0.633274,16.021486,140.608032,-0.900268,0.02638,0.884725,0.13747,0.4446,-11.29793,88.940987,4.229276,0.10193,0.921696,-0.021955,0.373638,-8.501676,53.384335,-5.640546,-0.055366,0.92024,0.044702,0.384831,-18.320572,6.368834,-7.356168,-0.133248,0.861724,0.002254,0.489564,2.522249,87.653442,17.998714,-0.027993,0.821732,-0.207405,0.530053,11.102385,51.961063,22.683111,0.009659,0.827369,0.022682,0.561118,2.746312,8.110714,40.491383,-0.055366,0.92024,0.044702,0.384831,-7.141303,1.9103,-17.869865,0.009659,0.827369,0.022682,0.561118,16.42798,2.155694,34.76931
1,0.008333,0.031792,0.924008,0.008757,0.380949,-4.328483,88.319511,11.084422,-0.003413,0.9312,0.10046,0.350376,-3.911006,96.318092,11.408318,0.026801,0.940314,-0.0173,0.338809,-5.628181,118.238342,15.54061,0.130545,0.928766,-0.245007,0.245606,-4.167261,141.705902,15.2026,0.092419,0.946356,-0.278974,0.134321,2.097512,153.50737,7.793796,-0.038419,0.879257,0.071208,0.469426,-7.977725,136.503998,13.301189,0.411664,-0.559645,0.10789,-0.711119,-17.220726,136.492233,-0.504711,0.236086,0.201864,-0.501381,-0.807547,-8.288763,120.831642,-18.534067,0.393706,0.273438,-0.524772,-0.70345,2.003945,143.239624,-16.323456,-0.079786,0.969307,0.082556,0.217401,-1.969016,136.201752,18.287214,0.357136,0.882086,0.052174,-0.302748,12.863294,138.175186,25.508312,-0.000412,0.28745,0.430035,-0.855828,27.182245,122.916367,10.940268,-0.111244,0.06292,0.762842,-0.633828,16.002682,140.623184,-0.883269,0.026174,0.885002,0.137118,0.444169,-11.24704,88.959076,4.207823,0.102283,0.922211,-0.021937,0.372269,-8.453801,53.394474,-5.634165,-0.055467,0.920551,0.043848,0.384171,-18.305538,6.385833,-7.349592,-0.133966,0.862175,0.001247,0.488575,2.590074,87.679947,17.961021,-0.027077,0.821905,-0.207458,0.529811,11.183914,52.001507,22.72579,0.010523,0.827373,0.021917,0.561127,2.758003,8.148426,40.494404,-0.055467,0.920551,0.043848,0.384171,-7.142468,1.903891,-17.870546,0.010523,0.827373,0.021917,0.561127,16.425764,2.160417,34.773518
2,0.016667,0.030908,0.924308,0.009253,0.38028,-4.252612,88.338783,11.053043,-0.004002,0.931305,0.101455,0.349801,-3.851009,96.338112,11.378599,0.026873,0.940512,-0.016161,0.33831,-5.605931,118.251434,15.544145,0.130153,0.929256,-0.244084,0.244882,-4.160104,141.720596,15.256852,0.092738,0.946312,-0.279448,0.133422,2.082023,153.542496,7.861493,-0.037991,0.879707,0.071962,0.468501,-7.969215,136.520523,13.347718,0.411239,-0.559768,0.107777,-0.711285,-17.242132,136.530273,-0.438115,0.235345,0.201655,-0.501721,-0.807604,-8.315961,120.882393,-18.481375,0.393231,0.273414,-0.524387,-0.704012,1.964444,143.296524,-16.263987,-0.079333,0.969351,0.083214,0.217117,-1.955286,136.210983,18.327002,0.35681,0.881598,0.053017,-0.304402,12.883522,138.165985,25.539768,-0.000127,0.285694,0.430248,-0.856309,27.163136,122.948196,10.890408,-0.110476,0.0616,0.763846,-0.632882,15.961372,140.642258,-0.855049,0.026236,0.885383,0.136721,0.443526,-11.182204,88.966133,4.186435,0.102618,0.922682,-0.021909,0.371008,-8.413347,53.393715,-5.634198,-0.055219,0.920624,0.043687,0.384048,-18.29579,6.391555,-7.350635,-0.134213,0.862188,-1.3e-05,0.488487,2.67698,87.711426,17.919653,-0.026583,0.821579,-0.207268,0.530417,11.241158,52.037788,22.772936,0.010992,0.827352,0.021342,0.56117,2.773096,8.174571,40.496433,-0.055219,0.920624,0.043687,0.384048,-7.138333,1.901831,-17.874229,0.010992,0.827352,0.021342,0.56117,16.432661,2.164666,34.778942
3,0.025,0.030075,0.924597,0.009653,0.379635,-4.166161,88.370796,11.024191,-0.004647,0.931414,0.102493,0.349202,-3.779109,96.370819,11.350325,0.026786,0.940724,-0.014899,0.337786,-5.573452,118.26265,15.54736,0.129961,0.92963,-0.243491,0.244152,-4.151672,141.733871,15.313697,0.092815,0.946426,-0.279459,0.132535,2.074917,153.568405,7.925443,-0.037537,0.880189,0.072524,0.467545,-7.957551,136.534454,13.396393,0.411743,-0.560156,0.106327,-0.710906,-17.261341,136.563324,-0.368592,0.234972,0.202154,-0.501608,-0.807658,-8.341529,120.947556,-18.442783,0.392391,0.273399,-0.52452,-0.704387,1.93361,143.358398,-16.194511,-0.079084,0.969337,0.084077,0.216938,-1.938017,136.219315,18.368546,0.357182,0.881352,0.053203,-0.304647,12.904692,138.160507,25.577009,0.000368,0.284744,0.430504,-0.856497,27.16313,122.934021,10.91606,-0.109925,0.060505,0.763874,-0.63305,15.927717,140.664429,-0.822156,0.026638,0.885908,0.136119,0.44264,-11.106336,88.986107,4.16719,0.102754,0.922663,-0.021995,0.371013,-8.393499,53.403103,-5.6307,-0.054967,0.920692,0.043377,0.383958,-18.29085,6.403983,-7.344439,-0.134228,0.862306,-0.001466,0.488272,2.774013,87.755486,17.881193,-0.026346,0.820749,-0.206925,0.531845,11.287789,52.082287,22.825592,0.011758,0.827327,0.020756,0.561214,2.787973,8.204213,40.497017,-0.054967,0.920692,0.043377,0.383958,-7.138721,1.90229,-17.868561,0.011758,0.827327,0.020756,0.561214,16.436232,2.167352,34.78093
4,0.033333,0.029545,0.924855,0.009698,0.379046,-4.088378,88.408508,10.997937,-0.005222,0.931556,0.103523,0.34851,-3.709232,96.409027,11.321271,0.02649,0.940987,-0.013673,0.337126,-5.538939,118.273178,15.549599,0.129213,0.930221,-0.242223,0.243558,-4.149814,141.74678,15.364506,0.093299,0.946358,-0.279713,0.132143,2.044035,153.610916,7.996238,-0.036906,0.880841,0.073446,0.466221,-7.951139,136.546249,13.441202,0.412152,-0.56039,0.104874,-0.7107,-17.29756,136.603851,-0.294781,0.234774,0.202643,-0.501378,-0.807736,-8.37547,121.025238,-18.399893,0.391647,0.273615,-0.524647,-0.704622,1.901065,143.431976,-16.123766,-0.078788,0.969281,0.084683,0.21706,-1.924398,136.228745,18.404463,0.357019,0.881065,0.053881,-0.305547,12.918106,138.155548,25.617212,0.000473,0.283524,0.430694,-0.856806,27.154482,122.954597,10.908407,-0.109449,0.059321,0.76413,-0.632936,15.894255,140.696747,-0.785244,0.027307,0.885898,0.135325,0.442861,-11.037911,89.014618,4.149599,0.102777,0.922678,-0.021916,0.370973,-8.392715,53.418358,-5.61855,-0.054689,0.920772,0.043074,0.38384,-18.289417,6.419373,-7.339688,-0.134068,0.86214,-0.002986,0.488602,2.861155,87.802406,17.846275,-0.02631,0.819881,-0.206377,0.533395,11.308076,52.126537,22.885115,0.012272,0.82721,0.02044,0.561387,2.800483,8.226511,40.498188,-0.054689,0.920772,0.043074,0.38384,-7.143456,1.905578,-17.86516,0.012272,0.82721,0.02044,0.561387,16.443626,2.173388,34.78709
5,0.041667,0.029156,0.92511,0.010117,0.378442,-4.007904,88.44352,10.966722,-0.005954,0.931701,0.104345,0.347865,-3.63686,96.444267,11.293672,0.02643,0.941234,-0.012205,0.3365,-5.505082,118.279503,15.541586,0.128809,0.93069,-0.241291,0.242908,-4.141961,141.755051,15.419605,0.093263,0.946536,-0.279366,0.13163,2.02962,153.639664,8.065655,-0.036632,0.881077,0.075632,0.465447,-7.940015,136.555664,13.486755,0.411925,-0.560894,0.104053,-0.710555,-17.311071,136.652939,-0.232208,0.233802,0.203126,-0.501447,-0.807853,-8.409052,121.100739,-18.369881,0.390631,0.274077,-0.524478,-0.705133,1.854888,143.510361,-16.049768,-0.078934,0.969206,0.085531,0.217013,-1.906629,136.231094,18.441479,0.357018,0.880734,0.05462,-0.306369,12.935781,138.156403,25.654804,0.000492,0.282287,0.431041,-0.85704,27.146536,122.975327,10.900764,-0.109052,0.057966,0.764169,-0.633083,15.867993,140.73494,-0.744501,0.028014,0.886207,0.134237,0.44253,-10.966816,89.045731,4.127571,0.102913,0.921982,-0.021811,0.372669,-8.407613,53.430653,-5.594803,-0.05387,0.920464,0.043241,0.384675,-18.309275,6.433913,-7.348387,-0.13402,0.862038,-0.004711,0.48878,2.951007,87.841309,17.805872,-0.026106,0.819235,-0.205868,0.534594,11.331439,52.165485,22.95483,0.012704,0.827178,0.020245,0.561431,2.808481,8.244249,40.507504,-0.05387,0.920464,0.043241,0.384675,-7.152004,1.91539,-17.859835,0.012704,0.827178,0.020245,0.561431,16.446453,2.179295,34.7966
6,0.05,0.028695,0.925357,0.010338,0.377867,-3.923041,88.473846,10.945529,-0.006446,0.931853,0.104931,0.347274,-3.55996,96.474953,11.27273,0.0263,0.941456,-0.010603,0.335941,-5.454386,118.297241,15.536859,0.130861,0.930594,-0.241015,0.24245,-4.12238,141.774826,15.482911,0.091484,0.947232,-0.278368,0.129977,2.097795,153.646698,8.149343,-0.036858,0.881565,0.077089,0.464265,-7.915735,136.576172,13.538907,0.411362,-0.561471,0.102873,-0.710597,-17.322763,136.685745,-0.155324,0.23235,0.20336,-0.50159,-0.808125,-8.44131,121.180092,-18.342867,0.389148,0.274457,-0.524151,-0.706048,1.810665,143.58992,-15.976292,-0.078676,0.969096,0.086691,0.217138,-1.876375,136.244888,18.485907,0.357001,0.880306,0.05589,-0.307388,12.96559,138.152908,25.70475,0.000659,0.280802,0.431307,-0.857394,27.145082,123.003136,10.88859,-0.108838,0.056785,0.764484,-0.632846,15.838385,140.777237,-0.702706,0.028786,0.886331,0.133211,0.442542,-10.890983,89.069374,4.114991,0.102746,0.922424,-0.021493,0.37164,-8.41615,53.437222,-5.566587,-0.053896,0.920729,0.043285,0.384031,-18.293793,6.435835,-7.331244,-0.133834,0.86199,-0.006428,0.488897,3.044901,87.878319,17.776066,-0.025882,0.818646,-0.205305,0.535722,11.350775,52.200211,23.02895,0.013392,0.827115,0.020424,0.561502,2.815413,8.255613,40.516983,-0.053896,0.920729,0.043285,0.384031,-7.150675,1.9182,-17.85808,0.013392,0.827115,0.020424,0.561502,16.448603,2.183919,34.801826
7,0.058333,0.028402,0.925589,0.010807,0.377309,-3.836427,88.501648,10.917927,-0.006922,0.931993,0.105822,0.346616,-3.480342,96.502861,11.250095,0.025819,0.941706,-0.00918,0.335321,-5.40443,118.306206,15.542738,0.130465,0.931065,-0.240086,0.241776,-4.116151,141.786301,15.543324,0.091461,0.94748,-0.277857,0.129278,2.081812,153.678513,8.223931,-0.036655,0.881972,0.078109,0.463337,-7.902307,136.585251,13.591695,0.410625,-0.562105,0.101451,-0.710727,-17.338427,136.713577,-0.082345,0.230775,0.203731,-0.501461,-0.808562,-8.478456,121.266602,-18.330196,0.387131,0.275324,-0.524436,-0.706607,1.772135,143.669846,-15.903812,-0.078674,0.969042,0.087813,0.216926,-1.856043,136.253387,18.530214,0.356838,0.880002,0.056829,-0.308274,12.988978,138.153702,25.744793,0.000491,0.279542,0.431447,-0.857735,27.146589,123.034096,10.877,-0.10904,0.055258,0.764545,-0.632873,15.813115,140.821259,-0.66206,0.029446,0.886814,0.132109,0.441862,-10.812937,89.095345,4.095981,0.102765,0.922415,-0.021208,0.371672,-8.425223,53.444397,-5.538176,-0.054042,0.920783,0.043077,0.383905,-18.294415,6.442234,-7.329101,-0.133538,0.861895,-0.008084,0.489121,3.140083,87.907959,17.739872,-0.025781,0.817994,-0.204806,0.536914,11.366088,52.225769,23.089828,0.013949,0.827009,0.020559,0.56164,2.823418,8.260995,40.523514,-0.054042,0.920783,0.043077,0.383905,-7.153277,1.920441,-17.856251,0.013949,0.827009,0.020559,0.56164,16.453758,2.18356,34.807663
8,0.066667,0.02816,0.925821,0.010748,0.37676,-3.759124,88.519768,10.904595,-0.007431,0.932158,0.106598,0.345923,-3.40607,96.521225,11.234221,0.025315,0.941969,-0.00801,0.334649,-5.359285,118.307968,15.550534,0.130241,0.931763,-0.238064,0.241208,-4.111732,141.790222,15.594103,0.091657,0.947567,-0.277946,0.128308,2.063594,153.720718,8.318012,-0.036447,0.882408,0.079361,0.462308,-7.891573,136.586334,13.637817,0.409824,-0.56247,0.099955,-0.711112,-17.359838,136.736786,-0.013755,0.229031,0.204113,-0.501954,-0.808656,-8.505458,121.357391,-18.321304,0.385897,0.27588,-0.523684,-0.707622,1.712989,143.769623,-15.840989,-0.078702,0.968961,0.08876,0.216893,-1.837876,136.255569,18.567295,0.356485,0.879749,0.057366,-0.309304,13.007474,138.149857,25.782793,-0.000266,0.27861,0.431538,-0.857993,27.145498,123.062134,10.864056,-0.109659,0.053951,0.764449,-0.632994,15.790233,140.8694,-0.624877,0.030171,0.887037,0.13118,0.441642,-10.743995,89.108673,4.090794,0.102828,0.922311,-0.020905,0.371929,-8.436856,53.442818,-5.507771,-0.055346,0.920872,0.042227,0.383599,-18.300278,6.440669,-7.330632,-0.133191,0.861864,-0.009428,0.489247,3.225747,87.93087,17.718397,-0.025704,0.817403,-0.204377,0.53798,11.380562,52.243572,23.142773,0.014564,0.826905,0.02086,0.561765,2.831506,8.26154,40.529736,-0.055346,0.920872,0.042227,0.383599,-7.155658,1.911121,-17.85076,0.014564,0.826905,0.02086,0.561765,16.459421,2.181523,34.810841
9,0.075,0.02799,0.926009,0.011296,0.376292,-3.664762,88.534912,10.880436,-0.007975,0.932301,0.107674,0.345193,-3.317368,96.536324,11.216993,0.024327,0.942251,-0.006886,0.333953,-5.305518,118.303505,15.5688,0.12757,0.932717,-0.236503,0.24048,-4.119309,141.788849,15.645751,0.093128,0.947564,-0.277219,0.128837,1.969149,153.770355,8.380268,-0.036022,0.882584,0.081121,0.461701,-7.888387,136.578018,13.68718,0.409263,-0.563154,0.098367,-0.711115,-17.376316,136.766113,0.049728,0.227557,0.204669,-0.501853,-0.808994,-8.545128,121.446121,-18.318726,0.383853,0.277203,-0.524503,-0.707611,1.665758,143.851059,-15.77527,-0.079017,0.968912,0.089984,0.216492,-1.826644,136.255722,18.607327,0.355946,0.879697,0.058375,-0.309886,13.022837,138.15239,25.813702,-0.000636,0.277415,0.431398,-0.85845,27.162079,123.10746,10.852968,-0.109878,0.052431,0.76437,-0.63318,15.769193,140.923141,-0.584972,0.031072,0.887288,0.129853,0.441466,-10.656705,89.124771,4.073972,0.102835,0.922168,-0.020548,0.372302,-8.454338,53.437363,-5.468926,-0.055499,0.920863,0.042374,0.383581,-18.304932,6.433934,-7.327656,-0.132664,0.861817,-0.010822,0.489443,3.32718,87.945053,17.686901,-0.025633,0.816887,-0.204134,0.538858,11.397307,52.249481,23.183044,0.014712,0.82691,0.020959,0.561751,2.83673,8.257577,40.539352,-0.055499,0.920863,0.042374,0.383581,-7.15882,1.910423,-17.848801,0.014712,0.82691,0.020959,0.561751,16.463655,2.177643,34.818008
