Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001637,0.917552,-0.018553,0.39718,-0.49934,87.797112,18.058992,-0.003806,0.926057,0.065221,0.371687,-0.357118,95.807571,17.796494,-0.000285,0.930181,-0.047006,0.364079,-1.614799,118.261765,20.468143,0.182668,0.917716,-0.208893,0.284241,-0.822362,141.673248,18.406879,0.093431,0.948644,-0.267897,0.139914,6.927955,153.539291,12.70227,-0.05249,0.86564,0.037333,0.496506,-4.373556,136.2202,16.719316,0.412161,-0.528618,0.170745,-0.722172,-12.70487,135.326294,2.37267,0.300801,0.263454,-0.452101,-0.797318,-2.944199,117.928062,-13.505716,0.459058,0.297417,-0.484632,-0.682599,8.304018,139.794006,-9.822711,-0.095129,0.962624,-0.021155,0.252701,1.368789,136.491776,22.011585,0.363661,0.900706,-0.060585,-0.229801,15.560511,139.71228,30.027788,0.087226,0.308425,0.404473,-0.856544,31.62064,122.29924,20.596451,0.022282,0.090058,0.774585,-0.625628,20.010254,137.676086,6.186163,0.033988,0.886294,0.188564,0.421629,-7.190681,87.682404,10.933274,0.136384,0.96081,-0.027367,0.239781,-3.535832,53.392685,-2.496755,-0.039669,0.949541,0.020761,0.310431,-16.762218,7.192084,-3.11268,-0.09942,0.873964,0.054855,0.47254,6.192002,87.911819,25.184711,0.017712,0.830112,-0.216982,0.513341,14.541541,51.859249,25.113556,-0.009459,0.852197,0.006692,0.523093,2.42174,8.354393,41.552849,-0.039669,0.949541,0.020761,0.310431,-7.581177,1.802668,-15.031364,-0.009459,0.852197,0.006692,0.523093,15.640114,2.314301,34.905727
1,0.008333,0.001181,0.917881,-0.017558,0.396466,-0.551663,87.673096,18.009987,-0.003189,0.926376,0.065209,0.370897,-0.422686,95.684151,17.759121,-0.000828,0.930462,-0.047734,0.363266,-1.652804,118.15332,20.443516,0.183686,0.917653,-0.208387,0.284161,-0.873514,141.561539,18.340532,0.092303,0.949115,-0.266779,0.139607,6.899055,153.423477,12.657699,-0.051671,0.865979,0.036612,0.496055,-4.425473,136.104141,16.66865,0.413579,-0.527089,0.172285,-0.722113,-12.774502,135.220764,2.331655,0.303233,0.264225,-0.451627,-0.79641,-2.958462,117.760384,-13.444037,0.460697,0.297253,-0.483746,-0.682194,8.290207,139.629501,-9.790094,-0.094928,0.962916,-0.021204,0.251659,1.326112,136.387177,21.950275,0.362961,0.900809,-0.060846,-0.230434,15.536554,139.601852,29.935587,0.086874,0.30812,0.404318,-0.856762,31.607718,122.213997,20.476622,0.022109,0.08947,0.775879,-0.624114,19.981441,137.596268,6.082159,0.032432,0.887343,0.193346,0.417359,-7.254104,87.558189,10.894711,0.136702,0.960365,-0.030892,0.240952,-3.411585,53.396,-2.805199,-0.039039,0.949689,0.019806,0.310121,-16.746191,7.223484,-3.119626,-0.100697,0.873774,0.056552,0.47242,6.150779,87.788002,25.125259,0.01796,0.829856,-0.218768,0.512989,14.640339,51.768333,24.988886,-0.009607,0.852184,0.007051,0.523106,2.420483,8.33914,41.553673,-0.039039,0.949689,0.019806,0.310121,-7.582332,1.800358,-15.036242,-0.009607,0.852184,0.007051,0.523106,15.642834,2.310379,34.904182
2,0.016667,0.001131,0.918188,-0.016801,0.395787,-0.608726,87.547791,17.959578,-0.00339,0.926681,0.065487,0.370085,-0.48547,95.559273,17.719439,-8.9e-05,0.930785,-0.048195,0.362376,-1.727506,118.047585,20.415653,0.183165,0.917893,-0.208934,0.283319,-0.91003,141.453751,18.304379,0.092059,0.94946,-0.265632,0.139611,6.846044,153.313583,12.59466,-0.051612,0.866165,0.036098,0.495774,-4.474816,136.002258,16.640562,0.414984,-0.525863,0.173724,-0.721856,-12.833293,135.111465,2.309525,0.305526,0.264493,-0.45134,-0.795606,-2.976774,117.588554,-13.371316,0.462137,0.297171,-0.482928,-0.681835,8.275932,139.458969,-9.765032,-0.094571,0.963348,-0.021543,0.250107,1.286871,136.276489,21.911633,0.362652,0.900745,-0.060949,-0.231145,15.525457,139.482803,29.85005,0.086437,0.307819,0.404274,-0.856936,31.591337,122.106918,20.36013,0.021779,0.08899,0.776232,-0.623754,19.952545,137.500946,5.981897,0.03082,0.888727,0.197572,0.412529,-7.321684,87.438087,10.854137,0.136885,0.960471,-0.033715,0.240044,-3.316534,53.39064,-3.082789,-0.038795,0.949855,0.01909,0.309687,-16.731869,7.240468,-3.128593,-0.10211,0.873845,0.05808,0.471801,6.104232,87.657494,25.065018,0.018374,0.829852,-0.220468,0.512253,14.736504,51.672005,24.874283,-0.009959,0.852199,0.007493,0.52307,2.415428,8.316019,41.55545,-0.038795,0.949855,0.01909,0.309687,-7.583418,1.79417,-15.046483,-0.009959,0.852199,0.007493,0.52307,15.643647,2.303874,34.90258
3,0.025,0.000756,0.918452,-0.016131,0.395202,-0.652446,87.429535,17.90904,-0.003511,0.926992,0.065813,0.369245,-0.539116,95.441376,17.676313,0.000207,0.931129,-0.048494,0.361452,-1.790332,117.947456,20.387621,0.18375,0.917874,-0.209259,0.28276,-0.956908,141.352264,18.267508,0.091207,0.949818,-0.264841,0.139237,6.811852,153.200073,12.550102,-0.051962,0.866168,0.035819,0.495752,-4.529582,135.903305,16.612299,0.416211,-0.524549,0.175486,-0.72168,-12.887585,134.997818,2.281909,0.307576,0.264565,-0.451219,-0.794861,-2.992055,117.406609,-13.297555,0.463402,0.296761,-0.482353,-0.681562,8.265089,139.285339,-9.742128,-0.094234,0.963702,-0.021711,0.248852,1.24255,136.17424,21.872101,0.362116,0.900634,-0.061658,-0.232226,15.504063,139.371353,29.77298,0.085531,0.307963,0.404064,-0.857074,31.564209,122.010384,20.246166,0.021188,0.088731,0.776331,-0.623689,19.923391,137.408752,5.880764,0.029639,0.889916,0.201503,0.408127,-7.374473,87.318474,10.8122,0.136886,0.960715,-0.036425,0.238669,-3.239838,53.381847,-3.355313,-0.039513,0.950239,0.018216,0.308468,-16.716209,7.249975,-3.131957,-0.103625,0.874178,0.059147,0.470719,6.06958,87.540596,25.005882,0.019232,0.830333,-0.221854,0.510841,14.834899,51.587425,24.789217,-0.010423,0.85212,0.007807,0.523185,2.406368,8.29347,41.551586,-0.039513,0.950239,0.018216,0.308468,-7.592498,1.78496,-15.060239,-0.010423,0.85212,0.007807,0.523185,15.643166,2.296473,34.9021
4,0.033333,0.000623,0.918645,-0.015719,0.394771,-0.695687,87.317276,17.858994,-0.003488,0.927267,0.066192,0.368486,-0.587023,95.32933,17.631426,0.00045,0.93145,-0.048847,0.360575,-1.842111,117.845703,20.361568,0.183945,0.917989,-0.209319,0.282217,-0.994043,141.248886,18.229342,0.090446,0.950098,-0.264284,0.138879,6.775809,153.093628,12.507068,-0.051843,0.866605,0.035251,0.495042,-4.57408,135.802032,16.583187,0.417678,-0.523194,0.177049,-0.721434,-12.955878,134.889038,2.26718,0.309819,0.264305,-0.451166,-0.794106,-3.016095,117.232132,-13.209467,0.464582,0.296459,-0.482269,-0.680949,8.248471,139.113907,-9.724288,-0.094066,0.964059,-0.021632,0.247535,1.207951,136.070724,21.832214,0.361966,0.900555,-0.060998,-0.232937,15.492229,139.261993,29.694229,0.085518,0.30744,0.404045,-0.857272,31.541031,121.914948,20.12302,0.020738,0.088054,0.776421,-0.623689,19.884876,137.317627,5.777644,0.02885,0.891011,0.204725,0.404173,-7.42436,87.207138,10.768442,0.136687,0.96113,-0.038664,0.236751,-3.202754,53.363956,-3.595573,-0.041569,0.95061,0.017066,0.307119,-16.710388,7.242999,-3.134175,-0.104847,0.87413,0.060212,0.470403,6.032985,87.427414,24.949547,0.019898,0.830925,-0.223169,0.509277,14.912687,51.502506,24.704336,-0.010728,0.85213,0.008328,0.523154,2.398872,8.267307,41.554665,-0.041569,0.95061,0.017066,0.307119,-7.60041,1.764679,-15.066844,-0.010728,0.85213,0.008328,0.523154,15.641597,2.288194,34.900887
5,0.041667,0.000532,0.918854,-0.015309,0.3943,-0.737271,87.210762,17.800531,-0.003572,0.927579,0.067023,0.367549,-0.63266,95.223022,17.578381,0.000661,0.93184,-0.049367,0.359496,-1.902636,117.738937,20.343773,0.184078,0.918036,-0.209754,0.281651,-1.039001,141.139709,18.191448,0.089583,0.95047,-0.263226,0.138902,6.732564,152.976089,12.454226,-0.051886,0.866867,0.035271,0.494576,-4.627517,135.694702,16.557655,0.419731,-0.521861,0.178104,-0.720948,-13.024494,134.779785,2.250673,0.312292,0.264257,-0.451214,-0.793126,-3.03278,117.062248,-13.122887,0.46605,0.295812,-0.48222,-0.680262,8.230426,138.954651,-9.708859,-0.094445,0.964329,-0.02125,0.24637,1.166653,135.962433,21.793331,0.361556,0.900431,-0.061375,-0.233955,15.46767,139.16275,29.621166,0.085011,0.307224,0.403886,-0.857475,31.50738,121.829178,20.010372,0.020271,0.087311,0.776562,-0.623633,19.839827,137.236069,5.682841,0.027862,0.892184,0.207365,0.400289,-7.47321,87.102303,10.716859,0.13662,0.961437,-0.040538,0.235223,-3.16945,53.335499,-3.801689,-0.042124,0.950635,0.017219,0.306955,-16.711672,7.227066,-3.144385,-0.105972,0.874108,0.060787,0.470117,5.998669,87.319221,24.884203,0.020168,0.830809,-0.224193,0.509007,14.969742,51.417023,24.638847,-0.011279,0.85206,0.009206,0.523242,2.390224,8.226892,41.55571,-0.042124,0.950635,0.017219,0.306955,-7.599204,1.75848,-15.079618,-0.011279,0.85206,0.009206,0.523242,15.645446,2.278533,34.899254
6,0.05,0.000157,0.919055,-0.014712,0.393854,-0.762292,87.12072,17.738384,-0.003614,0.92775,0.067601,0.367011,-0.667087,95.13327,17.522598,0.000981,0.932065,-0.049158,0.358939,-1.948018,117.666283,20.314806,0.18393,0.918084,-0.210411,0.281103,-1.075159,141.067993,18.176504,0.089123,0.950615,-0.262972,0.138689,6.6924,152.895813,12.416257,-0.052553,0.867096,0.035126,0.494115,-4.668309,135.625839,16.543406,0.422087,-0.52091,0.178821,-0.720082,-13.078115,134.688385,2.245423,0.31466,0.264082,-0.451408,-0.792137,-3.048859,116.910156,-13.033337,0.467267,0.295168,-0.482362,-0.679606,8.205615,138.807434,-9.696717,-0.094015,0.96464,-0.020946,0.24534,1.132098,135.887283,21.772486,0.36128,0.90016,-0.061484,-0.235392,15.452628,139.071579,29.571121,0.084592,0.306766,0.40397,-0.857641,31.468122,121.749878,19.898756,0.020148,0.086722,0.776735,-0.623503,19.791008,137.170578,5.596344,0.027079,0.893272,0.209282,0.396904,-7.505121,87.010239,10.661301,0.136598,0.961732,-0.042046,0.233763,-3.147492,53.299377,-3.970742,-0.042855,0.950602,0.017631,0.306935,-16.719765,7.202348,-3.15321,-0.106735,0.873936,0.061138,0.470218,5.980537,87.231194,24.815468,0.020216,0.830631,-0.225184,0.508857,15.012246,51.34417,24.5755,-0.011581,0.852081,0.010009,0.523187,2.38397,8.197045,41.565628,-0.042855,0.950602,0.017631,0.306935,-7.598648,1.752765,-15.090525,-0.011581,0.852081,0.010009,0.523187,15.646378,2.273675,34.901207
7,0.058333,9e-06,0.919193,-0.014312,0.393548,-0.79346,87.051285,17.67407,-0.00349,0.927893,0.068196,0.366541,-0.703028,95.064018,17.463213,0.001187,0.932268,-0.049089,0.35842,-1.987673,117.600868,20.284086,0.184811,0.917977,-0.21067,0.28068,-1.108152,141.002884,18.151752,0.088126,0.950851,-0.262935,0.137777,6.680276,152.816055,12.389621,-0.052909,0.86768,0.035104,0.493051,-4.705179,135.562592,16.520973,0.424107,-0.519703,0.180084,-0.719452,-13.148623,134.612244,2.243678,0.317126,0.26352,-0.4516,-0.791231,-3.07846,116.765884,-12.928367,0.468812,0.294207,-0.482882,-0.678589,8.182582,138.674774,-9.68395,-0.093847,0.964858,-0.020247,0.244604,1.101044,135.820267,21.743786,0.361332,0.899959,-0.060385,-0.23636,15.43461,138.993652,29.522892,0.084928,0.30589,0.404263,-0.857782,31.424887,121.683456,19.788435,0.020024,0.085737,0.777089,-0.623202,19.734617,137.115982,5.513856,0.026491,0.893996,0.210626,0.394597,-7.540992,86.941322,10.601461,0.136501,0.961861,-0.043227,0.233072,-3.142367,53.269882,-4.108891,-0.041529,0.950278,0.019198,0.308025,-16.730989,7.179964,-3.170413,-0.107398,0.873617,0.061262,0.470644,5.954072,87.161247,24.746681,0.019911,0.830107,-0.225915,0.509401,15.032372,51.285851,24.526613,-0.011974,0.852149,0.01068,0.523054,2.381939,8.169237,41.577591,-0.041529,0.950278,0.019198,0.308025,-7.593436,1.762585,-15.10982,-0.011974,0.852149,0.01068,0.523054,15.650432,2.268938,34.904819
8,0.066667,6e-06,0.919273,-0.013781,0.39338,-0.818521,86.999817,17.597406,-0.00337,0.927941,0.068949,0.366279,-0.731524,95.012794,17.394342,0.001372,0.932396,-0.048714,0.358139,-2.022077,117.532089,20.247532,0.183335,0.918356,-0.211128,0.280063,-1.141401,140.935806,18.134487,0.088562,0.950825,-0.262795,0.137938,6.607104,152.759689,12.340603,-0.052564,0.868341,0.034699,0.491951,-4.739963,135.497269,16.501247,0.42576,-0.51845,0.181196,-0.719101,-13.220608,134.547836,2.245961,0.319362,0.262973,-0.451876,-0.790355,-3.104589,116.647301,-12.831471,0.470534,0.293429,-0.483155,-0.677539,8.156796,138.564926,-9.674988,-0.094138,0.965017,-0.020139,0.243875,1.069398,135.749924,21.720812,0.361239,0.899658,-0.060426,-0.237635,15.412983,138.931763,29.477966,0.084973,0.305144,0.40439,-0.857983,31.3759,121.626999,19.689095,0.020119,0.08476,0.777419,-0.62292,19.66766,137.072342,5.439749,0.025839,0.894766,0.211204,0.39258,-7.568635,86.893929,10.527202,0.136372,0.962125,-0.04411,0.23189,-3.143018,53.238029,-4.210592,-0.043394,0.95047,0.01886,0.307194,-16.737902,7.152128,-3.170962,-0.10798,0.873348,0.060987,0.471046,5.931592,87.105705,24.667612,0.019629,0.829865,-0.226472,0.509558,15.037587,51.237095,24.49004,-0.012239,0.85227,0.011356,0.522835,2.379382,8.143634,41.593708,-0.043394,0.95047,0.01886,0.307194,-7.601283,1.74308,-15.114859,-0.012239,0.85227,0.011356,0.522835,15.651305,2.264528,34.909065
9,0.075,2.3e-05,0.919331,-0.013883,0.393241,-0.851923,86.967987,17.526863,-0.002813,0.928011,0.06982,0.36594,-0.764052,94.980919,17.322388,0.000881,0.932541,-0.048675,0.357768,-2.044637,117.496597,20.222101,0.183488,0.9183,-0.211159,0.280124,-1.186994,140.900543,18.102102,0.088065,0.950769,-0.263149,0.137967,6.566115,152.722061,12.309546,-0.052591,0.86886,0.034931,0.491016,-4.781993,135.458313,16.473345,0.428005,-0.517412,0.182334,-0.718228,-13.293102,134.509888,2.236156,0.322117,0.262636,-0.451892,-0.789339,-3.143332,116.53904,-12.734568,0.472215,0.292904,-0.483571,-0.676298,8.123872,138.460617,-9.667344,-0.094254,0.965156,-0.019421,0.243338,1.031538,135.717636,21.687939,0.361646,0.899154,-0.060736,-0.238842,15.383082,138.897461,29.431179,0.085264,0.304336,0.404824,-0.858037,31.301636,121.575798,19.60004,0.0202,0.083612,0.778073,-0.622257,19.587799,137.037598,5.377314,0.024988,0.895305,0.211359,0.391321,-7.604177,86.861671,10.458708,0.136401,0.962214,-0.044601,0.231407,-3.138383,53.207409,-4.270692,-0.043903,0.950401,0.019331,0.307306,-16.746056,7.126477,-3.179562,-0.108454,0.873161,0.060633,0.471329,5.900331,87.074303,24.595018,0.019243,0.829707,-0.226744,0.50971,15.024428,51.210106,24.459972,-0.012083,0.8523,0.011961,0.522777,2.380712,8.127037,41.600502,-0.043903,0.950401,0.019331,0.307306,-7.59986,1.73603,-15.124538,-0.012083,0.8523,0.011961,0.522777,15.65379,2.260753,34.906887
