Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014053,0.923156,0.013692,0.383924,-1.057301,88.44313,12.523706,-0.013114,0.924447,0.116086,0.362974,-0.933585,96.45298,12.812845,-0.002955,0.933124,-0.012633,0.359322,-3.358778,118.191063,17.396662,0.170356,0.923496,-0.210002,0.272089,-3.274978,141.698563,16.792315,0.08968,0.954324,-0.250412,0.136078,4.066833,153.695282,10.826651,-0.036577,0.894994,0.036363,0.443087,-6.685828,136.25708,14.804546,0.470918,-0.556028,0.250125,-0.637579,-16.732058,135.704681,1.583192,0.430319,0.117558,-0.382376,-0.809194,-10.191084,114.220085,-10.488236,0.545148,0.115222,-0.466824,-0.686741,6.40911,131.798569,-13.877724,-0.097244,0.952166,0.008502,0.289572,-0.88983,136.371109,20.043802,0.385041,0.890417,-0.022363,-0.241663,12.623996,139.366028,29.233091,0.102203,0.337754,0.410877,-0.840629,27.58264,121.607376,18.699282,-0.009943,0.152267,0.766123,-0.624317,17.157206,136.535858,3.048415,0.021256,0.890159,0.15282,0.428732,-7.947258,88.799545,5.598063,0.108676,0.950375,-0.047654,0.287585,-4.498384,53.554623,-5.144788,-0.047891,0.95045,0.026833,0.305993,-15.743378,6.847644,-3.795637,-0.105399,0.867933,-0.009634,0.485275,5.832657,88.086716,19.44935,-0.015238,0.832786,-0.213916,0.510367,12.257311,51.90892,23.853861,0.011774,0.849844,0.021732,0.526455,2.982991,8.269247,41.724995,-0.047891,0.95045,0.026833,0.305993,-6.569088,1.709474,-15.829921,0.011774,0.849844,0.021732,0.526455,16.129723,2.282707,34.890003
1,0.008333,0.014442,0.923329,0.013561,0.383498,-1.065926,88.463257,12.513715,-0.013164,0.924535,0.1161,0.362743,-0.935516,96.472992,12.803243,-0.003017,0.933194,-0.012468,0.359145,-3.361573,118.208527,17.386929,0.169638,0.923787,-0.209434,0.271988,-3.283378,141.716187,16.788765,0.090434,0.95428,-0.250044,0.136564,4.035441,153.730164,10.82956,-0.036569,0.894968,0.036509,0.443128,-6.693746,136.274475,14.800864,0.470821,-0.556242,0.249142,-0.637848,-16.738773,135.724533,1.578487,0.429119,0.11808,-0.383281,-0.809326,-10.184893,114.266075,-10.532388,0.544237,0.115609,-0.467498,-0.68694,6.378437,131.890045,-13.897679,-0.097057,0.952232,0.008377,0.28942,-0.895766,136.388443,20.03793,0.385602,0.890232,-0.021994,-0.241483,12.622195,139.378906,29.222593,0.102619,0.338094,0.411303,-0.840233,27.563232,121.603142,18.692642,-0.010263,0.152661,0.766733,-0.623465,17.164322,136.5345,3.022201,0.021667,0.890475,0.151727,0.428444,-7.962069,88.825645,5.594538,0.108046,0.950094,-0.047086,0.288845,-4.578704,53.557404,-5.092473,-0.048154,0.950364,0.02725,0.306181,-15.753242,6.832135,-3.792164,-0.104651,0.868057,-0.010083,0.485205,5.830217,88.100876,19.432892,-0.015717,0.833063,-0.213684,0.509998,12.191753,51.912117,23.83889,0.011687,0.849766,0.021879,0.526577,2.975167,8.264339,41.720123,-0.048154,0.950364,0.02725,0.306181,-6.570478,1.708758,-15.826297,0.011687,0.849766,0.021879,0.526577,16.12569,2.282764,34.888073
2,0.016667,0.014753,0.923525,0.013445,0.383019,-1.067679,88.485352,12.507322,-0.013264,0.924691,0.116028,0.362365,-0.931812,96.494987,12.796983,-0.003116,0.933332,-0.012312,0.358791,-3.358547,118.227409,17.376301,0.169635,0.923921,-0.209167,0.27174,-3.287549,141.735229,16.783274,0.090668,0.954469,-0.249183,0.13666,4.027525,153.753662,10.828448,-0.036711,0.894975,0.036678,0.443087,-6.697872,136.292969,14.796773,0.47053,-0.556519,0.248324,-0.638141,-16.743771,135.741241,1.575139,0.427632,0.118654,-0.384305,-0.809544,-10.184865,114.307312,-10.57635,0.543006,0.116274,-0.468573,-0.687069,6.334787,131.980652,-13.911491,-0.096936,0.952271,0.008408,0.289332,-0.895933,136.40744,20.029438,0.386125,0.890058,-0.021589,-0.241327,12.624502,139.393921,29.211748,0.103025,0.338328,0.411665,-0.839912,27.548794,121.603035,18.683609,-0.010206,0.153158,0.766795,-0.623269,17.173185,136.532944,3.001149,0.02208,0.890829,0.150685,0.428054,-7.970826,88.852409,5.595382,0.107504,0.949816,-0.046534,0.290046,-4.652652,53.562176,-5.039339,-0.048431,0.950274,0.027592,0.306388,-15.764816,6.820693,-3.788075,-0.103803,0.868275,-0.010572,0.484987,5.835467,88.118286,19.419262,-0.016154,0.833412,-0.213473,0.509502,12.126812,51.917194,23.824741,0.01136,0.849692,0.021931,0.526701,2.966278,8.262059,41.716793,-0.048431,0.950274,0.027592,0.306388,-6.573109,1.710144,-15.820828,0.01136,0.849692,0.021931,0.526701,16.12249,2.286669,34.890289
3,0.025,0.015139,0.923733,0.013242,0.382508,-1.073133,88.505768,12.50156,-0.0133,0.924839,0.116021,0.361987,-0.930144,96.515305,12.790497,-0.003227,0.933464,-0.012196,0.358449,-3.35591,118.243538,17.369049,0.169509,0.924087,-0.208814,0.271527,-3.291962,141.751465,16.779242,0.090849,0.954639,-0.248387,0.1368,4.015924,153.777069,10.830078,-0.036911,0.895021,0.036972,0.442954,-6.702213,136.308517,14.794493,0.470254,-0.556737,0.247465,-0.638488,-16.751532,135.754959,1.575536,0.426021,0.119128,-0.385492,-0.809759,-10.183241,114.347206,-10.617006,0.541489,0.11749,-0.469545,-0.687396,6.289978,132.07608,-13.927376,-0.096821,0.952299,0.008468,0.289276,-0.89646,136.423904,20.022905,0.386563,0.889871,-0.021267,-0.241345,12.625778,139.40625,29.203903,0.103367,0.338592,0.411985,-0.839607,27.532377,121.603119,18.671402,-0.010411,0.153555,0.767156,-0.622723,17.177948,136.533096,2.974843,0.02221,0.891444,0.149784,0.427082,-7.983696,88.878204,5.597324,0.107332,0.949607,-0.045895,0.290895,-4.714414,53.568375,-4.987358,-0.048744,0.949912,0.027624,0.307453,-15.794661,6.817672,-3.799356,-0.102845,0.868364,-0.011064,0.48502,5.83743,88.133331,19.405798,-0.016722,0.833585,-0.213207,0.509313,12.050165,51.918377,23.80883,0.011191,0.849596,0.02224,0.526846,2.952349,8.254141,41.710663,-0.048744,0.949912,0.027624,0.307453,-6.572764,1.712448,-15.81125,0.011191,0.849596,0.02224,0.526846,16.114634,2.289086,34.886829
4,0.033333,0.015555,0.923958,0.012975,0.381957,-1.077199,88.52317,12.497504,-0.01364,0.925028,0.115705,0.361592,-0.926245,96.532616,12.784955,-0.002681,0.93364,-0.011694,0.358012,-3.357088,118.246445,17.342567,0.169551,0.924284,-0.208406,0.271142,-3.277887,141.755096,16.783932,0.090427,0.9549,-0.247579,0.136727,4.025442,153.786942,10.84183,-0.037049,0.895117,0.037287,0.442722,-6.693646,136.317062,14.795139,0.46988,-0.557239,0.246367,-0.638749,-16.749462,135.763626,1.58112,0.424074,0.119782,-0.386888,-0.81002,-10.182082,114.386894,-10.666206,0.539993,0.118271,-0.470949,-0.687479,6.238183,132.186005,-13.942906,-0.097291,0.952252,0.008245,0.28928,-0.882943,136.421616,20.018276,0.387119,0.889791,-0.021331,-0.240741,12.63619,139.420853,29.198339,0.10399,0.33891,0.412156,-0.839318,27.535707,121.593941,18.69607,-0.010443,0.153882,0.767403,-0.622337,17.181637,136.537476,2.952821,0.02263,0.891793,0.148777,0.426684,-7.995754,88.901047,5.601572,0.106605,0.949506,-0.045292,0.291585,-4.790988,53.570354,-4.933116,-0.049241,0.95,0.028122,0.307059,-15.789938,6.799397,-3.787273,-0.101902,0.868634,-0.011691,0.484721,5.841358,88.145287,19.393435,-0.017206,0.833947,-0.212912,0.508827,11.973277,51.917099,23.800915,0.010855,0.849542,0.022479,0.526929,2.939189,8.24238,41.709461,-0.049241,0.95,0.028122,0.307059,-6.571495,1.713012,-15.809807,0.010855,0.849542,0.022479,0.526929,16.10784,2.288447,34.888191
5,0.041667,0.015993,0.924175,0.012724,0.381422,-1.079541,88.538376,12.490701,-0.01332,0.925159,0.116064,0.361155,-0.920391,96.547707,12.777021,-0.003475,0.933755,-0.012087,0.357691,-3.342476,118.265961,17.357182,0.169337,0.924353,-0.208357,0.271079,-3.291763,141.773941,16.767918,0.09068,0.95511,-0.246506,0.137031,4.005196,153.809006,10.824461,-0.037344,0.895222,0.037458,0.44247,-6.702406,136.329254,14.788583,0.469918,-0.557612,0.245004,-0.63892,-16.764919,135.769104,1.57994,0.422254,0.120664,-0.388365,-0.810133,-10.184596,114.424637,-10.716597,0.538216,0.119448,-0.472171,-0.68783,6.171874,132.294708,-13.954282,-0.096982,0.952353,0.008404,0.289045,-0.888192,136.44754,20.007524,0.38747,0.889652,-0.021272,-0.240695,12.637466,139.435867,29.181545,0.104267,0.339083,0.412355,-0.839115,27.524244,121.596527,18.682327,-0.010501,0.154162,0.767605,-0.622018,17.184254,136.53801,2.929674,0.022926,0.892127,0.147938,0.426261,-8.0058,88.922241,5.602834,0.106696,0.948873,-0.044855,0.293672,-4.85227,53.57412,-4.888784,-0.049418,0.949456,0.027988,0.30872,-15.849861,6.801266,-3.809561,-0.10094,0.869157,-0.012515,0.483963,5.846717,88.154518,19.378567,-0.017598,0.834402,-0.212511,0.508234,11.891874,51.913368,23.799337,0.010597,0.849412,0.023008,0.527123,2.92176,8.223531,41.703171,-0.049418,0.949456,0.027988,0.30872,-6.588166,1.714835,-15.798789,0.010597,0.849412,0.023008,0.527123,16.099604,2.286841,34.884621
6,0.05,0.016371,0.924413,0.012396,0.380839,-1.082981,88.553139,12.485232,-0.013495,0.925345,0.116204,0.360627,-0.916034,96.562401,12.768896,-0.003334,0.93396,-0.012071,0.357157,-3.345478,118.283096,17.354185,0.169101,0.924574,-0.207959,0.27078,-3.289145,141.791122,16.767973,0.09056,0.955262,-0.245892,0.137154,3.99676,153.835342,10.829526,-0.037901,0.895333,0.037464,0.442197,-6.703499,136.347626,14.791812,0.469824,-0.558306,0.243425,-0.638987,-16.77261,135.770523,1.588938,0.420171,0.121578,-0.389887,-0.810348,-10.19246,114.462723,-10.771111,0.536121,0.120994,-0.473577,-0.688229,6.097977,132.406631,-13.963593,-0.097028,0.952403,0.008478,0.288865,-0.883306,136.463654,20.004128,0.387911,0.889432,-0.021004,-0.240822,12.645488,139.452942,29.173199,0.104726,0.339124,0.412579,-0.838931,27.511686,121.601089,18.66608,-0.01057,0.154345,0.767756,-0.621785,17.182922,136.538834,2.906044,0.023314,0.892518,0.146925,0.425771,-8.017688,88.941322,5.606122,0.106179,0.948602,-0.044257,0.294824,-4.927722,53.57243,-4.834236,-0.049797,0.949353,0.0284,0.308936,-15.863407,6.783876,-3.807884,-0.099912,0.869398,-0.013234,0.483726,5.851726,88.164948,19.364342,-0.018096,0.834901,-0.212163,0.507543,11.806973,51.909874,23.792955,0.010262,0.8494,0.02332,0.527134,2.908761,8.207557,41.70219,-0.049797,0.949353,0.0284,0.308936,-6.591319,1.713347,-15.795805,0.010262,0.8494,0.02332,0.527134,16.092283,2.283904,34.883301
7,0.058333,0.016766,0.924683,0.012084,0.380176,-1.083027,88.569466,12.480969,-0.013384,0.925552,0.116268,0.360079,-0.908132,96.578636,12.7623,-0.003673,0.934146,-0.012032,0.356668,-3.329794,118.285706,17.350658,0.169161,0.92472,-0.207571,0.270538,-3.289339,141.793671,16.760454,0.090222,0.955573,-0.244824,0.137117,3.993807,153.843521,10.830061,-0.038024,0.895547,0.037802,0.441725,-6.70224,136.347626,14.788807,0.469561,-0.558772,0.241887,-0.639357,-16.784927,135.770981,1.596282,0.417859,0.122711,-0.391625,-0.810534,-10.193221,114.505066,-10.829593,0.534194,0.122258,-0.475431,-0.688226,6.023727,132.537933,-13.96877,-0.097404,0.952448,0.00843,0.288591,-0.876632,136.468307,19.994963,0.388319,0.889173,-0.021357,-0.24109,12.654993,139.470154,29.155746,0.105091,0.339092,0.412801,-0.838789,27.498472,121.600304,18.647089,-0.010426,0.15444,0.76821,-0.621203,17.177444,136.538452,2.882229,0.023771,0.892873,0.14607,0.425296,-8.027352,88.962387,5.611838,0.105622,0.948408,-0.043741,0.295725,-5.00029,53.576546,-4.789456,-0.05002,0.949287,0.028708,0.309076,-15.872312,6.772271,-3.804256,-0.098775,0.86969,-0.014094,0.483409,5.861299,88.176537,19.350101,-0.018587,0.835446,-0.211723,0.506812,11.715078,51.90649,23.791376,0.01011,0.849288,0.023921,0.52729,2.893542,8.18798,41.699028,-0.05002,0.949287,0.028708,0.309076,-6.593659,1.712998,-15.791854,0.01011,0.849288,0.023921,0.52729,16.085033,2.281854,34.880344
8,0.066667,0.017044,0.924936,0.011934,0.379554,-1.080508,88.584816,12.474054,-0.013421,0.925753,0.116408,0.359514,-0.900378,96.593895,12.754729,-0.00397,0.934346,-0.011935,0.356146,-3.322448,118.294189,17.348522,0.168477,0.925093,-0.207012,0.270121,-3.297015,141.802155,16.757574,0.090577,0.955684,-0.244264,0.137109,3.961458,153.868759,10.830984,-0.038417,0.895687,0.03813,0.441379,-6.70881,136.353973,14.789933,0.469572,-0.559305,0.240136,-0.639543,-16.800632,135.769791,1.604715,0.415342,0.123921,-0.393621,-0.810677,-10.19627,114.545609,-10.885614,0.53173,0.123853,-0.47722,-0.688611,5.933414,132.674362,-13.969037,-0.097575,0.952569,0.008508,0.288129,-0.877413,136.478363,19.989521,0.388338,0.888923,-0.021182,-0.241993,12.661965,139.485413,29.13715,0.1055,0.33862,0.412992,-0.838835,27.482462,121.620834,18.587181,-0.010007,0.15435,0.76898,-0.620279,17.167963,136.54245,2.853462,0.024214,0.893184,0.145128,0.42494,-8.033888,88.981598,5.614305,0.105116,0.948273,-0.043184,0.296419,-5.070167,53.57703,-4.74141,-0.050243,0.949222,0.029085,0.309205,-15.881769,6.757853,-3.800232,-0.097596,0.870198,-0.01501,0.482707,5.872872,88.188034,19.333803,-0.019168,0.835928,-0.211321,0.506162,11.622454,51.902832,23.787369,0.009543,0.849308,0.024287,0.527253,2.88123,8.170098,41.699684,-0.050243,0.949222,0.029085,0.309205,-6.596679,1.711778,-15.788418,0.009543,0.849308,0.024287,0.527253,16.080347,2.281947,34.880196
9,0.075,0.017316,0.925194,0.011721,0.378919,-1.080588,88.600471,12.465132,-0.013299,0.925981,0.11661,0.358865,-0.894943,96.609482,12.744175,-0.004304,0.934584,-0.011777,0.355522,-3.311358,118.30249,17.34873,0.168065,0.925398,-0.206414,0.269789,-3.303599,141.810501,16.759123,0.090603,0.9558,-0.243784,0.137139,3.937772,153.891373,10.840677,-0.038835,0.895854,0.038429,0.440977,-6.714124,136.359985,14.795751,0.469402,-0.559792,0.238539,-0.639839,-16.81669,135.767059,1.61915,0.412521,0.125036,-0.395852,-0.81086,-10.201159,114.584541,-10.935849,0.529016,0.125739,-0.479271,-0.688935,5.831872,132.814194,-13.965237,-0.097815,0.952686,0.008439,0.287664,-0.875832,136.488266,19.987505,0.388902,0.888837,-0.021779,-0.241351,12.670896,139.504089,29.121351,0.105634,0.339503,0.412962,-0.838476,27.484846,121.609009,18.613977,-0.010031,0.155067,0.767803,-0.621557,17.183472,136.536591,2.825941,0.024528,0.893507,0.144305,0.424523,-8.0432,89.000534,5.614943,0.104677,0.948046,-0.042736,0.297364,-5.131154,53.57946,-4.698905,-0.050495,0.949146,0.029426,0.309365,-15.891615,6.747744,-3.796485,-0.096476,0.870644,-0.01598,0.482096,5.882024,88.200417,19.315321,-0.019673,0.836498,-0.210912,0.505371,11.528732,51.901348,23.787502,0.009141,0.849302,0.024765,0.527246,2.865086,8.153886,41.701542,-0.050495,0.949146,0.029426,0.309365,-6.599101,1.714214,-15.784195,0.009141,0.849302,0.024765,0.527246,16.071346,2.284069,34.880077
