Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005779,0.921878,0.0329,0.386037,3.328907,88.183083,14.597016,-0.038574,0.925348,0.127473,0.354956,3.039879,96.181213,15.047504,-0.013722,0.936271,0.043689,0.34828,-0.425595,116.829071,19.511553,0.081734,0.944337,-0.156795,0.277422,-1.745429,140.24585,21.210594,0.050083,0.965782,-0.163947,0.194624,2.886093,153.782974,15.852592,-0.0967,0.86841,0.130747,0.468421,-4.880375,134.8228,18.769835,0.458057,-0.526253,0.011231,-0.716321,-13.893032,134.067474,4.832919,0.166755,0.214256,-0.589613,-0.760687,-2.524872,121.36499,-14.127666,0.308156,0.278868,-0.635408,-0.650791,2.695687,145.112915,-10.956597,-0.098588,0.954231,0.160423,0.232353,1.034913,134.785767,23.875164,0.34126,0.874332,0.134578,-0.317766,15.53233,136.673187,31.768122,-0.056572,0.245914,0.439776,-0.86193,29.941494,123.638664,15.25845,-0.183142,0.013327,0.792931,-0.580983,18.299938,142.225937,6.409556,0.024662,0.893139,0.160893,0.419295,-3.532459,88.327232,7.635409,0.138517,0.94425,-0.064791,0.291561,-0.169639,53.281342,-3.765679,-0.046585,0.929711,0.017946,0.364892,-14.557488,7.468602,-1.767076,-0.079377,0.876951,0.024619,0.47334,10.190274,88.038925,21.558624,0.049724,0.813805,-0.235422,0.528985,16.204851,51.543266,22.741545,-0.000441,0.816335,-0.013543,0.57742,0.344846,9.047776,38.62883,-0.046585,0.929711,0.017946,0.364892,-3.999411,2.133927,-12.512337,-0.000441,0.816335,-0.013543,0.57742,14.073983,2.379189,33.892467
1,0.008333,-0.005728,0.921891,0.032699,0.386024,3.334104,88.201508,14.590922,-0.03837,0.925335,0.127457,0.355017,3.047074,96.199867,15.038755,-0.014075,0.93621,0.043924,0.348403,-0.408933,116.839836,19.503229,0.081685,0.944348,-0.156413,0.277613,-1.748388,140.255188,21.206593,0.050085,0.965668,-0.164598,0.194639,2.880318,153.797562,15.859464,-0.096392,0.868323,0.131152,0.468533,-4.878182,134.830063,18.763811,0.457277,-0.526236,0.010641,-0.716841,-13.889318,134.090714,4.825054,0.165619,0.214773,-0.589798,-0.760645,-2.519595,121.430801,-14.163056,0.307299,0.279633,-0.635257,-0.651016,2.679692,145.178268,-10.941609,-0.098919,0.954171,0.160623,0.232322,1.035622,134.796844,23.870888,0.3408,0.874478,0.134861,-0.317735,15.531355,136.693192,31.764799,-0.057134,0.245811,0.439576,-0.862024,29.957502,123.680969,15.252354,-0.183565,0.012871,0.792832,-0.580996,18.303078,142.271851,6.416029,0.024814,0.893171,0.160465,0.419382,-3.527472,88.345047,7.629507,0.138379,0.944269,-0.064586,0.291611,-0.187026,53.289532,-3.74854,-0.046581,0.929728,0.017877,0.364851,-14.557165,7.470569,-1.765201,-0.079306,0.877007,0.02441,0.473258,10.195681,88.057968,21.552336,0.049652,0.813801,-0.23531,0.529048,16.19849,51.560711,22.745792,0.000947,0.816242,-0.013302,0.577557,0.34838,9.05948,38.627583,-0.046581,0.929728,0.017877,0.364851,-4.000272,2.133905,-12.510639,0.000947,0.816242,-0.013302,0.577557,14.066021,2.37312,33.882969
2,0.016667,-0.005639,0.921913,0.032533,0.385988,3.336652,88.222321,14.584465,-0.038453,0.925325,0.12751,0.355016,3.051983,96.220863,15.030413,-0.013909,0.936212,0.044054,0.348387,-0.408127,116.860306,19.495716,0.081538,0.944398,-0.156285,0.277561,-1.742358,140.275345,21.207539,0.050048,0.965615,-0.165031,0.194546,2.880948,153.820282,15.862224,-0.096408,0.868132,0.131726,0.468722,-4.873463,134.851791,18.762964,0.457106,-0.526282,0.009643,-0.71693,-13.878592,134.122345,4.819804,0.164954,0.215517,-0.589897,-0.760503,-2.510321,121.502373,-14.195736,0.306805,0.280491,-0.635522,-0.650621,2.666909,145.245529,-10.929996,-0.098978,0.954114,0.16093,0.232317,1.040582,134.81543,23.869741,0.340566,0.874442,0.136214,-0.317509,15.535994,136.71109,31.764402,-0.057205,0.245465,0.439383,-0.862216,29.977585,123.730339,15.240711,-0.184021,0.01255,0.792539,-0.581258,18.310469,142.311768,6.419803,0.024935,0.893229,0.159974,0.419439,-3.525477,88.366188,7.623605,0.138217,0.944299,-0.064292,0.291655,-0.207684,53.299477,-3.726564,-0.046551,0.929737,0.01781,0.364837,-14.555636,7.472592,-1.765758,-0.079207,0.877056,0.024163,0.473196,10.198782,88.078453,21.545326,0.049484,0.813728,-0.235142,0.52925,16.186666,51.57914,22.750887,0.00144,0.816222,-0.013541,0.577578,0.354065,9.068695,38.625477,-0.046551,0.929737,0.01781,0.364837,-3.999617,2.133669,-12.51093,0.00144,0.816222,-0.013541,0.577578,14.064795,2.368353,33.880623
3,0.025,-0.005543,0.921933,0.03236,0.385957,3.337942,88.241631,14.57935,-0.038475,0.925336,0.127485,0.354994,3.055778,96.240372,15.023342,-0.01384,0.936221,0.044158,0.348351,-0.404067,116.875969,19.486525,0.081241,0.944475,-0.156007,0.277541,-1.736891,140.290665,21.204126,0.050055,0.96556,-0.165325,0.194565,2.875955,153.841019,15.863472,-0.096223,0.868013,0.132135,0.468865,-4.868491,134.867859,18.758499,0.456481,-0.52636,0.009067,-0.717279,-13.870374,134.151154,4.812579,0.163963,0.215952,-0.590077,-0.760454,-2.505723,121.567085,-14.228903,0.30596,0.281367,-0.63557,-0.650593,2.651863,145.308395,-10.920259,-0.099181,0.954046,0.16118,0.232337,1.045976,134.829956,23.864777,0.340137,0.874582,0.135921,-0.317709,15.539739,136.729813,31.761456,-0.057934,0.245624,0.43921,-0.862211,29.989773,123.762405,15.234659,-0.184594,0.012229,0.792285,-0.58143,18.317455,142.348206,6.420774,0.025021,0.893294,0.15955,0.419457,-3.524688,88.385895,7.618989,0.138068,0.944345,-0.064029,0.291635,-0.225634,53.309475,-3.706612,-0.04648,0.929766,0.017687,0.364775,-14.553102,7.475361,-1.764964,-0.079156,0.877116,0.02397,0.473104,10.200572,88.097366,21.539711,0.049431,0.813689,-0.234976,0.52939,16.178577,51.59676,22.755341,0.001702,0.816127,-0.01377,0.577706,0.355619,9.0783,38.618084,-0.04648,0.929766,0.017687,0.364775,-3.999624,2.132144,-12.510501,0.001702,0.816127,-0.01377,0.577706,14.063279,2.368175,33.878178
4,0.033333,-0.005512,0.921965,0.032223,0.385891,3.339223,88.262245,14.574298,-0.038401,0.925344,0.127441,0.354997,3.05839,96.261139,15.016487,-0.013923,0.936201,0.044343,0.348378,-0.396981,116.892136,19.477959,0.081174,0.944498,-0.155894,0.277546,-1.736559,140.305954,21.202284,0.049967,0.96556,-0.165428,0.194499,2.873606,153.85817,15.864079,-0.09611,0.867879,0.132522,0.469028,-4.866459,134.88298,18.754873,0.455651,-0.526374,0.008569,-0.717802,-13.863966,134.176682,4.805605,0.16288,0.216326,-0.590281,-0.760422,-2.499629,121.63253,-14.262379,0.30521,0.282122,-0.63565,-0.650541,2.638522,145.373505,-10.910206,-0.099413,0.954002,0.16154,0.232167,1.047681,134.845261,23.861526,0.339875,0.874646,0.136187,-0.3177,15.542547,136.750443,31.754892,-0.058501,0.245571,0.439193,-0.862196,30.001926,123.797821,15.224688,-0.184911,0.012004,0.791875,-0.581891,18.32921,142.386658,6.426017,0.025163,0.893348,0.159113,0.419498,-3.524405,88.405998,7.614916,0.137896,0.94433,-0.063798,0.291815,-0.247939,53.319805,-3.686941,-0.046458,0.929766,0.017632,0.364783,-14.554217,7.478291,-1.763957,-0.079397,0.877562,0.023601,0.472253,10.202851,88.1185,21.53368,0.049745,0.814097,-0.234787,0.528817,16.184769,51.619442,22.775919,0.001952,0.816162,-0.014135,0.577647,0.357832,9.095448,38.61985,-0.046458,0.929766,0.017632,0.364783,-4.000975,2.1333,-12.508837,0.001952,0.816162,-0.014135,0.577647,14.059294,2.372482,33.88023
5,0.041667,-0.005502,0.921978,0.032292,0.385855,3.340843,88.2854,14.567945,-0.038553,0.925333,0.127329,0.355049,3.059762,96.284218,15.011227,-0.013719,0.936182,0.044572,0.348408,-0.400292,116.916595,19.465963,0.081059,0.944485,-0.15603,0.277548,-1.734685,140.329712,21.203636,0.049737,0.965584,-0.165252,0.194591,2.87332,153.880844,15.860796,-0.096195,0.867678,0.132911,0.469272,-4.865695,134.908859,18.752981,0.455116,-0.526458,0.00795,-0.718087,-13.855055,134.207916,4.79819,0.162011,0.216797,-0.590459,-0.760335,-2.494709,121.698715,-14.295117,0.304791,0.282727,-0.635609,-0.650515,2.623175,145.438644,-10.902539,-0.099347,0.953985,0.16184,0.232057,1.048208,134.866882,23.859879,0.339612,0.874687,0.13658,-0.317699,15.545204,136.768204,31.750261,-0.058912,0.245461,0.439156,-0.862218,30.013735,123.832954,15.21444,-0.185172,0.011857,0.791909,-0.581765,18.336233,142.426331,6.427888,0.025293,0.893402,0.158614,0.419566,-3.523327,88.42984,7.609109,0.137718,0.944272,-0.063577,0.292134,-0.270279,53.332382,-3.664512,-0.046399,0.929797,0.017568,0.364713,-14.555439,7.483461,-1.761168,-0.079407,0.877592,0.023341,0.47221,10.205014,88.140961,21.526781,0.049652,0.813986,-0.234638,0.529062,16.178591,51.641117,22.785959,0.001816,0.816181,-0.014548,0.577611,0.36151,9.109524,38.619328,-0.046399,0.929797,0.017568,0.364713,-4.00463,2.135901,-12.507164,0.001816,0.816181,-0.014548,0.577611,14.060839,2.379105,33.884113
6,0.05,-0.005496,0.921984,0.032216,0.385847,3.342845,88.303665,14.564058,-0.038821,0.925328,0.127113,0.355111,3.062324,96.302567,15.006258,-0.013283,0.936175,0.044911,0.348401,-0.404147,116.928925,19.446623,0.080692,0.944574,-0.155889,0.277431,-1.724885,140.341171,21.206362,0.049537,0.965617,-0.165144,0.194572,2.871032,153.896332,15.863334,-0.096119,0.867502,0.133381,0.46948,-4.859169,134.924423,18.750793,0.454831,-0.526539,0.007018,-0.718217,-13.84254,134.234482,4.791596,0.161316,0.217384,-0.590517,-0.760271,-2.48583,121.765137,-14.329924,0.304415,0.28326,-0.635845,-0.650228,2.616778,145.505096,-10.896103,-0.099644,0.953953,0.161963,0.231976,1.054992,134.874222,23.857315,0.339355,0.874743,0.136983,-0.317647,15.551284,136.784332,31.746874,-0.059184,0.245316,0.439026,-0.862307,30.030415,123.865799,15.207275,-0.185334,0.0118,0.79187,-0.581769,18.343008,142.460205,6.430044,0.025381,0.893514,0.158262,0.419453,-3.521458,88.447632,7.605342,0.137632,0.944278,-0.063398,0.292194,-0.286636,53.34227,-3.648873,-0.04633,0.929778,0.01754,0.364773,-14.559353,7.488876,-1.760055,-0.079396,0.877601,0.023094,0.472207,10.207148,88.159706,21.522776,0.049604,0.814022,-0.234501,0.529072,16.171391,51.658867,22.797565,0.00197,0.816238,-0.014706,0.577525,0.364642,9.120631,38.623402,-0.04633,0.929778,0.01754,0.364773,-4.007981,2.139807,-12.504747,0.00197,0.816238,-0.014706,0.577525,14.060074,2.383886,33.885918
7,0.058333,-0.00543,0.922006,0.032073,0.385807,3.341654,88.319183,14.560402,-0.038585,0.925379,0.127157,0.354988,3.063012,96.318237,15.000902,-0.013529,0.936216,0.044832,0.348292,-0.394987,116.949638,19.44812,0.080673,0.944614,-0.155617,0.277452,-1.72507,140.361923,21.200493,0.049357,0.965635,-0.165103,0.194562,2.868436,153.920746,15.864682,-0.096146,0.867357,0.133728,0.469643,-4.857618,134.943069,18.747343,0.456115,-0.526621,0.004936,-0.71736,-13.835728,134.258957,4.784477,0.161489,0.218576,-0.590271,-0.760083,-2.482132,121.829712,-14.364986,0.303877,0.283853,-0.635873,-0.650193,2.606989,145.556091,-10.893313,-0.099404,0.953918,0.162244,0.232028,1.057625,134.896988,23.852652,0.339208,0.874767,0.137041,-0.31771,15.554686,136.796936,31.743252,-0.059554,0.245396,0.438951,-0.862297,30.036837,123.88588,15.20046,-0.185762,0.011806,0.79174,-0.581809,18.345972,142.48497,6.425961,0.025457,0.893574,0.157919,0.419451,-3.523266,88.463226,7.602296,0.1375,0.944293,-0.063182,0.292253,-0.304285,53.350101,-3.632259,-0.046364,0.929784,0.017514,0.364754,-14.5596,7.490611,-1.760035,-0.079331,0.877592,0.022828,0.472248,10.206574,88.17514,21.518507,0.049506,0.813991,-0.234299,0.529219,16.157375,51.672649,22.808578,0.002336,0.816217,-0.014641,0.577555,0.365365,9.124401,38.622208,-0.046364,0.929784,0.017514,0.364754,-4.008399,2.141192,-12.504721,0.002336,0.816217,-0.014641,0.577555,14.057681,2.383003,33.882339
8,0.066667,-0.005091,0.922014,0.031759,0.385818,3.333186,88.335869,14.557248,-0.038586,0.925399,0.12711,0.354953,3.061496,96.335312,14.995209,-0.013521,0.936238,0.044894,0.348223,-0.394209,116.958496,19.438812,0.080664,0.944657,-0.155331,0.277467,-1.724811,140.370529,21.19413,0.049095,0.965681,-0.164874,0.194593,2.866417,153.933121,15.865953,-0.095979,0.867241,0.134041,0.469801,-4.857539,134.951859,18.740805,0.452939,-0.526673,0.006965,-0.719314,-13.831758,134.278473,4.774918,0.159435,0.217486,-0.590895,-0.760344,-2.482249,121.858368,-14.382889,0.303271,0.284413,-0.635846,-0.650258,2.597386,145.600708,-10.8922,-0.099484,0.953882,0.162426,0.23201,1.058454,134.90538,23.845238,0.339137,0.874782,0.137176,-0.317689,15.555257,136.806442,31.736031,-0.059772,0.245431,0.438969,-0.862263,30.040554,123.900368,15.192116,-0.186038,0.01169,0.791792,-0.581651,18.350904,142.502731,6.420877,0.025467,0.893577,0.157512,0.419598,-3.531631,88.483665,7.599123,0.137343,0.944423,-0.062839,0.291982,-0.324225,53.361099,-3.609166,-0.046242,0.929826,0.017468,0.364664,-14.555651,7.493284,-1.759362,-0.079354,0.877611,0.022662,0.472216,10.198004,88.18808,21.515373,0.049418,0.814063,-0.234144,0.529185,16.144489,51.685287,22.81683,0.002152,0.816279,-0.014916,0.577461,0.367714,9.129193,38.62455,-0.046242,0.929826,0.017468,0.364664,-4.007967,2.141037,-12.506088,0.002152,0.816279,-0.014916,0.577461,14.058794,2.384406,33.885937
9,0.075,-0.004899,0.922026,0.031374,0.385822,3.323682,88.342903,14.555984,-0.038513,0.925415,0.127039,0.354944,3.057197,96.342758,14.989443,-0.013521,0.936244,0.044922,0.348205,-0.394307,116.965607,19.431162,0.080802,0.944671,-0.155187,0.277462,-1.725329,140.377502,21.187733,0.048774,0.96578,-0.164485,0.194514,2.86861,153.941147,15.86456,-0.095676,0.867175,0.134133,0.46996,-4.858041,134.958893,18.734253,0.452013,-0.526744,0.007099,-0.719844,-13.829234,134.296631,4.765889,0.158638,0.217464,-0.590966,-0.760462,-2.483592,121.894669,-14.405957,0.302775,0.284799,-0.635786,-0.650379,2.592828,145.636337,-10.891965,-0.099374,0.953901,0.162451,0.231966,1.058156,134.912292,23.838448,0.339056,0.874779,0.137195,-0.317775,15.556373,136.809982,31.727457,-0.060032,0.245429,0.438978,-0.862241,30.041679,123.908493,15.17997,-0.186279,0.011579,0.791768,-0.58161,18.352491,142.513565,6.414571,0.025443,0.89363,0.157294,0.419568,-3.541104,88.491241,7.59784,0.137253,0.944459,-0.062642,0.291949,-0.339364,53.363491,-3.595822,-0.046176,0.929788,0.017486,0.364768,-14.557436,7.490942,-1.760682,-0.079209,0.877403,0.022554,0.472632,10.188467,88.194565,21.51413,0.04915,0.813875,-0.233962,0.529579,16.12125,51.68972,22.820324,0.002229,0.816213,-0.014737,0.577558,0.366662,9.122917,38.621342,-0.046176,0.929788,0.017486,0.364768,-4.008014,2.138526,-12.505615,0.002229,0.816213,-0.014737,0.577558,14.059429,2.38106,33.883434
