Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012124,0.902353,-0.015023,0.430566,-3.785859,89.098404,18.32403,-0.036001,0.91374,0.118744,0.386888,-3.857548,97.108452,18.023014,-0.012093,0.925371,-0.01127,0.378701,-7.416205,118.983437,22.292055,0.173509,0.918385,-0.191756,0.29949,-7.741798,142.485992,21.58618,0.127582,0.938044,-0.27497,0.167894,-0.227094,154.719803,16.363525,-0.075676,0.867677,0.084787,0.483963,-10.966022,136.974503,19.483185,0.413964,-0.498629,0.106201,-0.754138,-19.607227,136.156113,5.316463,0.265156,0.2909,-0.475405,-0.786803,-7.364108,121.546135,-11.617134,0.425907,0.31333,-0.517005,-0.673152,2.048626,143.972809,-6.506137,-0.111823,0.947737,-0.002005,0.298807,-5.395693,137.216095,24.957621,0.365855,0.904575,0.010462,-0.218599,7.836293,140.757523,34.360222,0.037475,0.341515,0.414987,-0.842466,24.070913,123.998093,24.081568,-0.087196,0.096592,0.763534,-0.632521,13.916594,140.195343,9.4976,0.051226,0.876033,0.111329,0.466421,-9.934074,88.758049,10.731487,0.097257,0.945234,0.037657,0.309284,-9.412232,52.86274,1.744718,-0.069798,0.942185,0.052232,0.323555,-17.12924,5.847749,-4.567992,-0.044388,0.849126,-0.061658,0.522699,2.362356,89.438759,25.916571,-0.022184,0.831259,-0.091654,0.547828,2.766646,52.859104,31.508806,-0.056826,0.794438,0.065084,0.601168,-0.28716,5.653376,40.000267,-0.069798,0.942185,0.052232,0.323555,-7.245377,1.695719,-16.419666,-0.056826,0.794438,0.065084,0.601168,14.681585,1.912311,35.836922
1,0.008333,-0.012128,0.902509,-0.015051,0.430238,-3.787214,89.095459,18.330767,-0.035702,0.913949,0.11883,0.386395,-3.858881,97.105492,18.029339,-0.012397,0.925579,-0.011373,0.378179,-7.40554,118.987633,22.310434,0.173473,0.918558,-0.191603,0.299077,-7.742919,142.489731,21.594862,0.127113,0.938243,-0.274858,0.167321,-0.23323,154.726425,16.371773,-0.075796,0.867874,0.08488,0.483575,-10.966934,136.97583,19.497866,0.414269,-0.49916,0.105257,-0.753751,-19.620014,136.15387,5.338605,0.264855,0.290801,-0.475706,-0.786759,-7.393734,121.563301,-11.623859,0.425725,0.313582,-0.517297,-0.672926,2.006076,143.991531,-6.515029,-0.111685,0.947938,-0.001681,0.298225,-5.39055,137.222366,24.96591,0.36569,0.904519,0.010278,-0.219112,7.854007,140.756943,34.353374,0.037248,0.340955,0.414965,-0.842714,24.083345,124.004387,24.055201,-0.087097,0.095739,0.763511,-0.632692,13.90971,140.210602,9.494257,0.051222,0.876101,0.111382,0.466281,-9.940947,88.75486,10.742707,0.097192,0.945317,0.037789,0.309033,-9.418401,52.86039,1.752588,-0.069724,0.942205,0.052293,0.323502,-17.127211,5.845132,-4.568159,-0.044046,0.849107,-0.062051,0.522711,2.366518,89.436066,25.918823,-0.022389,0.831178,-0.091518,0.547966,2.734022,52.857769,31.522491,-0.056726,0.794629,0.065241,0.600909,-0.29757,5.650523,40.013485,-0.069724,0.942205,0.052293,0.323502,-7.245298,1.693963,-16.421762,-0.056726,0.794629,0.065241,0.600909,14.668528,1.91139,35.838909
2,0.016667,-0.012124,0.902662,-0.015075,0.429916,-3.789804,89.093254,18.338793,-0.035743,0.914096,0.118705,0.386082,-3.861354,97.103279,18.037071,-0.012226,0.925728,-0.011099,0.377831,-7.404876,118.979156,22.312143,0.172831,0.918849,-0.191615,0.298547,-7.739924,142.48175,21.61166,0.126804,0.938436,-0.27454,0.166992,-0.250637,154.725876,16.376713,-0.075791,0.868121,0.084913,0.483126,-10.966209,136.969574,19.513638,0.414336,-0.499761,0.104655,-0.7534,-19.633728,136.146408,5.363276,0.263892,0.290452,-0.475995,-0.787037,-7.431618,121.566452,-11.625701,0.424222,0.313364,-0.518076,-0.673377,1.964775,143.994385,-6.50745,-0.111803,0.948122,-0.001691,0.297595,-5.385635,137.21196,24.977594,0.36531,0.90454,0.009896,-0.219678,7.870529,140.751038,34.34697,0.036779,0.340394,0.414792,-0.843046,24.10137,124.011658,24.029766,-0.086962,0.095009,0.763461,-0.632881,13.902036,140.226822,9.495237,0.051239,0.876136,0.11146,0.466194,-9.948948,88.752579,10.755128,0.097132,0.945347,0.037895,0.308948,-9.425744,52.85952,1.759407,-0.069795,0.942212,0.052308,0.323465,-17.126581,5.84392,-4.568483,-0.043794,0.849205,-0.062446,0.522527,2.369339,89.433929,25.922457,-0.022558,0.831156,-0.091084,0.548064,2.706884,52.857643,31.5411,-0.056781,0.794508,0.065432,0.601042,-0.289263,5.643511,40.006367,-0.069795,0.942212,0.052308,0.323465,-7.244869,1.693924,-16.422668,-0.056781,0.794508,0.065432,0.601042,14.679437,1.910185,35.835918
3,0.025,-0.012182,0.902834,-0.014983,0.429556,-3.789082,89.089188,18.34487,-0.035676,0.914272,0.118686,0.385679,-3.862221,97.099236,18.044113,-0.012194,0.925904,-0.011043,0.377401,-7.401045,118.977333,22.321468,0.172606,0.919053,-0.191502,0.29812,-7.736056,142.480011,21.624165,0.126287,0.938633,-0.27438,0.166543,-0.25653,154.728622,16.38575,-0.075892,0.868322,0.085045,0.482726,-10.964452,136.968185,19.528467,0.413689,-0.50024,0.10454,-0.753454,-19.64432,136.142593,5.385819,0.262736,0.289748,-0.476197,-0.787561,-7.46542,121.573166,-11.628814,0.42269,0.313123,-0.519026,-0.67372,1.941563,143.995209,-6.505938,-0.111711,0.948283,-0.001584,0.297115,-5.378794,137.209763,24.987267,0.365131,0.904504,0.009908,-0.220122,7.887531,140.745422,34.343544,0.036444,0.339852,0.414763,-0.843294,24.115063,124.015282,24.006157,-0.08685,0.094419,0.763173,-0.633332,13.89685,140.240509,9.496355,0.051252,0.876209,0.111458,0.466056,-9.954253,88.748337,10.766109,0.097111,0.945364,0.038038,0.308885,-9.433284,52.855354,1.769963,-0.069869,0.942193,0.052375,0.323494,-17.128321,5.840391,-4.56973,-0.043573,0.849292,-0.06277,0.522365,2.376089,89.430046,25.923628,-0.022674,0.831139,-0.091079,0.548086,2.688262,52.855324,31.553913,-0.056686,0.794799,0.065595,0.600649,-0.29857,5.641601,40.024727,-0.069869,0.942193,0.052375,0.323494,-7.24509,1.693169,-16.423618,-0.056686,0.794799,0.065595,0.600649,14.666162,1.910447,35.838127
4,0.033333,-0.012221,0.902968,-0.015093,0.42927,-3.791195,89.087601,18.357048,-0.035312,0.914465,0.118743,0.385237,-3.864241,97.097572,18.054459,-0.012686,0.926076,-0.011214,0.376956,-7.386486,118.972908,22.341637,0.1726,0.919182,-0.191357,0.297819,-7.740191,142.474838,21.628325,0.125843,0.938856,-0.274091,0.166094,-0.264045,154.72583,16.390633,-0.075766,0.868487,0.085209,0.48242,-10.966369,136.959076,19.539562,0.413871,-0.500734,0.104008,-0.753099,-19.656691,136.138474,5.403048,0.26231,0.289402,-0.476452,-0.787676,-7.497331,121.576294,-11.631763,0.422113,0.312962,-0.519315,-0.673934,1.908842,144.003555,-6.513287,-0.111829,0.948474,-0.001379,0.296461,-5.375659,137.208725,24.992821,0.365026,0.90449,0.009704,-0.220362,7.902689,140.746765,34.33112,0.036234,0.339327,0.414691,-0.84355,24.128744,124.019585,23.986641,-0.086782,0.093761,0.763122,-0.6335,13.890078,140.252014,9.497663,0.051247,0.876295,0.111599,0.465861,-9.961152,88.745186,10.782258,0.097089,0.945372,0.03811,0.308857,-9.437012,52.854492,1.777173,-0.069868,0.942205,0.052381,0.323458,-17.128134,5.839652,-4.568207,-0.043455,0.849591,-0.062952,0.521866,2.378762,89.430016,25.931841,-0.022669,0.831228,-0.09097,0.547969,2.679764,52.856232,31.568825,-0.056693,0.794866,0.065716,0.600546,-0.300486,5.640573,40.031197,-0.069868,0.942205,0.052381,0.323458,-7.24579,1.692541,-16.422874,-0.056693,0.794866,0.065716,0.600546,14.663775,1.912534,35.840137
5,0.041667,-0.012223,0.903108,-0.015112,0.428973,-3.793862,89.083702,18.36627,-0.035205,0.914633,0.118736,0.38485,-3.866908,97.093666,18.063402,-0.012741,0.926246,-0.011199,0.376536,-7.382454,118.96727,22.353237,0.172415,0.919401,-0.191238,0.297326,-7.739165,142.469147,21.639763,0.125525,0.939052,-0.273934,0.165486,-0.27223,154.724258,16.398573,-0.07572,0.868672,0.085313,0.482076,-10.966682,136.953018,19.554043,0.413815,-0.501225,0.103565,-0.752864,-19.668266,136.133987,5.424364,0.261945,0.289087,-0.476934,-0.787622,-7.529305,121.581139,-11.632956,0.422765,0.312276,-0.51926,-0.673886,1.862401,144.014984,-6.525586,-0.111826,0.948613,-0.001371,0.296018,-5.371053,137.203354,25.002224,0.364917,0.904445,0.009723,-0.220726,7.916031,140.74173,34.327965,0.036035,0.338845,0.414695,-0.84375,24.137968,124.020805,23.966888,-0.08673,0.093188,0.76306,-0.633667,13.884274,140.260651,9.498894,0.05122,0.876386,0.111658,0.465679,-9.968789,88.741127,10.795534,0.097069,0.945367,0.03823,0.308866,-9.442655,52.851212,1.787483,-0.069942,0.942199,0.052407,0.323455,-17.128256,5.836883,-4.568324,-0.043433,0.849831,-0.063028,0.521467,2.381065,89.42627,25.937006,-0.022622,0.831318,-0.090951,0.547838,2.680319,52.853046,31.577742,-0.056847,0.794945,0.065743,0.600424,-0.301402,5.636865,40.036667,-0.069942,0.942199,0.052407,0.323455,-7.245211,1.691348,-16.42296,-0.056847,0.794945,0.065743,0.600424,14.662788,1.912377,35.842194
6,0.05,-0.012211,0.903241,-0.015129,0.428694,-3.796262,89.076828,18.374786,-0.035166,0.914778,0.118724,0.384511,-3.869116,97.086784,18.071781,-0.012721,0.926396,-0.011228,0.376169,-7.381442,118.961952,22.363346,0.172098,0.919601,-0.191129,0.296961,-7.737058,142.463821,21.649096,0.125178,0.939188,-0.273827,0.16515,-0.281791,154.724365,16.404005,-0.075708,0.868852,0.085427,0.481734,-10.966615,136.947815,19.566177,0.414107,-0.501715,0.102926,-0.752465,-19.679207,136.129532,5.443242,0.26168,0.288648,-0.477092,-0.787775,-7.558586,121.585487,-11.634615,0.422378,0.311835,-0.519646,-0.674035,1.837362,144.017563,-6.538486,-0.111813,0.948765,-0.001395,0.295534,-5.366658,137.198013,25.009914,0.364882,0.904355,0.0095,-0.221164,7.930051,140.73674,34.321793,0.035722,0.338439,0.414742,-0.843903,24.143406,124.016808,23.945728,-0.086765,0.092627,0.763027,-0.633784,13.878435,140.267288,9.498016,0.051166,0.876465,0.111708,0.465523,-9.975888,88.734375,10.807881,0.097028,0.945423,0.038389,0.308686,-9.446157,52.844872,1.798415,-0.069954,0.942199,0.052537,0.323432,-17.12451,5.830941,-4.5691,-0.043461,0.850122,-0.063027,0.520991,2.383364,89.419281,25.94169,-0.02254,0.831332,-0.09099,0.547814,2.687603,52.84623,31.583261,-0.056854,0.795007,0.065829,0.600331,-0.302418,5.630359,40.040985,-0.069954,0.942199,0.052537,0.323432,-7.24174,1.689254,-16.425308,-0.056854,0.795007,0.065829,0.600331,14.661239,1.90811,35.842628
7,0.058333,-0.012277,0.903341,-0.015243,0.428476,-3.800732,89.074196,18.386578,-0.035083,0.914926,0.11876,0.384155,-3.873821,97.084076,18.081493,-0.01278,0.926554,-0.011291,0.375774,-7.381268,118.956467,22.376801,0.171387,0.919869,-0.191196,0.296497,-7.738618,142.458206,21.65892,0.125241,0.939257,-0.273679,0.164956,-0.304724,154.726059,16.400614,-0.075652,0.869007,0.08538,0.481471,-10.969682,136.941711,19.579674,0.414091,-0.502106,0.102615,-0.752255,-19.69095,136.123138,5.462113,0.26126,0.287961,-0.477371,-0.787996,-7.587074,121.584274,-11.632013,0.421906,0.311293,-0.519971,-0.674331,1.814803,144.016373,-6.553529,-0.11186,0.948905,-0.001283,0.295067,-5.365108,137.193054,25.018606,0.364827,0.9043,0.009361,-0.221483,7.940407,140.732681,34.317558,0.035554,0.338072,0.414758,-0.844049,24.148624,124.014877,23.930037,-0.086743,0.092151,0.763091,-0.633779,13.872417,140.272125,9.498271,0.051087,0.876738,0.111769,0.465003,-9.983977,88.729683,10.822723,0.096989,0.945435,0.038563,0.308639,-9.452313,52.84058,1.811741,-0.069861,0.942222,0.05258,0.323378,-17.122263,5.827221,-4.570081,-0.043574,0.850371,-0.062864,0.520595,2.382513,89.418709,25.950432,-0.022346,0.831521,-0.091016,0.54753,2.702819,52.844864,31.58597,-0.056766,0.794964,0.065817,0.600399,-0.301221,5.628613,40.036613,-0.069861,0.942222,0.05258,0.323378,-7.241673,1.68568,-16.428154,-0.056766,0.794964,0.065817,0.600399,14.66248,1.904438,35.840122
8,0.066667,-0.01232,0.903426,-0.015295,0.428295,-3.804899,89.073418,18.397968,-0.035345,0.915025,0.11887,0.383862,-3.878315,97.08326,18.091846,-0.012363,0.926703,-0.011394,0.375419,-7.395449,118.943657,22.386187,0.171009,0.920103,-0.191211,0.295981,-7.733114,142.44577,21.671289,0.125019,0.939433,-0.27342,0.164554,-0.312717,154.717926,16.403978,-0.07539,0.869219,0.085362,0.481133,-10.970499,136.932297,19.593855,0.414213,-0.502475,0.102231,-0.751994,-19.703917,136.119537,5.483474,0.261272,0.287343,-0.477579,-0.788092,-7.614942,121.585861,-11.625613,0.422157,0.310897,-0.520109,-0.67425,1.794559,144.020081,-6.573042,-0.112189,0.949014,-0.00138,0.294593,-5.36159,137.178192,25.028566,0.364908,0.904245,0.009827,-0.221556,7.950768,140.729523,34.313248,0.035742,0.337514,0.414882,-0.844203,24.154312,124.014328,23.914232,-0.086669,0.09166,0.76331,-0.633597,13.865274,140.2771,9.499134,0.051084,0.876708,0.11175,0.465064,-9.991154,88.727737,10.83663,0.096946,0.945469,0.038759,0.308526,-9.459324,52.838303,1.82699,-0.069955,0.942237,0.052611,0.323308,-17.120245,5.825594,-4.570412,-0.043688,0.850561,-0.062713,0.520292,2.381355,89.419106,25.959307,-0.022203,0.831735,-0.091103,0.547197,2.716657,52.844601,31.589699,-0.056808,0.795048,0.065657,0.6003,-0.299981,5.629265,40.040924,-0.069955,0.942237,0.052611,0.323308,-7.240429,1.685873,-16.429764,-0.056808,0.795048,0.065657,0.6003,14.662271,1.901866,35.84214
9,0.075,-0.012404,0.903515,-0.015459,0.428098,-3.810946,89.078842,18.423058,-0.034932,0.915217,0.11842,0.383581,-3.884523,97.08857,18.113991,-0.012824,0.926823,-0.011314,0.375108,-7.375647,118.955147,22.39838,0.171061,0.920174,-0.191122,0.295789,-7.735031,142.456802,21.678955,0.124668,0.939508,-0.273568,0.164143,-0.315324,154.729797,16.412617,-0.075608,0.869416,0.085322,0.480749,-10.968844,136.939972,19.604837,0.414329,-0.502895,0.101951,-0.751688,-19.713434,136.118683,5.501871,0.2611,0.286783,-0.477616,-0.78833,-7.643053,121.585503,-11.620749,0.421881,0.310276,-0.520385,-0.674496,1.780055,144.015686,-6.583416,-0.111831,0.949123,-0.001199,0.294377,-5.356469,137.192062,25.035683,0.364995,0.904133,0.009726,-0.221875,7.962787,140.730743,34.3153,0.035777,0.337229,0.414973,-0.844271,24.15589,124.012634,23.904711,-0.086539,0.091322,0.763325,-0.633645,13.861379,140.280075,9.499412,0.051043,0.876862,0.112021,0.464713,-10.000463,88.730331,10.864521,0.096998,0.945445,0.038853,0.30857,-9.460144,52.845074,1.838732,-0.069883,0.942224,0.052404,0.323395,-17.122641,5.834031,-4.569084,-0.04372,0.850744,-0.062364,0.520033,2.37857,89.427361,25.981596,-0.022004,0.831993,-0.091083,0.546816,2.731096,52.849831,31.591215,-0.056723,0.794904,0.065569,0.600508,-0.296562,5.633295,40.03183,-0.069883,0.942224,0.052404,0.323395,-7.241662,1.687685,-16.425154,-0.056723,0.794904,0.065569,0.600508,14.666865,1.902164,35.840553
