Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014213,0.938223,-0.006746,0.345672,-1.237817,88.50811,14.438028,-0.038894,0.933578,0.108033,0.339482,-0.986653,96.520164,14.415325,-0.004044,0.94008,-0.009012,0.340811,-4.21178,118.031815,18.288622,0.109085,0.955041,-0.118644,0.248838,-4.246119,141.542633,17.825371,0.019089,0.98689,-0.097643,0.127079,0.684361,155.358475,13.556212,-0.04003,0.918911,-0.016871,0.392065,-7.711185,136.098663,15.940859,-0.552903,0.643464,-0.313326,0.426708,-19.16453,134.656601,3.991907,-0.590104,0.599159,-0.205765,0.500446,-19.787634,109.696594,-1.175403,-0.549233,0.647778,-0.124978,0.51294,-15.258855,88.742004,-9.364843,0.006707,0.92066,-0.079641,0.382097,-1.712775,136.206085,20.947245,0.60865,0.787921,0.051044,0.078236,10.048753,137.01207,32.654209,0.593004,0.778516,0.19987,0.04808,16.342649,112.353447,34.21336,0.40615,0.861226,0.279506,0.123321,23.332619,89.796051,30.331877,0.050768,0.90679,0.096277,0.40729,-8.673338,88.723228,8.095329,0.100989,0.92239,0.004841,0.372793,-9.178333,52.59317,0.103336,-0.074178,0.911422,0.064382,0.399578,-17.958683,5.515244,-3.944602,-0.050694,0.893011,-0.075256,0.440792,6.197705,88.292992,20.780727,-0.015591,0.871487,-0.152464,0.465857,7.093104,51.895504,27.408623,-0.032915,0.848332,0.064251,0.52452,1.572003,6.092733,40.87841,-0.074178,0.911422,0.064382,0.399578,-6.232238,1.87382,-14.173138,-0.032915,0.848332,0.064251,0.52452,15.342622,1.909626,33.931179
1,0.008333,0.014438,0.93807,-0.006725,0.346079,-1.2332,88.508087,14.409378,-0.039003,0.933407,0.108005,0.33995,-0.978748,96.520042,14.388341,-0.003865,0.939912,-0.008956,0.341278,-4.210786,118.03756,18.258263,0.109421,0.954877,-0.118426,0.249424,-4.237905,141.548492,17.800308,0.019015,0.98679,-0.097893,0.127675,0.704176,155.363983,13.543473,-0.039753,0.918831,-0.017231,0.392266,-7.702661,136.105957,15.911114,-0.552017,0.643636,-0.313511,0.427459,-19.151491,134.667633,3.957385,-0.59121,0.596444,-0.200455,0.504523,-19.791798,109.71582,-1.247261,-0.550822,0.646023,-0.118257,0.515038,-15.012873,88.879654,-9.623307,0.006679,0.920469,-0.079772,0.38253,-1.709201,136.210495,20.923489,0.607739,0.788653,0.050158,0.078511,10.041327,137.020187,32.641239,0.589216,0.780318,0.205294,0.042233,16.389523,112.378288,34.244228,0.402315,0.86107,0.287029,0.119645,23.617016,89.962646,30.032999,0.050743,0.906641,0.096167,0.407651,-8.663094,88.727379,8.060231,0.101,0.922455,0.004526,0.372633,-9.166617,52.595581,0.076013,-0.073821,0.911427,0.064607,0.399596,-17.959934,5.517584,-3.942884,-0.050681,0.892856,-0.075485,0.44107,6.196694,88.288795,20.758524,-0.015756,0.871385,-0.15252,0.466022,7.081678,51.893776,27.401358,-0.033104,0.84839,0.06423,0.524417,1.569326,6.093156,40.882038,-0.073821,0.911427,0.064607,0.399596,-6.235732,1.877711,-14.174539,-0.033104,0.84839,0.06423,0.524417,15.339771,1.912554,33.932953
2,0.016667,0.014631,0.937882,-0.006759,0.346581,-1.225971,88.508644,14.378444,-0.039004,0.933303,0.107904,0.340267,-0.968425,96.5205,14.358117,-0.003751,0.939832,-0.008745,0.341503,-4.199847,118.035721,18.222231,0.109535,0.95481,-0.118297,0.249691,-4.225186,141.546875,17.775438,0.01917,0.986733,-0.097988,0.128023,0.720897,155.362808,13.524704,-0.039461,0.918756,-0.017499,0.39246,-7.689398,136.105469,15.882,-0.55103,0.643889,-0.313577,0.428302,-19.133944,134.672562,3.923519,-0.591753,0.593678,-0.195233,0.509174,-19.79295,109.731102,-1.328254,-0.553153,0.643022,-0.113685,0.51732,-14.770213,89.043518,-9.900136,0.006243,0.920222,-0.079603,0.383165,-1.698333,136.20723,20.897295,0.606563,0.789584,0.049425,0.078708,10.036222,137.029846,32.630138,0.585437,0.782013,0.210748,0.036112,16.455633,112.408875,34.270485,0.397259,0.861388,0.294759,0.115385,23.914412,90.149704,29.720446,0.050695,0.906534,0.09587,0.407965,-8.648956,88.731125,8.021333,0.101049,0.922577,0.0044,0.37232,-9.155616,52.594746,0.058105,-0.074188,0.911414,0.06429,0.39961,-17.959078,5.51759,-3.94836,-0.0507,0.89275,-0.075666,0.441251,6.197015,88.286156,20.735554,-0.01598,0.871101,-0.15254,0.46654,7.075919,51.893299,27.391043,-0.033447,0.84837,0.064174,0.524434,1.573352,6.093943,40.88002,-0.074188,0.911414,0.06429,0.39961,-6.232037,1.873743,-14.175342,-0.033447,0.84837,0.064174,0.524434,15.346664,1.917401,33.934181
3,0.025,0.014876,0.937657,-0.006746,0.347178,-1.213707,88.50515,14.342931,-0.039076,0.933017,0.108259,0.34093,-0.952533,96.516891,14.324329,-0.003783,0.939575,-0.008818,0.34221,-4.196292,118.037483,18.201143,0.109774,0.954621,-0.118272,0.250321,-4.221556,141.548569,17.750584,0.019293,0.986651,-0.098161,0.128499,0.734949,155.362778,13.506365,-0.039189,0.918652,-0.017792,0.392716,-7.682776,136.106781,15.8528,-0.549455,0.643826,-0.314353,0.429849,-19.121353,134.678345,3.888076,-0.592014,0.590551,-0.190242,0.51437,-19.801052,109.748627,-1.416539,-0.554743,0.640096,-0.107816,0.520493,-14.516914,89.198067,-10.194672,0.006175,0.920081,-0.079644,0.383497,-1.699267,136.209488,20.877085,0.605559,0.790391,0.048691,0.078803,10.026858,137.035614,32.618107,0.581267,0.783931,0.216086,0.029802,16.507584,112.432877,34.290703,0.393188,0.861145,0.302872,0.110002,24.213923,90.346703,29.404207,0.050704,0.906375,0.095646,0.408369,-8.628448,88.732079,7.976364,0.101067,0.922576,0.004041,0.372321,-9.138981,52.592587,0.027503,-0.075695,0.911642,0.063204,0.39898,-17.956886,5.515492,-3.947851,-0.050748,0.892667,-0.07583,0.441385,6.201035,88.278214,20.709497,-0.016118,0.870932,-0.152628,0.466821,7.076703,51.887554,27.377392,-0.032937,0.848354,0.064398,0.524466,1.577388,6.091198,40.877869,-0.075695,0.911642,0.063204,0.39898,-6.232789,1.860405,-14.174202,-0.032937,0.848354,0.064398,0.524466,15.347987,1.912323,33.928055
4,0.033333,0.015186,0.937417,-0.006807,0.34781,-1.205422,88.503448,14.306084,-0.039077,0.932829,0.108304,0.341428,-0.939245,96.51503,14.288458,-0.003737,0.939418,-0.008565,0.342646,-4.185435,118.032799,18.16494,0.109998,0.954485,-0.118449,0.250656,-4.212514,141.544098,17.726303,0.019423,0.98661,-0.098181,0.128776,0.753519,155.354599,13.481098,-0.038974,0.91848,-0.017677,0.393145,-7.67146,136.102951,15.822551,-0.548068,0.643905,-0.314775,0.431191,-19.099394,134.682541,3.846708,-0.591982,0.587342,-0.185055,0.519943,-19.797813,109.765373,-1.514173,-0.555297,0.637349,-0.101874,0.524455,-14.249924,89.37532,-10.509343,0.006012,0.919825,-0.079591,0.384123,-1.692614,136.203674,20.852425,0.604412,0.791329,0.047908,0.078671,10.017612,137.035797,32.608875,0.576562,0.786008,0.221896,0.023039,16.570166,112.453842,34.306885,0.389467,0.860492,0.311059,0.105414,24.544228,90.576828,29.064188,0.050686,0.906142,0.095423,0.408941,-8.611401,88.735481,7.929509,0.101095,0.922537,0.00366,0.372415,-9.122569,52.592693,-0.004344,-0.075747,0.911657,0.063122,0.398947,-17.956144,5.515852,-3.947768,-0.050926,0.892718,-0.075889,0.441251,6.200556,88.271423,20.682657,-0.01607,0.870925,-0.152809,0.466778,7.086977,51.882763,27.360064,-0.03304,0.848294,0.064286,0.524569,1.576162,6.091568,40.873367,-0.075747,0.911657,0.063122,0.398947,-6.232478,1.859096,-14.17401,-0.03304,0.848294,0.064286,0.524569,15.348758,1.911365,33.928318
5,0.041667,0.015515,0.93721,-0.007126,0.348348,-1.204919,88.499474,14.280277,-0.039055,0.932627,0.108181,0.342021,-0.932008,96.510818,14.259851,-0.003601,0.939209,-0.008331,0.343227,-4.177553,118.027557,18.129162,0.109883,0.954386,-0.118312,0.251148,-4.202121,141.539093,17.703039,0.01965,0.986517,-0.098395,0.12929,0.762817,155.351791,13.463761,-0.038695,0.91834,-0.017664,0.3935,-7.659168,136.099243,15.792112,-0.547938,0.645099,-0.312266,0.431396,-19.078547,134.6875,3.80709,-0.592915,0.584327,-0.179279,0.524283,-19.775217,109.793137,-1.658976,-0.55623,0.633967,-0.096073,0.528643,-13.973658,89.580551,-10.839654,0.005664,0.919612,-0.07943,0.384671,-1.686531,136.196777,20.82942,0.603216,0.792299,0.047109,0.078567,10.009831,137.038986,32.598949,0.571794,0.788051,0.227532,0.015995,16.636854,112.478889,34.324162,0.385611,0.859829,0.319522,0.099516,24.87652,90.818596,28.721445,0.050767,0.905646,0.09565,0.409974,-8.603377,88.735229,7.895118,0.101109,0.922189,0.002877,0.373279,-9.10391,52.59626,-0.056748,-0.074001,0.911475,0.064238,0.399514,-17.963146,5.519202,-3.939549,-0.051163,0.89262,-0.075665,0.441461,6.193541,88.263718,20.665438,-0.016115,0.870714,-0.153046,0.467092,7.101367,51.87434,27.33601,-0.032975,0.848243,0.064288,0.524656,1.578781,6.090241,40.868534,-0.074001,0.911475,0.064238,0.399514,-6.239933,1.871239,-14.169446,-0.032975,0.848243,0.064288,0.524656,15.352233,1.90905,33.925777
6,0.05,0.015623,0.93699,-0.007039,0.348937,-1.186924,88.503571,14.236039,-0.038866,0.932373,0.108462,0.342645,-0.912853,96.514877,14.217699,-0.003918,0.938965,-0.008076,0.343895,-4.156374,118.022606,18.097921,0.109774,0.954221,-0.118343,0.251806,-4.198791,141.534241,17.677896,0.019901,0.986409,-0.098497,0.129996,0.767382,155.347229,13.441004,-0.038437,0.918215,-0.017662,0.393817,-7.648861,136.092178,15.760657,-0.545998,0.644744,-0.313444,0.433525,-19.060623,134.688293,3.767451,-0.591729,0.580654,-0.174186,0.531373,-19.771606,109.807655,-1.758889,-0.558023,0.628723,-0.0925,0.533631,-13.693348,89.800056,-11.184648,0.005426,0.919416,-0.079046,0.385223,-1.683436,136.193069,20.806442,0.602035,0.793254,0.046364,0.078432,9.998891,137.039124,32.589634,0.566586,0.790102,0.233763,0.008622,16.699579,112.500725,34.338909,0.380608,0.85931,0.328359,0.094367,25.22201,91.079697,28.354136,0.050717,0.905444,0.095252,0.410518,-8.57729,88.74176,7.841596,0.101218,0.922322,0.002592,0.372921,-9.081967,52.596809,-0.082762,-0.074313,0.91146,0.064072,0.399516,-17.962515,5.521727,-3.940799,-0.051338,0.892613,-0.07574,0.441442,6.203441,88.265381,20.630482,-0.016154,0.870379,-0.153286,0.467636,7.120517,51.878166,27.311649,-0.032881,0.848182,0.064079,0.524786,1.58182,6.101269,40.861935,-0.074313,0.91146,0.064072,0.399516,-6.236886,1.873269,-14.167767,-0.032881,0.848182,0.064079,0.524786,15.355623,1.913001,33.924126
7,0.058333,0.015916,0.936679,-0.006981,0.349757,-1.181538,88.502846,14.19591,-0.038782,0.932262,0.108238,0.343029,-0.903383,96.51403,14.180326,-0.00388,0.938899,-0.007545,0.344089,-4.140424,118.015709,18.049845,0.109592,0.954186,-0.118083,0.252142,-4.189642,141.52774,17.653881,0.020169,0.986297,-0.098739,0.130618,0.771783,155.344818,13.424775,-0.03823,0.918075,-0.017454,0.394173,-7.637319,136.086624,15.729669,-0.544183,0.64483,-0.313837,0.435391,-19.040283,134.691742,3.727047,-0.591073,0.576931,-0.168201,0.538044,-19.769426,109.829842,-1.880661,-0.558634,0.624865,-0.086041,0.53858,-13.400197,90.037163,-11.558729,0.004839,0.919151,-0.078578,0.385958,-1.673975,136.184113,20.777979,0.600983,0.794134,0.045485,0.078119,9.989736,137.044067,32.578594,0.560931,0.792266,0.24015,0.000742,16.757498,112.525543,34.348152,0.374132,0.859552,0.335957,0.091258,25.580507,91.363182,27.964037,0.050676,0.905047,0.095173,0.411417,-8.560522,88.74659,7.788547,0.101294,0.922328,0.002002,0.372889,-9.057036,52.600204,-0.129788,-0.074318,0.911452,0.064032,0.39954,-17.96553,5.526346,-3.937961,-0.051745,0.892475,-0.075595,0.441697,6.197445,88.259109,20.603271,-0.016071,0.870249,-0.153572,0.467786,7.144162,51.873386,27.288399,-0.032828,0.848093,0.064098,0.52493,1.583293,6.104669,40.857231,-0.074318,0.911452,0.064032,0.39954,-6.239405,1.87688,-14.163992,-0.032828,0.848093,0.064098,0.52493,15.359038,1.916042,33.9235
8,0.066667,0.016074,0.936447,-0.006669,0.350376,-1.160854,88.503662,14.144259,-0.038753,0.932021,0.108489,0.343606,-0.882075,96.514824,14.134428,-0.004108,0.938686,-0.007223,0.344674,-4.12349,118.010307,18.011917,0.109604,0.954083,-0.117768,0.252672,-4.187772,141.522461,17.626461,0.020455,0.986202,-0.09905,0.131056,0.775151,155.342697,13.409445,-0.038027,0.917886,-0.017151,0.394647,-7.629461,136.079941,15.695532,-0.540938,0.643994,-0.31659,0.438666,-19.020515,134.695221,3.680439,-0.589615,0.572469,-0.16243,0.546122,-19.783276,109.849075,-1.992248,-0.558784,0.621442,-0.078871,0.543461,-13.085885,90.282242,-11.947568,0.004494,0.919028,-0.078087,0.386354,-1.672443,136.179108,20.75127,0.599799,0.795088,0.044729,0.077947,9.981193,137.044342,32.561443,0.555206,0.79427,0.246651,-0.006743,16.822819,112.547981,34.353672,0.371598,0.857362,0.34588,0.084931,25.934744,91.666245,27.590027,0.050773,0.904742,0.094924,0.412132,-8.531259,88.752266,7.72722,0.101354,0.921745,0.001157,0.374316,-9.035702,52.603115,-0.177999,-0.074713,0.911561,0.063575,0.39929,-17.973948,5.530155,-3.92714,-0.051986,0.89228,-0.075691,0.442046,6.209551,88.255051,20.561298,-0.016207,0.869654,-0.153841,0.468799,7.166345,51.872242,27.260843,-0.033101,0.848062,0.06382,0.524997,1.588865,6.111884,40.851048,-0.074713,0.911561,0.063575,0.39929,-6.250808,1.872753,-14.153756,-0.033101,0.848062,0.06382,0.524997,15.366671,1.920318,33.923195
9,0.075,0.016284,0.93612,-0.006599,0.351243,-1.140474,88.505417,14.09274,-0.038647,0.931755,0.108793,0.344243,-0.858919,96.516487,14.085404,-0.004524,0.938466,-0.006888,0.345274,-4.101034,117.995201,17.972071,0.109487,0.95395,-0.117721,0.253247,-4.188876,141.507416,17.594595,0.020807,0.986117,-0.098978,0.131693,0.773998,155.328888,13.38152,-0.037578,0.917676,-0.016601,0.3952,-7.622546,136.062042,15.657435,-0.539292,0.644267,-0.316432,0.440404,-19.0002,134.698181,3.627262,-0.588477,0.568413,-0.155817,0.553464,-19.77574,109.874115,-2.139532,-0.559089,0.616594,-0.072507,0.549521,-12.77163,90.566429,-12.368519,0.003927,0.918833,-0.077828,0.386876,-1.672047,136.165573,20.72076,0.598379,0.796232,0.043755,0.077735,9.968355,137.046188,32.54285,0.549009,0.796287,0.25355,-0.015139,16.898411,112.57682,34.36396,0.365445,0.856572,0.355489,0.079761,26.314074,92.007721,27.184231,0.050774,0.904384,0.094522,0.413009,-8.498858,88.758141,7.662079,0.101623,0.921849,0.000733,0.373988,-9.008144,52.603348,-0.21698,-0.074066,0.911304,0.063914,0.399942,-17.986477,5.535555,-3.935103,-0.052154,0.892019,-0.075621,0.442564,6.217911,88.252693,20.523401,-0.016281,0.869388,-0.154141,0.469191,7.184195,51.870392,27.224344,-0.03278,0.847938,0.0637,0.525232,1.593122,6.11915,40.839619,-0.074066,0.911304,0.063914,0.399942,-6.25394,1.879901,-14.151567,-0.03278,0.847938,0.0637,0.525232,15.371466,1.919191,33.917919
