Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000531,0.935463,0.021771,0.352753,-1.992625,86.488014,18.638695,-0.011555,0.939085,0.084466,0.332944,-2.10779,94.496437,18.968201,-5.6e-05,0.944703,0.008233,0.327824,-3.807454,115.98513,22.259689,0.126784,0.939568,-0.182731,0.260285,-3.936897,139.497345,22.624605,0.090787,0.95542,-0.225196,0.167979,1.980059,152.350204,16.862095,-0.047995,0.879292,0.111493,0.460556,-7.43376,134.107361,20.646032,0.372814,-0.548304,0.128253,-0.737512,-16.923353,134.411316,7.011837,0.236828,0.23903,-0.453113,-0.825509,-7.595854,119.163979,-11.170805,0.383475,0.302408,-0.532564,-0.691283,4.137063,140.434509,-6.725036,-0.086586,0.96537,0.06083,0.238461,-1.299388,134.066025,25.485886,0.361085,0.890137,0.058653,-0.271726,13.176322,136.361526,33.310238,-0.00487,0.286147,0.416646,-0.862845,28.259432,120.784088,19.896236,-0.158127,0.046757,0.777075,-0.607424,16.508083,138.127869,8.128266,0.019875,0.896467,0.222443,0.382715,-9.335402,86.647865,12.187248,0.135829,0.966558,-0.050082,0.211679,-4.353206,53.332508,-3.135042,-0.019049,0.958982,0.029379,0.281298,-17.991621,7.286489,-1.245757,-0.113861,0.883288,0.074419,0.448664,5.350152,86.328163,25.090139,0.000539,0.849309,-0.225368,0.477371,15.265146,50.690746,24.005983,-0.013596,0.878493,0.031624,0.476514,4.880062,7.512325,42.379494,-0.019049,0.958982,0.029379,0.281298,-9.75965,1.9313,-13.853255,-0.013596,0.878493,0.031624,0.476514,17.487396,2.177966,34.133762
1,0.008333,0.000461,0.935419,0.022015,0.352856,-2.008498,86.41748,18.643621,-0.011314,0.939051,0.084475,0.333045,-2.126121,94.425735,18.976385,-0.000336,0.94466,0.007959,0.327955,-3.817293,115.925583,22.273277,0.126845,0.939561,-0.182514,0.260431,-3.954964,139.438004,22.621689,0.090922,0.955555,-0.224446,0.168141,1.963388,152.293472,16.866411,-0.04829,0.879151,0.111224,0.460859,-7.449408,134.045441,20.64591,0.373564,-0.548091,0.128301,-0.737282,-16.928782,134.337967,7.004361,0.237314,0.238912,-0.453226,-0.825342,-7.590041,119.073448,-11.158073,0.383363,0.302162,-0.532828,-0.691249,4.139702,140.347595,-6.731652,-0.08631,0.965398,0.060983,0.238407,-1.316383,134.009598,25.487513,0.360764,0.89033,0.058938,-0.271457,13.161768,136.295242,33.310234,-0.005685,0.286294,0.416607,-0.86281,28.264114,120.731926,19.901489,-0.158883,0.04628,0.776763,-0.607662,16.514935,138.085098,8.143862,0.019171,0.896389,0.223947,0.382056,-9.349859,86.577797,12.190578,0.136323,0.966546,-0.050909,0.21122,-4.289104,53.310097,-3.209311,-0.018997,0.959012,0.02936,0.281198,-17.987877,7.285041,-1.247281,-0.114417,0.882898,0.075968,0.449032,5.332863,86.257172,25.096664,0.000773,0.848887,-0.226385,0.477641,15.334366,50.646378,23.935028,-0.0143,0.878494,0.030987,0.476533,4.877654,7.512164,42.371655,-0.018997,0.959012,0.02936,0.281198,-9.759124,1.928832,-13.856441,-0.0143,0.878494,0.030987,0.476533,17.489122,2.170973,34.136681
2,0.016667,0.000239,0.935366,0.02257,0.35296,-2.024484,86.328934,18.643805,-0.01083,0.939033,0.084293,0.333159,-2.148612,94.336792,18.983616,-0.000772,0.944606,0.00786,0.32811,-3.817157,115.831146,22.278816,0.12798,0.939363,-0.182226,0.260791,-3.97277,139.343613,22.616093,0.090107,0.95588,-0.223474,0.168028,1.977315,152.193344,16.880779,-0.047795,0.879148,0.110773,0.461024,-7.462461,133.947464,20.641687,0.374535,-0.547607,0.128183,-0.73717,-16.938351,134.248184,6.997897,0.23823,0.238917,-0.453536,-0.824906,-7.571007,118.970917,-11.139074,0.384216,0.301794,-0.53311,-0.690719,4.145528,140.260208,-6.741423,-0.086631,0.965357,0.060803,0.238502,-1.331036,133.918564,25.485361,0.3604,0.890522,0.059051,-0.271283,13.143769,136.215607,33.310936,-0.00651,0.286519,0.416479,-0.862791,28.264301,120.666328,19.90642,-0.159854,0.045838,0.776768,-0.607435,16.514999,138.027054,8.154963,0.018547,0.896226,0.225814,0.381369,-9.364402,86.489067,12.189116,0.136778,0.966496,-0.052068,0.210868,-4.220747,53.28175,-3.313304,-0.019138,0.959056,0.029337,0.281041,-17.982897,7.280102,-1.248457,-0.115222,0.882596,0.077624,0.449135,5.315433,86.168808,25.098497,0.001124,0.848502,-0.227652,0.477722,15.422598,50.590527,23.857994,-0.014392,0.878525,0.030878,0.47648,4.877355,7.511645,42.373379,-0.019138,0.959056,0.029337,0.281041,-9.756735,1.92442,-13.859529,-0.014392,0.878525,0.030878,0.47648,17.488209,2.168909,34.13847
3,0.025,0.000231,0.935293,0.023089,0.35312,-2.04741,86.227036,18.646019,-0.010966,0.938986,0.084271,0.333293,-2.174662,94.234505,18.993542,-0.000319,0.944579,0.007661,0.328195,-3.849572,115.737274,22.286951,0.127667,0.939347,-0.182717,0.260659,-3.982012,139.249924,22.622353,0.090275,0.9561,-0.2222,0.168374,1.961707,152.095245,16.870615,-0.048216,0.879014,0.110381,0.46133,-7.476693,133.85704,20.647772,0.375112,-0.547275,0.128561,-0.737057,-16.941877,134.140808,6.996188,0.238798,0.238503,-0.453955,-0.824631,-7.560955,118.840302,-11.114158,0.384548,0.301654,-0.533378,-0.690388,4.145188,140.139755,-6.754807,-0.086553,0.96538,0.060692,0.238468,-1.346133,133.822479,25.4925,0.360094,0.89063,0.059106,-0.271324,13.129653,136.118027,33.316696,-0.007508,0.286894,0.416481,-0.862658,28.260315,120.581558,19.908758,-0.160747,0.045806,0.776502,-0.607541,16.520851,137.954407,8.163009,0.017882,0.89588,0.227928,0.380957,-9.385119,86.390663,12.188907,0.13745,0.966456,-0.053279,0.210314,-4.144168,53.252579,-3.428633,-0.018944,0.958993,0.029318,0.281271,-17.989927,7.280913,-1.257802,-0.11633,0.882242,0.079352,0.449244,5.290299,86.063408,25.103128,0.001778,0.848342,-0.228894,0.47741,15.524872,50.524185,23.789587,-0.014404,0.87852,0.031156,0.476471,4.876113,7.499996,42.372776,-0.018944,0.958993,0.029318,0.281271,-9.759999,1.92304,-13.865489,-0.014404,0.87852,0.031156,0.476471,17.48834,2.164799,34.135078
4,0.033333,-3.8e-05,0.935247,0.023612,0.353207,-2.061048,86.110023,18.651953,-0.011242,0.938953,0.084109,0.333418,-2.195328,94.117111,19.005774,0.000167,0.944546,0.007663,0.32829,-3.8801,115.626717,22.289211,0.127507,0.93935,-0.1826,0.260808,-3.990967,139.139374,22.632189,0.089988,0.956216,-0.221429,0.168885,1.948849,151.987732,16.883217,-0.048663,0.878887,0.110011,0.461614,-7.49023,133.750351,20.655193,0.375545,-0.54701,0.128768,-0.736997,-16.94525,134.016632,6.996217,0.239207,0.238136,-0.454171,-0.8245,-7.552285,118.701721,-11.095691,0.384823,0.301135,-0.53406,-0.689934,4.152164,140.006363,-6.764786,-0.086355,0.965381,0.060686,0.238536,-1.360636,133.708572,25.501087,0.360082,0.890647,0.060412,-0.270997,13.115213,135.997696,33.327049,-0.00815,0.287036,0.416707,-0.862496,28.255358,120.478523,19.909773,-0.161551,0.045989,0.775824,-0.60818,16.529642,137.865234,8.174127,0.017172,0.895599,0.230279,0.380236,-9.397557,86.272385,12.193447,0.138086,0.966491,-0.054596,0.209396,-4.055151,53.212166,-3.554206,-0.018788,0.959023,0.029519,0.281158,-17.982201,7.270977,-1.261551,-0.117242,0.881872,0.081357,0.449373,5.275462,85.94767,25.110458,0.002264,0.847796,-0.230396,0.477655,15.63388,50.448078,23.699656,-0.014633,0.878474,0.031234,0.476543,4.871328,7.490378,42.370903,-0.018788,0.959023,0.029519,0.281158,-9.756397,1.917522,-13.873805,-0.014633,0.878474,0.031234,0.476543,17.487595,2.16052,34.135937
5,0.041667,-0.00028,0.93519,0.024126,0.353325,-2.07432,85.98378,18.652962,-0.010891,0.938879,0.084324,0.333582,-2.215174,93.990471,19.013092,-0.000443,0.944462,0.007293,0.328541,-3.889574,115.50248,22.310699,0.127846,0.939272,-0.182156,0.261234,-4.021916,139.015381,22.627798,0.089927,0.956324,-0.220801,0.169131,1.927552,151.867157,16.896442,-0.048249,0.878833,0.109486,0.461885,-7.515233,133.621033,20.654839,0.376848,-0.546377,0.128662,-0.73682,-16.963301,133.89241,6.991144,0.240231,0.237751,-0.454515,-0.824123,-7.533597,118.558479,-11.065526,0.38504,0.300602,-0.534299,-0.68986,4.163199,139.873825,-6.782223,-0.086227,0.965457,0.060347,0.238359,-1.388216,133.590118,25.504076,0.359567,0.890899,0.059961,-0.270953,13.091175,135.878403,33.323742,-0.009284,0.28759,0.416562,-0.86237,28.251451,120.371643,19.914841,-0.162288,0.046112,0.775753,-0.608066,16.534853,137.766312,8.180204,0.016048,0.895647,0.23273,0.378678,-9.409211,86.145317,12.192592,0.138898,0.966467,-0.056032,0.208588,-3.950268,53.166336,-3.684901,-0.018739,0.959054,0.029693,0.281038,-17.976999,7.262039,-1.264531,-0.11824,0.881341,0.083513,0.449759,5.260572,85.822235,25.113333,0.002764,0.847227,-0.232014,0.477879,15.753497,50.366329,23.601696,-0.014602,0.878418,0.031488,0.476631,4.870996,7.480809,42.369091,-0.018739,0.959054,0.029693,0.281038,-9.754364,1.91313,-13.880786,-0.014602,0.878418,0.031488,0.476631,17.48988,2.157219,34.134068
6,0.05,-0.000343,0.93509,0.024769,0.353543,-2.09439,85.851166,18.651325,-0.010975,0.93882,0.084452,0.333712,-2.23993,93.857353,19.020704,-0.000112,0.944435,0.007026,0.328622,-3.920587,115.374992,22.323053,0.128958,0.939045,-0.182485,0.261274,-4.034132,138.888092,22.63339,0.08924,0.956684,-0.219702,0.168885,1.947896,151.725357,16.903452,-0.048976,0.878566,0.109449,0.462324,-7.531445,133.495972,20.661396,0.377578,-0.546159,0.128463,-0.736643,-16.963661,133.747604,6.98638,0.240804,0.237553,-0.454748,-0.823885,-7.519227,118.406151,-11.056192,0.385536,0.300073,-0.53478,-0.689441,4.17193,139.730255,-6.799333,-0.086233,0.965437,0.060579,0.238379,-1.405259,133.461548,25.511658,0.359399,0.890991,0.061083,-0.270621,13.073778,135.748062,33.332489,-0.009505,0.287722,0.416546,-0.862331,28.249365,120.261719,19.917334,-0.16307,0.045964,0.775685,-0.607954,16.536516,137.656921,8.182962,0.015136,0.895312,0.235365,0.377877,-9.426266,86.016098,12.187622,0.139626,0.966281,-0.057717,0.208504,-3.846571,53.126289,-3.832228,-0.018683,0.959076,0.029637,0.280974,-17.971739,7.259899,-1.269854,-0.119385,0.880754,0.085652,0.450204,5.237485,85.686234,25.11503,0.003329,0.846764,-0.233617,0.477915,15.873962,50.277256,23.509584,-0.014728,0.878402,0.031916,0.476629,4.871181,7.463789,42.371132,-0.018683,0.959076,0.029637,0.280974,-9.751574,1.908861,-13.886811,-0.014728,0.878402,0.031916,0.476629,17.493469,2.153376,34.132824
7,0.058333,-0.000842,0.935043,0.025372,0.353625,-2.107185,85.713257,18.657021,-0.01147,0.938749,0.084431,0.333902,-2.26365,93.718948,19.032597,0.000617,0.944376,0.006976,0.328794,-3.965659,115.245224,22.327919,0.12806,0.939142,-0.18261,0.261276,-4.046134,138.758331,22.647308,0.089734,0.956671,-0.218971,0.169648,1.912412,151.601593,16.906336,-0.049121,0.878429,0.109119,0.462646,-7.550351,133.371918,20.671989,0.378574,-0.545666,0.128566,-0.736479,-16.972183,133.615631,6.989677,0.241581,0.236855,-0.455085,-0.823672,-7.501632,118.253181,-11.021319,0.385505,0.299476,-0.535263,-0.689343,4.188141,139.582245,-6.817778,-0.086053,0.965496,0.06056,0.23821,-1.425943,133.326965,25.52441,0.359132,0.891056,0.061347,-0.270702,13.056797,135.608368,33.33987,-0.01042,0.288184,0.416539,-0.86217,28.239941,120.136879,19.916128,-0.163935,0.046311,0.775206,-0.608306,16.53829,137.543411,8.181822,0.014205,0.8952,0.238204,0.376397,-9.437906,85.873291,12.191886,0.140366,0.966286,-0.059346,0.207525,-3.743064,53.080982,-3.986543,-0.018569,0.959123,0.029743,0.280809,-17.964098,7.252848,-1.274373,-0.120304,0.88009,0.087885,0.450827,5.223536,85.553223,25.122156,0.003909,0.846375,-0.23524,0.477805,15.992496,50.189232,23.411674,-0.014848,0.878347,0.032268,0.476703,4.870624,7.449305,42.369907,-0.018569,0.959123,0.029743,0.280809,-9.749181,1.903837,-13.895605,-0.014848,0.878347,0.032268,0.476703,17.497276,2.149965,34.131165
8,0.066667,-0.000808,0.934941,0.025778,0.353864,-2.130162,85.576988,18.654781,-0.011306,0.938719,0.084649,0.333935,-2.28851,93.582344,19.036583,0.000606,0.944386,0.006642,0.328771,-3.988088,115.119865,22.34506,0.129036,0.938942,-0.182558,0.261552,-4.063889,138.633179,22.649441,0.08909,0.95689,-0.218165,0.169793,1.922886,151.468628,16.920366,-0.049979,0.878215,0.108835,0.463029,-7.569276,133.246216,20.677742,0.378498,-0.545016,0.129065,-0.736912,-16.976521,133.46225,6.984925,0.241626,0.236123,-0.455667,-0.823548,-7.476392,118.09288,-11.004573,0.385705,0.298836,-0.535535,-0.689297,4.206203,139.438019,-6.839518,-0.085529,0.965487,0.060352,0.238491,-1.444624,133.203156,25.529877,0.358735,0.891125,0.061128,-0.27105,13.036659,135.468811,33.352615,-0.010952,0.28854,0.416555,-0.862037,28.224707,120.012154,19.917341,-0.164359,0.046008,0.77555,-0.607777,16.532722,137.4254,8.180002,0.013325,0.894822,0.240818,0.375663,-9.457585,85.74057,12.185994,0.141055,0.966148,-0.060983,0.207227,-3.644321,53.039158,-4.133686,-0.018496,0.95913,0.029772,0.280787,-17.958439,7.248607,-1.280047,-0.121459,0.879446,0.09005,0.451346,5.19726,85.413406,25.123569,0.004373,0.845704,-0.236836,0.4782,16.111328,50.098587,23.319548,-0.014949,0.878332,0.032671,0.4767,4.869674,7.431483,42.370941,-0.018496,0.95913,0.029772,0.280787,-9.744838,1.899813,-13.902229,-0.014949,0.878332,0.032671,0.4767,17.499321,2.144276,34.12899
9,0.075,-0.001165,0.934863,0.026436,0.354022,-2.145135,85.430244,18.653976,-0.011429,0.938648,0.084521,0.334165,-2.312644,93.435043,19.043579,0.0009,0.944305,0.006619,0.329002,-4.015736,114.967598,22.343716,0.129065,0.938961,-0.182281,0.261663,-4.078187,138.480911,22.651587,0.089067,0.957014,-0.217518,0.169934,1.908453,151.320129,16.930794,-0.049466,0.878197,0.108647,0.463162,-7.585704,133.096237,20.677374,0.37982,-0.544506,0.128752,-0.736664,-16.990561,133.324875,6.983128,0.242806,0.235868,-0.455727,-0.823241,-7.457957,117.942032,-10.977655,0.386121,0.298293,-0.536004,-0.688935,4.225163,139.288406,-6.854734,-0.085739,0.965452,0.060226,0.238587,-1.463443,133.048935,25.532478,0.358296,0.891304,0.062442,-0.270745,13.015125,135.322037,33.358086,-0.011204,0.288597,0.416377,-0.8621,28.22768,119.899246,19.91161,-0.164941,0.045959,0.77535,-0.607877,16.530582,137.309341,8.176376,0.012386,0.894444,0.243676,0.37475,-9.470354,85.591927,12.18265,0.141806,0.96594,-0.062808,0.207137,-3.531561,52.991188,-4.292504,-0.018446,0.959199,0.02981,0.280549,-17.948399,7.242772,-1.284365,-0.122545,0.878742,0.092192,0.451992,5.180084,85.26857,25.125303,0.004927,0.845122,-0.238449,0.478421,16.234436,50.002266,23.228771,-0.015188,0.878298,0.033108,0.476725,4.868842,7.409322,42.372334,-0.018446,0.959199,0.02981,0.280549,-9.741445,1.894543,-13.911104,-0.015188,0.878298,0.033108,0.476725,17.503569,2.137167,34.128525
