Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022071,0.968366,0.029424,0.24681,0.120956,87.653313,13.62119,-0.018046,0.965058,0.145934,0.216889,0.347184,95.647636,14.165325,-0.007241,0.977269,0.034622,0.209031,-1.827139,116.846176,20.232777,0.066795,0.962321,-0.209159,0.160401,-2.500296,140.30275,21.752892,0.079878,0.955631,-0.262454,0.107273,1.013261,153.1651,14.294489,-0.044572,0.930145,0.13174,0.339835,-6.227418,134.867554,20.425512,0.433615,-0.609309,0.050571,-0.661939,-18.938234,134.977585,9.726958,0.196884,0.120514,-0.516417,-0.824637,-12.503563,119.797752,-9.721939,0.321177,0.191065,-0.564655,-0.735869,-1.73632,141.923035,-9.834867,-0.0968,0.981311,0.111124,0.123731,0.902785,134.865036,23.621849,0.347007,0.851848,0.009246,-0.392245,16.697046,137.56456,28.013876,0.061439,0.171362,0.414483,-0.891664,28.207884,122.675896,10.811549,0.03222,0.009381,0.756293,-0.653372,13.840858,139.937637,2.241391,0.025538,0.930504,0.176187,0.320106,-8.454188,88.213165,8.96109,0.118327,0.95725,-0.025484,0.262721,-6.038703,53.55209,-3.777957,-0.058362,0.942816,0.025036,0.327209,-17.569765,6.899839,-4.421297,-0.072091,0.914431,-0.029845,0.39715,8.6961,87.093452,18.28129,-0.001569,0.854171,-0.231375,0.465677,12.697998,50.537174,22.420273,0.019502,0.844293,0.045539,0.533588,2.470145,7.622683,41.48724,-0.058362,0.942816,0.025036,0.327209,-7.761958,1.849205,-15.983748,0.019502,0.844293,0.045539,0.533588,15.807636,2.122085,34.61359
1,0.008333,0.021848,0.968756,0.02902,0.245343,0.094617,87.669373,13.664535,-0.017871,0.965573,0.145772,0.214711,0.319799,95.664238,14.201186,-0.007001,0.977813,0.034049,0.206577,-1.832494,116.871956,20.270346,0.065805,0.962659,-0.210032,0.157619,-2.485268,140.330536,21.76815,0.079497,0.955572,-0.263942,0.10439,0.976961,153.183533,14.269739,-0.04455,0.931353,0.131187,0.33673,-6.221968,134.895935,20.465487,0.434089,-0.611148,0.051039,-0.659894,-19.002659,134.985092,9.850312,0.196463,0.117431,-0.516851,-0.824911,-12.68488,119.739319,-9.585314,0.320843,0.188139,-0.565395,-0.736201,-1.901734,141.860611,-9.815266,-0.09661,0.981787,0.110519,0.12061,0.924221,134.893005,23.625917,0.348099,0.850329,0.007249,-0.394608,16.745035,137.601837,27.915434,0.064414,0.168845,0.414385,-0.891979,28.122351,122.653625,10.675961,0.035723,0.008023,0.756044,-0.653495,13.710772,139.900146,2.152454,0.02565,0.9308,0.175919,0.319384,-8.494835,88.222389,9.030043,0.117922,0.957292,-0.024511,0.26284,-6.103394,53.55476,-3.695693,-0.059706,0.942786,0.025237,0.327038,-17.573347,6.888631,-4.419567,-0.071844,0.914756,-0.030792,0.396374,8.684069,87.116356,18.299026,-0.001673,0.854537,-0.230468,0.465454,12.644911,50.561691,22.491457,0.019471,0.844494,0.045585,0.533265,2.471232,7.606959,41.496693,-0.059706,0.942786,0.025237,0.327038,-7.755038,1.858273,-15.981941,0.019471,0.844494,0.045585,0.533265,15.804288,2.108489,34.612759
2,0.016667,0.02174,0.969141,0.028615,0.243872,0.063198,87.686317,13.708854,-0.017807,0.966105,0.145858,0.212248,0.289095,95.681641,14.238447,-0.006609,0.978441,0.033255,0.203725,-1.846299,116.893639,20.318798,0.064877,0.962961,-0.211254,0.154499,-2.469064,140.35498,21.785749,0.079248,0.955576,-0.265173,0.101377,0.941427,153.192581,14.237419,-0.043665,0.93286,0.129828,0.333181,-6.218244,134.92189,20.513006,0.435551,-0.613114,0.05036,-0.657153,-19.080532,135.005707,9.996799,0.196755,0.114343,-0.517102,-0.825118,-12.881983,119.700607,-9.430602,0.320313,0.185162,-0.565998,-0.736723,-2.07891,141.803925,-9.794554,-0.096361,0.982271,0.109777,0.117502,0.946322,134.917068,23.631557,0.348961,0.84872,0.004916,-0.397337,16.793337,137.633636,27.818262,0.067276,0.166428,0.414367,-0.892231,28.029776,122.630394,10.534249,0.039487,0.006749,0.75619,-0.653124,13.58086,139.862946,2.056754,0.025734,0.930984,0.175741,0.318938,-8.540415,88.234673,9.100143,0.117544,0.957296,-0.023639,0.263077,-6.165112,53.562729,-3.61686,-0.058998,0.942755,0.025554,0.327231,-17.578835,6.884,-4.414037,-0.071726,0.915338,-0.031858,0.394964,8.666811,87.137962,18.317564,-0.001669,0.854899,-0.229532,0.465252,12.594777,50.586994,22.572651,0.01899,0.844577,0.046273,0.533093,2.467108,7.590899,41.508804,-0.058998,0.942755,0.025554,0.327231,-7.762638,1.855078,-15.978834,0.01899,0.844577,0.046273,0.533093,15.806636,2.11777,34.61721
3,0.025,0.021567,0.969568,0.028169,0.242239,0.029671,87.705666,13.759512,-0.017116,0.966704,0.145549,0.209778,0.255508,95.701508,14.28113,-0.006897,0.979017,0.032682,0.201021,-1.831551,116.914749,20.359406,0.064407,0.963224,-0.212259,0.151649,-2.458082,140.377686,21.799007,0.078612,0.955544,-0.266705,0.098106,0.915145,153.201218,14.21012,-0.043305,0.934118,0.129397,0.329857,-6.211462,134.941055,20.554026,0.436358,-0.615209,0.049944,-0.654687,-19.148022,135.015182,10.129241,0.196246,0.111376,-0.517459,-0.825421,-13.078555,119.65847,-9.298183,0.31951,0.182138,-0.567033,-0.73703,-2.259944,141.754013,-9.771494,-0.095937,0.98273,0.109458,0.114267,0.970146,134.943909,23.633131,0.349412,0.847344,0.002563,-0.399892,16.84478,137.661118,27.713438,0.070194,0.163917,0.413917,-0.89268,27.961313,122.615555,10.388717,0.043654,0.005561,0.755864,-0.653248,13.455132,139.822205,1.959068,0.02563,0.931213,0.17584,0.318223,-8.589615,88.247894,9.179444,0.117196,0.95735,-0.022919,0.263099,-6.214526,53.578144,-3.543584,-0.060914,0.943013,0.024368,0.326225,-17.578682,6.888348,-4.398382,-0.07156,0.915662,-0.03274,0.394171,8.648957,87.163437,18.339579,-0.001771,0.855176,-0.228594,0.465204,12.543551,50.614918,22.646103,0.018729,0.844687,0.046573,0.532902,2.467327,7.577544,41.515808,-0.060914,0.943013,0.024368,0.326225,-7.769214,1.845578,-15.962866,0.018729,0.844687,0.046573,0.532902,15.808344,2.116428,34.617561
4,0.033333,0.021158,0.970047,0.027461,0.24043,0.005963,87.725136,13.825864,-0.017002,0.967308,0.145115,0.207285,0.229163,95.721893,14.334486,-0.006671,0.9796,0.032145,0.198256,-1.833592,116.94313,20.40163,0.063728,0.963433,-0.213681,0.148584,-2.440656,140.407867,21.820412,0.077985,0.955545,-0.268062,0.094846,0.888624,153.211319,14.178411,-0.043118,0.935412,0.128841,0.326412,-6.203638,134.971771,20.602318,0.436721,-0.617488,0.04944,-0.652333,-19.215845,135.029007,10.272007,0.195281,0.108309,-0.517896,-0.825784,-13.287109,119.632889,-9.167683,0.318983,0.178719,-0.567454,-0.737771,-2.456298,141.723343,-9.743308,-0.095522,0.983241,0.108837,0.110754,0.995271,134.974304,23.640753,0.350426,0.845963,0.00166,-0.401928,16.898817,137.694626,27.60474,0.073481,0.161264,0.413514,-0.893085,27.895922,122.611679,10.236366,0.047096,0.004489,0.755633,-0.653285,13.337852,139.785965,1.856703,0.025652,0.931509,0.176108,0.317205,-8.630728,88.255508,9.277307,0.116901,0.957419,-0.022042,0.263056,-6.264678,53.592812,-3.466627,-0.060941,0.943019,0.024365,0.326203,-17.580139,6.892577,-4.394011,-0.071139,0.916042,-0.033668,0.393284,8.642653,87.194771,18.37442,-0.001919,0.855613,-0.227545,0.464915,12.485841,50.64637,22.727875,0.018803,0.844811,0.047144,0.532653,2.47512,7.563055,41.527493,-0.060941,0.943019,0.024365,0.326203,-7.770948,1.84997,-15.958792,0.018803,0.844811,0.047144,0.532653,15.815207,2.11594,34.616386
5,0.041667,0.020999,0.970506,0.027069,0.238629,-0.027809,87.740685,13.883638,-0.016693,0.967916,0.14486,0.204636,0.195364,95.737885,14.385144,-0.006339,0.980226,0.031441,0.195266,-1.836429,116.975227,20.453571,0.062657,0.963671,-0.215265,0.145164,-2.4174,140.442245,21.844826,0.077778,0.955499,-0.269451,0.091476,0.853639,153.224518,14.142429,-0.04268,0.936776,0.128003,0.322871,-6.191795,135.007385,20.657007,0.437306,-0.619787,0.048921,-0.649796,-19.281662,135.052139,10.425217,0.194524,0.104844,-0.51827,-0.826175,-13.495323,119.609917,-9.020817,0.317556,0.17609,-0.568564,-0.738164,-2.648784,141.685196,-9.719433,-0.095011,0.983733,0.1084,0.107201,1.025571,135.008545,23.65134,0.351158,0.844543,0.000159,-0.40427,16.958082,137.728134,27.497774,0.076657,0.158831,0.413015,-0.893485,27.832687,122.608253,10.084436,0.050791,0.003636,0.75537,-0.653318,13.219978,139.750351,1.746349,0.025547,0.931906,0.176077,0.316061,-8.681499,88.265427,9.366849,0.116575,0.957544,-0.02095,0.262834,-6.324594,53.601528,-3.375489,-0.061761,0.943023,0.024189,0.32605,-17.583448,6.889477,-4.392372,-0.071032,0.916458,-0.034802,0.392234,8.62588,87.215942,18.400427,-0.001856,0.856094,-0.226362,0.464608,12.43367,50.67215,22.823132,0.01664,0.845138,0.046757,0.532239,2.477441,7.537186,41.533043,-0.061761,0.943023,0.024189,0.32605,-7.76966,1.850769,-15.954955,0.01664,0.845138,0.046757,0.532239,15.829507,2.113482,34.626652
6,0.05,0.021024,0.970988,0.026637,0.236708,-0.064311,87.754616,13.947845,-0.016182,0.968571,0.144326,0.201935,0.161883,95.752174,14.442285,-0.006169,0.980839,0.030927,0.192251,-1.826283,116.997017,20.49855,0.061958,0.963906,-0.216715,0.141705,-2.390506,140.465652,21.869411,0.077217,0.955502,-0.270865,0.087669,0.83157,153.227142,14.112133,-0.042331,0.93792,0.12772,0.319689,-6.174033,135.030914,20.710388,0.43727,-0.622415,0.048334,-0.647347,-19.332808,135.068375,10.567347,0.192921,0.101767,-0.51877,-0.826622,-13.710065,119.594208,-8.901254,0.316684,0.172763,-0.569114,-0.7389,-2.855397,141.668427,-9.686816,-0.094689,0.984233,0.107737,0.103495,1.061623,135.032578,23.660246,0.351389,0.843141,-0.002679,-0.406979,17.022108,137.75885,27.383995,0.078999,0.156616,0.412554,-0.893885,27.776415,122.595306,9.93396,0.054719,0.003246,0.755214,-0.653182,13.113306,139.714401,1.643992,0.025396,0.932269,0.176196,0.314935,-8.735832,88.277008,9.465115,0.116145,0.957781,-0.019836,0.262245,-6.381135,53.615646,-3.284544,-0.061114,0.943116,0.024419,0.325885,-17.573776,6.889603,-4.38609,-0.071057,0.917037,-0.03582,0.390783,8.607212,87.232224,18.430574,-0.001706,0.856596,-0.225402,0.464149,12.394068,50.694023,22.91699,0.018539,0.84511,0.048179,0.532094,2.478382,7.517335,41.552017,-0.061114,0.943116,0.024419,0.325885,-7.770391,1.849969,-15.957088,0.018539,0.84511,0.048179,0.532094,15.818919,2.10182,34.616997
7,0.058333,0.020706,0.971514,0.026395,0.234595,-0.097487,87.754738,14.013341,-0.015466,0.969275,0.143556,0.199145,0.12574,95.752716,14.502333,-0.006312,0.981434,0.030611,0.189237,-1.808235,117.01696,20.540733,0.060929,0.964138,-0.218104,0.138408,-2.37201,140.486435,21.897491,0.076914,0.95546,-0.272148,0.084361,0.792833,153.22937,14.08633,-0.041705,0.939246,0.127019,0.316138,-6.160725,135.049561,20.765743,0.437434,-0.624937,0.047204,-0.644885,-19.396284,135.08226,10.723083,0.191422,0.098482,-0.519214,-0.827089,-13.92843,119.589828,-8.775104,0.315341,0.16946,-0.56956,-0.739896,-3.062963,141.657944,-9.658018,-0.094328,0.984683,0.107529,0.09969,1.092876,135.055847,23.671192,0.351503,0.841882,-0.004972,-0.409459,17.081316,137.786041,27.270073,0.081396,0.154551,0.411765,-0.894393,27.728294,122.591972,9.780809,0.057895,0.002406,0.754826,-0.65336,13.00235,139.678101,1.530916,0.025012,0.932701,0.176609,0.313452,-8.78874,88.269096,9.568047,0.116042,0.958004,-0.01887,0.261547,-6.41811,53.617088,-3.20406,-0.061525,0.943099,0.024572,0.325846,-17.578169,6.885165,-4.38373,-0.071073,0.917524,-0.036807,0.389542,8.593766,87.240379,18.458635,-0.001456,0.857229,-0.224544,0.463397,12.359067,50.707649,23.007286,0.018406,0.845342,0.048843,0.53167,2.477378,7.49377,41.574055,-0.061525,0.943099,0.024572,0.325846,-7.771055,1.854345,-15.955406,0.018406,0.845342,0.048843,0.53167,15.816792,2.098119,34.621403
8,0.066667,0.021119,0.972051,0.025702,0.232403,-0.151612,87.765816,14.083189,-0.014703,0.969976,0.142927,0.19622,0.081749,95.764091,14.562421,-0.00639,0.982063,0.030053,0.186035,-1.794706,117.025253,20.583445,0.060411,0.964371,-0.219416,0.134895,-2.352778,140.496262,21.915615,0.076433,0.955498,-0.27332,0.080485,0.766515,153.219681,14.054479,-0.040933,0.940505,0.126633,0.312631,-6.148053,135.057571,20.815096,0.437415,-0.627761,0.045719,-0.642257,-19.459003,135.093842,10.872589,0.18983,0.095628,-0.519258,-0.827763,-14.164535,119.594017,-8.667519,0.313827,0.166399,-0.570508,-0.740503,-3.273866,141.647079,-9.623233,-0.093995,0.985136,0.106935,0.096108,1.124307,135.068253,23.67325,0.351501,0.840612,-0.007484,-0.412022,17.138142,137.80365,27.153301,0.08344,0.152526,0.411285,-0.894773,27.677792,122.578964,9.625705,0.061261,0.000988,0.754129,-0.653862,12.904553,139.643127,1.422393,0.02475,0.933014,0.176951,0.312347,-8.862541,88.283966,9.677023,0.115669,0.958203,-0.017755,0.261058,-6.480898,53.639923,-3.114617,-0.061639,0.943118,0.024327,0.325789,-17.579988,6.895762,-4.381837,-0.071247,0.918013,-0.037709,0.388271,8.559318,87.247658,18.489355,-0.001375,0.857715,-0.22362,0.462945,12.316603,50.721748,23.098999,0.018297,0.845552,0.049539,0.531274,2.479207,7.468024,41.596386,-0.061639,0.943118,0.024327,0.325789,-7.773576,1.85917,-15.951597,0.018297,0.845552,0.049539,0.531274,15.817886,2.092658,34.626633
9,0.075,0.020781,0.972589,0.025564,0.230186,-0.17968,87.75444,14.153708,-0.014228,0.97068,0.142539,0.193031,0.050013,95.753059,14.629006,-0.006416,0.98275,0.029111,0.18252,-1.783091,117.021706,20.644484,0.059913,0.964593,-0.220628,0.131511,-2.329503,140.495331,21.9349,0.075584,0.95553,-0.274432,0.077048,0.745475,153.200684,14.027244,-0.040374,0.941559,0.126757,0.309467,-6.133036,135.054886,20.87212,0.437062,-0.630516,0.044667,-0.639868,-19.510899,135.095169,11.019845,0.187723,0.092349,-0.519587,-0.828409,-14.388311,119.585121,-8.55794,0.311526,0.163895,-0.571195,-0.741503,-3.48414,141.627731,-9.593539,-0.094162,0.985521,0.106751,0.09212,1.159561,135.070374,23.678213,0.351654,0.839428,-0.009545,-0.414257,17.197292,137.827164,27.028925,0.085685,0.150352,0.410464,-0.895305,27.637297,122.572777,9.467546,0.064134,-4.2e-05,0.753596,-0.654202,12.801376,139.603088,1.313622,0.024712,0.93343,0.177702,0.310675,-8.910934,88.264648,9.787021,0.115589,0.95833,-0.016946,0.260685,-6.532103,53.640186,-3.058051,-0.060792,0.942643,0.025583,0.327221,-17.604273,6.891546,-4.393416,-0.071188,0.918457,-0.03853,0.387148,8.551574,87.244232,18.520393,-0.001189,0.858371,-0.222943,0.462054,12.286774,50.722324,23.179432,0.016781,0.845952,0.049954,0.530649,2.483256,7.439539,41.626732,-0.060792,0.942643,0.025583,0.327221,-7.769279,1.883293,-15.951213,0.016781,0.845952,0.049954,0.530649,15.829266,2.098827,34.644382
