Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006375,0.958756,0.00541,0.284106,1.991501,88.175308,14.589694,-0.040514,0.961254,0.104468,0.251866,1.868867,96.190208,14.643815,-0.021057,0.969009,0.031994,0.244038,-0.899192,116.866852,18.470646,0.069766,0.962098,-0.190966,0.181746,-2.226032,140.313263,19.687046,0.051663,0.983664,-0.128453,0.115045,1.491486,153.444855,12.820153,-0.106251,0.912125,0.149329,0.36666,-5.719174,134.778702,18.150372,0.465026,-0.55091,-0.069299,-0.689526,-17.491135,133.377747,6.51017,0.109127,0.229849,-0.616918,-0.744764,-7.715832,122.750435,-14.504015,0.267245,0.307494,-0.619604,-0.670909,-4.460676,146.439346,-9.426312,-0.085675,0.977036,0.128979,0.14637,1.15705,134.975571,21.856468,0.404095,0.836567,0.051451,-0.366356,16.815577,137.129761,26.975649,0.058341,0.192721,0.454567,-0.867654,27.141354,120.852402,10.28679,-0.053103,0.016615,0.809893,-0.583933,15.077821,138.892288,1.165456,0.024738,0.925736,0.166482,0.338652,-6.205232,88.085861,9.263471,0.137614,0.938202,-0.046221,0.31417,-3.727383,53.175671,-2.763458,-0.016544,0.919973,0.038196,0.389764,-17.533329,7.140818,-2.75092,-0.06608,0.929944,-0.040368,0.359455,10.188234,88.264755,19.915918,0.006673,0.882635,-0.229271,0.4103,13.662442,51.701691,24.452417,-0.008204,0.894295,-0.001196,0.447401,4.054232,8.698085,43.640553,-0.016544,0.919973,0.038196,0.389764,-6.653407,2.028314,-13.28097,-0.008204,0.894295,-0.001196,0.447401,15.874907,2.421062,34.907684
1,0.008333,-0.006313,0.958776,0.005305,0.284043,1.981527,88.180702,14.598206,-0.040429,0.961281,0.104439,0.251788,1.860331,96.195633,14.651008,-0.021056,0.969031,0.031974,0.243955,-0.903495,116.871521,18.477591,0.06978,0.962123,-0.190955,0.18162,-2.229966,140.317993,19.693209,0.051761,0.983672,-0.128502,0.114882,1.486754,153.449707,12.826115,-0.10606,0.912166,0.149262,0.366641,-5.723409,134.783401,18.15737,0.465219,-0.551062,-0.069249,-0.68928,-17.497171,133.387161,6.518425,0.109248,0.229562,-0.616906,-0.744844,-7.730069,122.748184,-14.493656,0.267231,0.307135,-0.619717,-0.670974,-4.467945,146.437576,-9.429411,-0.085675,0.977055,0.129134,0.146108,1.15345,134.980362,21.862282,0.403834,0.836608,0.051932,-0.366482,16.814528,137.134964,26.973482,0.057138,0.191903,0.454805,-0.867791,27.146351,120.877205,10.269272,-0.05385,0.015224,0.809672,-0.584209,15.078393,138.942551,1.205371,0.024794,0.925743,0.166334,0.338699,-6.215927,88.091827,9.273088,0.137468,0.938158,-0.046012,0.314396,-3.745028,53.178204,-2.745288,-0.016486,0.919967,0.038227,0.38978,-17.531898,7.137632,-2.750321,-0.066007,0.930053,-0.040545,0.359166,10.178982,88.269577,19.923323,0.006588,0.882689,-0.22901,0.410331,13.644895,51.706863,24.468996,-0.008105,0.894241,-0.001012,0.447511,4.053411,8.69166,43.639481,-0.016486,0.919967,0.038227,0.38978,-6.652102,2.025315,-13.280584,-0.008105,0.894241,-0.001012,0.447511,15.876116,2.418171,34.906834
2,0.016667,-0.00618,0.958799,0.005154,0.28397,1.969413,88.182945,14.60593,-0.040369,0.961299,0.104481,0.251711,1.850947,96.197929,14.657021,-0.020986,0.969055,0.031898,0.243874,-0.9107,116.874817,18.486361,0.069814,0.962152,-0.190835,0.181579,-2.233021,140.321655,19.699411,0.051782,0.98366,-0.128608,0.114858,1.483724,153.455032,12.835498,-0.105977,0.912191,0.149159,0.366645,-5.727656,134.78746,18.164829,0.465373,-0.551156,-0.069293,-0.689096,-17.501904,133.39241,6.526229,0.10937,0.229299,-0.616917,-0.744898,-7.740392,122.747803,-14.485598,0.267219,0.306876,-0.619674,-0.671137,-4.47324,146.437714,-9.434371,-0.085633,0.977064,0.129336,0.145897,1.149868,134.983704,21.868546,0.403462,0.836628,0.052171,-0.366812,16.813234,137.136887,26.97332,0.055822,0.191089,0.455018,-0.867945,27.148045,120.899948,10.250719,-0.054577,0.013875,0.809625,-0.58424,15.073444,138.992874,1.245508,0.024798,0.925758,0.166202,0.338725,-6.228885,88.095703,9.282084,0.137359,0.93819,-0.045754,0.314385,-3.761262,53.178852,-2.727583,-0.016746,0.91996,0.038248,0.389783,-17.530901,7.133138,-2.752348,-0.066221,0.93039,-0.04082,0.358221,10.16771,88.27018,19.929777,0.006937,0.883127,-0.228763,0.409519,13.645509,51.711201,24.496408,-0.008341,0.894284,-0.000935,0.447422,4.051711,8.685604,43.642384,-0.016746,0.91996,0.038248,0.389783,-6.648272,2.024472,-13.281459,-0.008341,0.894284,-0.000935,0.447422,15.875758,2.417259,34.907852
3,0.025,-0.006089,0.95881,0.005038,0.283937,1.959353,88.185928,14.613855,-0.040371,0.96131,0.104528,0.25165,1.842829,96.200951,14.663575,-0.020903,0.969077,0.031846,0.2438,-0.919225,116.878021,18.495056,0.070038,0.962138,-0.190988,0.181409,-2.237056,140.325195,19.706812,0.051818,0.983681,-0.128707,0.114547,1.485209,153.455154,12.839386,-0.105865,0.912203,0.148928,0.36674,-5.732949,134.791534,18.173132,0.46531,-0.551234,-0.069213,-0.689085,-17.505692,133.397522,6.532884,0.1091,0.228999,-0.616845,-0.74509,-7.747976,122.749969,-14.479219,0.266664,0.306163,-0.619897,-0.671477,-4.469714,146.438675,-9.428207,-0.085583,0.977076,0.129546,0.145655,1.145196,134.986755,21.875753,0.402949,0.83671,0.052635,-0.367121,16.811186,137.138397,26.973146,0.054615,0.190133,0.455079,-0.868199,27.155479,120.931114,10.227646,-0.055486,0.012065,0.809841,-0.583895,15.065747,139.046265,1.284476,0.024823,0.925859,0.165938,0.338576,-6.239328,88.099762,9.290574,0.137172,0.938325,-0.045467,0.314106,-3.78207,53.17651,-2.702618,-0.018397,0.920338,0.037321,0.388904,-17.526756,7.123351,-2.743355,-0.066122,0.930393,-0.040839,0.358231,10.158034,88.272102,19.937136,0.006829,0.8832,-0.228621,0.409443,13.628489,51.712273,24.502531,-0.008184,0.894295,-0.000806,0.447402,4.051138,8.68026,43.64233,-0.018397,0.920338,0.037321,0.388904,-6.650482,2.008342,-13.275962,-0.008184,0.894295,-0.000806,0.447402,15.873736,2.413198,34.904907
4,0.033333,-0.00597,0.958823,0.004993,0.283897,1.947153,88.19239,14.620914,-0.040372,0.961306,0.104518,0.25167,1.832659,96.207443,14.670491,-0.020789,0.969074,0.031817,0.243826,-0.92905,116.881958,18.501026,0.070096,0.962161,-0.190878,0.181382,-2.241374,140.329437,19.712725,0.051873,0.98368,-0.128756,0.114473,1.481765,153.460785,12.848441,-0.105797,0.912179,0.148912,0.366826,-5.738509,134.7966,18.178888,0.465111,-0.551292,-0.068959,-0.689198,-17.509609,133.404953,6.536701,0.109077,0.22877,-0.616849,-0.74516,-7.753399,122.753098,-14.473915,0.266658,0.306103,-0.619917,-0.671489,-4.470269,146.442474,-9.429825,-0.085545,0.977092,0.129717,0.145418,1.139513,134.990204,21.881821,0.402501,0.836787,0.052915,-0.367397,16.80801,137.140823,26.971907,0.053375,0.189325,0.455178,-0.868401,27.160364,120.957062,10.208649,-0.056151,0.010735,0.809728,-0.584014,15.059394,139.095291,1.322257,0.024795,0.925893,0.165847,0.338529,-6.251997,88.108192,9.29833,0.137103,0.938398,-0.045165,0.313961,-3.795745,53.182594,-2.68823,-0.0168,0.920002,0.038423,0.389663,-17.525434,7.124981,-2.751878,-0.066034,0.93039,-0.040957,0.358242,10.146303,88.276588,19.943497,0.006932,0.883637,-0.228397,0.408622,13.607544,51.716614,24.514757,-0.00808,0.894256,-0.000632,0.447482,4.047999,8.674899,43.641644,-0.0168,0.920002,0.038423,0.389663,-6.644249,2.021848,-13.285162,-0.00808,0.894256,-0.000632,0.447482,15.871943,2.411034,34.903763
5,0.041667,-0.005741,0.958801,0.004811,0.28398,1.930619,88.200432,14.632427,-0.04035,0.961308,0.104527,0.251662,1.82046,96.215553,14.680247,-0.020534,0.969098,0.031765,0.24376,-0.940355,116.88945,18.511305,0.070089,0.962173,-0.190915,0.181279,-2.240404,140.33757,19.723692,0.05184,0.983683,-0.12882,0.114395,1.481767,153.468414,12.85788,-0.105692,0.912173,0.148639,0.366981,-5.740626,134.80658,18.190271,0.464911,-0.551468,-0.06885,-0.689203,-17.508688,133.415573,6.544928,0.109177,0.228614,-0.616913,-0.74514,-7.76158,122.761368,-14.468729,0.267038,0.30653,-0.619575,-0.671459,-4.479102,146.45105,-9.434225,-0.085413,0.977097,0.130017,0.145194,1.138061,134.996552,21.892162,0.402222,0.836779,0.053538,-0.367629,16.809479,137.142441,26.975277,0.052342,0.1884,0.455429,-0.868533,27.164602,120.983063,10.190219,-0.05654,0.0094,0.809439,-0.5844,15.058363,139.145264,1.362306,0.024775,0.925876,0.165699,0.338649,-6.267673,88.119522,9.308465,0.136973,0.93836,-0.044988,0.314158,-3.812258,53.190208,-2.667443,-0.017592,0.920207,0.037774,0.389208,-17.52524,7.12764,-2.745922,-0.065998,0.930357,-0.040841,0.358347,10.12891,88.281342,19.95639,0.006744,0.883605,-0.22831,0.408745,13.590243,51.720314,24.519089,-0.008125,0.894322,-0.00064,0.447349,4.047415,8.67452,43.645149,-0.017592,0.920207,0.037774,0.389208,-6.648681,2.015752,-13.279746,-0.008125,0.894322,-0.00064,0.447349,15.869221,2.411009,34.904118
6,0.05,-0.005966,0.958778,0.005016,0.28405,1.926527,88.196266,14.63703,-0.040155,0.961301,0.104409,0.251766,1.811976,96.211311,14.686964,-0.020716,0.969058,0.031826,0.243894,-0.939961,116.886177,18.514935,0.070327,0.962137,-0.190847,0.181449,-2.249184,140.333755,19.727819,0.0517,0.983701,-0.128694,0.114442,1.480922,153.464447,12.866035,-0.105454,0.91208,0.148941,0.367159,-5.746881,134.801514,18.193188,0.464841,-0.551415,-0.068919,-0.689286,-17.512283,133.422592,6.54373,0.10914,0.228782,-0.6168,-0.745188,-7.76269,122.774292,-14.471766,0.267006,0.306526,-0.619465,-0.671575,-4.477153,146.461609,-9.428927,-0.08553,0.977088,0.130277,0.144953,1.130667,134.993927,21.897058,0.401773,0.836887,0.053977,-0.367812,16.803741,137.143387,26.973537,0.051173,0.187481,0.455607,-0.868709,27.170424,121.009705,10.170913,-0.05707,0.007936,0.809676,-0.584042,15.054006,139.197815,1.402593,0.024839,0.925909,0.165706,0.338552,-6.270935,88.112282,9.31184,0.136924,0.938276,-0.044989,0.314429,-3.820989,53.183388,-2.666408,-0.017802,0.920164,0.037936,0.389284,-17.529652,7.119542,-2.747228,-0.06591,0.930322,-0.040797,0.35846,10.123989,88.280251,19.962219,0.006391,0.883152,-0.228237,0.409769,13.579959,51.718094,24.519985,-0.008254,0.894307,-0.000533,0.447378,4.047792,8.66864,43.643127,-0.017802,0.920164,0.037936,0.389284,-6.648559,2.014653,-13.27976,-0.008254,0.894307,-0.000533,0.447378,15.872192,2.409667,34.902351
7,0.058333,-0.005662,0.958787,0.004783,0.284029,1.90856,88.201935,14.64831,-0.040125,0.961301,0.104404,0.251776,1.799756,96.217072,14.696042,-0.020464,0.969068,0.031772,0.243885,-0.950796,116.890694,18.523853,0.07027,0.962147,-0.190834,0.181431,-2.247875,140.338928,19.73719,0.05164,0.983701,-0.12867,0.114496,1.480408,153.470093,12.875327,-0.105569,0.911974,0.14892,0.367399,-5.748483,134.808517,18.202589,0.464535,-0.551515,-0.068959,-0.689408,-17.507208,133.427429,6.546645,0.108871,0.228817,-0.616743,-0.745264,-7.763492,122.787224,-14.475677,0.266815,0.306688,-0.61934,-0.671692,-4.475344,146.471542,-9.422418,-0.085417,0.97708,0.130702,0.144693,1.129298,134.99733,21.906216,0.401297,0.836932,0.054286,-0.368182,16.805515,137.142151,26.974937,0.049981,0.186679,0.455721,-0.868891,27.177794,121.034668,10.150632,-0.057748,0.006432,0.809613,-0.584081,15.051514,139.244751,1.438406,0.024777,0.925828,0.165683,0.33879,-6.289205,88.12236,9.323521,0.136824,0.938394,-0.044763,0.314153,-3.832536,53.192677,-2.651028,-0.017676,0.920208,0.03787,0.389194,-17.525703,7.124245,-2.745093,-0.065972,0.930315,-0.040643,0.358483,10.106325,88.281509,19.973099,0.006278,0.883089,-0.228184,0.409935,13.570539,51.719032,24.522013,-0.008112,0.894271,-0.000327,0.447453,4.046402,8.66713,43.64362,-0.017676,0.920208,0.03787,0.389194,-6.648217,2.016018,-13.27973,-0.008112,0.894271,-0.000327,0.447453,15.871796,2.411675,34.901676
8,0.066667,-0.005883,0.958764,0.004924,0.284099,1.905016,88.195419,14.653255,-0.039964,0.961299,0.104312,0.251845,1.792164,96.210495,14.70214,-0.020626,0.969041,0.031803,0.243973,-0.951065,116.885117,18.527742,0.07049,0.962139,-0.19067,0.181564,-2.25603,140.332947,19.740486,0.051549,0.983722,-0.128523,0.114521,1.478883,153.4655,12.884874,-0.105346,0.911883,0.149059,0.367631,-5.754536,134.801361,18.205286,0.464521,-0.551363,-0.069136,-0.689521,-17.509159,133.430191,6.544036,0.108892,0.22917,-0.616618,-0.745256,-7.758197,122.800568,-14.480276,0.266724,0.306994,-0.619182,-0.671734,-4.470458,146.481796,-9.414284,-0.085511,0.977063,0.130995,0.144483,1.122465,134.992477,21.910246,0.400775,0.837072,0.054568,-0.368391,16.800165,137.139816,26.973316,0.048761,0.186005,0.455778,-0.869075,27.185923,121.057632,10.133139,-0.058337,0.005252,0.809484,-0.584213,15.049752,139.287033,1.472554,0.024758,0.925868,0.165798,0.338625,-6.291921,88.112488,9.327242,0.13683,0.938354,-0.044761,0.314269,-3.833119,53.185551,-2.65488,-0.01694,0.920028,0.038626,0.389576,-17.526745,7.117262,-2.750948,-0.065931,0.930297,-0.040587,0.358543,10.101953,88.278351,19.979269,0.006454,0.883532,-0.228162,0.408989,13.56452,51.715134,24.523506,-0.008234,0.89431,-0.000359,0.447372,4.046811,8.662507,43.646706,-0.01694,0.920028,0.038626,0.389576,-6.645256,2.021448,-13.287462,-0.008234,0.89431,-0.000359,0.447372,15.871802,2.407802,34.903675
9,0.075,-0.005829,0.95874,0.004895,0.284183,1.892702,88.19236,14.660329,-0.039936,0.961284,0.104334,0.251897,1.78081,96.207451,14.709017,-0.020353,0.969044,0.031729,0.243992,-0.962578,116.888359,18.536825,0.070443,0.962157,-0.190631,0.181525,-2.254257,140.336945,19.749304,0.05152,0.983729,-0.128494,0.114512,1.478814,153.470322,12.894279,-0.105389,0.911779,0.149041,0.367886,-5.755871,134.807327,18.214088,0.464116,-0.551391,-0.069037,-0.689781,-17.503977,133.436249,6.546257,0.108621,0.229288,-0.61658,-0.74529,-7.753875,122.814789,-14.482585,0.266594,0.307334,-0.61905,-0.671752,-4.466506,146.493454,-9.403507,-0.08536,0.977058,0.131283,0.144349,1.121162,134.994568,21.919186,0.400406,0.837097,0.055105,-0.368656,16.801014,137.136185,26.978022,0.047655,0.185364,0.455893,-0.869213,27.191936,121.080078,10.116167,-0.05916,0.00414,0.809463,-0.584168,15.049055,139.328827,1.503792,0.024723,0.925763,0.165972,0.338828,-6.303315,88.110306,9.332882,0.136795,0.93821,-0.044875,0.314699,-3.835034,53.187527,-2.659404,-0.017997,0.920233,0.037398,0.389165,-17.528877,7.119292,-2.750435,-0.066026,0.930296,-0.040403,0.358549,10.088718,88.274422,19.987776,0.006429,0.883355,-0.228161,0.409373,13.562709,51.711029,24.521845,-0.008183,0.894225,-0.000191,0.447544,4.038838,8.658311,43.641762,-0.017997,0.920233,0.037398,0.389165,-6.650571,2.001689,-13.279684,-0.008183,0.894225,-0.000191,0.447544,15.867562,2.4074,34.901066
