Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004397,0.950198,0.043231,0.308602,1.1335,88.35405,17.676983,-0.02296,0.947234,0.149509,0.282608,0.852639,96.339798,18.313789,-0.000444,0.960301,0.026734,0.27768,-1.986708,117.506836,24.308781,0.13982,0.947152,-0.199409,0.208779,-2.355911,140.988617,25.510384,0.087916,0.957973,-0.251351,0.106685,3.583205,153.490707,19.042189,-0.04797,0.909875,0.125395,0.392558,-5.977092,135.614853,23.720325,0.454349,-0.553094,0.112125,-0.689262,-17.394361,135.800201,11.651863,0.270594,0.190014,-0.498848,-0.801139,-8.138223,119.044601,-5.19051,0.39515,0.240967,-0.600238,-0.652308,2.443798,141.240677,-4.342016,-0.073505,0.974987,0.062684,0.200168,0.631769,135.505493,27.887749,0.398156,0.844886,0.016599,-0.356883,15.735189,137.469955,34.52581,0.062418,0.221117,0.461354,-0.85695,26.653332,120.617935,18.812899,-0.042065,-0.015789,0.803219,-0.593987,15.217444,138.931671,8.335869,0.048564,0.91947,0.159222,0.35618,-6.779794,88.533203,11.94019,0.112091,0.958146,-0.001855,0.263418,-5.887322,53.577278,-0.175709,-0.047935,0.953726,0.034458,0.294826,-16.25761,6.724805,-2.842993,-0.075277,0.9024,0.004844,0.424245,9.046795,88.174896,23.413774,0.019673,0.861028,-0.196718,0.468557,14.226677,51.58918,25.45396,-0.014054,0.858645,0.037696,0.510989,3.738641,7.285565,40.848862,-0.047935,0.953726,0.034458,0.294826,-7.349732,1.793173,-15.160504,-0.014054,0.858645,0.037696,0.510989,16.988686,2.111816,33.56456
1,0.008333,-0.004193,0.950198,0.043614,0.308553,1.031478,88.333572,17.746208,-0.022256,0.947423,0.148624,0.282498,0.751854,96.318817,18.389862,0.000534,0.960416,0.025522,0.277398,-2.047302,117.506538,24.359974,0.140999,0.946714,-0.200966,0.208479,-2.356127,140.991302,25.519749,0.087813,0.957842,-0.252127,0.106116,3.619736,153.458252,19.017653,-0.047314,0.910166,0.123819,0.392464,-5.992111,135.623535,23.741695,0.454135,-0.55375,0.113861,-0.688592,-17.413912,135.807327,11.677502,0.271459,0.188857,-0.498003,-0.801646,-8.214779,118.985458,-5.130016,0.396081,0.239411,-0.599663,-0.652845,2.430548,141.153763,-4.332419,-0.072593,0.975203,0.061587,0.19979,0.619198,135.504883,27.904976,0.399417,0.84438,0.016128,-0.35669,15.732066,137.448364,34.527672,0.063539,0.22133,0.462119,-0.8564,26.605898,120.543541,18.840773,-0.041444,-0.015259,0.80396,-0.593042,15.207595,138.865448,8.332802,0.048084,0.919148,0.160928,0.356311,-6.882439,88.518776,12.010468,0.111721,0.958247,-0.002031,0.263204,-5.909572,53.599834,-0.205482,-0.047786,0.953797,0.034053,0.294667,-16.251322,6.739473,-2.844877,-0.076088,0.9023,0.006431,0.424293,8.945395,88.148369,23.481949,0.019644,0.861005,-0.196834,0.468553,14.228725,51.573063,25.441896,-0.014125,0.858638,0.037984,0.510978,3.738041,7.273722,40.847282,-0.047786,0.953797,0.034053,0.294667,-7.3499,1.79453,-15.161718,-0.014125,0.858638,0.037984,0.510978,16.990135,2.108575,33.560608
2,0.016667,-0.003999,0.950208,0.044097,0.308454,0.938967,88.311203,17.814663,-0.0219,0.947577,0.147849,0.282417,0.659987,96.295792,18.466652,0.00174,0.960523,0.024277,0.277133,-2.116354,117.511871,24.414644,0.142056,0.946245,-0.202885,0.208036,-2.354187,140.99942,25.533993,0.087926,0.957706,-0.252855,0.105515,3.655448,153.426468,18.98682,-0.046918,0.910403,0.122247,0.392455,-6.007337,135.639496,23.767508,0.454033,-0.554531,0.115477,-0.68776,-17.430609,135.814362,11.704573,0.272392,0.187737,-0.497101,-0.802152,-8.294554,118.925438,-5.070061,0.396929,0.238003,-0.599219,-0.653252,2.415685,141.064148,-4.322725,-0.071518,0.975443,0.060505,0.199335,0.60622,135.50824,27.926836,0.400644,0.843765,0.015368,-0.356804,15.73027,137.425568,34.531609,0.064591,0.221587,0.462981,-0.85579,26.549927,120.466782,18.86552,-0.040909,-0.014748,0.805216,-0.591384,15.193147,138.802048,8.325452,0.047517,0.91898,0.162662,0.356032,-6.976177,88.502846,12.080829,0.111479,0.958318,-0.002233,0.263047,-5.921803,53.621429,-0.235127,-0.047124,0.953862,0.033788,0.294594,-16.247061,6.755948,-2.848061,-0.076584,0.901926,0.00816,0.424969,8.854111,88.119553,23.548498,0.019301,0.86057,-0.197077,0.469263,14.223144,51.551723,25.412632,-0.01416,0.858589,0.038337,0.511033,3.737215,7.260304,40.843998,-0.047124,0.953862,0.033788,0.294594,-7.355112,1.796813,-15.166036,-0.01416,0.858589,0.038337,0.511033,16.992458,2.104882,33.556171
3,0.025,-0.003812,0.950117,0.044326,0.308703,0.824624,88.286194,17.887909,-0.020579,0.947738,0.146849,0.282496,0.547181,96.270485,18.544231,0.00222,0.960562,0.02312,0.277093,-2.161104,117.497658,24.466425,0.143113,0.945738,-0.20469,0.207845,-2.362096,140.987701,25.539822,0.088019,0.957611,-0.253405,0.104972,3.682883,153.376282,18.952417,-0.045652,0.910716,0.120822,0.39232,-6.023846,135.630035,23.784292,0.454546,-0.555272,0.116736,-0.686611,-17.454548,135.823578,11.728677,0.273928,0.186729,-0.496057,-0.802511,-8.37528,118.865677,-5.007161,0.397844,0.236812,-0.599036,-0.653296,2.403634,140.970657,-4.319865,-0.070823,0.975671,0.059141,0.198881,0.590038,135.496597,27.943039,0.401129,0.843177,0.01163,-0.357789,15.723395,137.40184,34.529984,0.064235,0.222901,0.463822,-0.855019,26.487329,120.36676,18.908327,-0.039878,-0.013569,0.805963,-0.590466,15.188771,138.731018,8.321042,0.046846,0.918611,0.164423,0.356264,-7.087539,88.482918,12.150129,0.111248,0.958297,-0.002467,0.263221,-5.937031,53.639435,-0.264231,-0.047196,0.95388,0.033309,0.294577,-16.246758,6.769121,-2.85169,-0.077507,0.90173,0.010019,0.425177,8.736786,88.089478,23.62569,0.019137,0.860366,-0.197264,0.469564,14.224906,51.534664,25.396065,-0.014413,0.858649,0.038471,0.510914,3.738791,7.24974,40.845943,-0.047196,0.95388,0.033309,0.294577,-7.35543,1.796885,-15.164837,-0.014413,0.858649,0.038471,0.510914,16.995195,2.101729,33.554977
4,0.033333,-0.003741,0.95008,0.044801,0.308751,0.718484,88.263794,17.957745,-0.019764,0.94792,0.14597,0.2824,0.439746,96.247414,18.621618,0.003198,0.960673,0.021762,0.276808,-2.223962,117.497047,24.52096,0.144131,0.945287,-0.206315,0.20759,-2.362785,140.989716,25.545832,0.088064,0.9574,-0.254355,0.104565,3.714989,153.34288,18.922192,-0.044538,0.911086,0.119108,0.392112,-6.039699,135.638031,23.80381,0.454973,-0.555921,0.118288,-0.685536,-17.47916,135.841583,11.756681,0.275304,0.185515,-0.495171,-0.802868,-8.455333,118.808655,-4.932877,0.398998,0.234834,-0.59856,-0.653743,2.388856,140.883224,-4.311821,-0.069718,0.97592,0.057927,0.198404,0.576562,135.49588,27.958477,0.403676,0.842516,0.014462,-0.356376,15.721371,137.374817,34.526611,0.066859,0.222114,0.465151,-0.854301,26.432201,120.294487,18.917885,-0.039,-0.012797,0.806915,-0.58924,15.183533,138.659607,8.314839,0.045989,0.918512,0.166291,0.355763,-7.19311,88.464745,12.219336,0.111149,0.95819,-0.002807,0.263648,-5.940916,53.661095,-0.296503,-0.047241,0.953866,0.032662,0.294688,-16.249142,6.788847,-2.854747,-0.078355,0.901459,0.011675,0.425553,8.630078,88.062843,23.696154,0.018994,0.860106,-0.197391,0.469993,14.225689,51.520473,25.38509,-0.01457,0.858655,0.038738,0.51088,3.73798,7.239821,40.846146,-0.047241,0.953866,0.032662,0.294688,-7.355842,1.798566,-15.159163,-0.01457,0.858655,0.038738,0.51088,16.996744,2.10122,33.552845
5,0.041667,-0.003472,0.950002,0.045194,0.308938,0.607335,88.250366,18.027153,-0.019096,0.948034,0.145298,0.282411,0.330611,96.233444,18.698284,0.004403,0.960764,0.020247,0.276591,-2.297759,117.501328,24.58075,0.145351,0.944759,-0.208071,0.207388,-2.362206,140.996552,25.552904,0.087934,0.957192,-0.255362,0.104121,3.754823,153.310028,18.891588,-0.043747,0.911413,0.117322,0.391979,-6.056848,135.652573,23.824842,0.455108,-0.556441,0.120106,-0.684708,-17.502087,135.855804,11.783198,0.276356,0.184151,-0.494465,-0.803256,-8.529839,118.748497,-4.858031,0.40002,0.232731,-0.598032,-0.654353,2.375351,140.799377,-4.303299,-0.068488,0.976188,0.056509,0.197923,0.561145,135.498947,27.976339,0.405187,0.841961,0.014121,-0.355985,15.717927,137.348877,34.525063,0.068246,0.222444,0.466051,-0.853615,26.380625,120.208588,18.949141,-0.037995,-0.011692,0.807607,-0.58838,15.180734,138.576874,8.307425,0.045395,0.918103,0.16784,0.356168,-7.302047,88.458855,12.285959,0.110836,0.958385,-0.002865,0.263069,-5.962264,53.689503,-0.315851,-0.04699,0.953925,0.032147,0.294595,-16.245064,6.810606,-2.854554,-0.079305,0.901242,0.013268,0.42579,8.516716,88.04187,23.768345,0.018871,0.859846,-0.197409,0.470466,14.224844,51.513527,25.38257,-0.014743,0.858649,0.038875,0.510874,3.737978,7.233134,40.844925,-0.04699,0.953925,0.032147,0.294595,-7.357879,1.802947,-15.156328,-0.014743,0.858649,0.038875,0.510874,16.999037,2.100761,33.551399
6,0.05,-0.003443,0.949933,0.045697,0.309076,0.49258,88.226273,18.106144,-0.018259,0.948194,0.144333,0.282423,0.213705,96.208626,18.785017,0.005665,0.960849,0.018665,0.276385,-2.370009,117.511368,24.644152,0.146957,0.944147,-0.209984,0.207115,-2.356633,141.008881,25.56126,0.087729,0.957003,-0.256457,0.103338,3.81002,153.276169,18.86062,-0.043062,0.911749,0.115512,0.391812,-6.069726,135.673065,23.847593,0.455102,-0.557084,0.122121,-0.683831,-17.521276,135.872345,11.811884,0.277435,0.182638,-0.493692,-0.803705,-8.610449,118.685364,-4.780184,0.401064,0.230763,-0.597571,-0.654831,2.359729,140.705841,-4.296914,-0.06713,0.976431,0.055202,0.197558,0.549848,135.50737,27.996105,0.406576,0.841392,0.013705,-0.355763,15.717549,137.323059,34.529106,0.06959,0.222829,0.466835,-0.852977,26.330841,120.127228,18.980688,-0.037346,-0.010571,0.80876,-0.586857,15.174302,138.497742,8.297254,0.044555,0.917877,0.169749,0.355953,-7.415133,88.438454,12.362795,0.110679,0.958394,-0.003089,0.2631,-5.969904,53.711224,-0.34304,-0.046831,0.953941,0.031649,0.294622,-16.243958,6.829107,-2.857504,-0.080259,0.900977,0.015015,0.426116,8.400294,88.014084,23.849495,0.018862,0.859799,-0.197468,0.470527,14.225866,51.500668,25.379457,-0.01491,0.858671,0.03924,0.510805,3.736011,7.222483,40.846092,-0.046831,0.953941,0.031649,0.294622,-7.358804,1.805588,-15.154271,-0.01491,0.858671,0.03924,0.510805,16.999456,2.102211,33.54842
7,0.058333,-0.003219,0.949788,0.045932,0.309488,0.367094,88.209984,18.184992,-0.017309,0.948342,0.143274,0.282525,0.09017,96.192017,18.868429,0.006742,0.960914,0.017358,0.276219,-2.44106,117.510918,24.695999,0.147442,0.943711,-0.211852,0.206857,-2.361851,141.010025,25.568029,0.088154,0.956666,-0.257615,0.103215,3.824026,153.24234,18.821321,-0.042119,0.912132,0.113644,0.391569,-6.090501,135.68129,23.866116,0.455699,-0.557701,0.123555,-0.682673,-17.551044,135.883362,11.839017,0.279091,0.181469,-0.492725,-0.803989,-8.693212,118.622414,-4.704568,0.402329,0.22902,-0.597144,-0.655057,2.343509,140.607803,-4.292059,-0.06588,0.976717,0.053583,0.19701,0.530302,135.505096,28.012234,0.408111,0.840711,0.012862,-0.355648,15.710711,137.29245,34.523499,0.070733,0.22324,0.468056,-0.852106,26.264387,120.029579,19.008827,-0.036553,-0.009711,0.81041,-0.584641,15.167779,138.422928,8.28463,0.043589,0.917633,0.17152,0.355851,-7.535663,88.428131,12.435046,0.110501,0.958698,-0.003073,0.262065,-5.978611,53.739311,-0.362189,-0.046407,0.954021,0.031172,0.294481,-16.238787,6.853393,-2.862478,-0.081391,0.900739,0.016588,0.426344,8.269853,87.991837,23.93494,0.018903,0.85979,-0.197304,0.470611,14.219398,51.495647,25.397413,-0.015045,0.858739,0.039582,0.510661,3.731993,7.211372,40.848274,-0.046407,0.954021,0.031172,0.294481,-7.362776,1.811862,-15.158482,-0.015045,0.858739,0.039582,0.510661,16.996162,2.102149,33.544167
8,0.066667,-0.002974,0.949744,0.046338,0.309564,0.251069,88.192345,18.256046,-0.016494,0.948483,0.142417,0.282533,-0.024193,96.173798,18.946846,0.007997,0.960987,0.015886,0.276021,-2.5116,117.514946,24.752123,0.148501,0.943155,-0.213722,0.206713,-2.356411,141.015488,25.573921,0.087944,0.956407,-0.258755,0.102939,3.865073,153.206985,18.786188,-0.041447,0.912559,0.111282,0.391325,-6.103004,135.695129,23.885185,0.455422,-0.558332,0.125702,-0.68195,-17.571779,135.885376,11.865743,0.280097,0.179963,-0.491943,-0.804457,-8.777159,118.547531,-4.631098,0.403404,0.227482,-0.596513,-0.655508,2.325428,140.503769,-4.287554,-0.064624,0.976959,0.052257,0.196579,0.519217,135.506516,28.028492,0.409946,0.840025,0.012664,-0.355164,15.710714,137.263062,34.522259,0.0721,0.223754,0.469125,-0.851268,26.205372,119.931938,19.043684,-0.036076,-0.008461,0.811183,-0.583617,15.16859,138.332672,8.27365,0.042765,0.917448,0.173239,0.355595,-7.650793,88.417572,12.505141,0.110245,0.958948,-0.003115,0.261255,-5.995215,53.767361,-0.383994,-0.046528,0.954077,0.030379,0.294362,-16.235283,6.876045,-2.865329,-0.082292,0.900333,0.018076,0.426968,8.15293,87.967117,24.00695,0.018759,0.859604,-0.197211,0.470996,14.207846,51.485657,25.40299,-0.015406,0.858793,0.03995,0.51053,3.729624,7.197327,40.848457,-0.046528,0.954077,0.030379,0.294362,-7.36267,1.81279,-15.154852,-0.015406,0.858793,0.03995,0.51053,16.996981,2.103304,33.539532
9,0.075,-0.002703,0.949629,0.046364,0.309915,0.123823,88.171265,18.346087,-0.015722,0.948638,0.14129,0.282625,-0.147695,96.15271,19.038528,0.009377,0.961057,0.014445,0.275814,-2.589805,117.515778,24.808601,0.14971,0.942606,-0.21561,0.206383,-2.353356,141.017242,25.583157,0.087949,0.956149,-0.259953,0.102319,3.906096,153.16597,18.753763,-0.040739,0.912829,0.109251,0.391341,-6.119087,135.706451,23.906975,0.455664,-0.559265,0.127344,-0.680717,-17.589369,135.891418,11.888884,0.281623,0.178691,-0.49082,-0.804894,-8.869132,118.475899,-4.565572,0.404541,0.22619,-0.596102,-0.655627,2.309327,140.392471,-4.289958,-0.063249,0.977242,0.050765,0.196014,0.504549,135.503357,28.047338,0.41161,0.839298,0.0118,-0.354988,15.709255,137.226563,34.519093,0.073403,0.22419,0.47025,-0.850421,26.1406,119.823685,19.078278,-0.035287,-0.007692,0.812206,-0.582252,15.163898,138.235825,8.26613,0.041969,0.917173,0.175226,0.355427,-7.773831,88.402008,12.589619,0.109946,0.95936,-0.003094,0.259866,-6.013224,53.798042,-0.409375,-0.046417,0.954144,0.029654,0.294236,-16.229179,6.900391,-2.870319,-0.083232,0.899861,0.019882,0.427701,8.021477,87.940529,24.102554,0.018574,0.859227,-0.1971,0.471737,14.194304,51.475655,25.413168,-0.015741,0.858832,0.040366,0.510421,3.722985,7.182473,40.849411,-0.046417,0.954144,0.029654,0.294236,-7.362484,1.8151,-15.155022,-0.015741,0.858832,0.040366,0.510421,16.993921,2.104489,33.535812
