Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008152,0.948206,-0.003116,0.317536,-6.67143,87.59111,21.81843,-0.018727,0.94891,0.071507,0.306766,-6.531643,95.605911,21.812557,0.009127,0.951899,-0.037382,0.303987,-8.308337,117.734322,24.591679,0.107378,0.921296,-0.288472,0.237628,-7.365285,141.180099,23.048615,0.126272,0.893476,-0.402519,0.154062,-1.555077,152.322113,14.358981,-0.037111,0.906329,0.051159,0.417819,-11.197739,135.827744,21.684998,-0.399396,0.649933,-0.064217,0.643386,-21.965487,135.42038,9.038824,0.162406,0.055506,-0.507909,-0.84414,-18.219339,120.076492,-10.976747,0.298436,0.14533,-0.554459,-0.763145,-6.417187,141.69841,-12.736736,-0.085295,0.967453,0.027866,0.236606,-4.829309,135.869568,26.212442,0.39809,0.872114,-0.00907,-0.284359,9.683065,138.392456,33.897625,0.062862,0.286413,0.426588,-0.855593,22.975323,120.5569,21.435652,-0.062653,0.090531,0.771969,-0.626053,11.616041,137.258652,8.349402,-0.009773,0.905219,0.195019,0.377427,-14.474428,87.722893,15.931247,0.119246,0.938178,0.014949,0.324623,-8.371849,53.538002,3.13828,-0.005482,0.933285,0.070272,0.352153,-18.658855,6.865785,-1.930602,-0.099433,0.915183,0.063516,0.385382,1.131567,87.459335,27.705612,-0.010649,0.892039,-0.190754,0.409593,9.678464,51.482826,26.23947,-0.013893,0.87304,0.052477,0.484617,3.081489,6.930786,43.014671,-0.005482,0.933285,0.070272,0.352153,-8.652108,2.554735,-13.621291,-0.013893,0.87304,0.052477,0.484617,15.945372,2.155139,34.822849
1,0.008333,0.007868,0.947957,-0.003275,0.318285,-6.687085,87.605576,21.794315,-0.018946,0.948745,0.071485,0.307267,-6.550798,95.62043,21.784691,0.009061,0.951747,-0.03764,0.304433,-8.338131,117.750786,24.559177,0.10853,0.921122,-0.288201,0.238107,-7.393619,141.195709,23.004093,0.125132,0.893406,-0.40346,0.152932,-1.549218,152.334793,14.333674,-0.037647,0.906548,0.050595,0.417365,-11.224804,135.842606,21.639853,-0.400259,0.649858,-0.064834,0.642864,-22.003809,135.410233,9.004106,0.163424,0.054982,-0.508067,-0.843883,-18.256729,120.020798,-10.976285,0.299592,0.144336,-0.555206,-0.762337,-6.459121,141.642365,-12.785742,-0.08578,0.967359,0.027367,0.236874,-4.860596,135.886902,26.173201,0.397912,0.872336,-0.00898,-0.283928,9.6448,138.428833,33.86528,0.063511,0.28638,0.425957,-0.85587,22.956768,120.598198,21.417318,-0.062603,0.090786,0.771805,-0.626224,11.571385,137.269775,8.318016,-0.010122,0.905088,0.194698,0.377897,-14.480856,87.731018,15.894789,0.119197,0.938145,0.015158,0.324725,-8.357172,53.537403,3.135273,-0.005342,0.933661,0.068008,0.3516,-18.63273,6.864673,-1.952058,-0.098633,0.915468,0.06284,0.38502,1.106687,87.480125,27.693844,-0.01125,0.89271,-0.190252,0.408345,9.58054,51.485573,26.246723,-0.015497,0.873329,0.05233,0.484064,3.078387,6.916416,43.01347,-0.005342,0.933661,0.068008,0.3516,-8.648824,2.486886,-13.637468,-0.015497,0.873329,0.05233,0.484064,15.946377,2.160366,34.8167
2,0.016667,0.007458,0.947685,-0.003432,0.319103,-6.704359,87.621414,21.77198,-0.019227,0.948587,0.071404,0.307756,-6.573486,95.636353,21.757999,0.008934,0.95161,-0.037782,0.304845,-8.373446,117.771675,24.524874,0.108091,0.921021,-0.288677,0.238122,-7.431891,141.216202,22.962013,0.12517,0.89319,-0.403979,0.15279,-1.596249,152.348679,14.277196,-0.037716,0.906638,0.049832,0.417256,-11.260931,135.861893,21.596455,-0.401466,0.649868,-0.065249,0.642058,-22.042816,135.416565,8.963611,0.164445,0.054775,-0.508265,-0.843578,-18.299181,119.975975,-10.977938,0.300764,0.143078,-0.555404,-0.761968,-6.51143,141.597366,-12.823892,-0.08593,0.967312,0.026915,0.237064,-4.900609,135.909027,26.135231,0.397409,0.872653,-0.009403,-0.283645,9.600936,138.459,33.831913,0.063572,0.286624,0.42522,-0.85615,22.941498,120.638321,21.400303,-0.06261,0.091165,0.771403,-0.626663,11.531698,137.285065,8.287024,-0.01054,0.904948,0.194323,0.378413,-14.488069,87.738197,15.859,0.119254,0.938172,0.015468,0.324612,-8.339577,53.534424,3.138712,-0.00548,0.934036,0.065718,0.351039,-18.611076,6.863913,-1.977101,-0.097935,0.915867,0.062063,0.384376,1.079351,87.504631,27.684958,-0.011631,0.893655,-0.189747,0.406498,9.483666,51.492737,26.264063,-0.015589,0.87361,0.052642,0.48352,3.068758,6.905988,43.017643,-0.00548,0.934036,0.065718,0.351039,-8.647625,2.421592,-13.65562,-0.015589,0.87361,0.052642,0.48352,15.929142,2.159879,34.803181
3,0.025,0.00723,0.94742,-0.003699,0.31989,-6.726122,87.633408,21.750807,-0.019537,0.948408,0.071273,0.308319,-6.597344,95.648369,21.731707,0.008779,0.951437,-0.037974,0.305365,-8.410784,117.790031,24.488432,0.107838,0.920871,-0.289066,0.238346,-7.47259,141.234009,22.915316,0.125003,0.893055,-0.404346,0.152749,-1.638953,152.360229,14.221144,-0.038213,0.906659,0.049529,0.4172,-11.298999,135.87822,21.548199,-0.401703,0.649857,-0.066608,0.641782,-22.081167,135.413589,8.916291,0.164925,0.054024,-0.508325,-0.843497,-18.345942,119.921814,-10.987103,0.301012,0.143047,-0.55568,-0.761675,-6.556455,141.540115,-12.877239,-0.086384,0.967229,0.026716,0.23726,-4.943594,135.928909,26.093817,0.396862,0.873071,-0.009687,-0.283115,9.552263,138.494629,33.795975,0.063585,0.287049,0.424527,-0.856351,22.930283,120.685997,21.38739,-0.062715,0.09147,0.771051,-0.627041,11.504589,137.305862,8.256433,-0.011074,0.904814,0.194036,0.378866,-14.500068,87.744186,15.824883,0.119396,0.938228,0.015874,0.324376,-8.317463,53.533028,3.141037,-0.005136,0.934124,0.063984,0.351129,-18.590073,6.866994,-2.013237,-0.097444,0.91611,0.061423,0.384025,1.047824,87.522629,27.676729,-0.011798,0.894658,-0.189334,0.404476,9.400794,51.49778,26.281649,-0.016752,0.873917,0.052786,0.48291,3.054296,6.896335,43.022152,-0.005136,0.934124,0.063984,0.351129,-8.634054,2.370941,-13.677524,-0.016752,0.873917,0.052786,0.48291,15.915004,2.171278,34.796074
4,0.033333,0.006612,0.947138,-0.003661,0.320736,-6.737312,87.650108,21.728786,-0.019783,0.948218,0.071112,0.308924,-6.618086,95.665215,21.707203,0.008415,0.951248,-0.038166,0.305941,-8.441406,117.806175,24.452417,0.10768,0.920676,-0.289331,0.238848,-7.515785,141.249756,22.866035,0.124553,0.892951,-0.404645,0.15293,-1.679186,152.371567,14.168213,-0.038465,0.906715,0.049135,0.417101,-11.337278,135.890778,21.497683,-0.402669,0.649841,-0.066799,0.641173,-22.121548,135.412857,8.868066,0.165882,0.053744,-0.508268,-0.843361,-18.386507,119.885231,-11.007404,0.301379,0.142598,-0.555925,-0.761435,-6.594361,141.495026,-12.932855,-0.086746,0.967115,0.026483,0.23762,-4.987282,135.948151,26.050776,0.396303,0.873503,-0.009848,-0.282558,9.500819,138.526718,33.763241,0.063436,0.287585,0.423918,-0.856484,22.917553,120.732201,21.376205,-0.062897,0.09183,0.770609,-0.627514,11.482752,137.328659,8.227289,-0.011537,0.904689,0.193669,0.379339,-14.500817,87.749596,15.788992,0.11947,0.938174,0.016041,0.324499,-8.290826,53.528656,3.144968,-0.010513,0.935073,0.060085,0.349168,-18.564106,6.864837,-2.027994,-0.096721,0.9163,0.060777,0.383857,1.026195,87.550621,27.668581,-0.012011,0.895615,-0.18903,0.40249,9.31242,51.509548,26.294651,-0.018415,0.87428,0.0526,0.482212,3.033298,6.897539,43.032433,-0.010513,0.935073,0.060085,0.349168,-8.615922,2.313307,-13.677439,-0.018415,0.87428,0.0526,0.482212,15.895716,2.19193,34.797882
5,0.041667,0.006167,0.946848,-0.004062,0.321596,-6.753349,87.664497,21.714586,-0.020069,0.948026,0.070869,0.309551,-6.638789,95.679642,21.684727,0.008101,0.951048,-0.038419,0.306539,-8.472579,117.82019,24.414297,0.10747,0.920497,-0.289641,0.239258,-7.556351,141.263092,22.812647,0.124284,0.892922,-0.404732,0.153089,-1.718938,152.379944,14.109034,-0.038708,0.906766,0.048573,0.417035,-11.373561,135.901321,21.443338,-0.40337,0.649755,-0.067266,0.64077,-22.159048,135.408127,8.815348,0.166726,0.05346,-0.508333,-0.843174,-18.421524,119.845131,-11.031961,0.30228,0.142005,-0.555506,-0.761495,-6.630644,141.453674,-12.991574,-0.087278,0.967,0.026381,0.237902,-5.029209,135.964966,26.00421,0.395942,0.873866,-0.010204,-0.281928,9.451349,138.560852,33.725021,0.063252,0.288199,0.423525,-0.856486,22.900774,120.770264,21.367844,-0.062967,0.092356,0.770362,-0.627733,11.465158,137.35379,8.196513,-0.011838,0.904442,0.193362,0.380074,-14.50617,87.753128,15.760681,0.119679,0.938172,0.016321,0.324414,-8.274339,53.523933,3.149805,-0.009987,0.935197,0.058334,0.349148,-18.557781,6.865776,-2.053905,-0.096092,0.91673,0.060145,0.383087,0.999472,87.575867,27.668491,-0.012146,0.896698,-0.188596,0.400271,9.224687,51.520157,26.312191,-0.019548,0.874612,0.052569,0.481568,3.015474,6.892708,43.034889,-0.009987,0.935197,0.058334,0.349148,-8.621455,2.258284,-13.691462,-0.019548,0.874612,0.052569,0.481568,15.876391,2.202977,34.788948
6,0.05,0.005751,0.946535,-0.004607,0.322517,-6.769098,87.679314,21.704376,-0.020486,0.94782,0.070564,0.310224,-6.65801,95.694466,21.6642,0.007883,0.950832,-0.038728,0.307175,-8.50703,117.833885,24.373522,0.107092,0.92034,-0.28987,0.239751,-7.595041,141.275833,22.755545,0.123966,0.892884,-0.404757,0.1535,-1.76072,152.390625,14.047217,-0.038924,0.906809,0.048099,0.416975,-11.408989,135.912003,21.385216,-0.403856,0.649572,-0.067994,0.640573,-22.195572,135.405579,8.758683,0.167469,0.05306,-0.508417,-0.843001,-18.450937,119.807175,-11.059473,0.303081,0.141514,-0.555691,-0.761133,-6.662004,141.413742,-13.055537,-0.087641,0.966882,0.026102,0.238278,-5.070675,135.980774,25.954401,0.395621,0.874225,-0.010462,-0.281258,9.401827,138.589859,33.68586,0.062934,0.28892,0.423045,-0.856503,22.883472,120.803001,21.358446,-0.063403,0.093007,0.769777,-0.62831,11.448249,137.369522,8.16498,-0.012129,0.904305,0.193075,0.380537,-14.51042,87.756691,15.735373,0.11987,0.938128,0.016634,0.324454,-8.260643,53.51981,3.15427,-0.009798,0.935079,0.057636,0.349585,-18.550972,6.867039,-2.084063,-0.095178,0.916993,0.059674,0.382757,0.972224,87.601944,27.673378,-0.012501,0.89774,-0.188142,0.398132,9.122511,51.529121,26.319637,-0.020716,0.874952,0.052516,0.480908,3.001233,6.886071,43.033104,-0.009798,0.935079,0.057636,0.349585,-8.608394,2.237316,-13.707447,-0.020716,0.874952,0.052516,0.480908,15.86055,2.212128,34.775711
7,0.058333,0.005471,0.946169,-0.005322,0.323582,-6.797737,87.69014,21.702147,-0.020661,0.947598,0.069967,0.311023,-6.687138,95.705231,21.649799,0.0075,0.950582,-0.03899,0.307925,-8.537422,117.845741,24.329653,0.106763,0.920147,-0.290085,0.24038,-7.637491,141.287003,22.695162,0.123708,0.892859,-0.404697,0.154012,-1.803513,152.399628,13.983848,-0.039323,0.90672,0.047754,0.417172,-11.445983,135.919754,21.32304,-0.404018,0.649531,-0.068765,0.64043,-22.226063,135.396942,8.691619,0.168003,0.052913,-0.508332,-0.842955,-18.484093,119.769333,-11.104019,0.303946,0.141097,-0.555857,-0.760744,-6.688926,141.373688,-13.11925,-0.088054,0.966737,0.025629,0.238767,-5.114786,135.995956,25.901964,0.395523,0.8745,-0.010786,-0.280526,9.347558,138.621216,33.64695,0.062526,0.289809,0.422672,-0.856417,22.854151,120.828949,21.354698,-0.06412,0.093829,0.769093,-0.628952,11.429338,137.380081,8.136162,-0.0126,0.904062,0.192875,0.3812,-14.525668,87.757675,15.715694,0.120077,0.938152,0.016902,0.324295,-8.240808,53.515919,3.165375,-0.010184,0.935201,0.056542,0.349426,-18.542036,6.868794,-2.101762,-0.09452,0.917297,0.05945,0.382227,0.930195,87.622604,27.688599,-0.012765,0.898869,-0.187619,0.395817,9.029241,51.538563,26.326387,-0.022041,0.875304,0.052355,0.480226,2.993929,6.877282,43.022408,-0.010184,0.935201,0.056542,0.349426,-8.603251,2.211678,-13.717447,-0.022041,0.875304,0.052355,0.480226,15.852157,2.218489,34.754761
8,0.066667,0.005279,0.945813,-0.006109,0.324612,-6.819186,87.701576,21.700651,-0.021159,0.94734,0.069586,0.311861,-6.707344,95.716553,21.635489,0.007043,0.950295,-0.039474,0.30876,-8.575594,117.856194,24.290384,0.106293,0.919856,-0.290542,0.241147,-7.687625,141.29599,22.628441,0.123533,0.892843,-0.404436,0.154926,-1.854774,152.40242,13.908479,-0.039568,0.906522,0.047496,0.417608,-11.490366,135.924637,21.256409,-0.404606,0.649352,-0.069153,0.640198,-22.257727,135.39183,8.614569,0.168758,0.053085,-0.508332,-0.842793,-18.506643,119.736572,-11.157487,0.304717,0.140809,-0.556321,-0.76015,-6.713007,141.339127,-13.184863,-0.088737,0.966597,0.025294,0.239116,-5.167112,136.010513,25.846123,0.395166,0.875038,-0.011019,-0.27934,9.285677,138.659637,33.600811,0.062768,0.290675,0.422164,-0.856356,22.840496,120.869766,21.358294,-0.064334,0.093847,0.768916,-0.629144,11.421431,137.389542,8.104052,-0.013006,0.903896,0.19253,0.381753,-14.534107,87.760422,15.697351,0.120336,0.937886,0.017077,0.324957,-8.224073,53.509617,3.184403,-0.011285,0.935349,0.055478,0.349168,-18.539059,6.86906,-2.113848,-0.093582,0.917455,0.059406,0.382085,0.895735,87.642731,27.703949,-0.013214,0.899658,-0.187262,0.394175,8.930317,51.545238,26.316517,-0.024445,0.875659,0.051568,0.479547,2.977965,6.872189,43.010841,-0.011285,0.935349,0.055478,0.349168,-8.599129,2.192992,-13.720937,-0.024445,0.875659,0.051568,0.479547,15.842223,2.227492,34.744644
9,0.075,0.004927,0.945443,-0.006636,0.325683,-6.837465,87.71788,21.703716,-0.021584,0.947095,0.068906,0.312725,-6.728129,95.732811,21.628862,0.006498,0.950004,-0.03988,0.309613,-8.60748,117.877647,24.24758,0.104806,0.919721,-0.29084,0.241954,-7.736444,141.316269,22.560394,0.12373,0.892562,-0.404343,0.156625,-1.931844,152.427124,13.827217,-0.039812,0.906386,0.046728,0.417966,-11.532223,135.94014,21.187847,-0.405596,0.649219,-0.069054,0.639717,-22.289001,135.39006,8.537743,0.169965,0.053418,-0.508148,-0.842641,-18.528408,119.709671,-11.212582,0.305533,0.140681,-0.55617,-0.759956,-6.728969,141.30365,-13.254948,-0.088907,0.966483,0.02492,0.239553,-5.2171,136.036621,25.788528,0.394889,0.875398,-0.011768,-0.278574,9.227738,138.693497,33.555359,0.062444,0.29157,0.421909,-0.856201,22.815514,120.898529,21.356848,-0.064367,0.094507,0.768827,-0.629151,11.410342,137.407761,8.074286,-0.013323,0.903687,0.192224,0.382391,-14.538836,87.766708,15.682958,0.12057,0.93769,0.017208,0.325429,-8.207387,53.507786,3.203095,-0.011685,0.935412,0.054739,0.3491,-18.536283,6.873077,-2.119412,-0.092615,0.917722,0.059241,0.381707,0.863907,87.669052,27.724478,-0.013751,0.900417,-0.186874,0.392604,8.828353,51.556797,26.317135,-0.026305,0.876121,0.051179,0.478645,2.96635,6.871218,43.009872,-0.011685,0.935412,0.054739,0.3491,-8.596505,2.180006,-13.719768,-0.026305,0.876121,0.051179,0.478645,15.829313,2.243371,34.732224
