Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005769,0.932682,0.04641,0.357655,-0.566832,86.73497,17.638817,-0.015383,0.936312,0.12849,0.326457,-0.919203,94.715919,18.299704,-0.019431,0.945207,0.057748,0.320736,-3.369089,115.726151,23.311888,0.109247,0.953945,-0.162264,0.227432,-5.10397,139.066971,25.585894,0.101588,0.950067,-0.277092,0.10135,-0.048363,152.357178,19.998077,-0.086801,0.876994,0.180055,0.436953,-8.254713,133.622818,23.213396,-0.638362,0.119174,0.619401,-0.441174,-18.274406,133.707611,9.960681,-0.7343,-0.456324,0.250968,0.435415,-13.06591,115.893471,-7.521306,0.286841,0.256172,-0.593276,-0.707193,0.012195,141.294403,-6.697876,-0.12471,0.955651,0.134509,0.230403,-2.054402,133.620377,27.968657,0.341341,0.879724,0.030916,-0.32957,12.279181,136.550751,35.842495,0.047643,0.201709,0.458805,-0.864027,26.295826,121.757599,20.51969,0.110386,-0.034258,0.711339,-0.693281,14.334408,140.353058,11.090403,0.023249,0.889877,0.198163,0.410256,-7.840878,86.954308,11.111707,0.137986,0.95583,-0.029194,0.257868,-3.354991,52.893864,-2.645881,-0.035391,0.941542,0.036045,0.333088,-16.756086,6.745434,-3.383852,-0.094293,0.891294,0.030515,0.442462,6.707214,86.515633,24.165928,0.021635,0.853416,-0.218031,0.472943,13.926853,50.235756,25.240812,-0.012859,0.854515,0.053862,0.516467,2.240473,6.789574,42.14259,-0.035391,0.941542,0.036045,0.333088,-7.020061,1.764715,-15.036942,-0.012859,0.854515,0.053862,0.516467,15.656132,2.018943,34.886318
1,0.008333,-0.005734,0.932862,0.04635,0.357193,-0.590989,86.735123,17.665634,-0.015286,0.936455,0.12823,0.326152,-0.942174,94.716171,18.325993,-0.019351,0.945308,0.057663,0.320458,-3.382742,115.728447,23.329752,0.109214,0.954027,-0.162085,0.227229,-5.112131,139.06987,25.6017,0.101856,0.949926,-0.277531,0.1012,-0.060038,152.362793,20.01717,-0.08708,0.877102,0.179963,0.436717,-8.265254,133.625961,23.231802,-0.638407,0.119433,0.618911,-0.441725,-18.290195,133.699554,9.982973,-0.73452,-0.456995,0.250521,0.434598,-13.053913,115.870308,-7.475307,0.287579,0.256783,-0.593201,-0.706734,0.001962,141.282333,-6.64095,-0.125053,0.955556,0.134895,0.230385,-2.062109,133.623062,27.983374,0.340828,0.88008,0.031031,-0.329138,12.268901,136.56105,35.859074,0.046776,0.202319,0.45854,-0.864072,26.31793,121.785973,20.548477,0.109684,-0.033815,0.71075,-0.694017,14.35655,140.378708,11.113,0.023256,0.889815,0.198354,0.410297,-7.871504,86.954231,11.145721,0.137864,0.956151,-0.028746,0.256793,-3.379596,52.899422,-2.623853,-0.035547,0.941533,0.036069,0.333093,-16.759699,6.745267,-3.384815,-0.094434,0.891215,0.031067,0.442553,6.689525,86.516014,24.185545,0.021571,0.85325,-0.218234,0.473152,13.936218,50.240631,25.229496,-0.012612,0.854655,0.053705,0.516258,2.241817,6.802714,42.146957,-0.035547,0.941533,0.036069,0.333093,-7.021844,1.766895,-15.037388,-0.012612,0.854655,0.053705,0.516258,15.650964,2.024244,34.883793
2,0.016667,-0.005754,0.93302,0.046294,0.356787,-0.622574,86.715736,17.701435,-0.014701,0.936628,0.127512,0.325965,-0.973453,94.696869,18.360998,-0.019933,0.945304,0.057923,0.320387,-3.378378,115.711609,23.34341,0.10943,0.954027,-0.161982,0.2272,-5.137352,139.050537,25.618208,0.102269,0.949851,-0.277705,0.10102,-0.080069,152.343277,20.037872,-0.087106,0.877152,0.179842,0.436662,-8.283708,133.602875,23.247911,-0.638603,0.119484,0.618394,-0.442153,-18.310087,133.673492,10.000163,-0.734649,-0.457913,0.250062,0.433677,-13.041814,115.839554,-7.443687,0.288917,0.257727,-0.592844,-0.706144,-0.020777,141.268906,-6.593189,-0.125275,0.955578,0.135009,0.230109,-2.08021,133.607346,27.999014,0.340328,0.880507,0.031287,-0.328488,12.253177,136.552826,35.867569,0.045737,0.202953,0.458363,-0.864073,26.341333,121.796013,20.575333,0.109121,-0.033543,0.70947,-0.695428,14.385368,140.38884,11.137455,0.023067,0.889756,0.199203,0.410025,-7.908749,86.933693,11.187817,0.137899,0.956383,-0.028666,0.255916,-3.38247,52.903217,-2.630559,-0.035608,0.94152,0.035997,0.333132,-16.764502,6.749561,-3.387502,-0.094729,0.890969,0.032336,0.442894,6.6636,86.497772,24.215054,0.021497,0.8528,-0.218763,0.473723,13.970367,50.23246,25.18791,-0.012451,0.854637,0.053393,0.516324,2.246919,6.816464,42.141502,-0.035608,0.94152,0.035997,0.333132,-7.025248,1.769814,-15.03831,-0.012451,0.854637,0.053393,0.516324,15.654065,2.027279,34.881721
3,0.025,-0.005962,0.933168,0.046663,0.356348,-0.653207,86.67778,17.73716,-0.014697,0.93681,0.126742,0.325743,-1.00898,94.658318,18.401201,-0.019511,0.945393,0.058053,0.320127,-3.401671,115.681168,23.353374,0.109373,0.954095,-0.161914,0.226991,-5.143213,139.020187,25.640791,0.102187,0.949817,-0.277869,0.100971,-0.089505,152.314301,20.060537,-0.087013,0.877163,0.17975,0.436697,-8.294746,133.575867,23.269697,-0.6385,0.119469,0.617962,-0.442908,-18.320644,133.648026,10.021596,-0.73483,-0.458514,0.249813,0.432877,-13.024937,115.801117,-7.400672,0.289343,0.258233,-0.592867,-0.705766,-0.028288,141.242859,-6.548385,-0.125516,0.955558,0.135245,0.22992,-2.088382,133.5737,28.017056,0.339813,0.880781,0.032184,-0.328201,12.245885,136.525818,35.881523,0.044934,0.203012,0.45833,-0.864118,26.361546,121.801971,20.582888,0.108262,-0.033517,0.710292,-0.694724,14.403242,140.405304,11.158271,0.022702,0.88974,0.200474,0.409461,-7.945446,86.894112,11.23028,0.138061,0.956651,-0.02883,0.254807,-3.364928,52.899994,-2.659528,-0.035658,0.941518,0.035993,0.333131,-16.766375,6.75154,-3.389938,-0.095372,0.890733,0.034037,0.443104,6.639033,86.461441,24.244041,0.021727,0.852306,-0.21969,0.474172,14.042818,50.213535,25.127918,-0.012196,0.854589,0.053003,0.516448,2.24983,6.83755,42.135612,-0.035658,0.941518,0.035993,0.333131,-7.026639,1.772205,-15.04052,-0.012196,0.854589,0.053003,0.516448,15.654665,2.034081,34.880997
4,0.033333,-0.006078,0.933315,0.047007,0.355917,-0.68954,86.621086,17.780172,-0.014043,0.937019,0.12553,0.325639,-1.048715,94.601089,18.448856,-0.019807,0.945372,0.058418,0.320104,-3.397593,115.64183,23.363018,0.109943,0.954021,-0.162133,0.226868,-5.157703,138.978287,25.662189,0.102016,0.949917,-0.277775,0.100461,-0.087836,152.265244,20.079544,-0.087361,0.87709,0.179632,0.436821,-8.304921,133.532669,23.288387,-0.639058,0.119899,0.617865,-0.442122,-18.325201,133.593918,10.035981,-0.734568,-0.458753,0.249532,0.43323,-13.028619,115.756584,-7.395822,0.289588,0.258798,-0.593089,-0.705272,-0.036491,141.1996,-6.51281,-0.125386,0.955647,0.135789,0.229298,-2.098512,133.533066,28.035685,0.339225,0.881091,0.03305,-0.327893,12.246321,136.480087,35.882778,0.043927,0.202877,0.458163,-0.86429,26.392666,121.791283,20.578796,0.107422,-0.033618,0.710381,-0.694758,14.423156,140.403442,11.179693,0.022168,0.889621,0.202287,0.408855,-7.987758,86.83728,11.279993,0.13838,0.956852,-0.029277,0.253826,-3.32603,52.895432,-2.710258,-0.035656,0.941521,0.03588,0.333135,-16.767601,6.757939,-3.393746,-0.096165,0.890343,0.036291,0.443536,6.608678,86.404892,24.280352,0.022242,0.852127,-0.22093,0.473893,14.137077,50.17997,25.045738,-0.012377,0.854594,0.052362,0.516501,2.251717,6.858695,42.128384,-0.035656,0.941521,0.03588,0.333135,-7.0281,1.775372,-15.043141,-0.012377,0.854594,0.052362,0.516501,15.6557,2.041136,34.88155
5,0.041667,-0.006148,0.933489,0.047381,0.355408,-0.735531,86.550797,17.829565,-0.013491,0.937263,0.124792,0.325243,-1.097515,94.53022,18.50363,-0.019957,0.945517,0.057958,0.319752,-3.412033,115.584854,23.398315,0.110016,0.954086,-0.161776,0.226815,-5.171097,138.923553,25.675505,0.10194,0.94989,-0.277887,0.100477,-0.101644,152.214767,20.102625,-0.088352,0.876872,0.179547,0.437095,-8.319884,133.475464,23.309404,-0.639341,0.119884,0.617387,-0.442385,-18.326422,133.508881,10.046525,-0.734332,-0.459228,0.249575,0.433102,-12.999553,115.672813,-7.377344,0.288927,0.259504,-0.593775,-0.704706,-0.033598,141.12883,-6.484335,-0.124997,0.955628,0.136153,0.229376,-2.110049,133.480759,28.052217,0.338584,0.881342,0.034366,-0.327745,12.236839,136.412186,35.901382,0.042964,0.203023,0.458126,-0.864324,26.410263,121.769562,20.57822,0.106323,-0.033822,0.710346,-0.694954,14.443228,140.388016,11.195013,0.021098,0.889584,0.204644,0.407819,-8.040815,86.76783,11.337358,0.138962,0.957081,-0.029874,0.252574,-3.252956,52.893532,-2.773514,-0.035483,0.941576,0.035361,0.333054,-16.762146,6.774956,-3.398943,-0.097393,0.890264,0.038878,0.443208,6.569754,86.333763,24.321774,0.023125,0.852068,-0.222382,0.473278,14.262478,50.140816,24.954865,-0.012673,0.854595,0.051206,0.51661,2.251945,6.885242,42.116283,-0.035483,0.941576,0.035361,0.333054,-7.027894,1.775688,-15.045571,-0.012673,0.854595,0.051206,0.51661,15.654315,2.041794,34.883736
6,0.05,-0.006156,0.93367,0.047488,0.354919,-0.790385,86.452805,17.881987,-0.01346,0.937459,0.124054,0.324963,-1.152748,94.432068,18.557795,-0.01939,0.945664,0.057502,0.319433,-3.454724,115.499809,23.425255,0.109369,0.954284,-0.161621,0.226406,-5.180978,138.842041,25.691387,0.102378,0.949922,-0.277601,0.10052,-0.133527,152.140289,20.115303,-0.089114,0.876607,0.179367,0.437546,-8.338791,133.396912,23.330521,-0.639479,0.11926,0.617094,-0.442762,-18.327744,133.408981,10.054342,-0.734056,-0.46006,0.249531,0.432713,-12.974787,115.587166,-7.376108,0.289377,0.260289,-0.593662,-0.704326,-0.051261,141.064194,-6.466963,-0.124957,0.955679,0.136525,0.228965,-2.125415,133.396423,28.068701,0.337793,0.881631,0.035174,-0.327696,12.228067,136.325836,35.90657,0.041552,0.203174,0.458003,-0.864423,26.43041,121.727203,20.568207,0.104873,-0.034355,0.710172,-0.695326,14.460084,140.357468,11.208491,0.020146,0.889261,0.207482,0.407136,-8.102456,86.66996,11.397423,0.139524,0.957317,-0.030768,0.25126,-3.176244,52.879341,-2.865635,-0.035384,0.941609,0.035232,0.332985,-16.758135,6.78103,-3.40408,-0.098715,0.889833,0.041766,0.443519,6.521686,86.235657,24.36655,0.024015,0.851921,-0.223991,0.472739,14.394098,50.079144,24.856316,-0.011898,0.854431,0.051438,0.516875,2.249434,6.896639,42.107136,-0.035384,0.941609,0.035232,0.332985,-7.026969,1.777019,-15.051256,-0.011898,0.854431,0.051438,0.516875,15.650326,2.047177,34.875866
7,0.058333,-0.006377,0.933792,0.048135,0.354508,-0.834976,86.334129,17.932653,-0.012959,0.937675,0.122904,0.324796,-1.204013,94.312355,18.617022,-0.019444,0.945713,0.05739,0.319304,-3.468659,115.393982,23.446161,0.10945,0.954237,-0.161854,0.226397,-5.195331,138.73671,25.706724,0.101994,0.95013,-0.276982,0.100649,-0.144353,152.031235,20.124941,-0.088746,0.876375,0.179448,0.438052,-8.35353,133.290848,23.348099,-0.639498,0.118812,0.616818,-0.443241,-18.329939,133.318512,10.06252,-0.733923,-0.460468,0.249605,0.432463,-12.954199,115.502357,-7.366702,0.289009,0.260778,-0.593863,-0.704127,-0.054242,140.991241,-6.455235,-0.125201,0.955741,0.136847,0.228379,-2.138901,133.291855,28.084637,0.33721,0.881798,0.035657,-0.327796,12.221466,136.229492,35.906799,0.039964,0.203479,0.458032,-0.864411,26.440535,121.66243,20.553925,0.103622,-0.034608,0.708944,-0.696752,14.478225,140.307358,11.217232,0.019065,0.888945,0.210743,0.406204,-8.152698,86.551338,11.454472,0.140302,0.957507,-0.032116,0.249928,-3.071113,52.858524,-2.984368,-0.035028,0.941681,0.035036,0.332841,-16.755587,6.789279,-3.399076,-0.099987,0.889299,0.044875,0.444001,6.482746,86.116913,24.410835,0.024765,0.851409,-0.225796,0.472764,14.53861,49.999043,24.742947,-0.011783,0.854311,0.05131,0.517089,2.251113,6.898123,42.096336,-0.035028,0.941681,0.035036,0.332841,-7.032265,1.775809,-15.048732,-0.011783,0.854311,0.05131,0.517089,15.653792,2.043387,34.871925
8,0.066667,-0.006507,0.933953,0.048366,0.354048,-0.894491,86.19603,17.991169,-0.01216,0.937904,0.121652,0.324637,-1.266452,94.173874,18.678419,-0.01955,0.945749,0.057221,0.319223,-3.478467,115.254234,23.465576,0.108647,0.95443,-0.161449,0.226259,-5.207105,138.597687,25.717207,0.102209,0.950336,-0.276107,0.100898,-0.181825,151.90361,20.139454,-0.088754,0.876148,0.179672,0.438412,-8.365133,133.150574,23.361227,-0.639995,0.117973,0.616408,-0.443316,-18.330986,133.184097,10.067743,-0.733353,-0.461099,0.2498,0.432644,-12.91937,115.399185,-7.382275,0.288847,0.260706,-0.594184,-0.703949,-0.05824,140.906937,-6.450513,-0.125788,0.955854,0.137238,0.227346,-2.14976,133.154053,28.096783,0.336416,0.882028,0.036146,-0.32794,12.221346,136.112564,35.891308,0.037998,0.203529,0.457948,-0.864532,26.462873,121.585716,20.521156,0.102149,-0.034749,0.708239,-0.697679,14.495328,140.252869,11.222646,0.018096,0.888495,0.214356,0.40534,-8.218545,86.412003,11.520103,0.140933,0.957566,-0.033787,0.249124,-2.9777,52.830196,-3.119027,-0.035084,0.94175,0.034929,0.33265,-16.758606,6.788602,-3.383948,-0.101516,0.888493,0.048407,0.444896,6.429562,85.980057,24.462234,0.025583,0.850719,-0.227733,0.473034,14.699319,49.909382,24.621695,-0.011808,0.854144,0.051159,0.517379,2.252669,6.896832,42.080605,-0.035084,0.94175,0.034929,0.33265,-7.039648,1.772548,-15.036133,-0.011808,0.854144,0.051159,0.517379,15.659529,2.038368,34.866463
9,0.075,-0.006898,0.93411,0.04898,0.353542,-0.949163,86.045471,18.051205,-0.01124,0.938179,0.120423,0.324333,-1.330088,94.022263,18.745613,-0.019729,0.945854,0.056669,0.318999,-3.487315,115.131142,23.500515,0.109072,0.954409,-0.161157,0.226352,-5.215147,138.477203,25.725397,0.101548,0.950568,-0.275548,0.100903,-0.179021,151.78389,20.159233,-0.089511,0.875835,0.179821,0.438823,-8.374182,133.027298,23.377253,-0.640414,0.11721,0.616259,-0.443121,-18.32357,133.044357,10.071416,-0.732672,-0.461494,0.25005,0.433232,-12.893431,115.291344,-7.405318,0.287757,0.261185,-0.594814,-0.703686,-0.060289,140.812286,-6.449019,-0.125405,0.955867,0.137413,0.227395,-2.156691,133.036423,28.110018,0.335395,0.882229,0.037265,-0.32832,12.216863,135.981247,35.905205,0.036453,0.203594,0.457783,-0.86467,26.480663,121.51635,20.497347,0.100737,-0.034939,0.70797,-0.698148,14.507598,140.19397,11.229456,0.016838,0.888114,0.21829,0.404128,-8.280117,86.258041,11.58785,0.141672,0.957778,-0.035317,0.247676,-2.857662,52.798962,-3.264582,-0.034616,0.941907,0.034922,0.332255,-16.741129,6.787589,-3.385974,-0.103133,0.887858,0.051873,0.445399,6.381791,85.832893,24.514559,0.026482,0.850032,-0.229751,0.473243,14.86907,49.812431,24.505642,-0.011877,0.854061,0.051125,0.517518,2.254324,6.893116,42.072998,-0.034616,0.941907,0.034922,0.332255,-7.036828,1.766095,-15.048022,-0.011877,0.854061,0.051125,0.517518,15.663912,2.034751,34.863876
