Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004056,0.950262,0.033367,0.309633,0.853595,86.426926,15.857201,-0.013916,0.954396,0.11995,0.273032,0.749752,94.424835,16.385664,-0.025271,0.963544,0.017965,0.265746,-1.262677,115.646362,21.224394,0.078483,0.959672,-0.176129,0.20457,-2.632382,139.116562,21.72266,0.031691,0.972545,-0.199333,0.115835,1.455603,152.418335,15.416774,-0.091227,0.912122,0.106239,0.38526,-6.054492,133.538406,20.183802,0.464042,-0.60996,0.088368,-0.636243,-17.460316,132.133469,8.185069,0.255319,0.069042,-0.507772,-0.819886,-11.333897,114.832771,-9.513653,0.377061,0.133561,-0.555366,-0.729078,0.302821,136.10347,-13.093746,-0.119417,0.975203,0.083133,0.166758,0.645746,133.844315,24.192497,0.335849,0.873708,-0.022579,-0.351183,15.862198,137.253342,29.926113,0.007928,0.264663,0.394637,-0.879859,29.318226,121.885681,14.666295,-0.118054,0.01259,0.779369,-0.615215,16.146193,138.463943,3.33017,0.025533,0.908854,0.200018,0.365138,-7.047296,86.704269,10.107234,0.140841,0.954298,-0.045082,0.259707,-3.359295,52.70673,-4.03751,-0.046622,0.938132,0.034098,0.341427,-17.403728,6.74825,-3.418098,-0.093987,0.899533,0.021909,0.42606,8.754486,86.149582,21.607166,0.02659,0.837387,-0.241161,0.489813,15.702814,49.832043,23.112291,-0.001213,0.846295,0.038027,0.531354,2.208426,7.429749,41.271561,-0.046622,0.938132,0.034098,0.341427,-7.353058,1.841435,-14.832985,-0.001213,0.846295,0.038027,0.531354,15.664699,2.056674,34.529816
1,0.008333,0.004114,0.950116,0.034159,0.309994,0.83951,86.380035,15.844798,-0.013853,0.954231,0.120159,0.273522,0.732413,94.377075,16.385572,-0.0252,0.963398,0.017948,0.266282,-1.281581,115.588722,21.230846,0.07876,0.959753,-0.175211,0.20487,-2.648152,139.059113,21.728476,0.03145,0.972795,-0.198173,0.115794,1.445246,152.372406,15.450501,-0.090055,0.911943,0.1061,0.385996,-6.069428,133.481552,20.18561,0.464353,-0.609768,0.089038,-0.636107,-17.463442,132.113495,8.17141,0.256305,0.068929,-0.507125,-0.819988,-11.331138,114.786552,-9.499584,0.377566,0.133315,-0.554362,-0.729626,0.337128,136.033035,-13.09979,-0.119206,0.975137,0.082591,0.167561,0.626404,133.78627,24.201752,0.335983,0.873953,-0.022542,-0.350448,15.83561,137.189011,29.958281,0.006768,0.265992,0.395278,-0.87918,29.313368,121.812675,14.726371,-0.119143,0.013393,0.779613,-0.614679,16.198145,138.421295,3.363296,0.025271,0.908616,0.200809,0.365314,-7.056999,86.66349,10.089114,0.141033,0.954199,-0.045771,0.259844,-3.326962,52.688431,-4.098557,-0.046706,0.938089,0.034275,0.341516,-17.405533,6.741184,-3.422994,-0.094595,0.899283,0.022634,0.426415,8.73602,86.096581,21.600481,0.026888,0.837347,-0.241774,0.489563,15.746557,49.789925,23.079432,-0.00153,0.846328,0.038288,0.531281,2.205217,7.417622,41.27372,-0.046706,0.938089,0.034275,0.341516,-7.351373,1.840425,-14.837406,-0.00153,0.846328,0.038288,0.531281,15.664975,2.056275,34.529583
2,0.016667,0.003944,0.950019,0.034627,0.310242,0.826237,86.326981,15.838623,-0.013993,0.954062,0.12049,0.273956,0.71408,94.323524,16.38563,-0.024498,0.963296,0.017733,0.266732,-1.313565,115.548729,21.245796,0.078291,0.959975,-0.174257,0.204825,-2.645881,139.021118,21.741854,0.031647,0.972915,-0.19764,0.115641,1.428875,152.350571,15.486055,-0.08988,0.911734,0.105588,0.38667,-6.074001,133.448608,20.195969,0.464168,-0.609792,0.090024,-0.636081,-17.451765,132.082275,8.166181,0.256941,0.068561,-0.506506,-0.820202,-11.329957,114.728676,-9.48228,0.378286,0.132801,-0.553675,-0.729868,0.370977,135.952164,-13.104461,-0.118534,0.975086,0.082508,0.168374,0.618631,133.743469,24.218172,0.336662,0.874075,-0.021604,-0.34955,15.824071,137.122437,29.9986,0.006583,0.26704,0.396015,-0.878532,29.310581,121.731522,14.789206,-0.120148,0.014035,0.780016,-0.613957,16.251637,138.359039,3.394773,0.025047,0.90837,0.201895,0.365343,-7.067289,86.610268,10.07884,0.141208,0.953967,-0.046678,0.260439,-3.29194,52.666771,-4.172251,-0.046831,0.938032,0.034447,0.341637,-17.408661,6.732303,-3.427026,-0.095083,0.898919,0.023369,0.427033,8.719764,86.043694,21.598406,0.027191,0.837359,-0.242341,0.489247,15.784496,49.746391,23.048857,-0.000497,0.846194,0.039091,0.531438,2.199409,7.402039,41.275585,-0.046831,0.938032,0.034447,0.341637,-7.349856,1.837921,-14.840084,-0.000497,0.846194,0.039091,0.531438,15.656516,2.045154,34.522625
3,0.025,0.004038,0.949911,0.03504,0.310523,0.81318,86.283363,15.82725,-0.013812,0.953863,0.120824,0.274509,0.700232,94.279442,16.380972,-0.024174,0.963129,0.017656,0.267369,-1.326672,115.50132,21.255886,0.078766,0.959999,-0.17356,0.205122,-2.643704,138.974579,21.751646,0.03094,0.973169,-0.196672,0.115344,1.443179,152.311249,15.519205,-0.089367,0.91163,0.105154,0.387153,-6.07358,133.40448,20.200933,0.464435,-0.609807,0.090689,-0.635776,-17.441967,132.05011,8.160936,0.258048,0.068237,-0.505687,-0.820387,-11.327255,114.667679,-9.461582,0.379032,0.132115,-0.55293,-0.730171,0.415102,135.85994,-13.112844,-0.118141,0.97494,0.082669,0.169412,0.613982,133.69458,24.231907,0.337819,0.874018,-0.02056,-0.348637,15.810863,137.056488,30.044689,0.006685,0.268206,0.396996,-0.877733,29.290083,121.634529,14.860301,-0.121211,0.015103,0.780527,-0.613072,16.298798,138.286087,3.424976,0.024782,0.908264,0.202615,0.365225,-7.076919,86.571083,10.062997,0.141351,0.953907,-0.047282,0.260473,-3.265866,52.64814,-4.227489,-0.046996,0.938018,0.034549,0.341644,-17.410234,6.723041,-3.431187,-0.095482,0.898509,0.023935,0.427775,8.703279,85.995644,21.591503,0.027425,0.837462,-0.24279,0.488833,15.810842,49.705952,23.022852,-0.00071,0.846214,0.039463,0.53138,2.19522,7.383776,41.278259,-0.046996,0.938018,0.034549,0.341644,-7.349281,1.833411,-14.844381,-0.00071,0.846214,0.039463,0.53138,15.655687,2.03983,34.521763
4,0.033333,0.004152,0.949788,0.035461,0.310852,0.804385,86.243431,15.81432,-0.014623,0.953645,0.121586,0.274889,0.690879,94.239021,16.374969,-0.023204,0.963069,0.017342,0.267691,-1.381019,115.453461,21.27092,0.079191,0.960063,-0.172989,0.20514,-2.650342,138.929398,21.764275,0.030661,0.973381,-0.195794,0.115128,1.445631,152.27179,15.550036,-0.089051,0.911398,0.104676,0.3879,-6.09062,133.366226,20.21176,0.463718,-0.609523,0.092668,-0.636287,-17.441645,132.018585,8.154646,0.258581,0.06739,-0.50492,-0.820762,-11.327759,114.59861,-9.431057,0.37982,0.131328,-0.551836,-0.730731,0.458261,135.760406,-13.118607,-0.11776,0.974854,0.082134,0.170427,0.594964,133.642914,24.246952,0.339579,0.874306,-0.0187,-0.346301,15.783353,136.992401,30.089018,0.007985,0.269353,0.397821,-0.876997,29.28455,121.522308,14.973267,-0.122009,0.016364,0.781248,-0.611962,16.336687,138.200165,3.458252,0.024636,0.908083,0.203306,0.3653,-7.0817,86.536041,10.044822,0.141504,0.953813,-0.047921,0.260617,-3.240706,52.63332,-4.285592,-0.046997,0.937957,0.034618,0.341805,-17.414454,6.718215,-3.436944,-0.095769,0.898046,0.024338,0.42866,8.69047,85.950829,21.583817,0.027464,0.837359,-0.243132,0.488838,15.828189,49.666634,23.004526,-0.002076,0.846371,0.039516,0.531122,2.193454,7.360667,41.283237,-0.046997,0.937957,0.034618,0.341805,-7.349451,1.830697,-14.847472,-0.002076,0.846371,0.039516,0.531122,15.663316,2.039591,34.527405
5,0.041667,0.004224,0.949618,0.035985,0.311309,0.799184,86.207512,15.797174,-0.014989,0.953378,0.121908,0.275651,0.683895,94.202492,16.366096,-0.022467,0.962862,0.017576,0.268481,-1.410926,115.411903,21.268881,0.079878,0.959988,-0.172724,0.205449,-2.650265,138.889038,21.781101,0.029884,0.973625,-0.19489,0.114804,1.466179,152.231293,15.580127,-0.088533,0.911361,0.103947,0.388301,-6.095349,133.331757,20.218151,0.463902,-0.609207,0.094039,-0.636254,-17.439083,131.991913,8.15331,0.259631,0.066632,-0.504271,-0.820891,-11.318606,114.529373,-9.387822,0.380491,0.130537,-0.550673,-0.7314,0.504207,135.661682,-13.123075,-0.117382,0.974707,0.081519,0.171822,0.58414,133.596085,24.26425,0.340363,0.873878,-0.019097,-0.346592,15.759627,136.932465,30.147202,0.007815,0.270797,0.398907,-0.87606,29.223373,121.427559,15.03372,-0.122431,0.017823,0.782134,-0.610704,16.373617,138.110336,3.489882,0.02444,0.908082,0.203715,0.365089,-7.081331,86.504959,10.020317,0.141636,0.953742,-0.048438,0.260708,-3.219278,52.613865,-4.331911,-0.047269,0.937913,0.034825,0.341867,-17.417542,6.707147,-3.44071,-0.096059,0.897667,0.024559,0.429376,8.679699,85.910072,21.57403,0.027589,0.837365,-0.243405,0.488684,15.84232,49.630798,22.995064,-0.001272,0.846295,0.040447,0.531175,2.188267,7.338256,41.290413,-0.047269,0.937913,0.034825,0.341867,-7.347694,1.828607,-14.850809,-0.001272,0.846295,0.040447,0.531175,15.656821,2.028592,34.52301
6,0.05,0.004367,0.949443,0.036501,0.31178,0.795436,86.18277,15.773739,-0.014899,0.953151,0.122521,0.276169,0.679459,94.177124,16.35116,-0.022375,0.962708,0.017576,0.269044,-1.422268,115.386536,21.280535,0.080442,0.959943,-0.172336,0.205765,-2.657722,138.863876,21.793219,0.029542,0.973802,-0.194154,0.114637,1.475147,152.208374,15.60804,-0.088221,0.911289,0.103541,0.388649,-6.102048,133.307373,20.225807,0.464491,-0.609339,0.094381,-0.635646,-17.438633,131.973129,8.153614,0.261217,0.066414,-0.502941,-0.821222,-11.329685,114.480934,-9.361985,0.381416,0.129202,-0.54939,-0.73212,0.554661,135.56044,-13.12533,-0.116513,0.974568,0.081105,0.173392,0.572783,133.570099,24.279699,0.34174,0.873694,-0.01864,-0.345724,15.737027,136.8759,30.208742,0.008786,0.272106,0.399864,-0.875208,29.183514,121.321739,15.130535,-0.122545,0.019485,0.783043,-0.609464,16.404747,138.015015,3.523902,0.024387,0.907946,0.203868,0.365345,-7.079313,86.486336,9.989336,0.141721,0.953626,-0.048896,0.261003,-3.205415,52.59967,-4.370149,-0.04742,0.937848,0.035044,0.342001,-17.422777,6.699556,-3.443695,-0.096302,0.897314,0.024621,0.430055,8.670185,85.879211,21.558142,0.027583,0.837325,-0.243624,0.488645,15.84963,49.603622,22.988277,-0.001433,0.846379,0.040942,0.531003,2.186824,7.321307,41.300728,-0.04742,0.937848,0.035044,0.342001,-7.347561,1.829055,-14.852492,-0.001433,0.846379,0.040942,0.531003,15.657194,2.027026,34.524872
7,0.058333,0.004477,0.949263,0.036866,0.312284,0.794311,86.165474,15.752518,-0.015072,0.952869,0.12307,0.276888,0.67787,94.159386,16.335978,-0.021912,0.9625,0.017758,0.269811,-1.441857,115.367142,21.285183,0.080734,0.959881,-0.172073,0.20616,-2.659105,138.845139,21.810986,0.029203,0.973928,-0.193553,0.114668,1.483867,152.19162,15.636847,-0.087968,0.911259,0.103176,0.388874,-6.105469,133.292435,20.234627,0.464714,-0.609119,0.09567,-0.635502,-17.437731,131.961975,8.157963,0.262406,0.065604,-0.501954,-0.821511,-11.327574,114.427017,-9.314389,0.38202,0.127948,-0.548151,-0.732953,0.60907,135.464737,-13.125494,-0.115956,0.97442,0.080663,0.174798,0.563217,133.547165,24.299124,0.343691,0.873363,-0.017896,-0.344665,15.715485,136.833145,30.269655,0.010257,0.273329,0.401022,-0.874281,29.131067,121.21196,15.233283,-0.122447,0.021347,0.78354,-0.608782,16.430538,137.914017,3.560148,0.024292,0.907952,0.203913,0.365312,-7.074266,86.473648,9.95997,0.141785,0.953505,-0.049294,0.261335,-3.193287,52.587997,-4.4,-0.047583,0.937804,0.035193,0.342083,-17.426399,6.693381,-3.443725,-0.09646,0.897038,0.024648,0.430593,8.662888,85.8573,21.545067,0.027598,0.837413,-0.243764,0.488423,15.852719,49.584068,22.982805,-0.002786,0.846561,0.040853,0.530714,2.187116,7.308367,41.308422,-0.047583,0.937804,0.035193,0.342083,-7.347158,1.829008,-14.851579,-0.002786,0.846561,0.040853,0.530714,15.665325,2.033128,34.533318
8,0.066667,0.004605,0.949078,0.037196,0.312804,0.794445,86.157417,15.727714,-0.014812,0.952579,0.123536,0.277691,0.677982,94.150917,16.316772,-0.021961,0.962231,0.018042,0.270746,-1.440504,115.351913,21.28602,0.081067,0.959808,-0.171624,0.206742,-2.664061,138.829346,21.822878,0.028952,0.974027,-0.193055,0.114729,1.490668,152.180145,15.666014,-0.087437,0.911343,0.102896,0.388872,-6.106117,133.276779,20.236687,0.464808,-0.608594,0.097588,-0.635644,-17.441528,131.958527,8.161638,0.263545,0.064391,-0.50104,-0.821801,-11.317685,114.370224,-9.252199,0.382524,0.126486,-0.546803,-0.73395,0.671728,135.366516,-13.127443,-0.115294,0.974234,0.079602,0.176746,0.554637,133.53067,24.314217,0.34562,0.87307,-0.018467,-0.343445,15.689235,136.795502,30.340895,0.011681,0.275177,0.40206,-0.873206,29.079824,121.084702,15.375786,-0.122556,0.023232,0.784551,-0.607388,16.448719,137.815491,3.593215,0.024271,0.907963,0.203765,0.365369,-7.067753,86.470352,9.926766,0.141755,0.953466,-0.049575,0.261439,-3.1885,52.580147,-4.422911,-0.047561,0.937826,0.035404,0.342004,-17.425892,6.687385,-3.441688,-0.09649,0.89684,0.024535,0.431006,8.656641,85.844482,21.528662,0.027543,0.8376,-0.243842,0.488066,15.844205,49.57127,22.978134,-0.002842,0.846673,0.041106,0.530516,2.187258,7.298928,41.317951,-0.047561,0.937826,0.035404,0.342004,-7.348242,1.828657,-14.853346,-0.002842,0.846673,0.041106,0.530516,15.664424,2.031235,34.534908
9,0.075,0.004718,0.948909,0.037272,0.313305,0.796659,86.160301,15.70548,-0.014942,0.952277,0.124133,0.278452,0.68122,94.153694,16.29619,-0.021554,0.961999,0.018299,0.271584,-1.454432,115.353668,21.28791,0.081397,0.959747,-0.171558,0.206948,-2.663349,138.831482,21.8405,0.029086,0.974145,-0.192637,0.114399,1.502018,152.18132,15.688711,-0.087276,0.911433,0.102441,0.388818,-6.106364,133.282394,20.244207,0.465983,-0.608354,0.098044,-0.634943,-17.444105,131.962692,8.17151,0.265161,0.063789,-0.5,-0.821962,-11.309915,114.332367,-9.19614,0.38283,0.12471,-0.54527,-0.735234,0.730154,135.280777,-13.119906,-0.114519,0.974059,0.078824,0.178554,0.547569,133.528778,24.333317,0.347947,0.872689,-0.016412,-0.342166,15.666735,136.767715,30.412472,0.014003,0.276084,0.403173,-0.872372,29.019737,120.997093,15.476708,-0.122346,0.025377,0.784865,-0.606939,16.461859,137.719009,3.627198,0.024241,0.908037,0.203573,0.365292,-7.059389,86.476143,9.896365,0.14175,0.953399,-0.049763,0.261649,-3.184597,52.580048,-4.440596,-0.047469,0.937793,0.035325,0.342116,-17.426323,6.688934,-3.445265,-0.096412,0.896772,0.024291,0.431178,8.652706,85.84446,21.514595,0.027438,0.837625,-0.24371,0.488096,15.827086,49.569244,22.97912,-0.003014,0.84662,0.041248,0.530588,2.184014,7.290158,41.313698,-0.047469,0.937793,0.035325,0.342116,-7.347109,1.827069,-14.854208,-0.003014,0.84662,0.041248,0.530588,15.66477,2.028765,34.532902
