Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021133,0.934122,0.006875,0.356262,-0.057202,88.36039,13.502603,-0.024233,0.936338,0.125566,0.326981,0.220018,96.3685,13.726271,-0.001447,0.947411,0.010016,0.319859,-2.57213,117.552223,18.528875,0.111601,0.945746,-0.183035,0.244148,-2.787284,141.06282,18.953415,0.073075,0.961971,-0.219935,0.144568,2.588473,154.038956,12.942245,-0.105027,0.871432,0.119993,0.463872,-6.29582,135.663788,17.020681,0.391132,-0.614793,0.001121,-0.684868,-15.393585,134.472122,3.169803,0.07407,0.134125,-0.561253,-0.813338,-9.170875,122.170746,-18.278883,0.19708,0.228691,-0.629678,-0.715797,-0.947686,145.136948,-14.954394,-0.092578,0.967745,0.083135,0.21906,-0.080859,135.635132,21.756701,0.381894,0.855311,0.006349,-0.350086,14.654136,138.007004,29.056719,0.017232,0.236346,0.459641,-0.855905,26.464153,121.463837,13.663897,-0.063132,-0.004268,0.784648,-0.616704,15.271598,140.17662,3.560486,0.053795,0.903807,0.081666,0.416617,-7.342614,88.794243,6.998939,0.096357,0.945531,-0.004199,0.310916,-8.422969,52.495182,-0.122792,-0.061425,0.946097,0.07231,0.309675,-17.305899,5.328828,-2.620809,-0.054795,0.885539,-0.084717,0.453477,7.22821,87.926544,20.006266,-0.012562,0.860634,-0.157178,0.484196,7.976202,51.673096,27.397896,-0.001741,0.840839,0.082752,0.534919,1.700144,6.002423,40.985115,-0.061425,0.946097,0.07231,0.309675,-7.820772,1.653238,-14.946179,-0.001741,0.840839,0.082752,0.534919,15.467757,1.803235,34.041626
1,0.008333,0.02089,0.934015,0.006868,0.356557,-0.054809,88.363068,13.51372,-0.024421,0.936251,0.125798,0.327127,0.218735,96.371338,13.735973,-0.001427,0.94737,0.010516,0.319965,-2.584845,117.549393,18.544165,0.111643,0.945821,-0.182517,0.244224,-2.806659,141.059509,18.99124,0.073066,0.962085,-0.21937,0.144672,2.567708,154.042877,12.994477,-0.105211,0.871746,0.119478,0.463373,-6.313254,135.661362,17.052532,0.392518,-0.613821,0.002052,-0.684944,-15.425081,134.453354,3.212316,0.075625,0.134575,-0.561935,-0.81265,-9.141651,122.095467,-18.186125,0.198538,0.229043,-0.629639,-0.715316,-0.961589,145.083252,-14.893542,-0.092236,0.967812,0.083277,0.218853,-0.099348,135.629898,21.789915,0.382777,0.854584,0.006358,-0.350895,14.640753,137.990509,29.083282,0.017867,0.235678,0.460603,-0.855559,26.387405,121.423431,13.667694,-0.062429,-0.004523,0.785815,-0.615287,15.222443,140.161255,3.580954,0.053672,0.903682,0.08162,0.416913,-7.336308,88.792412,7.005373,0.097057,0.945101,-0.004187,0.312003,-8.407588,52.491833,-0.109971,-0.061391,0.945704,0.071976,0.310958,-17.350187,5.338478,-2.64031,-0.054553,0.885234,-0.085031,0.454042,7.22669,87.933723,20.022068,-0.01276,0.860524,-0.156699,0.484542,7.943469,51.682274,27.426565,-0.001799,0.840817,0.08286,0.534937,1.700712,5.997625,40.982101,-0.061391,0.945704,0.071976,0.310958,-7.833234,1.654133,-14.938508,-0.001799,0.840817,0.08286,0.534937,15.469641,1.802186,34.038948
2,0.016667,0.02077,0.933889,0.00687,0.356892,-0.055182,88.367714,13.520455,-0.024693,0.936155,0.126099,0.327265,0.216473,96.37606,13.742159,-0.001223,0.947347,0.010959,0.320019,-2.60289,117.547676,18.557537,0.111494,0.94607,-0.181282,0.244251,-2.8223,141.057373,19.027403,0.073348,0.962074,-0.219327,0.144668,2.540616,154.059875,13.061939,-0.10559,0.872052,0.119133,0.4628,-6.329238,135.661469,17.083063,0.394456,-0.612999,0.002763,-0.684565,-15.456059,134.433838,3.254464,0.077688,0.134958,-0.562395,-0.812073,-9.121364,122.007027,-18.088867,0.200019,0.229237,-0.629466,-0.714993,-0.971723,145.012878,-14.843543,-0.092038,0.967831,0.083496,0.218771,-0.115874,135.624771,21.821114,0.383541,0.853938,0.006288,-0.351634,14.626637,137.977707,29.11207,0.018203,0.235209,0.461251,-0.855332,26.316961,121.388969,13.67698,-0.0622,-0.004208,0.786582,-0.614331,15.170285,140.144714,3.60427,0.0536,0.903648,0.081484,0.417023,-7.332099,88.794884,7.00685,0.097141,0.94513,-0.004066,0.311892,-8.401924,52.492081,-0.097377,-0.061259,0.945707,0.071976,0.310973,-17.348745,5.340198,-2.640227,-0.054348,0.884997,-0.08541,0.454458,7.221735,87.940544,20.03406,-0.012983,0.86036,-0.156204,0.484987,7.908751,51.692223,27.45665,-0.001875,0.840766,0.083024,0.534992,1.700553,5.993253,40.979736,-0.061259,0.945707,0.071976,0.310973,-7.832635,1.654464,-14.938654,-0.001875,0.840766,0.083024,0.534992,15.471819,1.803271,34.037945
3,0.025,0.020644,0.933765,0.006918,0.357223,-0.053937,88.371544,13.525433,-0.025037,0.936055,0.126467,0.327383,0.215484,96.379967,13.747217,-0.000903,0.947336,0.01137,0.320038,-2.624235,117.550278,18.572866,0.111413,0.946206,-0.180587,0.244273,-2.835583,141.05957,19.065861,0.073405,0.962116,-0.21903,0.144811,2.521021,154.072784,13.118113,-0.106317,0.872325,0.119049,0.462141,-6.344308,135.666794,17.116089,0.396358,-0.612278,0.003726,-0.684107,-15.486273,134.413223,3.299828,0.079845,0.134909,-0.562591,-0.811737,-9.106837,121.908035,-17.984314,0.200843,0.229435,-0.629373,-0.71478,-0.968176,144.924271,-14.803984,-0.091802,0.967805,0.083897,0.21883,-0.131121,135.623291,21.854317,0.384485,0.853191,0.006671,-0.35241,14.611967,137.965469,29.147572,0.018929,0.234489,0.462283,-0.854956,26.237465,121.357414,13.684316,-0.061094,-0.003998,0.787393,-0.613403,15.124926,140.131989,3.632511,0.053702,0.903433,0.081327,0.417506,-7.326333,88.796738,7.006649,0.096637,0.945512,-0.003915,0.310892,-8.404073,52.492844,-0.090823,-0.061264,0.9461,0.072294,0.3097,-17.303808,5.331474,-2.622833,-0.054108,0.8847,-0.085705,0.455009,7.218459,87.946358,20.044214,-0.013266,0.860152,-0.155791,0.48548,7.875154,51.699841,27.478373,-0.001882,0.840748,0.083204,0.534991,1.702002,5.9892,40.978031,-0.061264,0.9461,0.072294,0.3097,-7.819566,1.653728,-14.948236,-0.001882,0.840748,0.083204,0.534991,15.474254,1.804125,34.035229
4,0.033333,0.020628,0.933614,0.006989,0.357618,-0.052478,88.374725,13.527934,-0.025115,0.935938,0.126874,0.327555,0.216198,96.383133,13.75081,-0.000988,0.947291,0.011802,0.320156,-2.632846,117.544624,18.590231,0.111406,0.946239,-0.180078,0.244523,-2.854548,141.053436,19.101156,0.073238,0.962227,-0.218315,0.145235,2.500762,154.07402,13.168374,-0.106813,0.872706,0.11861,0.461419,-6.360434,135.660629,17.146374,0.398529,-0.611486,0.004328,-0.68355,-15.521041,134.38176,3.344783,0.082288,0.135147,-0.562908,-0.811233,-9.092423,121.803978,-17.881718,0.20288,0.228946,-0.628967,-0.714719,-0.974942,144.834946,-14.764354,-0.09167,0.967751,0.083982,0.219094,-0.148425,135.616211,21.886137,0.385034,0.852627,0.006494,-0.353176,14.59163,137.952637,29.18737,0.019523,0.23394,0.463036,-0.854686,26.167997,121.328796,13.704241,-0.059857,-0.004139,0.78794,-0.612822,15.07819,140.119308,3.665599,0.053639,0.903249,0.081204,0.417935,-7.319368,88.80011,7.003024,0.097265,0.945164,-0.003928,0.311752,-8.393391,52.494247,-0.084917,-0.06102,0.945715,0.071985,0.310994,-17.347633,5.344576,-2.642649,-0.05388,0.884542,-0.086018,0.455283,7.214411,87.949333,20.052845,-0.01345,0.860201,-0.155483,0.485487,7.843262,51.704971,27.499908,-0.001898,0.84079,0.083331,0.534906,1.699688,5.985576,40.983421,-0.06102,0.945715,0.071985,0.310994,-7.833195,1.656609,-14.941701,-0.001898,0.84079,0.083331,0.534906,15.471378,1.804234,34.037254
5,0.041667,0.020666,0.93347,0.007058,0.35799,-0.052824,88.376953,13.528958,-0.024857,0.935811,0.127388,0.327737,0.215939,96.38533,13.753186,-0.001404,0.947222,0.012173,0.320344,-2.62903,117.528618,18.613461,0.111532,0.94628,-0.179469,0.244758,-2.874991,141.036957,19.134592,0.073044,0.962377,-0.217654,0.145335,2.481909,154.065338,13.220373,-0.106497,0.873245,0.118067,0.46061,-6.374554,135.641434,17.176004,0.401018,-0.61038,0.005422,-0.683075,-15.562168,134.358307,3.39278,0.08496,0.13501,-0.563474,-0.810587,-9.065211,121.687531,-17.75746,0.204863,0.227935,-0.628776,-0.714645,-0.977921,144.738663,-14.72652,-0.091936,0.96771,0.084048,0.219136,-0.164452,135.601288,21.918303,0.385602,0.852223,0.006689,-0.353529,14.573362,137.945541,29.221539,0.020221,0.233245,0.463509,-0.854604,26.114708,121.308609,13.726314,-0.058927,-0.004172,0.788455,-0.612249,15.030943,140.108505,3.701731,0.053579,0.903053,0.081205,0.418366,-7.31448,88.803505,6.998303,0.097384,0.945212,-0.003966,0.311567,-8.381112,52.497173,-0.088355,-0.061037,0.945708,0.071783,0.311059,-17.347708,5.349764,-2.644475,-0.053929,0.884603,-0.086383,0.45509,7.208832,87.950394,20.059612,-0.013287,0.860555,-0.155172,0.484963,7.83012,51.711082,27.531809,-0.001976,0.840823,0.08345,0.534836,1.695808,5.981997,40.986645,-0.061037,0.945708,0.071783,0.311059,-7.831742,1.656124,-14.94064,-0.001976,0.840823,0.08345,0.534836,15.467652,1.805151,34.038086
6,0.05,0.020663,0.933307,0.007161,0.358413,-0.051459,88.378998,13.528574,-0.024826,0.935686,0.127865,0.32791,0.216574,96.387352,13.754452,-0.001632,0.947172,0.01267,0.320472,-2.633866,117.51857,18.632269,0.111299,0.946418,-0.17868,0.244908,-2.89752,141.026306,19.172083,0.07333,0.962388,-0.217348,0.145574,2.4493,154.06781,13.277716,-0.107465,0.87362,0.117457,0.45983,-6.39251,135.62973,17.208218,0.402973,-0.60948,0.006071,-0.682723,-15.597108,134.304779,3.440286,0.087127,0.134918,-0.56392,-0.810062,-9.044516,121.569153,-17.653772,0.206562,0.227172,-0.62844,-0.714695,-0.980515,144.638107,-14.691898,-0.092031,0.967652,0.084036,0.219359,-0.183697,135.590424,21.952211,0.386194,0.851729,0.006807,-0.354071,14.550286,137.937012,29.26243,0.020597,0.23271,0.464099,-0.85442,26.048773,121.286407,13.75004,-0.058371,-0.004014,0.789075,-0.611504,14.980631,140.100616,3.74167,0.053619,0.902766,0.081112,0.418998,-7.307192,88.806221,6.991381,0.097428,0.945247,-0.003962,0.311449,-8.374457,52.499104,-0.091108,-0.061066,0.945733,0.07172,0.310993,-17.345179,5.352521,-2.647837,-0.053793,0.884434,-0.086562,0.4554,7.204274,87.951767,20.065767,-0.013246,0.861034,-0.155025,0.484162,7.807925,51.713657,27.545246,-0.00214,0.84088,0.083469,0.534742,1.68963,5.980074,40.992088,-0.061066,0.945733,0.07172,0.310993,-7.83072,1.657254,-14.944683,-0.00214,0.84088,0.083469,0.534742,15.461451,1.806451,34.041542
7,0.058333,0.020675,0.933138,0.007338,0.358849,-0.051405,88.377609,13.52534,-0.024797,0.935524,0.128385,0.328171,0.215675,96.385918,13.754053,-0.001775,0.947086,0.013066,0.320708,-2.642085,117.509583,18.651976,0.111168,0.946454,-0.178181,0.24519,-2.918246,141.016815,19.207201,0.073373,0.962445,-0.216801,0.145994,2.424164,154.066422,13.326767,-0.108241,0.873981,0.116725,0.459147,-6.409437,135.619705,17.238007,0.404967,-0.608659,0.006734,-0.682268,-15.629345,134.257126,3.483991,0.089135,0.13466,-0.564386,-0.809562,-9.026228,121.453514,-17.553087,0.208031,0.226038,-0.628021,-0.714997,-0.985352,144.53743,-14.662862,-0.092334,0.967574,0.084246,0.219493,-0.202995,135.580505,21.985106,0.386669,0.851375,0.006721,-0.354404,14.52718,137.934723,29.300558,0.020928,0.232316,0.464447,-0.85433,25.994938,121.269012,13.781632,-0.057978,-0.003749,0.789636,-0.610819,14.932859,140.093307,3.782117,0.053588,0.902669,0.081257,0.419183,-7.301014,88.806274,6.981446,0.097606,0.945077,-0.004253,0.311903,-8.3602,52.500641,-0.109905,-0.061136,0.945663,0.071512,0.311239,-17.354431,5.357614,-2.649793,-0.053755,0.884276,-0.086681,0.455689,7.198204,87.948944,20.069235,-0.013279,0.861227,-0.154894,0.483859,7.792877,51.712048,27.55537,-0.002046,0.840886,0.083672,0.534702,1.688142,5.974645,40.995384,-0.061136,0.945663,0.071512,0.311239,-7.833371,1.657225,-14.939995,-0.002046,0.840886,0.083672,0.534702,15.459612,1.804983,34.041752
8,0.066667,0.020728,0.932951,0.007595,0.359327,-0.050104,88.374748,13.521203,-0.024625,0.935364,0.128971,0.328412,0.216171,96.382965,13.754211,-0.002114,0.947005,0.013458,0.32093,-2.643753,117.497528,18.676741,0.110845,0.946482,-0.177863,0.245459,-2.941042,141.004211,19.244217,0.073474,0.962535,-0.216006,0.146524,2.39268,154.060745,13.371319,-0.109166,0.874237,0.116523,0.458492,-6.426496,135.605057,17.2705,0.406765,-0.607896,0.007551,-0.68187,-15.659678,134.209045,3.528753,0.091035,0.134377,-0.564805,-0.809105,-9.009815,121.337212,-17.451881,0.20939,0.225096,-0.627202,-0.715615,-0.988759,144.435638,-14.630728,-0.092829,0.967491,0.084458,0.219571,-0.222302,135.568863,22.020561,0.386928,0.851103,0.006401,-0.354781,14.503688,137.936966,29.339951,0.021158,0.231922,0.464628,-0.854334,25.947594,121.259712,13.815827,-0.057507,-0.003569,0.790046,-0.610334,14.885759,140.087616,3.828053,0.053673,0.902397,0.081371,0.419735,-7.292969,88.80619,6.970031,0.097594,0.944974,-0.004569,0.312216,-8.349895,52.502609,-0.132113,-0.060997,0.945715,0.071481,0.311116,-17.351681,5.359632,-2.645914,-0.053464,0.883889,-0.086583,0.456492,7.19276,87.943306,20.072376,-0.01375,0.860896,-0.154819,0.484459,7.765034,51.702858,27.542995,-0.002093,0.840912,0.083845,0.534633,1.693473,5.964443,40.99461,-0.060997,0.945715,0.071481,0.311116,-7.83506,1.656739,-14.938792,-0.002093,0.840912,0.083845,0.534633,15.465128,1.800208,34.038105
9,0.075,0.020704,0.932772,0.007897,0.359786,-0.048032,88.369713,13.514963,-0.024514,0.935214,0.12957,0.328611,0.216024,96.377861,13.752476,-0.00239,0.946943,0.013806,0.321098,-2.648855,117.485489,18.699928,0.110441,0.946594,-0.177148,0.245725,-2.963773,140.991669,19.27869,0.073712,0.962548,-0.215519,0.147039,2.356511,154.061447,13.423101,-0.110357,0.874434,0.116288,0.45789,-6.444508,135.590881,17.301092,0.408481,-0.606852,0.008298,-0.681766,-15.687333,134.153656,3.570086,0.092554,0.13408,-0.56558,-0.808441,-8.973421,121.224442,-17.354797,0.210713,0.223662,-0.626984,-0.715868,-0.989714,144.349213,-14.594954,-0.093343,0.967396,0.084617,0.21971,-0.242013,135.556976,22.053385,0.386945,0.850959,0.005967,-0.355115,14.478765,137.939758,29.378479,0.021181,0.231496,0.464527,-0.854503,25.909883,121.256866,13.851017,-0.057223,-0.003503,0.790094,-0.610298,14.836189,140.080887,3.880333,0.053685,0.902263,0.081517,0.419994,-7.284459,88.802834,6.956792,0.097709,0.944766,-0.004938,0.312804,-8.335571,52.501099,-0.155687,-0.061009,0.945682,0.071401,0.311231,-17.357197,5.360624,-2.645102,-0.05343,0.883793,-0.086719,0.456657,7.188394,87.9366,20.073133,-0.013738,0.861163,-0.154737,0.48401,7.752346,51.697624,27.551556,-0.002245,0.840943,0.083972,0.534564,1.690582,5.956745,40.99918,-0.061009,0.945682,0.071401,0.311231,-7.837664,1.655644,-14.935093,-0.002245,0.840943,0.083972,0.534564,15.463056,1.798392,34.040779
