Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006417,0.935738,0.024118,0.351813,1.098935,87.322968,15.363354,-0.015708,0.938986,0.094316,0.330397,1.059177,95.329002,15.761364,-0.002332,0.945639,-0.000916,0.325209,-0.958245,116.898224,19.424877,0.114365,0.925932,-0.22283,0.282697,-1.047957,140.413345,19.348469,0.105792,0.923108,-0.296623,0.220667,4.993989,152.731293,12.627184,-0.048231,0.900259,0.063074,0.428053,-4.564351,134.993118,17.490824,0.478717,-0.60525,0.150979,-0.617825,-15.012926,134.447449,4.584789,0.32061,0.056196,-0.478642,-0.815447,-9.358824,114.915703,-10.798122,0.446096,0.12618,-0.485669,-0.741082,3.785172,134.961014,-16.081959,-0.098628,0.962125,0.048205,0.249529,1.596622,135.032227,22.296787,0.381765,0.88195,-0.017141,-0.275907,15.818752,137.785675,30.432251,0.043849,0.308273,0.413943,-0.855392,30.001682,120.374992,18.35729,-0.095565,0.080481,0.769049,-0.62686,18.774342,136.74205,4.812232,0.029424,0.898212,0.1782,0.400741,-6.255987,87.60627,8.930007,0.136432,0.962153,-0.050508,0.230429,-2.926646,53.013821,-3.789501,-0.030964,0.956551,0.029735,0.288387,-16.663,6.987694,-2.140188,-0.109559,0.873719,0.037074,0.472481,8.453857,87.039665,21.7967,0.023728,0.808474,-0.239009,0.53729,16.835182,51.02293,23.230536,0.023005,0.820643,0.017884,0.570697,2.647673,8.507482,40.578819,-0.030964,0.956551,0.029735,0.288387,-8.114584,1.752982,-14.586663,0.023005,0.820643,0.017884,0.570697,16.284454,2.209487,35.123016
1,0.008333,0.006592,0.935824,0.024625,0.351544,1.121641,87.244469,15.358392,-0.015421,0.939139,0.094363,0.329963,1.081754,95.250069,15.765002,-0.002641,0.945802,-0.000671,0.324733,-0.922045,116.810921,19.434116,0.114263,0.926253,-0.221726,0.282556,-1.02926,140.325974,19.363932,0.104725,0.924133,-0.293618,0.220905,5.000939,152.663406,12.667871,-0.048202,0.899615,0.064224,0.429238,-4.543508,134.903625,17.508421,0.47722,-0.605554,0.150617,-0.618773,-14.958414,134.378738,4.574344,0.31904,0.057194,-0.478663,-0.815981,-9.317536,114.889923,-10.867744,0.445169,0.127488,-0.485989,-0.741206,3.823678,134.965652,-16.075073,-0.098762,0.962317,0.049031,0.248572,1.622279,134.94606,22.30818,0.380728,0.882085,-0.016683,-0.276936,15.85937,137.699127,30.417555,0.04182,0.307383,0.414041,-0.855767,30.053627,120.338043,18.284624,-0.096747,0.078292,0.768997,-0.62702,18.800819,136.752914,4.80711,0.029011,0.897449,0.180321,0.401532,-6.236941,87.534332,8.929523,0.137396,0.962309,-0.051771,0.228917,-2.805027,52.996361,-3.910205,-0.030914,0.956675,0.028963,0.28806,-16.653103,7.008043,-2.144731,-0.109643,0.873962,0.037869,0.471948,8.480224,86.954605,21.78726,0.024107,0.808389,-0.240033,0.536945,16.89533,50.943653,23.167591,0.022672,0.820576,0.0186,0.570785,2.633585,8.477127,40.574734,-0.030914,0.956675,0.028963,0.28806,-8.115573,1.75045,-14.589035,0.022672,0.820576,0.0186,0.570785,16.280361,2.201985,35.117588
2,0.016667,0.006405,0.935955,0.024844,0.351183,1.141578,87.151772,15.370043,-0.015467,0.939267,0.094334,0.329605,1.097814,95.157242,15.778896,-0.002632,0.945926,-0.000436,0.32437,-0.906203,116.719696,19.447136,0.113332,0.926643,-0.220843,0.28234,-1.016649,140.234787,19.387609,0.104278,0.924839,-0.291063,0.221541,4.980619,152.594452,12.703005,-0.048737,0.899087,0.064562,0.430231,-4.531587,134.81279,17.53236,0.473167,-0.604862,0.15337,-0.621878,-14.916412,134.279724,4.574457,0.31579,0.056721,-0.479146,-0.816993,-9.275476,114.821609,-10.906286,0.444383,0.128824,-0.486383,-0.741188,3.859794,134.94577,-16.06642,-0.098132,0.962697,0.0496,0.247234,1.637877,134.853897,22.327398,0.379466,0.882303,-0.016351,-0.277992,15.901126,137.585587,30.397936,0.039365,0.306664,0.413888,-0.856215,30.114443,120.280861,18.206951,-0.098234,0.076398,0.768438,-0.627707,18.832375,136.738724,4.799287,0.028336,0.896877,0.183138,0.401583,-6.222012,87.43956,8.946821,0.138479,0.962376,-0.053316,0.227627,-2.659628,52.97451,-4.052329,-0.030434,0.956812,0.028277,0.287723,-16.636106,7.030505,-2.150275,-0.109628,0.874216,0.039026,0.471386,8.505169,86.863983,21.793264,0.02448,0.808204,-0.241101,0.536729,16.960093,50.859356,23.092911,0.022132,0.820385,0.019217,0.571061,2.619688,8.443964,40.559994,-0.030434,0.956812,0.028277,0.287723,-8.11429,1.748551,-14.595029,0.022132,0.820385,0.019217,0.571061,16.280226,2.192418,35.110199
3,0.025,0.006311,0.936068,0.025518,0.350837,1.154296,87.032906,15.368195,-0.01516,0.939443,0.094378,0.329106,1.105469,95.037849,15.786645,-0.00282,0.946111,-0.000288,0.323831,-0.885123,116.606453,19.463243,0.113142,0.927151,-0.219247,0.281993,-1.006236,140.12149,19.407494,0.103821,0.925611,-0.28895,0.221302,4.971636,152.50946,12.757998,-0.048912,0.898607,0.064899,0.431162,-4.520843,134.698181,17.55541,0.472333,-0.60492,0.152476,-0.622675,-14.878461,134.167526,4.575644,0.31472,0.05765,-0.479257,-0.817276,-9.227176,114.75589,-10.959585,0.443221,0.130556,-0.486577,-0.741454,3.895883,134.89978,-16.057449,-0.097885,0.962988,0.050306,0.246053,1.654064,134.741348,22.343422,0.378361,0.882686,-0.014325,-0.278393,15.938285,137.462265,30.380451,0.037841,0.305496,0.41383,-0.85673,30.182922,120.228287,18.125952,-0.099497,0.07428,0.768151,-0.628113,18.865681,136.716324,4.791101,0.027173,0.896486,0.186248,0.401107,-6.214068,87.323433,8.950571,0.139805,0.962384,-0.055115,0.226351,-2.487855,52.938629,-4.214097,-0.029947,0.956932,0.027627,0.28744,-16.619673,7.048827,-2.157445,-0.109966,0.874398,0.040506,0.470845,8.52266,86.742371,21.78582,0.024933,0.808005,-0.242623,0.536321,17.051006,50.751961,22.996569,0.022117,0.820276,0.020169,0.571184,2.606915,8.409458,40.55484,-0.029947,0.956932,0.027627,0.28744,-8.112155,1.743517,-14.602052,0.022117,0.820276,0.020169,0.571184,16.27634,2.181392,35.100452
4,0.033333,0.006029,0.936234,0.025927,0.350368,1.169114,86.910538,15.38461,-0.015186,0.939586,0.094399,0.32869,1.113981,94.915199,15.807631,-0.002271,0.946262,-0.000506,0.323392,-0.876635,116.486565,19.486115,0.112828,0.927427,-0.218547,0.281757,-0.969995,140.001709,19.429068,0.10243,0.92654,-0.286229,0.221595,4.992483,152.403885,12.792197,-0.049416,0.898213,0.065287,0.431867,-4.492731,134.582474,17.580574,0.471224,-0.605171,0.151751,-0.623449,-14.82848,134.044464,4.583683,0.313414,0.058389,-0.479382,-0.817652,-9.181399,114.678062,-11.009415,0.442303,0.131831,-0.486639,-0.741735,3.930809,134.842377,-16.047377,-0.097351,0.963314,0.051047,0.244834,1.686668,134.618622,22.362848,0.377112,0.882842,-0.013624,-0.279627,15.994239,137.319489,30.365032,0.035537,0.304467,0.413783,-0.857217,30.251862,120.14785,18.038353,-0.100855,0.072402,0.768033,-0.62826,18.89925,136.684174,4.780707,0.025842,0.896187,0.190047,0.400079,-6.205747,87.198509,8.974333,0.141287,0.962482,-0.057063,0.224522,-2.292282,52.914284,-4.396725,-0.028442,0.957074,0.026698,0.287206,-16.59494,7.085553,-2.166759,-0.110325,0.874648,0.042019,0.470163,8.543974,86.622574,21.794888,0.025676,0.808043,-0.244029,0.535591,17.148172,50.647251,22.91386,0.021447,0.820153,0.020707,0.571368,2.59089,8.374155,40.545727,-0.028442,0.957074,0.026698,0.287206,-8.112516,1.739652,-14.611128,0.021447,0.820153,0.020707,0.571368,16.273573,2.169952,35.097374
5,0.041667,0.00535,0.936362,0.026956,0.349959,1.189195,86.763527,15.390545,-0.014971,0.93971,0.094472,0.328322,1.118276,94.767441,15.825221,-0.0021,0.946382,-0.000632,0.323042,-0.863231,116.340446,19.510931,0.114003,0.927571,-0.21736,0.281726,-0.947096,139.855637,19.450895,0.100424,0.927692,-0.283659,0.220998,5.038141,152.268311,12.854287,-0.049495,0.897883,0.064979,0.432589,-4.473392,134.437592,17.605705,0.469997,-0.605236,0.151062,-0.624478,-14.788127,133.894928,4.592335,0.311811,0.059105,-0.479715,-0.818018,-9.13443,114.578796,-11.060611,0.441284,0.132989,-0.486503,-0.742225,3.958942,134.773041,-16.036451,-0.097369,0.963661,0.051768,0.243302,1.709546,134.471832,22.383413,0.375945,0.883138,-0.012339,-0.280321,16.041845,137.171173,30.34173,0.033493,0.303617,0.41357,-0.857703,30.324471,120.064255,17.954155,-0.102484,0.070737,0.767492,-0.628848,18.938498,136.632858,4.765406,0.024169,0.896297,0.19407,0.398,-6.191418,87.045914,8.98665,0.142888,0.962283,-0.059635,0.223694,-2.077943,52.869869,-4.599576,-0.028262,0.957256,0.02564,0.286713,-16.5767,7.113704,-2.155973,-0.11072,0.874706,0.043664,0.469813,8.569809,86.481133,21.794439,0.026335,0.808094,-0.245759,0.534689,17.256121,50.522701,22.817656,0.020808,0.820246,0.021577,0.571226,2.579765,8.334359,40.55349,-0.028262,0.957256,0.02564,0.286713,-8.111712,1.735484,-14.598282,0.020808,0.820246,0.021577,0.571226,16.273643,2.162062,35.097054
6,0.05,0.004969,0.936461,0.027838,0.34963,1.197288,86.613594,15.398987,-0.014844,0.939838,0.094583,0.327931,1.115852,94.616791,15.844785,-0.001832,0.946527,-0.000923,0.322617,-0.860574,116.189888,19.537828,0.112872,0.928031,-0.216548,0.281292,-0.92811,139.705093,19.468958,0.099975,0.928469,-0.280957,0.22139,5.017372,152.140228,12.878683,-0.049953,0.897468,0.06534,0.433343,-4.459834,134.288818,17.628986,0.471438,-0.606056,0.147225,-0.623512,-14.751365,133.73999,4.597519,0.311995,0.06112,-0.479639,-0.817845,-9.089963,114.48909,-11.132823,0.440103,0.134114,-0.486253,-0.742887,3.984229,134.690826,-16.027296,-0.097208,0.964033,0.052644,0.2417,1.727412,134.320557,22.401131,0.374462,0.883497,-0.011901,-0.281192,16.086575,137.011688,30.313667,0.031251,0.303065,0.413216,-0.858154,30.400988,119.970428,17.872398,-0.103827,0.068935,0.766938,-0.629503,18.982685,136.570099,4.742484,0.02252,0.896342,0.198236,0.395938,-6.187901,86.894867,9.000321,0.144407,0.962041,-0.06239,0.223004,-1.872638,52.834106,-4.81094,-0.027614,0.95741,0.024599,0.286355,-16.563622,7.152194,-2.137,-0.111478,0.874931,0.045568,0.469033,8.582478,86.332321,21.797651,0.026949,0.807756,-0.247627,0.534308,17.383322,50.398933,22.716789,0.020116,0.820318,0.022175,0.571123,2.573267,8.302304,40.55909,-0.027614,0.95741,0.024599,0.286355,-8.1178,1.737995,-14.576729,0.020116,0.820318,0.022175,0.571123,16.277328,2.15609,35.098785
7,0.058333,0.003978,0.936516,0.028899,0.34941,1.210884,86.444771,15.408547,-0.01486,0.939971,0.094763,0.327496,1.108724,94.447151,15.864727,-0.001081,0.946712,-0.001257,0.322076,-0.87119,116.040192,19.569511,0.112966,0.928345,-0.215691,0.280877,-0.900283,139.555481,19.497149,0.098553,0.929421,-0.27849,0.221148,5.038039,152.004105,12.925927,-0.050426,0.897094,0.065116,0.434095,-4.442973,134.144714,17.662027,0.467714,-0.605571,0.149629,-0.62621,-14.711248,133.580795,4.612862,0.308548,0.060012,-0.480132,-0.818944,-9.056271,114.35952,-11.155975,0.438424,0.134983,-0.485961,-0.743913,4.013619,134.59906,-16.022608,-0.096306,0.964448,0.053168,0.240287,1.749758,134.167023,22.427109,0.372865,0.883557,-0.010514,-0.283173,16.137352,136.828857,30.297815,0.028598,0.302135,0.413213,-0.858575,30.455606,119.87722,17.739075,-0.105101,0.067715,0.766369,-0.630116,19.027849,136.499252,4.714408,0.02087,0.896478,0.202797,0.393401,-6.177485,86.715027,9.013073,0.145907,0.961894,-0.065131,0.221878,-1.657383,52.784336,-5.050536,-0.027585,0.957614,0.02375,0.285746,-16.536736,7.177883,-2.140442,-0.112255,0.875274,0.04731,0.468033,8.599253,86.174515,21.804022,0.028209,0.808618,-0.249421,0.5321,17.510269,50.26598,22.627779,0.01954,0.820461,0.023093,0.570902,2.560857,8.261717,40.571274,-0.027585,0.957614,0.02375,0.285746,-8.109143,1.738722,-14.581651,0.01954,0.820461,0.023093,0.570902,16.2747,2.147686,35.099392
8,0.066667,0.003366,0.936615,0.02983,0.349071,1.216442,86.272751,15.420055,-0.014738,0.940085,0.094903,0.327134,1.100038,94.274323,15.886816,-0.000843,0.946837,-0.001724,0.321709,-0.875736,115.869781,19.60047,0.113089,0.928542,-0.215056,0.280664,-0.887188,139.385025,19.510927,0.097353,0.930402,-0.275616,0.221159,5.0481,151.843201,12.955093,-0.050424,0.896698,0.065319,0.434884,-4.435366,133.975571,17.682505,0.466977,-0.605632,0.148601,-0.626945,-14.680855,133.417053,4.615219,0.307131,0.060431,-0.480353,-0.819317,-9.01405,114.244354,-11.208405,0.436875,0.135701,-0.485672,-0.744881,4.042289,134.50267,-16.026711,-0.09645,0.964859,0.053844,0.238422,1.761062,133.996719,22.442778,0.371384,0.883948,-0.01027,-0.28391,16.177389,136.662445,30.259388,0.026671,0.301732,0.412801,-0.858977,30.530558,119.773293,17.656422,-0.106025,0.066506,0.766201,-0.630295,19.073687,136.416412,4.68006,0.019454,0.896529,0.207456,0.390922,-6.176639,86.537964,9.029826,0.147046,0.96162,-0.068028,0.221441,-1.46508,52.744518,-5.298906,-0.026775,0.957853,0.022856,0.285094,-16.504787,7.207221,-2.140833,-0.113038,0.87537,0.049326,0.467458,8.609523,86.007538,21.810284,0.02911,0.808897,-0.251344,0.530722,17.639771,50.126469,22.525402,0.019158,0.820574,0.024023,0.570714,2.554467,8.21973,40.582829,-0.026775,0.957853,0.022856,0.285094,-8.105458,1.734704,-14.586517,0.019158,0.820574,0.024023,0.570714,16.276581,2.135025,35.099022
9,0.075,0.00242,0.936682,0.030707,0.348823,1.232809,86.098244,15.42778,-0.014979,0.940175,0.095248,0.326763,1.097424,94.099052,15.902434,2.6e-05,0.946988,-0.002267,0.321262,-0.892443,115.698364,19.628735,0.113766,0.92877,-0.21418,0.280304,-0.85705,139.213531,19.528154,0.095572,0.931482,-0.273052,0.220567,5.087041,151.680847,12.997733,-0.050567,0.896476,0.065001,0.435373,-4.417735,133.810333,17.705608,0.465968,-0.605644,0.147542,-0.627934,-14.648625,133.244354,4.627212,0.305398,0.060543,-0.480661,-0.819775,-8.966537,114.128967,-11.260125,0.435229,0.136072,-0.485514,-0.74588,4.072967,134.404678,-16.035709,-0.096115,0.965167,0.054363,0.237191,1.783199,133.821335,22.460045,0.369878,0.884119,-0.010375,-0.285336,16.22113,136.475388,30.240667,0.024073,0.301805,0.412587,-0.859131,30.589849,119.648636,17.572124,-0.107413,0.065485,0.765563,-0.630942,19.124352,136.326752,4.639748,0.018409,0.896543,0.212037,0.388475,-6.16376,86.351974,9.04112,0.14808,0.961453,-0.070933,0.220564,-1.288731,52.697838,-5.558231,-0.026191,0.958049,0.022088,0.28455,-16.477516,7.228675,-2.142354,-0.113857,0.875288,0.051038,0.467228,8.629377,85.844513,21.814442,0.030319,0.809427,-0.253036,0.529039,17.770384,49.989918,22.445358,0.018879,0.820609,0.025221,0.570621,2.544199,8.172119,40.5905,-0.026191,0.958049,0.022088,0.28455,-8.100852,1.728589,-14.591161,0.018879,0.820609,0.025221,0.570621,16.27669,2.121602,35.094852
