Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002243,0.928481,0.02084,0.370789,-1.292359,85.808205,14.508854,-0.009064,0.938681,0.113015,0.325612,-1.449626,93.817184,14.80573,-0.004199,0.949315,-0.014387,0.31397,-3.493227,115.790131,19.457644,0.143891,0.934984,-0.213335,0.244107,-3.468284,139.294983,18.753313,0.063795,0.95506,-0.260653,0.1259,2.95932,151.52327,12.228914,-0.075679,0.895028,0.083619,0.431514,-7.05443,133.846848,17.124765,0.434364,-0.56435,0.042889,-0.700712,-17.291117,132.79509,4.080993,0.191627,0.217211,-0.523796,-0.801084,-8.129093,118.762276,-15.13436,0.332937,0.258342,-0.57246,-0.703351,0.739342,141.68309,-11.475272,-0.09521,0.971964,0.018631,0.214181,-0.781383,133.979736,21.781759,0.371375,0.879324,-0.037726,-0.295713,14.007423,136.922134,28.758112,0.079865,0.269902,0.419669,-0.862933,28.012079,119.700752,16.212772,0.0306,0.064038,0.743922,-0.664487,15.929919,136.093414,3.389747,0.001352,0.89098,0.221529,0.396331,-8.379904,85.918571,7.777021,0.147139,0.953495,-0.076888,0.251567,-1.970715,52.544064,-6.87127,-0.047627,0.940765,0.017109,0.335262,-17.315315,7.132807,-3.382351,-0.120433,0.871001,0.041361,0.474491,5.795186,85.697845,21.240688,0.00522,0.819655,-0.241557,0.519412,15.011592,49.891106,22.803787,-0.016211,0.839601,0.032374,0.541996,2.540275,7.441869,41.574512,-0.047627,0.940765,0.017109,0.335262,-7.447136,1.751492,-14.742491,-0.016211,0.839601,0.032374,0.541996,16.266342,2.159175,35.323078
1,0.008333,-0.002332,0.928417,0.020734,0.370954,-1.242734,85.868225,14.488694,-0.009868,0.938553,0.113322,0.325853,-1.400751,93.877266,14.783442,-0.004047,0.949234,-0.013739,0.314245,-3.483485,115.84008,19.434404,0.1433,0.934924,-0.213418,0.244611,-3.461103,139.34584,18.761251,0.064082,0.95463,-0.261615,0.127012,2.955611,151.578217,12.233795,-0.076343,0.895143,0.083751,0.431134,-7.04563,133.899414,17.12343,0.435233,-0.563998,0.043331,-0.700429,-17.289867,132.828461,4.08714,0.192884,0.217542,-0.523674,-0.800773,-8.109543,118.763306,-15.09579,0.334055,0.258381,-0.572068,-0.703125,0.757761,141.687012,-11.458607,-0.095849,0.971663,0.018443,0.215277,-0.775265,134.026917,21.784187,0.372272,0.879042,-0.037919,-0.295398,13.993846,136.98967,28.793589,0.08052,0.270203,0.420187,-0.862525,27.973974,119.731117,16.271976,0.030863,0.064443,0.744226,-0.664095,15.920675,136.127289,3.426586,0.001786,0.890963,0.220262,0.397072,-8.327874,85.97628,7.754289,0.14719,0.953354,-0.076508,0.252186,-1.972456,52.560448,-6.823064,-0.047479,0.940767,0.016813,0.335291,-17.315138,7.145038,-3.380038,-0.119726,0.871274,0.040143,0.474274,5.842407,85.760178,21.223099,0.005047,0.819838,-0.240963,0.519401,14.972215,49.933514,22.837099,-0.016272,0.839626,0.031865,0.541986,2.544336,7.456532,41.57386,-0.047479,0.940767,0.016813,0.335291,-7.448646,1.753844,-14.736965,-0.016272,0.839626,0.031865,0.541986,16.267881,2.161894,35.326977
2,0.016667,-0.00241,0.928247,0.020819,0.371373,-1.192571,85.938553,14.46593,-0.009897,0.938385,0.113622,0.32623,-1.352385,93.947533,14.7614,-0.004836,0.949082,-0.013194,0.314714,-3.441065,115.891029,19.420156,0.143524,0.934731,-0.213269,0.245348,-3.461643,139.397141,18.759659,0.064108,0.954375,-0.262256,0.127597,2.966645,151.629578,12.243719,-0.076407,0.895293,0.083976,0.430767,-7.034485,133.944977,17.115467,0.435745,-0.563598,0.044019,-0.70039,-17.288906,132.873917,4.087204,0.193836,0.2179,-0.523591,-0.8005,-8.088625,118.778442,-15.06389,0.334934,0.258604,-0.571699,-0.702925,0.775443,141.706024,-11.439282,-0.096723,0.971325,0.018217,0.216428,-0.768843,134.081589,21.782312,0.373096,0.878849,-0.037868,-0.294939,13.978164,137.072388,28.826246,0.081318,0.270376,0.42052,-0.862234,27.940788,119.782211,16.328773,0.031077,0.064916,0.744492,-0.663741,15.906337,136.174118,3.463492,0.00244,0.8909,0.218645,0.398102,-8.271625,86.045982,7.725121,0.147066,0.953227,-0.076009,0.25289,-1.990112,52.577843,-6.763996,-0.04725,0.940788,0.016775,0.335266,-17.312645,7.151595,-3.374584,-0.11898,0.871531,0.038825,0.474099,5.886484,85.831131,21.206739,0.004758,0.819889,-0.240276,0.519642,14.923684,49.983589,22.877342,-0.015854,0.839601,0.031663,0.542049,2.547289,7.474554,41.575439,-0.04725,0.940788,0.016775,0.335266,-7.449378,1.756791,-14.732594,-0.015854,0.839601,0.031663,0.542049,16.266655,2.167998,35.329498
3,0.025,-0.001973,0.928099,0.020341,0.371773,-1.154563,86.023499,14.451829,-0.01029,0.938231,0.114053,0.32651,-1.305164,94.032822,14.74273,-0.005608,0.948972,-0.01282,0.315051,-3.416581,115.955231,19.409578,0.143016,0.934743,-0.212855,0.245958,-3.476931,139.461441,18.754322,0.064954,0.954011,-0.262885,0.128587,2.940763,151.705276,12.249373,-0.076717,0.895363,0.084255,0.430512,-7.039315,134.003525,17.10647,0.436584,-0.56288,0.044212,-0.700433,-17.299458,132.926346,4.083213,0.195063,0.218585,-0.523417,-0.800129,-8.058815,118.815758,-15.037295,0.335826,0.258949,-0.571375,-0.702636,0.799794,141.747574,-11.419611,-0.097168,0.971054,0.017821,0.217474,-0.777106,134.149811,21.777628,0.373175,0.879038,-0.038083,-0.294248,13.951948,137.156326,28.852367,0.081859,0.270661,0.420222,-0.862238,27.932352,119.857155,16.387257,0.031197,0.065256,0.744606,-0.663574,15.89227,136.230042,3.499197,0.003169,0.89075,0.216844,0.399415,-8.22784,86.135544,7.70503,0.146855,0.953112,-0.075241,0.253673,-2.026349,52.609646,-6.68469,-0.046969,0.940767,0.016464,0.335382,-17.314962,7.166287,-3.372394,-0.118118,0.871739,0.037503,0.474038,5.918715,85.911453,21.198627,0.004366,0.820033,-0.239387,0.519828,14.855567,50.041317,22.923147,-0.015698,0.839585,0.031272,0.5421,2.550129,7.490957,41.574013,-0.046969,0.940767,0.016464,0.335382,-7.452821,1.75982,-14.725837,-0.015698,0.839585,0.031272,0.5421,16.266495,2.171915,35.3321
4,0.033333,-0.00227,0.927993,0.020124,0.372048,-1.098011,86.104584,14.437948,-0.010798,0.938097,0.114252,0.326808,-1.251822,94.114029,14.723809,-0.006186,0.948848,-0.012099,0.315442,-3.389721,116.040405,19.392126,0.14201,0.934885,-0.212286,0.246489,-3.486262,139.547134,18.760437,0.066117,0.953503,-0.263893,0.129695,2.905966,151.809616,12.265549,-0.077325,0.895339,0.084401,0.430425,-7.038802,134.085327,17.104259,0.436564,-0.562286,0.045057,-0.700869,-17.298328,132.991974,4.081871,0.195641,0.218875,-0.523487,-0.799862,-8.027408,118.864021,-15.011125,0.336551,0.259433,-0.57084,-0.702546,0.822024,141.802795,-11.400175,-0.09761,0.970794,0.017943,0.218423,-0.780555,134.236694,21.78056,0.373603,0.878892,-0.038842,-0.294042,13.931887,137.255188,28.884691,0.082222,0.271087,0.420346,-0.86201,27.902157,119.928619,16.446308,0.031447,0.065452,0.744518,-0.663642,15.877824,136.296051,3.53536,0.004245,0.890635,0.215136,0.400583,-8.167272,86.209778,7.686834,0.146293,0.952875,-0.074255,0.255175,-2.068599,52.629875,-6.620656,-0.046942,0.94078,0.016615,0.33534,-17.289042,7.156509,-3.40779,-0.117098,0.872069,0.035834,0.473813,5.971249,85.99939,21.189062,0.00405,0.820251,-0.238375,0.51995,14.786035,50.102436,22.982622,-0.015442,0.839594,0.030964,0.542111,2.553123,7.505378,41.574512,-0.046942,0.94078,0.016615,0.33534,-7.427792,1.753933,-14.763853,-0.015442,0.839594,0.030964,0.542111,16.265427,2.174349,35.333912
5,0.041667,-0.002138,0.927836,0.01963,0.372466,-1.053286,86.199867,14.424962,-0.009963,0.937904,0.114533,0.327289,-1.202301,94.209641,14.704188,-0.008021,0.948605,-0.011541,0.31615,-3.310352,116.122368,19.392994,0.141695,0.934745,-0.212038,0.247416,-3.496616,139.628479,18.758825,0.066628,0.953252,-0.264274,0.130503,2.893841,151.89769,12.274899,-0.076991,0.895486,0.084743,0.43011,-7.025672,134.152863,17.098059,0.437567,-0.561791,0.045028,-0.700642,-17.2959,133.07309,4.08297,0.196725,0.219456,-0.523422,-0.79948,-7.996489,118.928955,-14.984174,0.337149,0.259817,-0.570433,-0.702447,0.840989,141.865829,-11.382964,-0.098122,0.970503,0.018071,0.219473,-0.774821,134.328812,21.783384,0.373907,0.87895,-0.038511,-0.293526,13.919011,137.361313,28.92,0.083391,0.270695,0.420197,-0.862093,27.893145,120.025978,16.498182,0.032158,0.065718,0.745029,-0.663007,15.852698,136.375046,3.579521,0.005279,0.890512,0.213019,0.401975,-8.11646,86.304031,7.667464,0.145889,0.952814,-0.073317,0.255905,-2.126739,52.657745,-6.529686,-0.047006,0.940797,0.016574,0.335286,-17.291494,7.159734,-3.403496,-0.116121,0.872272,0.034197,0.473801,6.009889,86.095703,21.182459,0.00365,0.820428,-0.23722,0.520203,14.705894,50.173401,23.046797,-0.015097,0.839615,0.030556,0.542111,2.556478,7.523242,41.571571,-0.047006,0.940797,0.016574,0.335286,-7.430961,1.756619,-14.759927,-0.015097,0.839615,0.030556,0.542111,16.263121,2.17625,35.332195
6,0.05,-0.001788,0.927636,0.019072,0.372994,-1.013365,86.306389,14.41923,-0.010807,0.937734,0.114913,0.327618,-1.154006,94.316521,14.69218,-0.007946,0.94852,-0.011185,0.316421,-3.304193,116.217484,19.382048,0.141805,0.934764,-0.211213,0.247986,-3.492203,139.724045,18.764849,0.066576,0.953015,-0.264837,0.13112,2.901369,152.005463,12.307169,-0.077856,0.895217,0.085315,0.430402,-7.019833,134.249313,17.098116,0.437947,-0.561382,0.045125,-0.700726,-17.277262,133.153503,4.074277,0.197252,0.220134,-0.523476,-0.799128,-7.954865,119.003975,-14.977652,0.337843,0.260309,-0.570256,-0.702075,0.86543,141.947342,-11.367454,-0.098731,0.970257,0.01785,0.220305,-0.771641,134.422409,21.787094,0.373872,0.879062,-0.039094,-0.293156,13.90605,137.474854,28.94838,0.083972,0.27083,0.419797,-0.862189,27.892578,120.130981,16.552465,0.032738,0.066033,0.744797,-0.663209,15.839794,136.456894,3.61712,0.006185,0.890571,0.210647,0.40308,-8.068879,86.41304,7.653772,0.145472,0.95283,-0.072058,0.256438,-2.192253,52.693165,-6.415452,-0.046949,0.940779,0.016415,0.335352,-17.291767,7.165879,-3.401652,-0.115051,0.872488,0.032651,0.473774,6.042148,86.19973,21.184689,0.003216,0.820675,-0.235975,0.520382,14.616613,50.251461,23.110527,-0.014621,0.839517,0.030177,0.542297,2.559572,7.544351,41.564327,-0.046949,0.940779,0.016415,0.335352,-7.430679,1.757791,-14.755239,-0.014621,0.839517,0.030177,0.542297,16.262194,2.179968,35.331036
7,0.058333,-0.001644,0.92745,0.018419,0.373489,-0.965365,86.410126,14.416849,-0.011248,0.937533,0.114974,0.328156,-1.100097,94.420662,14.68087,-0.008517,0.94832,-0.010334,0.317034,-3.270663,116.301834,19.361504,0.14032,0.935029,-0.210552,0.24839,-3.496458,139.808807,18.773628,0.067772,0.952747,-0.264965,0.132187,2.85714,152.114777,12.323228,-0.078228,0.894997,0.085991,0.430657,-7.012992,134.330414,17.095551,0.438356,-0.5608,0.04508,-0.700939,-17.261209,133.234482,4.064475,0.19771,0.220775,-0.52366,-0.798718,-7.90534,119.087364,-14.972804,0.338285,0.260942,-0.57004,-0.701802,0.890887,142.037384,-11.355515,-0.099616,0.969988,0.018128,0.221068,-0.771019,134.507828,21.792641,0.373547,0.879433,-0.038978,-0.292474,13.889652,137.585434,28.977978,0.084462,0.270949,0.419198,-0.862396,27.908915,120.252144,16.604265,0.033136,0.066342,0.744283,-0.663735,15.835706,136.5495,3.654562,0.007231,0.890686,0.208371,0.40399,-8.01366,86.514809,7.643844,0.145044,0.952826,-0.070922,0.257013,-2.259928,52.725365,-6.308798,-0.046851,0.940738,0.0164,0.335481,-17.296097,7.170513,-3.396547,-0.114008,0.872749,0.030964,0.473659,6.082931,86.305443,21.189857,0.002896,0.821008,-0.234709,0.520431,14.532796,50.331543,23.186548,-0.014357,0.839556,0.029637,0.542274,2.563101,7.567012,41.564064,-0.046851,0.940738,0.0164,0.335481,-7.433031,1.76108,-14.747766,-0.014357,0.839556,0.029637,0.542274,16.25968,2.184653,35.333
8,0.066667,-0.001491,0.927294,0.017993,0.373898,-0.931602,86.510658,14.410257,-0.011127,0.937314,0.114966,0.328788,-1.061628,94.521454,14.668803,-0.009266,0.948059,-0.009604,0.317816,-3.229688,116.398499,19.34852,0.140146,0.934971,-0.210156,0.249045,-3.49926,139.905533,18.78178,0.06807,0.952692,-0.264816,0.13273,2.853032,152.21936,12.345082,-0.078786,0.894751,0.086478,0.43097,-7.002643,134.421997,17.092995,0.437824,-0.56031,0.045643,-0.701627,-17.238977,133.317993,4.053257,0.197644,0.221013,-0.523883,-0.798522,-7.85764,119.175323,-14.974812,0.338709,0.261568,-0.570028,-0.701375,0.922675,142.133057,-11.350346,-0.100375,0.969712,0.0183,0.22192,-0.768632,134.606995,21.80036,0.373151,0.879711,-0.039405,-0.292084,13.874464,137.706375,29.01214,0.084631,0.27125,0.418582,-0.862583,27.920443,120.379951,16.659105,0.033279,0.066511,0.743725,-0.664336,15.830466,136.651855,3.693797,0.008175,0.890689,0.206146,0.405105,-7.973938,86.61515,7.631046,0.144588,0.952827,-0.069769,0.257579,-2.331888,52.758526,-6.203862,-0.047094,0.94066,0.01619,0.335677,-17.301649,7.175398,-3.393759,-0.113257,0.872875,0.029302,0.473713,6.110734,86.406166,21.189468,0.002649,0.821322,-0.233461,0.520498,14.45507,50.412243,23.267366,-0.014096,0.839538,0.029113,0.542338,2.565681,7.591417,41.565769,-0.047094,0.94066,0.01619,0.335677,-7.431773,1.763001,-14.737654,-0.014096,0.839538,0.029113,0.542338,16.257608,2.191535,35.33963
9,0.075,-0.001279,0.927073,0.017342,0.374478,-0.896805,86.613853,14.410398,-0.010984,0.937145,0.115291,0.32916,-1.019934,94.625023,14.660461,-0.01019,0.947912,-0.009407,0.318232,-3.187676,116.489288,19.35285,0.139771,0.935121,-0.208925,0.249726,-3.501144,139.995651,18.780964,0.068334,0.952565,-0.264867,0.133403,2.839796,152.332657,12.377537,-0.078723,0.894453,0.087167,0.431462,-6.992711,134.505173,17.090309,0.438512,-0.559935,0.045109,-0.701531,-17.21529,133.415131,4.038611,0.198459,0.221937,-0.523703,-0.798181,-7.810113,119.280479,-14.983651,0.339538,0.26221,-0.570264,-0.700542,0.958813,142.239273,-11.345868,-0.101383,0.969481,0.018698,0.222439,-0.763117,134.702896,21.803001,0.372613,0.88005,-0.040226,-0.291639,13.865553,137.830688,29.031769,0.084751,0.271363,0.417813,-0.862909,27.94525,120.510658,16.708179,0.033565,0.066655,0.743443,-0.664622,15.82692,136.755646,3.734249,0.009242,0.890713,0.203795,0.406217,-7.930663,86.717628,7.622381,0.144078,0.952801,-0.068553,0.258289,-2.412705,52.791065,-6.090693,-0.047311,0.940607,0.016247,0.335791,-17.309917,7.177612,-3.389311,-0.112463,0.872929,0.027729,0.473896,6.137053,86.510071,21.198414,0.002379,0.82147,-0.23213,0.520861,14.375779,50.496246,23.35148,-0.013838,0.839513,0.028576,0.542411,2.566185,7.615697,41.561478,-0.047311,0.940607,0.016247,0.335791,-7.434756,1.769324,-14.73056,-0.013838,0.839513,0.028576,0.542411,16.253529,2.198006,35.340736
