Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000241,0.906013,0.056578,0.419451,-1.948102,86.016533,15.76578,0.00407,0.912869,0.109238,0.393345,-2.325069,93.981239,16.589216,0.037552,0.922702,-0.002689,0.383672,-4.034999,115.241447,21.002907,0.137163,0.920699,-0.246006,0.270151,-2.3569,138.690201,21.563816,0.094668,0.943742,-0.283301,0.14188,4.324776,150.407745,14.389751,-0.014802,0.868082,0.050188,0.493655,-6.006114,133.593399,19.134703,0.370156,-0.608141,0.107221,-0.694012,-14.515503,133.989685,4.870437,0.188303,0.15164,-0.481514,-0.842432,-8.464161,118.716034,-14.627996,0.355294,0.213844,-0.541398,-0.731386,3.668026,140.203934,-12.793159,-0.067778,0.957578,0.096034,0.26311,-0.514761,133.068024,24.668728,0.386162,0.881444,0.095008,-0.254774,13.646597,134.385056,33.256939,0.031131,0.301133,0.440416,-0.845213,28.22928,118.262138,19.934443,-0.106918,0.121309,0.769791,-0.617475,18.061073,135.395508,7.269526,0.00418,0.873654,0.221539,0.433165,-8.283898,86.484795,8.336009,0.156871,0.954642,-0.078327,0.240654,-1.451624,53.111794,-6.123271,-0.062638,0.938061,-0.003599,0.340741,-17.658159,8.006403,-2.564652,-0.1617,0.817656,0.112487,0.540961,4.387694,85.548279,23.195551,0.047431,0.740572,-0.237615,0.626772,18.677219,51.413155,22.862288,0.023288,0.777888,0.002658,0.627966,0.985527,8.995968,36.919258,-0.062638,0.938061,-0.003599,0.340741,-7.546467,2.229202,-13.508595,0.023288,0.777888,0.002658,0.627966,15.104156,2.280555,33.608688
1,0.008333,0.000659,0.906271,0.056014,0.418968,-1.957152,86.044327,15.811276,0.004762,0.913164,0.108646,0.392816,-2.323822,94.01004,16.629559,0.03688,0.922929,-0.003565,0.383184,-3.994148,115.283897,21.034605,0.13738,0.920264,-0.247479,0.270177,-2.329087,138.734741,21.544489,0.093864,0.943537,-0.284218,0.141946,4.367712,150.42334,14.337368,-0.015453,0.868097,0.050301,0.493597,-5.978107,133.630737,19.130239,0.370722,-0.607861,0.10548,-0.694222,-14.488729,134.009995,4.86624,0.187197,0.152619,-0.482714,-0.841815,-8.401119,118.784592,-14.658623,0.353807,0.215336,-0.543413,-0.730173,3.65848,140.307617,-12.772459,-0.068091,0.957703,0.096205,0.262512,-0.480115,133.120148,24.659054,0.386721,0.881366,0.094346,-0.25444,13.690299,134.447845,33.230686,0.031777,0.301497,0.440498,-0.845016,28.259605,118.291092,19.934559,-0.106723,0.1217,0.769932,-0.617255,18.105198,135.41394,7.244363,0.00449,0.873752,0.221416,0.433027,-8.300865,86.514839,8.388403,0.156633,0.954915,-0.077564,0.239974,-1.494841,53.137993,-6.074402,-0.061848,0.937935,-0.003122,0.341237,-17.660931,8.014009,-2.56797,-0.161277,0.817817,0.112385,0.540865,4.38656,85.573807,23.23415,0.047396,0.740579,-0.237205,0.626921,18.647532,51.42688,22.887688,0.023187,0.777809,0.003008,0.628066,0.979599,8.990661,36.917061,-0.061848,0.937935,-0.003122,0.341237,-7.545278,2.241651,-13.510818,0.023187,0.777809,0.003008,0.628066,15.103106,2.284972,33.607563
2,0.016667,0.001034,0.906496,0.055597,0.418536,-1.963967,86.062172,15.859903,0.004864,0.913498,0.107665,0.392308,-2.321988,94.028625,16.674837,0.037049,0.923166,-0.003961,0.382591,-3.970242,115.32724,21.047211,0.137089,0.91997,-0.248985,0.269943,-2.290395,138.777344,21.541889,0.09312,0.943204,-0.285454,0.142169,4.405956,150.44101,14.29407,-0.016571,0.868066,0.050277,0.493619,-5.945631,133.67421,19.135233,0.370657,-0.607665,0.104382,-0.694594,-14.454347,134.020905,4.869272,0.185766,0.15285,-0.483921,-0.841397,-8.342851,118.838081,-14.681271,0.352192,0.216596,-0.545688,-0.728884,3.657293,140.395859,-12.765283,-0.067453,0.957958,0.095638,0.261953,-0.440746,133.163391,24.657162,0.387113,0.881239,0.094255,-0.254317,13.742267,134.478073,33.209927,0.032263,0.301422,0.440614,-0.844964,28.299278,118.304443,19.920877,-0.106165,0.122291,0.769901,-0.617274,18.147627,135.423889,7.22423,0.004782,0.873851,0.221415,0.432825,-8.314744,86.535454,8.443252,0.156428,0.955115,-0.076965,0.239504,-1.530995,53.158783,-6.030395,-0.061887,0.937924,-0.003145,0.341261,-17.663939,8.019707,-2.565726,-0.160933,0.817941,0.112451,0.540766,4.386809,85.588898,23.276556,0.047426,0.740625,-0.236924,0.62697,18.630268,51.434868,22.910139,0.023107,0.777789,0.003261,0.628092,0.975749,8.986148,36.918564,-0.061887,0.937924,-0.003145,0.341261,-7.547353,2.247208,-13.507633,0.023107,0.777789,0.003261,0.628092,15.10246,2.287649,33.608212
3,0.025,0.001244,0.906741,0.055158,0.418063,-1.972721,86.06765,15.91022,0.005135,0.913803,0.106926,0.391797,-2.324324,94.034874,16.720381,0.036963,0.92339,-0.004652,0.38205,-3.94691,115.343773,21.06996,0.136752,0.919736,-0.250353,0.269644,-2.258084,138.793915,21.532089,0.092721,0.942949,-0.286398,0.142216,4.435087,150.435486,14.245947,-0.017187,0.868031,0.05035,0.493651,-5.918083,133.68895,19.136543,0.370543,-0.607435,0.103284,-0.69502,-14.425063,134.019119,4.869159,0.184122,0.152821,-0.485227,-0.841011,-8.287704,118.880829,-14.707788,0.350239,0.217602,-0.54819,-0.727647,3.652764,140.475601,-12.768049,-0.067425,0.95822,0.095088,0.261203,-0.406632,133.183334,24.652395,0.387546,0.881131,0.093915,-0.254159,13.789553,134.504883,33.18222,0.032546,0.301561,0.440725,-0.844845,28.333551,118.308784,19.906282,-0.10611,0.122621,0.769878,-0.617246,18.191299,135.4245,7.200813,0.005064,0.873815,0.221671,0.432763,-8.331216,86.54055,8.500162,0.156236,0.955276,-0.076589,0.239108,-1.558545,53.172459,-5.998438,-0.063442,0.938157,-0.00414,0.340322,-17.664755,8.022085,-2.556711,-0.160618,0.818045,0.112762,0.540637,4.385775,85.594757,23.320278,0.047444,0.740605,-0.236802,0.62704,18.622801,51.438427,22.919991,0.022857,0.777809,0.003246,0.628076,0.972943,8.984268,36.917805,-0.063442,0.938157,-0.00414,0.340322,-7.555198,2.238578,-13.499297,0.022857,0.777809,0.003246,0.628076,15.101974,2.289896,33.609013
4,0.033333,0.001383,0.906994,0.054705,0.417573,-1.978877,86.059875,15.96391,0.005536,0.914114,0.106162,0.391273,-2.32499,94.027885,16.768637,0.03669,0.923615,-0.005346,0.381524,-3.915532,115.336624,21.094509,0.136352,0.919577,-0.251454,0.269363,-2.225855,138.787384,21.520611,0.092332,0.942722,-0.287298,0.142159,4.461017,150.412277,14.202115,-0.017398,0.868037,0.050476,0.493621,-5.888782,133.679016,19.136848,0.370361,-0.607198,0.102372,-0.695459,-14.396508,134.005112,4.86981,0.18245,0.152469,-0.486534,-0.840684,-8.234885,118.90696,-14.730503,0.348339,0.21808,-0.55046,-0.726701,3.646285,140.529297,-12.779816,-0.06759,0.958397,0.094616,0.260681,-0.370744,133.181305,24.646837,0.387807,0.881058,0.093213,-0.254273,13.833756,134.514221,33.161037,0.032646,0.301832,0.440858,-0.844675,28.364511,118.299309,19.893576,-0.105975,0.122694,0.76992,-0.617203,18.234631,135.416458,7.176323,0.005182,0.873896,0.222129,0.432363,-8.345382,86.531021,8.56062,0.156227,0.95546,-0.076179,0.238506,-1.572211,53.178089,-5.972591,-0.06359,0.938143,-0.004114,0.340334,-17.666536,8.021426,-2.557889,-0.160418,0.818231,0.113223,0.540319,4.387629,85.58873,23.367201,0.047629,0.740737,-0.236814,0.626865,18.63051,51.435352,22.925634,0.022638,0.77783,0.003225,0.628058,0.970143,8.983427,36.916973,-0.06359,0.938143,-0.004114,0.340334,-7.554961,2.240377,-13.499909,0.022638,0.77783,0.003225,0.628058,15.101114,2.292503,33.60947
5,0.041667,0.001499,0.907213,0.054503,0.417124,-1.985027,86.044365,16.018259,0.005681,0.914405,0.105392,0.3908,-2.327714,94.012726,16.821001,0.036819,0.923821,-0.006137,0.381001,-3.897303,115.331589,21.120506,0.136651,0.919284,-0.252651,0.269094,-2.187642,138.781479,21.513628,0.091451,0.942556,-0.288326,0.14175,4.511849,150.381424,14.167142,-0.018007,0.868128,0.050378,0.493448,-5.857625,133.673019,19.140942,0.370451,-0.607142,0.100995,-0.695662,-14.370314,133.979614,4.876427,0.181072,0.15192,-0.487611,-0.840457,-8.190943,118.927528,-14.753713,0.346387,0.218383,-0.553336,-0.725358,3.646614,140.573959,-12.804023,-0.067587,0.958651,0.09433,0.259852,-0.333497,133.177994,24.645065,0.388415,0.880831,0.093406,-0.254058,13.885357,134.516464,33.134407,0.033212,0.301712,0.441214,-0.84451,28.397591,118.280174,19.87282,-0.10577,0.122654,0.77005,-0.617084,18.281322,135.396576,7.153111,0.005414,0.873848,0.222705,0.432162,-8.358852,86.515434,8.621263,0.15629,0.955628,-0.075765,0.237927,-1.585635,53.181618,-5.955722,-0.061772,0.937759,-0.002839,0.341739,-17.6745,8.020782,-2.570584,-0.160226,0.818412,0.11391,0.539958,4.388797,85.573296,23.415257,0.047754,0.74081,-0.23699,0.626703,18.646605,51.426899,22.918606,0.022815,0.777812,0.003336,0.628074,0.970058,8.984148,36.917351,-0.061772,0.937759,-0.002839,0.341739,-7.547185,2.256213,-13.506751,0.022815,0.777812,0.003336,0.628074,15.100286,2.292599,33.607925
6,0.05,0.001534,0.907459,0.05414,0.416634,-1.991794,86.016022,16.069792,0.005584,0.914698,0.104506,0.390353,-2.3311,93.985016,16.867699,0.037215,0.924009,-0.006577,0.380498,-3.887544,115.31427,21.131901,0.13633,0.919113,-0.25398,0.268588,-2.152581,138.762512,21.51206,0.091176,0.942347,-0.28917,0.141595,4.541816,150.340714,14.126732,-0.018467,0.868215,0.050059,0.493311,-5.83059,133.65683,19.145828,0.370632,-0.606928,0.099851,-0.695917,-14.347222,133.944626,4.883282,0.179709,0.150986,-0.488898,-0.84017,-8.142891,118.93029,-14.767869,0.344182,0.218665,-0.556056,-0.724241,3.646144,140.604218,-12.837797,-0.067644,0.958953,0.09379,0.258913,-0.300934,133.158539,24.644102,0.389212,0.880824,0.092589,-0.253162,13.933838,134.507111,33.105118,0.033813,0.302081,0.441396,-0.844259,28.437662,118.220367,19.89629,-0.105708,0.122811,0.770138,-0.616953,18.321064,135.360855,7.129391,0.005462,0.873855,0.223503,0.431733,-8.373592,86.484261,8.679497,0.15629,0.955742,-0.075738,0.237475,-1.584983,53.176868,-5.950621,-0.063815,0.93814,-0.003955,0.340302,-17.671654,8.015633,-2.560302,-0.160185,0.81864,0.114627,0.539473,4.390006,85.547791,23.460087,0.047998,0.740929,-0.237254,0.626444,18.672577,51.412548,22.91074,0.022663,0.777885,0.003213,0.62799,0.968097,8.984089,36.917503,-0.063815,0.93814,-0.003955,0.340302,-7.55789,2.241474,-13.503942,0.022663,0.777885,0.003213,0.62799,15.098147,2.292495,33.607433
7,0.058333,0.001443,0.907696,0.053989,0.416139,-1.995511,85.981552,16.120684,0.005683,0.91498,0.103854,0.389864,-2.334704,93.950806,16.915974,0.037107,0.924211,-0.007286,0.380004,-3.873608,115.28363,21.156544,0.135666,0.919002,-0.255056,0.268283,-2.130467,138.731796,21.50301,0.091312,0.94204,-0.290006,0.141842,4.55024,150.29599,14.083407,-0.018726,0.868196,0.049728,0.493369,-5.812812,133.62413,19.147812,0.371574,-0.606945,0.097945,-0.69567,-14.32721,133.899109,4.883677,0.178844,0.150602,-0.489959,-0.839806,-8.104738,118.924126,-14.791757,0.342422,0.218531,-0.558507,-0.72323,3.635954,140.618454,-12.869261,-0.067395,0.959276,0.093316,0.257955,-0.277166,133.131439,24.64056,0.389347,0.880545,0.092449,-0.253972,13.975183,134.479828,33.07196,0.03349,0.30179,0.44163,-0.844254,28.452677,118.194542,19.832481,-0.105732,0.122966,0.770413,-0.616575,18.355392,135.319046,7.106142,0.005571,0.873837,0.224454,0.431275,-8.385377,86.446419,8.737147,0.156441,0.955818,-0.075671,0.23709,-1.581036,53.170631,-5.957434,-0.062491,0.937868,-0.002886,0.341306,-17.678446,8.012986,-2.570403,-0.160326,0.818954,0.115387,0.538791,4.394356,85.516685,23.504221,0.048358,0.741026,-0.237596,0.626171,18.713739,51.397736,22.903677,0.022718,0.77787,0.00316,0.628006,0.96883,8.988237,36.916702,-0.062491,0.937868,-0.002886,0.341306,-7.553318,2.254682,-13.511888,0.022718,0.77787,0.00316,0.628006,15.098,2.294456,33.607281
8,0.066667,0.00121,0.907979,0.05386,0.415538,-1.999947,85.931473,16.173059,0.005658,0.91526,0.10318,0.389385,-2.34114,93.90097,16.965153,0.037393,0.924392,-0.008101,0.37952,-3.868078,115.249725,21.181505,0.135112,0.918997,-0.255841,0.267835,-2.09784,138.696289,21.496729,0.091323,0.941765,-0.290978,0.141671,4.568853,150.25087,14.049604,-0.019164,0.868267,0.049372,0.493263,-5.78857,133.589905,19.151937,0.372007,-0.606994,0.096667,-0.695575,-14.305899,133.846207,4.889204,0.177753,0.149797,-0.490839,-0.839668,-8.073752,118.902733,-14.807105,0.340224,0.218504,-0.561023,-0.722328,3.634478,140.611954,-12.900631,-0.066523,0.959653,0.092133,0.257201,-0.2475,133.097763,24.639267,0.389636,0.880402,0.092342,-0.254063,14.021632,134.431641,33.044552,0.033732,0.301539,0.441915,-0.844185,28.485292,118.135223,19.803631,-0.105252,0.122993,0.770829,-0.616131,18.391958,135.267929,7.081775,0.00558,0.873833,0.225706,0.43063,-8.399601,86.390533,8.797639,0.156603,0.955841,-0.075871,0.236829,-1.566712,53.15646,-5.977876,-0.062189,0.937742,-0.002382,0.34171,-17.681992,8.006594,-2.572081,-0.160535,0.819072,0.11623,0.538368,4.399706,85.472412,23.548477,0.048859,0.741217,-0.238,0.625753,18.763155,51.372887,22.899107,0.022634,0.777873,0.00319,0.628005,0.966881,8.986545,36.917053,-0.062189,0.937742,-0.002382,0.34171,-7.549472,2.259359,-13.512545,0.022634,0.777873,0.00319,0.628005,15.097165,2.294948,33.607971
9,0.075,0.00094,0.908166,0.054158,0.415091,-1.997951,85.879684,16.217865,0.0061,0.915542,0.10278,0.38882,-2.344674,93.848671,17.01264,0.037131,0.924631,-0.009274,0.378937,-3.844421,115.198837,21.22123,0.136475,0.91861,-0.256605,0.267739,-2.064457,138.645355,21.479691,0.090195,0.941807,-0.291616,0.140803,4.64151,150.173141,14.026287,-0.019265,0.868497,0.048779,0.492912,-5.760374,133.535034,19.151728,0.372474,-0.606962,0.095395,-0.695528,-14.289056,133.778,4.895548,0.176891,0.149147,-0.491933,-0.839325,-8.042484,118.86599,-14.820036,0.338986,0.2184,-0.563184,-0.721259,3.622114,140.600128,-12.93175,-0.066191,0.959844,0.091765,0.256705,-0.2121,133.053406,24.632702,0.390519,0.880281,0.091727,-0.253351,14.066972,134.38176,33.021965,0.034369,0.301892,0.442165,-0.843902,28.513973,118.036865,19.822691,-0.105065,0.123499,0.770682,-0.616245,18.424055,135.193069,7.055469,0.00549,0.873883,0.226876,0.429913,-8.404883,86.335884,8.848591,0.156945,0.955807,-0.076178,0.236639,-1.540902,53.140945,-6.000299,-0.064002,0.937963,-0.003657,0.340758,-17.692682,8.005869,-2.571475,-0.160709,0.819179,0.117014,0.537983,4.40898,85.423485,23.587139,0.049306,0.741318,-0.238431,0.625434,18.81212,51.341618,22.891636,0.022454,0.777868,0.003361,0.628017,0.964978,8.979189,36.917191,-0.064002,0.937963,-0.003657,0.340758,-7.565339,2.242926,-13.508466,0.022454,0.777868,0.003361,0.628017,15.098678,2.294701,33.608334
