Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007604,0.94266,0.008405,0.333561,-1.092119,87.689659,14.090462,-0.021024,0.949498,0.112483,0.292163,-1.251984,95.703621,14.176824,-0.018339,0.958908,0.001976,0.283117,-3.617476,117.506828,18.684271,0.125776,0.947029,-0.181669,0.233052,-4.470866,141.006226,18.529202,0.070838,0.947665,-0.281725,0.132455,1.195515,153.891556,12.590053,-0.063758,0.906333,0.108091,0.403499,-7.960848,135.465073,17.00922,0.435706,-0.530743,0.097646,-0.720373,-19.030104,134.994171,4.628347,0.214262,0.247776,-0.505659,-0.798128,-8.383762,119.614967,-12.698737,0.303643,0.303846,-0.611941,-0.664084,0.685884,142.258362,-8.265285,-0.110496,0.97371,0.027766,0.197251,-1.404889,135.731155,21.252451,0.363557,0.869998,-0.041932,-0.330412,13.510889,139.124268,27.736469,0.052697,0.237062,0.401106,-0.883255,26.700665,122.288742,13.855311,-0.07973,-0.01822,0.792753,-0.604032,13.093938,138.726776,2.768362,0.009013,0.906528,0.185933,0.378887,-8.691295,87.604324,7.941611,0.124878,0.953244,-0.047637,0.271041,-4.081934,53.162193,-4.786369,-0.057459,0.938199,0.026622,0.340254,-16.76519,6.81878,-3.674955,-0.109127,0.887502,0.026808,0.446893,6.507057,87.774986,20.239313,0.01303,0.825122,-0.237344,0.512516,14.562037,51.702721,22.087883,0.025586,0.823715,0.00273,0.56642,1.836251,9.073228,40.270103,-0.057459,0.938199,0.026622,0.340254,-6.647932,1.821433,-14.991316,0.025586,0.823715,0.00273,0.56642,15.27313,2.368399,34.803116
1,0.008333,-0.00719,0.942688,0.007983,0.333502,-1.105427,87.72493,14.100061,-0.020462,0.949601,0.112107,0.292014,-1.25677,95.739105,14.182265,-0.018814,0.958949,0.001997,0.282946,-3.591581,117.535866,18.679413,0.126098,0.947133,-0.181067,0.232924,-4.466681,141.034439,18.519138,0.070202,0.947955,-0.281179,0.131876,1.204086,153.925827,12.597376,-0.064054,0.906138,0.108591,0.403755,-7.952086,135.489716,17.00168,0.434117,-0.531592,0.096826,-0.720817,-19.013197,135.017944,4.613569,0.211852,0.247359,-0.506249,-0.798526,-8.404699,119.690895,-12.782785,0.302318,0.303857,-0.612568,-0.664105,0.647701,142.338913,-8.305678,-0.111283,0.973787,0.028572,0.196312,-1.394891,135.762833,21.242546,0.361311,0.871067,-0.042113,-0.330034,13.527361,139.177322,27.700388,0.050607,0.237693,0.399462,-0.883952,26.81287,122.419502,13.8165,-0.081299,-0.018763,0.791561,-0.605367,13.155678,138.825363,2.737799,0.009344,0.906589,0.185046,0.379166,-8.705491,87.64447,7.952247,0.124613,0.953329,-0.046889,0.270991,-4.139451,53.178459,-4.726606,-0.05631,0.937973,0.027028,0.341035,-16.779757,6.821907,-3.675831,-0.108715,0.888696,0.026153,0.444653,6.494637,87.805389,20.247877,0.012944,0.827922,-0.23748,0.507919,14.506113,51.723907,22.105518,0.026857,0.825096,0.002517,0.564349,1.881891,9.100422,40.372395,-0.05631,0.937973,0.027028,0.341035,-6.654901,1.823986,-14.985138,0.026857,0.825096,0.002517,0.564349,15.276143,2.371901,34.830441
2,0.016667,-0.006786,0.942688,0.007745,0.333518,-1.116379,87.743645,14.110011,-0.020253,0.949692,0.11162,0.291917,-1.260349,95.757965,14.190783,-0.018924,0.958999,0.002168,0.282768,-3.578068,117.546692,18.667776,0.125006,0.947453,-0.180439,0.232697,-4.46041,141.045029,18.513897,0.070169,0.948098,-0.280585,0.132128,1.17507,153.954834,12.598541,-0.064128,0.906051,0.108829,0.403875,-7.944691,135.499634,16.996315,0.433699,-0.532415,0.095339,-0.720659,-19.002291,135.029434,4.60501,0.21033,0.247144,-0.506591,-0.798779,-8.423899,119.750931,-12.85228,0.301215,0.303628,-0.613147,-0.664177,0.616543,142.397614,-8.346004,-0.111969,0.973896,0.028799,0.195344,-1.385985,135.773651,21.234791,0.359212,0.872114,-0.042065,-0.329567,13.543773,139.210175,27.663534,0.048653,0.238149,0.398009,-0.884594,26.922131,122.528229,13.77742,-0.082278,-0.018917,0.79024,-0.606954,13.21844,138.907288,2.711941,0.009573,0.906583,0.184386,0.379495,-8.716344,87.669083,7.961999,0.124378,0.953381,-0.0463,0.271019,-4.179705,53.185333,-4.679124,-0.057927,0.938043,0.026729,0.340596,-16.783854,6.817871,-3.676296,-0.108114,0.889886,0.025688,0.442442,6.483585,87.818214,20.258022,0.012572,0.830598,-0.237814,0.503382,14.445565,51.725304,22.106478,0.02827,0.826545,0.002762,0.562154,1.935101,9.116155,40.484737,-0.057927,0.938043,0.026729,0.340596,-6.653265,1.829349,-14.984616,0.02827,0.826545,0.002762,0.562154,15.286781,2.373127,34.858337
3,0.025,-0.006342,0.942657,0.007574,0.333617,-1.12858,87.747864,14.12524,-0.0196,0.949766,0.111235,0.291869,-1.264938,95.762321,14.205782,-0.019642,0.959004,0.001945,0.282704,-3.549927,117.557999,18.675772,0.124831,0.947555,-0.179693,0.232954,-4.461699,141.055099,18.502337,0.069461,0.948298,-0.279991,0.132333,1.166808,153.977081,12.607005,-0.06445,0.905956,0.109063,0.403975,-7.93921,135.504074,16.989798,0.433254,-0.533128,0.094366,-0.720528,-18.992748,135.027908,4.595097,0.209129,0.246807,-0.506732,-0.799109,-8.44367,119.782135,-12.908485,0.300135,0.303443,-0.613476,-0.664446,0.597514,142.423462,-8.38303,-0.112237,0.973991,0.029281,0.194646,-1.380368,135.789841,21.227285,0.357266,0.873082,-0.042041,-0.329123,13.556438,139.232941,27.636105,0.046944,0.238783,0.39658,-0.885157,27.020782,122.621246,13.748877,-0.083252,-0.018933,0.788843,-0.608636,13.278524,138.966644,2.687096,0.009755,0.906433,0.184155,0.379962,-8.727365,87.680374,7.97569,0.124384,0.953435,-0.045985,0.270879,-4.202928,53.190601,-4.653349,-0.056687,0.937818,0.027258,0.341382,-16.79945,6.820482,-3.677627,-0.107335,0.891179,0.025463,0.440035,6.470206,87.815346,20.27479,0.012142,0.833256,-0.238306,0.498746,14.379231,51.709156,22.091013,0.030493,0.827805,0.00369,0.560175,1.982365,9.121511,40.59565,-0.056687,0.937818,0.027258,0.341382,-6.661777,1.833812,-14.980414,0.030493,0.827805,0.00369,0.560175,15.290483,2.367975,34.879364
4,0.033333,-0.005922,0.942646,0.007487,0.333658,-1.139481,87.736389,14.144635,-0.019206,0.949851,0.11079,0.291786,-1.269022,95.750954,14.226105,-0.020132,0.95903,0.001827,0.282582,-3.530742,117.547966,18.682076,0.124639,0.947622,-0.179521,0.232915,-4.463082,141.044159,18.496931,0.069088,0.948623,-0.278951,0.132389,1.158887,153.970245,12.604347,-0.06446,0.905867,0.109089,0.404165,-7.936105,135.489319,16.988045,0.432355,-0.533706,0.094277,-0.720652,-18.98448,135.014069,4.588704,0.208091,0.246128,-0.506861,-0.799507,-8.465985,119.782639,-12.945749,0.299555,0.303113,-0.613768,-0.664589,0.586382,142.422028,-8.417077,-0.112626,0.974099,0.029408,0.19386,-1.376498,135.78299,21.22381,0.355581,0.873818,-0.042563,-0.328926,13.567556,139.239029,27.60874,0.045289,0.239386,0.395474,-0.885575,27.099752,122.680641,13.723797,-0.083989,-0.018996,0.787806,-0.609875,13.327578,139.006561,2.664145,0.009783,0.906286,0.184338,0.380224,-8.737837,87.676094,7.994476,0.124432,0.953461,-0.04588,0.270785,-4.206499,53.19133,-4.645768,-0.057799,0.937809,0.02709,0.341234,-16.804533,6.82143,-3.679657,-0.10641,0.892531,0.025249,0.437525,6.458874,87.796692,20.294794,0.011687,0.835892,-0.238776,0.494099,14.305883,51.675068,22.072735,0.029314,0.82944,0.003676,0.557813,2.026604,9.107935,40.70256,-0.057799,0.937809,0.02709,0.341234,-6.659166,1.842533,-14.978972,0.029314,0.82944,0.003676,0.557813,15.315597,2.374735,34.918182
5,0.041667,-0.005502,0.942601,0.007524,0.33379,-1.149452,87.708038,14.167945,-0.018775,0.949903,0.110282,0.291839,-1.272863,95.722664,14.252207,-0.020526,0.959017,0.001596,0.2826,-3.50979,117.523788,18.692095,0.124298,0.947683,-0.179191,0.233103,-4.456777,141.019272,18.491259,0.068472,0.948902,-0.277988,0.132741,1.155459,153.952927,12.606012,-0.064432,0.905843,0.108919,0.40427,-7.926257,135.461273,16.985897,0.432063,-0.534215,0.094142,-0.720468,-18.971954,134.985016,4.584209,0.207639,0.245584,-0.50686,-0.799792,-8.479883,119.756195,-12.968313,0.299319,0.302552,-0.613787,-0.664934,0.585526,142.3909,-8.446522,-0.113065,0.974199,0.029514,0.193085,-1.367052,135.761841,21.221798,0.354563,0.874637,-0.041162,-0.328027,13.583676,139.232529,27.583099,0.045013,0.239331,0.39438,-0.886092,27.182888,122.73011,13.697004,-0.0846,-0.019112,0.787056,-0.610755,13.369984,139.02002,2.643052,0.009627,0.906095,0.184902,0.380409,-8.746176,87.655739,8.0157,0.124599,0.953548,-0.04607,0.270369,-4.18578,53.186161,-4.655481,-0.059761,0.938207,0.025784,0.339899,-16.803343,6.821951,-3.670996,-0.105394,0.893753,0.025111,0.435278,6.447273,87.760338,20.320189,0.01128,0.838413,-0.239254,0.489586,14.228111,51.622288,22.054514,0.030552,0.830589,0.005174,0.556024,2.059878,9.076217,40.804897,-0.059761,0.938207,0.025784,0.339899,-6.672389,1.826766,-14.97605,0.030552,0.830589,0.005174,0.556024,15.322539,2.362099,34.938503
6,0.05,-0.005049,0.942561,0.007637,0.333908,-1.158466,87.661613,14.191768,-0.018425,0.949949,0.109829,0.291882,-1.275637,95.676292,14.280139,-0.021078,0.958997,0.001397,0.282627,-3.491668,117.47905,18.704823,0.124119,0.94768,-0.179,0.233356,-4.460909,140.97348,18.487663,0.06788,0.94921,-0.276879,0.133159,1.147372,153.911285,12.6078,-0.064235,0.905844,0.108479,0.404416,-7.925009,135.411148,16.985893,0.432004,-0.534578,0.094191,-0.720227,-18.967611,134.935425,4.58143,0.207504,0.244958,-0.506551,-0.800215,-8.495806,119.699547,-12.977081,0.298552,0.302043,-0.61406,-0.665257,0.599381,142.322113,-8.468903,-0.113528,0.97431,0.029528,0.192248,-1.366403,135.720871,21.222065,0.353167,0.875355,-0.041658,-0.327553,13.591555,139.207718,27.557474,0.043916,0.239865,0.393216,-0.88652,27.256998,122.747353,13.686499,-0.085111,-0.018813,0.786283,-0.611688,13.412939,139.006561,2.628575,0.009339,0.905865,0.185829,0.380512,-8.753744,87.618431,8.037664,0.125088,0.953613,-0.046308,0.269873,-4.146328,53.173901,-4.68453,-0.057634,0.937882,0.026814,0.341082,-16.813412,6.823525,-3.68468,-0.104177,0.89494,0.025094,0.433129,6.436811,87.704796,20.345871,0.010728,0.840674,-0.239795,0.485438,14.141695,51.547791,22.023352,0.032117,0.831524,0.00725,0.554512,2.085777,9.02546,40.89975,-0.057634,0.937882,0.026814,0.341082,-6.674042,1.834739,-14.985016,0.032117,0.831524,0.00725,0.554512,15.326649,2.339579,34.952431
7,0.058333,-0.004743,0.942498,0.007747,0.334089,-1.167677,87.602188,14.223308,-0.018165,0.949973,0.109314,0.292013,-1.28083,95.616882,14.314957,-0.021281,0.958966,0.001082,0.282719,-3.479732,117.424919,18.721142,0.123821,0.947711,-0.178697,0.233623,-4.4539,140.918976,18.487005,0.067116,0.949472,-0.275964,0.133577,1.146592,153.863571,12.614643,-0.064335,0.905787,0.108047,0.404643,-7.916508,135.354843,16.988482,0.432325,-0.534894,0.094199,-0.719798,-18.952581,134.871262,4.578513,0.207992,0.244645,-0.506509,-0.80021,-8.49809,119.621429,-12.978202,0.299677,0.301162,-0.61375,-0.665437,0.606806,142.24501,-8.494324,-0.113715,0.974391,0.029221,0.191772,-1.358854,135.668976,21.225801,0.351799,0.875693,-0.043676,-0.327859,13.603759,139.164597,27.545374,0.042519,0.24078,0.392273,-0.886758,27.308172,122.724831,13.688411,-0.085489,-0.01854,0.785576,-0.61255,13.445802,138.966995,2.614028,0.009087,0.905411,0.187358,0.380848,-8.76065,87.565392,8.066321,0.125514,0.953583,-0.047025,0.269655,-4.088337,53.162743,-4.745186,-0.057608,0.937919,0.026629,0.340998,-16.811769,6.829077,-3.688202,-0.102747,0.896034,0.025316,0.43119,6.425296,87.638977,20.380295,0.010023,0.842621,-0.240375,0.481776,14.047259,51.460903,21.980423,0.031025,0.83266,0.008617,0.552848,2.103971,8.963969,40.985153,-0.057608,0.937919,0.026629,0.340998,-6.675115,1.834673,-14.988488,0.031025,0.83266,0.008617,0.552848,15.344235,2.330384,34.978222
8,0.066667,-0.004543,0.942472,0.007939,0.334161,-1.174052,87.528152,14.255935,-0.01777,0.950015,0.108776,0.292103,-1.28522,95.542831,14.351551,-0.021537,0.958936,0.000657,0.282804,-3.460862,117.357079,18.740236,0.124345,0.947581,-0.178587,0.233954,-4.440928,140.850647,18.483433,0.065896,0.94984,-0.274965,0.133624,1.175951,153.792358,12.620335,-0.064628,0.905835,0.107431,0.404655,-7.901831,135.28421,16.989548,0.432579,-0.535164,0.094565,-0.719397,-18.936331,134.783478,4.578856,0.208557,0.244238,-0.506208,-0.800378,-8.500101,119.509254,-12.967523,0.300336,0.300318,-0.613618,-0.665643,0.629762,142.127701,-8.508839,-0.114126,0.974405,0.029322,0.191442,-1.345097,135.604065,21.227865,0.351206,0.876065,-0.043746,-0.32749,13.618615,139.112717,27.537605,0.042475,0.241083,0.391561,-0.886992,27.356571,122.692429,13.690782,-0.085669,-0.018461,0.785148,-0.613077,13.474689,138.908127,2.603284,0.008457,0.905066,0.189293,0.380725,-8.766129,87.496307,8.097812,0.126225,0.953453,-0.047997,0.269611,-3.99856,53.146778,-4.820702,-0.05754,0.937927,0.026351,0.341009,-16.810518,6.83918,-3.693071,-0.101247,0.896776,0.025817,0.429972,6.418024,87.55999,20.414057,0.009266,0.843968,-0.241103,0.479064,13.959747,51.361168,21.922537,0.032252,0.833178,0.011165,0.551951,2.10574,8.896479,41.054844,-0.05754,0.937927,0.026351,0.341009,-6.67497,1.83618,-14.990553,0.032252,0.833178,0.011165,0.551951,15.339783,2.307859,34.985031
9,0.075,-0.004479,0.942421,0.008036,0.334304,-1.180299,87.43927,14.294581,-0.017575,0.950049,0.108353,0.29216,-1.291039,95.453934,14.391993,-0.021545,0.958934,0.000141,0.28281,-3.45372,117.278275,18.766525,0.123685,0.947668,-0.178391,0.234104,-4.427261,140.771851,18.486305,0.065415,0.950031,-0.274151,0.134178,1.1716,153.721832,12.624267,-0.064017,0.905914,0.10664,0.404784,-7.889657,135.204895,16.997841,0.432957,-0.535319,0.096017,-0.718863,-18.923306,134.712189,4.586076,0.209551,0.24319,-0.505948,-0.800602,-8.509614,119.373619,-12.917498,0.300629,0.299517,-0.613081,-0.666366,0.656853,141.9841,-8.520767,-0.114312,0.974407,0.028766,0.191406,-1.332981,135.527145,21.236065,0.351274,0.876449,-0.042272,-0.326583,13.629765,139.04541,27.54273,0.043567,0.241083,0.391025,-0.887176,27.395546,122.641792,13.703791,-0.085383,-0.017665,0.784788,-0.6136,13.497172,138.82106,2.59768,0.007729,0.904868,0.191593,0.380061,-8.770515,87.409271,8.134159,0.127009,0.953296,-0.049192,0.269586,-3.898695,53.123726,-4.914775,-0.056912,0.937781,0.026474,0.341506,-16.811501,6.846386,-3.698367,-0.099952,0.897718,0.026316,0.428275,6.409918,87.469269,20.455002,0.008161,0.844951,-0.241207,0.477295,13.885221,51.253082,21.874798,0.030352,0.833828,0.013085,0.551034,2.156307,8.791393,41.090679,-0.056912,0.937781,0.026474,0.341506,-6.670353,1.840379,-14.98949,0.030352,0.833828,0.013085,0.551034,15.412717,2.280589,34.985809
