Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012422,0.909168,0.011568,0.416083,-2.289564,83.839165,16.730165,-0.026004,0.918351,0.08022,0.386678,-2.547795,91.850571,16.815922,0.009,0.924567,-0.03846,0.378966,-5.019159,114.038277,19.679585,0.169365,0.921469,-0.179879,0.299758,-3.942343,137.480301,18.167648,0.076239,0.952718,-0.24522,0.162427,3.382087,149.936081,13.205868,-0.06059,0.86472,0.044941,0.496557,-7.486831,132.101471,16.244282,0.42578,-0.517239,0.155168,-0.726015,-15.786034,131.10202,1.885995,0.290657,0.238615,-0.459783,-0.804476,-5.159612,114.126984,-13.894331,0.410883,0.278988,-0.503676,-0.70686,6.301994,135.858505,-11.008889,-0.067085,0.956659,-0.012674,0.283096,-1.918617,132.199188,21.725325,0.401108,0.886777,0.008109,-0.229506,11.883121,134.450943,30.696264,0.057016,0.328176,0.455299,-0.825683,26.489756,116.407669,20.152122,-0.037672,0.096809,0.781488,-0.615212,17.596031,133.580429,5.87776,-0.015044,0.867863,0.265734,0.419492,-8.677361,83.712471,9.33131,0.161658,0.94965,-0.088441,0.253397,0.539533,51.948811,-7.270698,-0.034211,0.949408,0.020982,0.31147,-16.370953,7.152107,-3.135158,-0.130013,0.849203,0.099885,0.501969,4.098234,83.965858,24.129021,0.027858,0.806068,-0.256091,0.532819,15.980937,48.948532,22.681293,-0.020605,0.836463,0.035939,0.546455,0.706753,7.2665,41.096478,-0.034211,0.949408,0.020982,0.31147,-7.223847,1.715128,-15.058331,-0.020605,0.836463,0.035939,0.546455,14.558673,2.145982,34.989365
1,0.008333,-0.012341,0.910482,0.011506,0.413204,-2.269842,83.912842,16.755251,-0.026088,0.919817,0.080471,0.38312,-2.52621,91.924301,16.841442,0.008931,0.926131,-0.037984,0.37518,-4.994896,114.115974,19.724285,0.168393,0.922418,-0.181248,0.296542,-3.935686,137.559784,18.227409,0.076601,0.952642,-0.246912,0.160127,3.350531,150.008148,13.191363,-0.060566,0.866609,0.045481,0.493205,-7.494602,132.182068,16.327648,0.424965,-0.51941,0.153982,-0.725195,-15.904125,131.18335,2.033639,0.288162,0.237529,-0.460244,-0.80543,-5.373762,114.233101,-13.837472,0.408573,0.277968,-0.504124,-0.70828,6.092928,135.9608,-10.933709,-0.067517,0.957821,-0.012324,0.27905,-1.881743,132.275528,21.763041,0.400852,0.886093,0.005998,-0.232641,11.993643,134.538666,30.616743,0.05937,0.325458,0.454579,-0.826989,26.536863,116.497231,19.982197,-0.034058,0.095149,0.781627,-0.615505,17.526426,133.640137,5.746153,-0.014895,0.868755,0.26498,0.418125,-8.70436,83.786102,9.396987,0.16103,0.950074,-0.087116,0.252663,0.453704,51.992489,-7.180223,-0.034791,0.949406,0.020627,0.311436,-16.367617,7.153946,-3.135387,-0.12889,0.85062,0.09838,0.500154,4.164676,84.039581,24.113514,0.027521,0.806518,-0.255592,0.532394,15.921134,48.978626,22.69105,-0.021306,0.836612,0.035559,0.546226,0.70785,7.27027,41.097061,-0.034791,0.949406,0.020627,0.311436,-7.215894,1.712654,-15.053053,-0.021306,0.836612,0.035559,0.546226,14.560777,2.151711,34.990574
2,0.016667,-0.012215,0.911871,0.01154,0.410133,-2.24828,84.015442,16.783869,-0.025414,0.921348,0.080599,0.379441,-2.502728,92.026939,16.872252,0.007843,0.927702,-0.037619,0.371338,-4.931596,114.196098,19.778763,0.168152,0.923171,-0.182775,0.293384,-3.932414,137.642059,18.274405,0.076578,0.952794,-0.248074,0.157414,3.335751,150.072372,13.168128,-0.059953,0.86877,0.047075,0.489313,-7.496215,132.257217,16.40419,0.425043,-0.521586,0.152204,-0.723962,-16.035254,131.291885,2.184866,0.286327,0.236438,-0.46078,-0.806099,-5.592639,114.367737,-13.771859,0.406441,0.277348,-0.505024,-0.709108,5.874788,136.094254,-10.86967,-0.067953,0.959039,-0.012509,0.274718,-1.838256,132.361832,21.792418,0.400273,0.88536,0.002377,-0.236459,12.114876,134.64151,30.518776,0.061218,0.322543,0.453537,-0.828567,26.590416,116.598686,19.794622,-0.030397,0.092997,0.782027,-0.615518,17.44087,133.719452,5.608362,-0.014424,0.869766,0.263678,0.41686,-8.7323,83.890198,9.469163,0.160067,0.950484,-0.085437,0.252307,0.331619,52.044636,-7.060018,-0.034965,0.949407,0.020745,0.311405,-16.364395,7.148537,-3.136275,-0.127453,0.85214,0.096474,0.498304,4.235739,84.140686,24.098576,0.027221,0.807475,-0.254725,0.531374,15.832275,49.024971,22.7146,-0.021686,0.836723,0.035222,0.546062,0.709119,7.272506,41.094856,-0.034965,0.949407,0.020745,0.311405,-7.211194,1.712307,-15.055114,-0.021686,0.836723,0.035222,0.546062,14.561291,2.151683,34.988556
3,0.025,-0.011977,0.913312,0.011391,0.406926,-2.228589,84.130188,16.815746,-0.025067,0.922983,0.080652,0.375458,-2.478277,92.14183,16.904394,0.007578,0.929414,-0.037245,0.367077,-4.881599,114.316406,19.830122,0.167092,0.924272,-0.183966,0.289756,-3.907347,137.76387,18.332939,0.076899,0.952745,-0.249928,0.154594,3.315236,150.190216,13.152864,-0.060073,0.871164,0.047748,0.484958,-7.485644,132.378632,16.491817,0.423876,-0.524276,0.150653,-0.723027,-16.165188,131.409103,2.358115,0.283426,0.234614,-0.461376,-0.807315,-5.842064,114.522293,-13.715482,0.403885,0.276419,-0.505759,-0.710407,5.646152,136.251144,-10.812759,-0.068732,0.96029,-0.011661,0.270153,-1.778452,132.482224,21.827885,0.400074,0.884426,-0.000336,-0.240273,12.253796,134.78009,30.421597,0.063767,0.3195,0.452644,-0.83004,26.644749,116.732552,19.592054,-0.026544,0.090778,0.781563,-0.616615,17.362265,133.819901,5.451289,-0.01372,0.87084,0.26233,0.415491,-8.763953,84.006943,9.546849,0.158813,0.950643,-0.083925,0.253007,0.187575,52.10743,-6.939487,-0.034921,0.949416,0.020753,0.311382,-16.365294,7.14829,-3.132879,-0.125729,0.853649,0.09447,0.49654,4.306776,84.253441,24.084642,0.026649,0.808274,-0.253767,0.530645,15.722367,49.077106,22.736526,-0.022086,0.836832,0.034629,0.545917,0.70826,7.274851,41.092999,-0.034921,0.949416,0.020753,0.311382,-7.213137,1.711836,-15.052412,-0.022086,0.836832,0.034629,0.545917,14.558678,2.145582,34.989819
4,0.033333,-0.011698,0.914757,0.011221,0.40368,-2.209895,84.262878,16.84959,-0.024828,0.924662,0.080727,0.371305,-2.45407,92.274689,16.938448,0.007196,0.931186,-0.036765,0.362614,-4.835469,114.448784,19.882008,0.165581,0.925403,-0.185501,0.28601,-3.89331,137.898178,18.394609,0.077675,0.952615,-0.251647,0.152201,3.272863,150.320343,13.126886,-0.060321,0.873319,0.048899,0.48092,-7.485098,132.511719,16.583609,0.423649,-0.52717,0.148227,-0.721556,-16.293255,131.542664,2.529661,0.280629,0.233247,-0.462048,-0.808304,-6.088331,114.699974,-13.66526,0.400915,0.275395,-0.506818,-0.71173,5.400355,136.425873,-10.751317,-0.069457,0.961668,-0.010927,0.26505,-1.726921,132.615326,21.864616,0.399462,0.883802,-0.002291,-0.243555,12.392744,134.931076,30.309052,0.066499,0.316045,0.451346,-0.831854,26.727682,116.899529,19.379066,-0.022554,0.0884,0.780762,-0.618133,17.286137,133.938126,5.29777,-0.012974,0.87212,0.260523,0.413965,-8.79683,84.142235,9.627345,0.157375,0.951326,-0.081843,0.252018,0.022815,52.171291,-6.79158,-0.035078,0.949571,0.021124,0.310866,-16.350527,7.135251,-3.119988,-0.123987,0.855373,0.092173,0.494437,4.37704,84.383522,24.071836,0.026099,0.809295,-0.25264,0.529654,15.599629,49.143261,22.773726,-0.021355,0.83691,0.034656,0.545825,0.707273,7.283345,41.097939,-0.035078,0.949571,0.021124,0.310866,-7.208506,1.710459,-15.052608,-0.021355,0.83691,0.034656,0.545825,14.549799,2.142663,34.98645
5,0.041667,-0.011136,0.916281,0.010605,0.400242,-2.198019,84.411102,16.892134,-0.023908,0.926395,0.080813,0.367002,-2.429661,92.423332,16.976465,0.006202,0.932981,-0.036343,0.358033,-4.758909,114.584259,19.94791,0.163728,0.926566,-0.187294,0.282117,-3.874825,138.035736,18.457663,0.078461,0.952593,-0.252945,0.149766,3.225988,150.453354,13.091658,-0.05995,0.875516,0.050376,0.476803,-7.474414,132.643097,16.68084,0.423151,-0.530504,0.145699,-0.719917,-16.415096,131.697159,2.709243,0.27751,0.232004,-0.462591,-0.809427,-6.352144,114.9011,-13.622364,0.398046,0.274107,-0.507759,-0.713166,5.140251,136.621231,-10.681387,-0.070084,0.963065,-0.010572,0.259772,-1.664436,132.756012,21.904612,0.398718,0.882996,-0.005185,-0.24762,12.544365,135.090042,30.19306,0.068847,0.31234,0.449986,-0.833796,26.807743,117.071358,19.148825,-0.018599,0.085627,0.780287,-0.619253,17.195951,134.073181,5.141005,-0.012145,0.873435,0.258872,0.412248,-8.839242,84.294586,9.719709,0.156127,0.951696,-0.079829,0.252045,-0.155376,52.258671,-6.64484,-0.035058,0.949419,0.020697,0.31136,-16.371586,7.153731,-3.124735,-0.122353,0.856994,0.090155,0.492406,4.443205,84.527618,24.064558,0.025225,0.809519,-0.251668,0.529817,15.489634,49.230324,22.805244,-0.020834,0.836977,0.034316,0.545764,0.710243,7.318968,41.10334,-0.035058,0.949419,0.020697,0.31136,-7.218596,1.717029,-15.043521,-0.020834,0.836977,0.034316,0.545764,14.545178,2.161059,34.989185
6,0.05,-0.01092,0.917853,0.010341,0.396637,-2.168683,84.574852,16.925005,-0.02334,0.92816,0.081048,0.3625,-2.395123,92.58725,17.007729,0.005641,0.934833,-0.035806,0.353232,-4.689816,114.745621,20.009218,0.162182,0.927618,-0.189334,0.278162,-3.846951,138.199234,18.528708,0.079009,0.952547,-0.254304,0.14745,3.197018,150.604874,13.061065,-0.059968,0.878014,0.051668,0.472043,-7.458749,132.804016,16.784801,0.422225,-0.533669,0.143265,-0.718609,-16.549406,131.864853,2.909866,0.27427,0.229947,-0.46339,-0.810661,-6.622303,115.124603,-13.561577,0.395297,0.27283,-0.509144,-0.714196,4.882498,136.843658,-10.625113,-0.070659,0.964575,-0.010098,0.25397,-1.595305,132.919235,21.948435,0.398165,0.882035,-0.008244,-0.251813,12.709846,135.269196,30.064859,0.071551,0.30816,0.448897,-0.835709,26.888901,117.254509,18.906132,-0.013785,0.082281,0.779871,-0.620356,17.106693,134.225418,4.984605,-0.010978,0.874965,0.256778,0.410342,-8.86617,84.459084,9.805081,0.154554,0.952131,-0.077741,0.252024,-0.356625,52.341225,-6.490279,-0.034689,0.949376,0.021003,0.311514,-16.384651,7.157686,-3.11946,-0.120408,0.858968,0.087082,0.489991,4.528804,84.690628,24.044928,0.024671,0.810788,-0.250124,0.528633,15.341945,49.318089,22.875401,-0.020515,0.837153,0.0343,0.545507,0.709763,7.329604,41.114864,-0.034689,0.949376,0.021003,0.311514,-7.231103,1.726096,-15.040143,-0.020515,0.837153,0.0343,0.545507,14.537968,2.16605,34.990265
7,0.058333,-0.01026,0.919369,0.009873,0.393139,-2.150877,84.742821,16.968138,-0.022667,0.929965,0.081017,0.357893,-2.364336,92.755592,17.048994,0.004905,0.93672,-0.035451,0.348246,-4.614754,114.90818,20.070415,0.160586,0.928628,-0.191524,0.274191,-3.818017,138.363342,18.588955,0.079389,0.952627,-0.255072,0.145388,3.167915,150.754852,13.015781,-0.059093,0.880557,0.052908,0.467256,-7.44132,132.964035,16.881973,0.421507,-0.536891,0.140877,-0.717101,-16.684877,132.056458,3.106307,0.271296,0.227964,-0.463981,-0.811882,-6.899081,115.364838,-13.498515,0.392714,0.271361,-0.510404,-0.715281,4.626443,137.080673,-10.566844,-0.071586,0.966056,-0.009207,0.248047,-1.523087,133.085159,21.982584,0.397225,0.881205,-0.01179,-0.25603,12.876494,135.459,29.923176,0.074382,0.303926,0.447497,-0.837761,26.984474,117.455353,18.657049,-0.008745,0.078738,0.779926,-0.620838,17.01738,134.38739,4.819564,-0.009696,0.876492,0.254627,0.408451,-8.902641,84.634277,9.899549,0.152821,0.95279,-0.075369,0.251312,-0.576022,52.433048,-6.325614,-0.034666,0.94936,0.021047,0.311561,-16.392479,7.163393,-3.114649,-0.118674,0.861025,0.084183,0.487305,4.600888,84.851364,24.036728,0.024333,0.812237,-0.24855,0.527164,15.199947,49.411385,22.952179,-0.021422,0.837435,0.033596,0.545083,0.705813,7.345864,41.124241,-0.034666,0.94936,0.021047,0.311561,-7.237886,1.732873,-15.035017,-0.021422,0.837435,0.033596,0.545083,14.532299,2.179405,34.998207
8,0.066667,-0.009403,0.921,0.00917,0.38934,-2.134991,84.920883,17.01557,-0.02184,0.931825,0.081023,0.353074,-2.331067,92.934135,17.092272,0.004008,0.938645,-0.035025,0.343078,-4.52945,115.069946,20.136232,0.158442,0.929799,-0.193318,0.270183,-3.787383,138.526901,18.654697,0.080115,0.952504,-0.256365,0.143511,3.122443,150.915604,12.981303,-0.05956,0.882887,0.0545,0.462594,-7.42058,133.122284,16.985975,0.419643,-0.540387,0.138527,-0.716025,-16.806316,132.212708,3.306916,0.266974,0.225887,-0.464947,-0.813341,-7.179096,115.590843,-13.459781,0.389472,0.270118,-0.511346,-0.71685,4.353179,137.311386,-10.507586,-0.072555,0.967575,-0.008753,0.241782,-1.446396,133.251282,22.020739,0.396406,0.880266,-0.015331,-0.260308,13.050507,135.654343,29.773232,0.077167,0.299599,0.446188,-0.839763,27.079027,117.656937,18.398438,-0.003718,0.075194,0.779914,-0.621342,16.930941,134.55336,4.652262,-0.008575,0.878273,0.252181,0.406163,-8.945203,84.821365,10.003139,0.15109,0.953586,-0.072572,0.250157,-0.806814,52.526867,-6.131914,-0.035088,0.949337,0.020926,0.311592,-16.400654,7.166865,-3.112968,-0.11658,0.862763,0.081266,0.485226,4.67522,85.020401,24.028,0.023566,0.813236,-0.24686,0.526453,15.038107,49.50824,23.0254,-0.021958,0.837678,0.032686,0.544743,0.704096,7.358697,41.129654,-0.035088,0.949337,0.020926,0.311592,-7.24092,1.737162,-15.029761,-0.021958,0.837678,0.032686,0.544743,14.525515,2.178014,35.0042
9,0.075,-0.008969,0.92261,0.008523,0.385535,-2.109361,85.088005,17.06267,-0.021107,0.933734,0.080889,0.34807,-2.294697,93.10157,17.133301,0.00319,0.940621,-0.034658,0.337669,-4.443368,115.234055,20.194174,0.156498,0.931,-0.194835,0.266056,-3.751829,138.692505,18.711636,0.080888,0.952367,-0.257748,0.14149,3.083752,151.080048,12.946547,-0.059164,0.885503,0.05599,0.457438,-7.396395,133.283203,17.083317,0.418976,-0.543848,0.135696,-0.714335,-16.941326,132.393402,3.513548,0.263582,0.223852,-0.465648,-0.814608,-7.465883,115.831032,-13.397863,0.386242,0.268706,-0.51291,-0.71801,4.078506,137.542725,-10.444881,-0.073445,0.969096,-0.008466,0.235346,-1.364574,133.419174,22.0487,0.395129,0.879443,-0.019844,-0.264686,13.23006,135.850449,29.606586,0.079963,0.295303,0.444302,-0.84202,27.192896,117.862595,18.136272,0.002014,0.071577,0.779001,-0.62292,16.84395,134.703094,4.482202,-0.007158,0.88002,0.250048,0.403721,-8.977382,84.990463,10.106819,0.149231,0.954201,-0.070144,0.249623,-1.0395,52.615009,-5.965773,-0.035308,0.949297,0.020813,0.311697,-16.409765,7.168031,-3.112906,-0.11455,0.864697,0.078088,0.482784,4.758659,85.185539,24.01852,0.023054,0.814505,-0.24507,0.525349,14.880114,49.601189,23.114105,-0.021878,0.837822,0.032549,0.544533,0.699903,7.36472,41.136707,-0.035308,0.949297,0.020813,0.311697,-7.245289,1.737398,-15.025629,-0.021878,0.837822,0.032549,0.544533,14.516783,2.179252,35.005062
