Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005576,0.925644,0.015022,0.378056,0.238172,85.827194,13.437366,-0.013223,0.929981,0.08236,0.358018,0.064377,93.839104,13.626502,0.012196,0.935837,0.000139,0.352223,-1.755489,115.313103,16.756277,0.149141,0.924499,-0.198486,0.289242,-1.220994,138.821518,16.964447,0.096309,0.945324,-0.239312,0.199544,5.627079,151.219589,11.236908,-0.049948,0.876585,0.101927,0.46767,-4.766124,133.5186,14.841744,0.426259,-0.514347,0.099716,-0.737433,-14.029951,133.647675,1.050408,0.225063,0.272428,-0.509257,-0.784721,-2.530639,118.717751,-16.123854,0.337491,0.345782,-0.613443,-0.624677,5.685709,141.472046,-11.228554,-0.058209,0.960214,0.046355,0.26917,1.10662,133.339447,19.992975,0.417346,0.86183,0.087532,-0.274609,15.200871,134.782104,28.670927,0.010564,0.26645,0.480948,-0.835213,27.970345,117.666336,14.739563,-0.151353,0.004569,0.799501,-0.581266,18.477695,136.819427,3.809712,0.001195,0.877575,0.226641,0.422486,-6.742472,85.837326,6.59386,0.157838,0.957562,-0.089305,0.224025,0.266887,52.632355,-8.164432,-0.015667,0.958267,0.006443,0.285372,-16.183853,7.733098,-3.343436,-0.135261,0.85205,0.060841,0.50201,7.218817,85.81707,20.280874,0.019861,0.787762,-0.264316,0.556034,18.009439,50.438301,21.469763,0.018838,0.826776,-0.003331,0.562207,2.378741,9.131023,40.422382,-0.015667,0.958267,0.006443,0.285372,-7.952832,1.69478,-15.639017,0.018838,0.826776,-0.003331,0.562207,15.786868,2.390157,34.929188
1,0.008333,-0.005429,0.925453,0.014799,0.378535,0.238072,86.00589,13.414838,-0.013298,0.929745,0.082724,0.358543,0.067707,94.017929,13.60146,0.011729,0.935624,0.000948,0.352803,-1.761192,115.472565,16.741211,0.148958,0.924517,-0.197587,0.289896,-1.26082,138.981461,16.977526,0.096316,0.945286,-0.238884,0.200232,5.581281,151.395035,11.276499,-0.050606,0.875913,0.103145,0.468591,-4.795642,133.675934,14.844176,0.425031,-0.514208,0.098456,-0.738407,-14.028618,133.809082,1.032206,0.223179,0.273474,-0.509721,-0.784594,-2.50931,118.956886,-16.195961,0.336563,0.347005,-0.613559,-0.624387,5.656564,141.714951,-11.218987,-0.059254,0.960077,0.047199,0.269285,1.070888,133.499222,20.002565,0.415669,0.862806,0.087139,-0.274212,15.159006,134.967209,28.686228,0.008652,0.26738,0.479774,-0.835614,28.010851,117.897202,14.774477,-0.152708,0.004555,0.79837,-0.582465,18.482353,137.047485,3.840553,0.002887,0.878075,0.223555,0.423082,-6.735507,86.017181,6.564135,0.156256,0.95787,-0.087779,0.22442,0.077248,52.709915,-8.055036,-0.015879,0.958176,0.006473,0.285664,-16.202965,7.736909,-3.343797,-0.134478,0.852402,0.058457,0.501906,7.21165,85.994598,20.265541,0.019075,0.787974,-0.262318,0.556706,17.867371,50.579155,21.573132,0.018593,0.826938,-0.004898,0.561964,2.385657,9.167809,40.420639,-0.015879,0.958176,0.006473,0.285664,-7.961857,1.701392,-15.633997,0.018593,0.826938,-0.004898,0.561964,15.781101,2.393115,34.938129
2,0.016667,-0.004849,0.925272,0.014364,0.379003,0.225733,86.177017,13.397449,-0.012724,0.929535,0.083069,0.359029,0.066522,94.189354,13.581069,0.010382,0.935414,0.001535,0.353399,-1.744166,115.618431,16.739222,0.148456,0.924531,-0.196866,0.290599,-1.312954,139.128662,16.979301,0.096777,0.945231,-0.238232,0.201043,5.516374,151.558121,11.297628,-0.050596,0.875413,0.104012,0.469333,-4.82949,133.813095,14.840725,0.424203,-0.51407,0.097282,-0.739135,-14.039371,133.963425,1.013528,0.221929,0.274429,-0.509815,-0.784554,-2.501093,119.176529,-16.258055,0.335318,0.348801,-0.613787,-0.623831,5.633815,141.929825,-11.214423,-0.06023,0.959992,0.048296,0.269174,1.030929,133.652847,20.006592,0.413686,0.863989,0.087503,-0.273368,15.117147,135.142166,28.689701,0.006934,0.267958,0.478195,-0.836349,28.076416,118.135765,14.799735,-0.154093,0.004393,0.797125,-0.583805,18.490419,137.26091,3.873581,0.004511,0.878356,0.220591,0.424041,-6.74104,86.19574,6.539844,0.154608,0.958298,-0.086131,0.224372,-0.111096,52.791904,-7.94242,-0.016083,0.958165,0.006338,0.285693,-16.209976,7.74211,-3.343103,-0.133785,0.852731,0.056172,0.501794,7.192505,86.158295,20.255054,0.018119,0.78785,-0.26026,0.557879,17.722389,50.709702,21.67852,0.019064,0.826885,-0.005358,0.562022,2.394091,9.191555,40.41613,-0.016083,0.958165,0.006338,0.285693,-7.966134,1.704597,-15.630484,0.019064,0.826885,-0.005358,0.562022,15.781516,2.398222,34.937107
3,0.025,-0.00452,0.925056,0.014089,0.379543,0.21829,86.324638,13.379812,-0.013123,0.929318,0.083278,0.359529,0.065532,94.337151,13.561262,0.010545,0.935235,0.002181,0.353863,-1.766874,115.771759,16.721672,0.148385,0.92458,-0.195897,0.291134,-1.339325,139.281708,16.993093,0.096469,0.945203,-0.238028,0.201565,5.485467,151.726608,11.339787,-0.051569,0.874986,0.104492,0.469917,-4.852932,133.96846,14.843987,0.423621,-0.51405,0.095914,-0.739661,-14.041296,134.100739,1.002285,0.220619,0.275343,-0.510023,-0.784468,-2.488488,119.378532,-16.314798,0.334401,0.349767,-0.613776,-0.623793,5.610304,142.12764,-11.206755,-0.060707,0.959812,0.049542,0.269485,1.002304,133.802277,20.015545,0.411411,0.865074,0.086794,-0.273597,15.081042,135.2948,28.710239,0.004678,0.268863,0.476647,-0.836958,28.12965,118.356995,14.82006,-0.155545,0.004102,0.795935,-0.585044,18.497583,137.459412,3.903745,0.006177,0.878632,0.217816,0.424881,-6.740528,86.34745,6.51414,0.15304,0.95858,-0.084731,0.224777,-0.292549,52.854897,-7.844847,-0.016289,0.95807,0.006465,0.285998,-16.224293,7.735753,-3.344293,-0.133093,0.852867,0.054027,0.501981,7.177109,86.301826,20.245483,0.017462,0.788135,-0.258323,0.558398,17.58577,50.822067,21.779978,0.01954,0.826843,-0.005549,0.562066,2.397752,9.205085,40.412289,-0.016289,0.95807,0.006465,0.285998,-7.969818,1.70375,-15.62725,0.01954,0.826843,-0.005549,0.562066,15.77901,2.399514,34.933369
4,0.033333,-0.004088,0.924875,0.013735,0.380002,0.207308,86.46328,13.361664,-0.013056,0.929115,0.0836,0.359981,0.06302,94.476006,13.540417,0.010041,0.935056,0.002889,0.354347,-1.770974,115.882072,16.709969,0.147681,0.924752,-0.194734,0.291725,-1.377553,139.392349,17.004372,0.096409,0.945168,-0.237552,0.202315,5.425069,151.861847,11.378633,-0.051794,0.874406,0.105566,0.470731,-4.881252,134.076111,14.846486,0.422904,-0.513916,0.094877,-0.740298,-14.043377,134.222443,0.987548,0.219428,0.276127,-0.510251,-0.784378,-2.473438,119.557968,-16.367031,0.333591,0.350839,-0.613969,-0.623434,5.592988,142.307251,-11.202038,-0.061714,0.959729,0.050246,0.269418,0.968791,133.913391,20.024025,0.410132,0.865791,0.087021,-0.273178,15.044628,135.431641,28.718954,0.002903,0.269338,0.476029,-0.837165,28.158491,118.536591,14.838189,-0.156789,0.0034,0.794966,-0.586033,18.505066,137.65239,3.934748,0.007647,0.878849,0.215014,0.425834,-6.74477,86.491409,6.489189,0.151611,0.958972,-0.083152,0.224662,-0.465464,52.910614,-7.737842,-0.016643,0.958,0.006651,0.286208,-16.236225,7.724151,-3.347164,-0.1324,0.852961,0.052087,0.50221,7.159386,86.43515,20.234138,0.016675,0.788183,-0.256559,0.559167,17.454031,50.926544,21.867189,0.02011,0.826793,-0.005787,0.562118,2.401257,9.219679,40.408058,-0.016643,0.958,0.006651,0.286208,-7.971585,1.700629,-15.627443,0.02011,0.826793,-0.005787,0.562118,15.775016,2.399231,34.929337
5,0.041667,-0.003677,0.924713,0.013345,0.380412,0.191621,86.582863,13.353282,-0.013063,0.928939,0.083726,0.360405,0.055721,94.59581,13.528699,0.009812,0.934891,0.003584,0.354781,-1.781095,115.990921,16.700872,0.14733,0.924823,-0.193976,0.292182,-1.40949,139.501205,17.022179,0.096095,0.94524,-0.236923,0.202868,5.382041,151.98558,11.416113,-0.052107,0.873995,0.106447,0.471261,-4.906278,134.184204,14.854987,0.422211,-0.513877,0.094186,-0.740809,-14.050752,134.33783,0.984475,0.218507,0.27672,-0.510281,-0.784407,-2.472115,119.715942,-16.400215,0.332772,0.35194,-0.614026,-0.623196,5.57567,142.458267,-11.189537,-0.062504,0.959607,0.051144,0.269503,0.93902,134.020966,20.037865,0.408461,0.866653,0.08783,-0.272685,15.010073,135.555984,28.737593,0.001274,0.269545,0.474872,-0.837759,28.207371,118.725761,14.857141,-0.157933,0.00327,0.793894,-0.587178,18.508839,137.825043,3.977666,0.008875,0.879011,0.212826,0.426574,-6.754418,86.615639,6.474726,0.150362,0.959212,-0.081962,0.224915,-0.612361,52.967064,-7.651727,-0.017021,0.957966,0.006581,0.2863,-16.247755,7.725456,-3.345535,-0.131783,0.852853,0.050428,0.502725,7.13766,86.550087,20.231838,0.015998,0.788182,-0.254927,0.559933,17.332521,51.016819,21.952118,0.020234,0.826727,-0.005885,0.562209,2.399978,9.227631,40.404602,-0.017021,0.957966,0.006581,0.2863,-7.976516,1.703333,-15.622055,0.020234,0.826727,-0.005885,0.562209,15.7728,2.402806,34.92905
6,0.05,-0.00356,0.924576,0.013388,0.380746,0.186328,86.683884,13.341418,-0.012796,0.928765,0.084094,0.360778,0.051831,94.696823,13.518134,0.008918,0.934722,0.003904,0.355248,-1.78119,116.088638,16.708361,0.147097,0.924838,-0.193036,0.292874,-1.454357,139.599594,17.028996,0.095922,0.945274,-0.236281,0.203535,5.329652,152.100342,11.450356,-0.052415,0.873473,0.107176,0.472029,-4.938907,134.275894,14.858524,0.421843,-0.513623,0.093377,-0.741296,-14.058214,134.435623,0.971524,0.217798,0.277603,-0.510339,-0.784254,-2.458563,119.857094,-16.435551,0.33244,0.352568,-0.613894,-0.623148,5.562531,142.598816,-11.17529,-0.062862,0.959538,0.052251,0.269453,0.901477,134.123947,20.047283,0.406462,0.867409,0.088818,-0.272951,14.971935,135.660416,28.747717,-0.000791,0.269332,0.473937,-0.838358,28.244913,118.917824,14.83349,-0.158949,0.002479,0.793221,-0.587817,18.513044,137.990814,4.018435,0.010332,0.879031,0.210835,0.427489,-6.754764,86.719185,6.457883,0.149157,0.959426,-0.081009,0.225146,-0.756114,53.010242,-7.586034,-0.017457,0.957898,0.006869,0.286495,-16.264624,7.718998,-3.343253,-0.131344,0.85292,0.048779,0.502889,7.12742,86.648575,20.224953,0.01553,0.788267,-0.253571,0.560443,17.234457,51.094646,22.034323,0.020348,0.826783,-0.00588,0.562123,2.397835,9.23773,40.410542,-0.017457,0.957898,0.006869,0.286495,-7.982339,1.708939,-15.618237,0.020348,0.826783,-0.00588,0.562123,15.768303,2.411258,34.931293
7,0.058333,-0.003253,0.924411,0.013298,0.381152,0.168154,86.768845,13.333771,-0.013037,0.928623,0.083931,0.36117,0.038681,94.78186,13.510972,0.009346,0.934589,0.004757,0.355574,-1.801546,116.159676,16.687893,0.146445,0.925012,-0.19221,0.293192,-1.470283,139.669922,17.053265,0.095305,0.945376,-0.23555,0.2042,5.293066,152.189529,11.491861,-0.052864,0.873074,0.107938,0.472544,-4.954331,134.351028,14.870226,0.42091,-0.513643,0.093067,-0.741852,-14.055925,134.512222,0.971629,0.216919,0.278159,-0.510338,-0.784301,-2.454334,119.966805,-16.461836,0.332208,0.353333,-0.613802,-0.62293,5.553361,142.708725,-11.156061,-0.063839,0.959358,0.053136,0.269691,0.882303,134.188095,20.062866,0.404779,0.868187,0.089064,-0.272896,14.944391,135.746994,28.772835,-0.002549,0.269627,0.472986,-0.838796,28.288523,119.065948,14.852741,-0.160124,0.001941,0.792755,-0.58813,18.518183,138.139023,4.056803,0.011129,0.87925,0.209054,0.427893,-6.766921,86.809151,6.4442,0.148306,0.959655,-0.079991,0.225097,-0.870461,53.046108,-7.512765,-0.017654,0.957835,0.007218,0.286685,-16.281376,7.71479,-3.342993,-0.130827,0.852476,0.047543,0.503894,7.103228,86.728546,20.223341,0.014764,0.787785,-0.252317,0.561706,17.130863,51.155769,22.102856,0.020263,0.826742,-0.005598,0.562189,2.389857,9.235636,40.411793,-0.017654,0.957835,0.007218,0.286685,-7.990858,1.716432,-15.618141,0.020263,0.826742,-0.005598,0.562189,15.76434,2.417266,34.932255
8,0.066667,-0.00302,0.924288,0.013134,0.381458,0.152099,86.836853,13.332647,-0.012848,0.92851,0.084036,0.361443,0.027034,94.849968,13.508799,0.008676,0.934475,0.005276,0.355885,-1.806377,116.206215,16.689234,0.146838,0.924923,-0.191381,0.29382,-1.513374,139.716782,17.066332,0.094424,0.945577,-0.234712,0.204644,5.259217,152.244781,11.535163,-0.052903,0.872662,0.108557,0.473158,-4.987337,134.393341,14.878326,0.420571,-0.513252,0.092727,-0.742357,-14.069494,134.56604,0.967155,0.216678,0.278881,-0.510239,-0.784176,-2.444228,120.048347,-16.473637,0.332158,0.354029,-0.613697,-0.622664,5.548616,142.787781,-11.13446,-0.064584,0.95927,0.053944,0.269666,0.84603,134.237289,20.07485,0.403396,0.868941,0.089443,-0.272422,14.905375,135.812546,28.786308,-0.004207,0.269844,0.472139,-0.839197,28.319725,119.180382,14.875232,-0.161107,0.001721,0.791987,-0.588895,18.514729,138.253647,4.10075,0.011896,0.879392,0.2077,0.42824,-6.778452,86.880234,6.438545,0.147535,0.959983,-0.079122,0.224514,-0.969517,53.076744,-7.457069,-0.017998,0.957801,0.007381,0.286775,-16.290705,7.710204,-3.340052,-0.130415,0.852166,0.046633,0.504608,7.082651,86.79348,20.226749,0.014347,0.787731,-0.251327,0.562236,17.049854,51.206406,22.156256,0.020265,0.826689,-0.005408,0.562269,2.381147,9.2372,40.410763,-0.017998,0.957801,0.007381,0.286775,-7.993311,1.719537,-15.614313,0.020265,0.826689,-0.005408,0.562269,15.758154,2.423348,34.93177
9,0.075,-0.002835,0.924183,0.012951,0.381719,0.129099,86.881653,13.339183,-0.012728,0.928413,0.084104,0.361683,0.007836,94.894852,13.513726,0.008283,0.934378,0.005623,0.356142,-1.822035,116.243958,16.697285,0.145774,0.925074,-0.190591,0.294388,-1.552222,139.754654,17.083122,0.094327,0.945466,-0.234169,0.20582,5.190928,152.304886,11.566397,-0.053097,0.872303,0.108643,0.473777,-5.019756,134.428619,14.891232,0.420256,-0.512858,0.092618,-0.742822,-14.081751,134.59996,0.966899,0.216575,0.279535,-0.510079,-0.784075,-2.434815,120.100906,-16.474951,0.332354,0.354394,-0.613545,-0.622502,5.547259,142.834946,-11.108059,-0.064983,0.959212,0.054432,0.26968,0.810853,134.276382,20.090963,0.402221,0.869551,0.089759,-0.272107,14.868246,135.859833,28.804085,-0.005727,0.270253,0.471471,-0.839432,28.339571,119.270149,14.897349,-0.162252,0.001403,0.79115,-0.589707,18.51491,138.341614,4.137582,0.012505,0.879407,0.206804,0.428625,-6.797577,86.927078,6.441198,0.146896,0.96022,-0.078479,0.224142,-1.050842,53.097187,-7.415982,-0.018215,0.95777,0.007695,0.286857,-16.299761,7.70283,-3.337447,-0.129955,0.851646,0.046198,0.505645,7.055775,86.83622,20.237167,0.013693,0.787215,-0.250543,0.563324,16.976229,51.237286,22.188673,0.020145,0.826603,-0.005097,0.562402,2.373922,9.228495,40.405315,-0.018215,0.95777,0.007695,0.286857,-7.996759,1.723007,-15.613206,0.020145,0.826603,-0.005097,0.562402,15.756453,2.42401,34.928162
