Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007933,0.920161,0.05456,0.38764,-0.685083,84.774384,14.714913,-0.009319,0.92592,0.105265,0.362636,-1.141192,92.741669,15.470486,0.005365,0.934205,0.015081,0.356376,-3.193696,114.179871,19.596771,0.160944,0.935817,-0.175626,0.259806,-3.210729,137.683243,20.349308,0.088528,0.967387,-0.198507,0.130077,3.576487,150.309601,15.065226,-0.039851,0.880935,0.081287,0.464498,-6.611651,132.350204,18.071724,-0.580346,0.290185,0.617764,-0.444251,-16.003864,132.438309,4.367173,-0.857707,-0.316517,0.23288,0.331545,-14.261888,109.855713,-7.341112,0.439904,0.132366,-0.535866,-0.708387,5.49296,129.788086,-12.760433,-0.099495,0.955032,0.086615,0.265541,-0.783024,132.187897,23.273376,0.359245,0.893525,0.036555,-0.266871,13.159347,134.581039,31.98654,0.045231,0.274107,0.476394,-0.834187,28.44339,118.709816,19.157106,0.11356,0.060054,0.733586,-0.667345,18.896742,137.281021,7.088109,-0.001179,0.877446,0.231912,0.419886,-7.521631,85.045158,7.732692,0.156263,0.950445,-0.077543,0.257339,-0.237865,52.019108,-7.29178,-0.034691,0.940727,0.031799,0.335884,-16.431799,6.883678,-4.072859,-0.130479,0.86207,0.084955,0.482279,6.151465,84.503601,21.697134,0.020873,0.81795,-0.254839,0.515344,17.509192,49.290993,20.934053,-0.003421,0.861962,0.034011,0.505819,3.244582,7.514763,39.936146,-0.034691,0.940727,0.031799,0.335884,-6.647102,1.776674,-15.630135,-0.003421,0.861962,0.034011,0.505819,16.283707,2.085933,32.459419
1,0.008333,-0.007999,0.919978,0.054944,0.388018,-0.693156,84.712013,14.722758,-0.009394,0.92582,0.104993,0.362969,-1.15292,92.678612,15.483371,0.005501,0.934094,0.015239,0.35666,-3.205676,114.119514,19.596893,0.160944,0.935848,-0.175054,0.260081,-3.219649,137.622589,20.358635,0.088466,0.967427,-0.198153,0.130364,3.566067,150.256927,15.091724,-0.039775,0.880474,0.081176,0.465396,-6.619983,132.29097,18.076893,-0.580311,0.290135,0.617585,-0.444578,-15.984632,132.382614,4.353518,-0.857461,-0.316947,0.233233,0.331522,-14.229915,109.795761,-7.344655,0.4397,0.132427,-0.536366,-0.708123,5.499955,129.751144,-12.770239,-0.100105,0.955155,0.086882,0.264783,-0.794544,132.125732,23.282021,0.357678,0.893891,0.036696,-0.26773,13.157141,134.538513,31.974836,0.043273,0.272932,0.475537,-0.835165,28.475019,118.735519,19.10161,0.112486,0.057869,0.731818,-0.669657,18.857452,137.324066,7.11311,-0.001465,0.877107,0.232936,0.420027,-7.523944,84.984955,7.73499,0.156674,0.950307,-0.078198,0.257401,-0.187419,51.994175,-7.3412,-0.034764,0.940705,0.031892,0.335929,-16.433447,6.880903,-4.074579,-0.130754,0.861519,0.08661,0.482894,6.137632,84.439072,21.710527,0.020945,0.817489,-0.255845,0.515574,17.570553,49.252789,20.861181,-0.003555,0.861901,0.03355,0.505954,3.245711,7.526219,39.926971,-0.034764,0.940705,0.031892,0.335929,-6.646601,1.777345,-15.631554,-0.003555,0.861901,0.03355,0.505954,16.285807,2.087321,32.45927
2,0.016667,-0.008106,0.919815,0.055413,0.388334,-0.705862,84.634796,14.733015,-0.009016,0.925787,0.104875,0.363096,-1.170383,92.600533,15.499698,0.005471,0.93407,0.014893,0.356737,-3.208089,114.05941,19.61742,0.162373,0.93555,-0.174815,0.260426,-3.217631,137.562988,20.363451,0.087364,0.967641,-0.197714,0.130181,3.607211,150.185272,15.118246,-0.040212,0.879913,0.081329,0.466392,-6.618637,132.230499,18.084736,-0.580558,0.290292,0.617668,-0.444037,-15.951294,132.315155,4.339537,-0.856953,-0.317454,0.233417,0.33222,-14.206441,109.735168,-7.373326,0.439798,0.1321,-0.536715,-0.707859,5.500163,129.718964,-12.778893,-0.100449,0.955226,0.087809,0.264088,-0.794054,132.067612,23.290897,0.355972,0.89432,0.037505,-0.268455,13.167557,134.485382,31.966373,0.041686,0.271433,0.474517,-0.836313,28.527689,118.764771,19.04273,0.11164,0.05601,0.730341,-0.671567,18.823729,137.363037,7.137693,-0.001849,0.876709,0.234277,0.42011,-7.531814,84.909744,7.740598,0.157062,0.950156,-0.079033,0.257467,-0.127266,51.965427,-7.403792,-0.034784,0.940777,0.032047,0.335711,-16.427597,6.876463,-4.072705,-0.131349,0.861107,0.08835,0.483153,6.12009,84.35984,21.725431,0.021336,0.817265,-0.256967,0.515355,17.650822,49.20763,20.79158,-0.003472,0.861861,0.033317,0.506037,3.24548,7.537946,39.921032,-0.034784,0.940777,0.032047,0.335711,-6.645401,1.777375,-15.635589,-0.003472,0.861861,0.033317,0.506037,16.284821,2.091688,32.457367
3,0.025,-0.008425,0.919663,0.056011,0.388603,-0.716171,84.538429,14.7482,-0.008684,0.925716,0.104708,0.363334,-1.189338,92.503014,15.521537,0.005299,0.933979,0.014522,0.356992,-3.212309,113.967598,19.638079,0.162528,0.935425,-0.174547,0.260956,-3.223345,137.471771,20.364931,0.086893,0.967746,-0.196959,0.130863,3.607862,150.095932,15.132528,-0.03969,0.879482,0.081294,0.467255,-6.622867,132.137268,18.088724,-0.580825,0.290264,0.61769,-0.443675,-15.930134,132.239563,4.326442,-0.856548,-0.317766,0.233584,0.332851,-14.185849,109.667336,-7.401464,0.439346,0.13217,-0.537274,-0.707702,5.505011,129.670593,-12.792395,-0.100624,0.955253,0.088678,0.263634,-0.8011,131.978912,23.298172,0.353628,0.894947,0.038174,-0.269369,13.167294,134.396057,31.962898,0.039661,0.27,0.473202,-0.83762,28.587198,118.781982,18.9814,0.11063,0.054478,0.729591,-0.672674,18.784941,137.387756,7.165145,-0.002592,0.876441,0.236016,0.419692,-7.537938,84.8125,7.751668,0.157852,0.949991,-0.08,0.257292,-0.038415,51.928974,-7.477867,-0.034686,0.940739,0.032035,0.335827,-16.431068,6.878734,-4.076607,-0.132054,0.860834,0.090194,0.483107,6.105595,84.264359,21.744734,0.02177,0.816885,-0.258194,0.515326,17.744225,49.150261,20.719959,-0.003593,0.861809,0.033153,0.506135,3.245518,7.543153,39.914955,-0.034686,0.940739,0.032035,0.335827,-6.64712,1.778337,-15.63743,-0.003593,0.861809,0.033153,0.506135,16.286774,2.09436,32.456501
4,0.033333,-0.008885,0.919551,0.056792,0.388745,-0.724058,84.431755,14.767307,-0.009023,0.92567,0.104484,0.363507,-1.208989,92.394806,15.54917,0.005574,0.933928,0.014136,0.357138,-3.24387,113.871216,19.652861,0.161966,0.935547,-0.173701,0.261431,-3.236467,137.375778,20.367388,0.087201,0.967649,-0.196608,0.131895,3.577989,150.017685,15.156023,-0.039484,0.878996,0.081038,0.46823,-6.63955,132.04277,18.092972,-0.581299,0.29009,0.617542,-0.443375,-15.917048,132.15036,4.310642,-0.856084,-0.318157,0.233771,0.333539,-14.158291,109.589088,-7.436169,0.438581,0.132518,-0.537928,-0.707615,5.513345,129.615845,-12.810099,-0.100789,0.955524,0.089193,0.262413,-0.81945,131.882523,23.304224,0.351505,0.895573,0.038214,-0.27006,13.169186,134.304916,31.934765,0.037061,0.268949,0.47204,-0.838732,28.646395,118.778397,18.916496,0.109217,0.052873,0.728498,-0.674216,18.761847,137.401901,7.18741,-0.003256,0.876125,0.237915,0.419275,-7.543514,84.703659,7.768438,0.158465,0.949867,-0.081036,0.25705,0.050637,51.887024,-7.558178,-0.034686,0.94083,0.032264,0.335552,-16.419771,6.871435,-4.074739,-0.132818,0.860696,0.092114,0.48278,6.095398,84.159851,21.766176,0.022309,0.816532,-0.259501,0.515206,17.847834,49.086651,20.644096,-0.003549,0.86174,0.033031,0.506262,3.24586,7.546863,39.906502,-0.034686,0.94083,0.032264,0.335552,-6.64187,1.77734,-15.643458,-0.003549,0.86174,0.033031,0.506262,16.288132,2.094188,32.452656
5,0.041667,-0.009398,0.919457,0.057533,0.388845,-0.730699,84.309265,14.78414,-0.009149,0.925631,0.104477,0.363604,-1.227888,92.270813,15.573631,0.005951,0.933908,0.013528,0.357209,-3.269578,113.761452,19.677521,0.162441,0.935478,-0.173085,0.261792,-3.235463,137.266586,20.371696,0.086626,0.967747,-0.196159,0.132228,3.590455,149.911865,15.183599,-0.039779,0.87849,0.080785,0.469198,-6.644329,131.935501,18.101456,-0.581673,0.28944,0.617758,-0.443008,-15.890895,132.033798,4.298295,-0.855458,-0.318764,0.233913,0.334464,-14.126529,109.492966,-7.486837,0.437709,0.133013,-0.538597,-0.707553,5.51918,129.553101,-12.830936,-0.101269,0.955745,0.089834,0.261203,-0.825093,131.773132,23.313601,0.349596,0.896129,0.038808,-0.27061,13.181374,134.209518,31.911205,0.034869,0.267854,0.470934,-0.839797,28.711664,118.769539,18.853312,0.107783,0.051577,0.727511,-0.675612,18.747679,137.404175,7.205637,-0.004132,0.875914,0.24007,0.418479,-7.548453,84.577713,7.783482,0.159282,0.949661,-0.082249,0.256923,0.155146,51.837791,-7.652178,-0.034636,0.940845,0.032318,0.335511,-16.415653,6.86619,-4.077909,-0.133789,0.860415,0.093982,0.482653,6.087055,84.040817,21.784798,0.023238,0.816595,-0.260804,0.514407,17.964415,49.012505,20.579157,-0.00358,0.861688,0.03308,0.506347,3.244858,7.541931,39.9011,-0.034636,0.940845,0.032318,0.335511,-6.63913,1.773055,-15.648206,-0.00358,0.861688,0.03308,0.506347,16.289158,2.090947,32.449577
6,0.05,-0.009743,0.919383,0.058315,0.388896,-0.748458,84.166649,14.80195,-0.008828,0.925627,0.104152,0.363716,-1.255645,92.126625,15.60074,0.005887,0.93386,0.013055,0.357353,-3.280385,113.628891,19.698074,0.163472,0.935232,-0.172786,0.262228,-3.241235,137.134644,20.370373,0.085632,0.968001,-0.195198,0.132435,3.613444,149.772812,15.202886,-0.038891,0.87802,0.080788,0.47015,-6.650612,131.802231,18.104076,-0.582305,0.289463,0.61783,-0.442062,-15.86979,131.929688,4.282843,-0.854824,-0.318986,0.234086,0.335748,-14.110641,109.407021,-7.537771,0.436702,0.133569,-0.539157,-0.707644,5.522352,129.486984,-12.854178,-0.101884,0.955913,0.090482,0.26012,-0.832969,131.643402,23.318111,0.347516,0.89672,0.038907,-0.271316,13.188106,134.097534,31.88681,0.03231,0.267163,0.469838,-0.840733,28.772854,118.744911,18.790842,0.106081,0.050162,0.726557,-0.677012,18.739473,137.393784,7.216973,-0.00515,0.875593,0.242482,0.417748,-7.565298,84.434906,7.800394,0.160339,0.949507,-0.084013,0.25626,0.265753,51.781834,-7.754648,-0.034614,0.940911,0.032197,0.335337,-16.437412,6.870908,-4.036477,-0.134974,0.86008,0.095961,0.482531,6.068382,83.898384,21.803505,0.024146,0.816372,-0.262197,0.51401,18.087704,48.921471,20.515285,-0.004055,0.861655,0.033196,0.506392,3.238542,7.525044,39.896996,-0.034614,0.940911,0.032197,0.335337,-6.665692,1.773997,-15.609171,-0.004055,0.861655,0.033196,0.506392,16.288986,2.08416,32.448837
7,0.058333,-0.010195,0.919335,0.05936,0.38884,-0.750152,84.02964,14.815844,-0.009301,0.925575,0.104305,0.363792,-1.270467,91.987503,15.627185,0.006341,0.933836,0.012327,0.357433,-3.318338,113.49958,19.725147,0.163093,0.935322,-0.17207,0.262614,-3.247066,137.005951,20.373152,0.085625,0.967982,-0.19474,0.133248,3.595837,149.658051,15.224197,-0.039438,0.877311,0.080831,0.47142,-6.663419,131.675858,18.111866,-0.582916,0.288557,0.618091,-0.441483,-15.841445,131.792358,4.263172,-0.853966,-0.319774,0.234153,0.337134,-14.072063,109.299957,-7.613396,0.435494,0.13399,-0.539606,-0.707967,5.530369,129.422531,-12.881134,-0.102067,0.956139,0.091279,0.258939,-0.84676,131.51445,23.326923,0.34535,0.897392,0.039693,-0.271745,13.193456,133.971863,31.863293,0.029844,0.266555,0.468645,-0.841682,28.842836,118.718185,18.728834,0.104063,0.049057,0.725676,-0.67835,18.73942,137.373474,7.224632,-0.006147,0.875466,0.244634,0.416744,-7.567676,84.297653,7.814942,0.161238,0.949277,-0.085214,0.256153,0.376335,51.723003,-7.846886,-0.034892,0.940899,0.032247,0.33534,-16.434052,6.859416,-4.041474,-0.135863,0.859839,0.097423,0.482419,6.067371,83.76162,21.816744,0.024837,0.815997,-0.263369,0.513973,18.192196,48.823433,20.467852,-0.00442,0.86158,0.033993,0.506464,3.232715,7.489505,39.898037,-0.034892,0.940899,0.032247,0.33534,-6.659175,1.766882,-15.613432,-0.00442,0.86158,0.033993,0.506464,16.292551,2.074843,32.447235
8,0.066667,-0.011006,0.919308,0.060228,0.388748,-0.750184,83.879303,14.838977,-0.009676,0.925585,0.104051,0.36383,-1.287762,91.835228,15.658053,0.006635,0.93382,0.0119,0.357484,-3.347875,113.358116,19.741365,0.163393,0.935226,-0.171539,0.263114,-3.256538,136.864792,20.375528,0.085109,0.968073,-0.193921,0.134109,3.594651,149.520828,15.247293,-0.039081,0.876907,0.080528,0.472252,-6.67724,131.536285,18.117058,-0.584042,0.287938,0.618275,-0.44014,-15.830099,131.661194,4.25179,-0.853082,-0.320095,0.2341,0.339097,-14.054105,109.208885,-7.699399,0.433931,0.134588,-0.539978,-0.70853,5.537997,129.356216,-12.910644,-0.102469,0.956416,0.091738,0.25759,-0.861213,131.372986,23.33276,0.343343,0.898034,0.040081,-0.27211,13.199417,133.844269,31.831438,0.027233,0.266138,0.467641,-0.842461,28.909184,118.677353,18.668619,0.102241,0.048081,0.724848,-0.679581,18.747532,137.347488,7.229353,-0.007092,0.87522,0.247073,0.415807,-7.56877,84.139259,7.838807,0.161991,0.949006,-0.086065,0.256396,0.494393,51.654278,-7.947885,-0.03507,0.940896,0.032863,0.33527,-16.403442,6.828094,-4.089371,-0.136781,0.859627,0.098911,0.482233,6.068404,83.619347,21.839148,0.02582,0.816023,-0.264544,0.51328,18.301304,48.721317,20.42795,-0.004609,0.861503,0.035054,0.506521,3.224285,7.451776,39.904102,-0.03507,0.940896,0.032863,0.33527,-6.626594,1.754925,-15.668169,-0.004609,0.861503,0.035054,0.506521,16.293005,2.067605,32.446785
9,0.075,-0.01152,0.919289,0.061227,0.38862,-0.749224,83.734428,14.854294,-0.009917,0.925568,0.104007,0.363879,-1.300467,91.688225,15.684883,0.00701,0.933795,0.011426,0.357559,-3.370463,113.217209,19.763544,0.16381,0.935099,-0.171469,0.263353,-3.25475,136.724167,20.383204,0.084347,0.968289,-0.192934,0.13446,3.608818,149.376556,15.262535,-0.039478,0.876161,0.080703,0.473572,-6.680676,131.397842,18.127541,-0.584759,0.287244,0.618775,-0.438936,-15.791017,131.518478,4.234266,-0.852081,-0.320687,0.234145,0.34102,-14.02621,109.103058,-7.787658,0.432441,0.1354,-0.540382,-0.708977,5.543004,129.287506,-12.940916,-0.102591,0.956551,0.092523,0.256759,-0.86556,131.231705,23.344166,0.341301,0.898643,0.041418,-0.272467,13.208437,133.703156,31.820627,0.025149,0.265732,0.466656,-0.8432,28.979567,118.63842,18.613916,0.100522,0.047163,0.723745,-0.681076,18.763435,137.311768,7.230342,-0.007986,0.875113,0.249307,0.414681,-7.56952,83.992584,7.855727,0.162774,0.948679,-0.087425,0.256651,0.599482,51.590698,-8.046886,-0.035115,0.940886,0.033292,0.335248,-16.400265,6.811613,-4.090381,-0.137509,0.859174,0.100317,0.482542,6.071073,83.476273,21.852861,0.026478,0.815861,-0.265741,0.512885,18.398169,48.613754,20.384766,-0.004884,0.861529,0.036242,0.506389,3.220922,7.408556,39.919212,-0.035115,0.940886,0.033292,0.335248,-6.622239,1.751081,-15.673709,-0.004884,0.861529,0.036242,0.506389,16.296846,2.059592,32.449207
