Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003059,0.927349,0.025014,0.373349,-2.353434,86.468369,13.678381,-0.032787,0.929287,0.126791,0.345362,-2.45768,94.474205,14.068588,-0.004151,0.940203,0.033935,0.338895,-5.733607,115.775635,18.767035,0.107314,0.950004,-0.164943,0.242424,-6.45801,139.236069,20.20142,0.101115,0.960897,-0.224249,0.127143,-1.325413,152.500397,14.622262,-0.064527,0.868399,0.128235,0.474631,-9.772156,133.861465,17.893883,0.429158,-0.530112,0.065172,-0.728394,-18.762552,134.021942,3.923088,0.207078,0.20038,-0.540143,-0.790704,-7.812442,120.000031,-14.340899,0.341752,0.272268,-0.554563,-0.708192,0.503886,143.183014,-12.035899,-0.105379,0.958112,0.123604,0.235879,-3.753401,133.742722,22.87554,0.322519,0.887163,0.079153,-0.320404,10.643137,136.12886,30.817968,-0.029022,0.262497,0.41665,-0.86986,25.600767,122.831436,15.021142,-0.12047,0.0331,0.753254,-0.645755,13.221526,140.621338,4.625238,-0.001862,0.884698,0.202663,0.419802,-9.403652,86.706421,6.910748,0.143937,0.944187,-0.065396,0.288993,-2.984748,52.739727,-6.301717,-0.052077,0.92734,0.023264,0.369848,-17.864523,7.081726,-4.364954,-0.12026,0.879396,0.017414,0.460322,4.696784,86.230316,20.446014,-0.000526,0.845577,-0.226606,0.483373,13.117533,50.316322,23.409861,0.013498,0.860003,0.054372,0.507204,2.631679,7.191691,41.852337,-0.052077,0.92734,0.023264,0.369848,-7.11859,1.96646,-15.030387,0.013498,0.860003,0.054372,0.507204,15.648455,2.047957,34.138847
1,0.008333,0.003105,0.927079,0.025322,0.373998,-2.341568,86.583824,13.602945,-0.032721,0.929024,0.127408,0.345848,-2.447248,94.589409,13.997918,-0.004549,0.939994,0.034882,0.339374,-5.729727,115.867783,18.71686,0.107677,0.949897,-0.164536,0.242958,-6.487592,139.324997,20.186325,0.101504,0.960644,-0.224979,0.127455,-1.343397,152.592026,14.624301,-0.063929,0.868516,0.129043,0.47428,-9.791965,133.949417,17.867054,0.429047,-0.53067,0.065359,-0.728036,-18.796,134.138123,3.905395,0.207136,0.200413,-0.539367,-0.79121,-7.877353,120.10125,-14.36593,0.341274,0.272175,-0.553303,-0.709442,0.477319,143.26152,-12.048883,-0.105466,0.957867,0.123583,0.236843,-3.778348,133.831238,22.854923,0.32321,0.886885,0.079154,-0.320477,10.60244,136.215469,30.826408,-0.028622,0.262451,0.417209,-0.869619,25.534969,122.891663,15.028061,-0.1203,0.033115,0.753731,-0.64523,13.176088,140.696228,4.629151,-0.001407,0.884617,0.200014,0.421242,-9.382295,86.825256,6.825557,0.143392,0.944167,-0.064534,0.289523,-3.054182,52.779507,-6.226276,-0.051746,0.927353,0.022998,0.369879,-17.863575,7.095692,-4.360045,-0.119684,0.879564,0.01529,0.460228,4.699158,86.342392,20.380333,-0.001382,0.845314,-0.225354,0.484414,13.011378,50.413017,23.461779,0.013931,0.8598,0.053432,0.507636,2.630633,7.234168,41.836731,-0.051746,0.927353,0.022998,0.369879,-7.121167,1.969057,-15.023565,0.013931,0.8598,0.053432,0.507636,15.645142,2.058656,34.14069
2,0.016667,0.003281,0.92678,0.025666,0.374713,-2.331843,86.693466,13.529971,-0.033156,0.928779,0.128077,0.346218,-2.437277,94.698753,13.931034,-0.004231,0.939894,0.035594,0.33958,-5.750003,115.971741,18.669567,0.107403,0.949966,-0.163956,0.243204,-6.505507,139.426727,20.175398,0.102155,0.960317,-0.225819,0.127911,-1.370638,152.703598,14.628245,-0.064205,0.868713,0.12945,0.473771,-9.809576,134.055191,17.846313,0.428591,-0.531136,0.065148,-0.727984,-18.828465,134.239746,3.894192,0.207144,0.200423,-0.538609,-0.791721,-7.933613,120.213043,-14.399136,0.341114,0.27237,-0.552674,-0.709934,0.459713,143.353073,-12.06952,-0.105255,0.957636,0.123946,0.237681,-3.798101,133.928467,22.836554,0.323493,0.886724,0.079331,-0.320593,10.570941,136.298889,30.833292,-0.028357,0.262258,0.417396,-0.869596,25.490332,122.968292,15.028255,-0.120292,0.033079,0.754236,-0.644643,13.132638,140.778763,4.631386,-0.000807,0.884416,0.197411,0.422891,-9.362081,86.940956,6.741924,0.142689,0.943937,-0.06382,0.290774,-3.130324,52.81855,-6.155153,-0.051689,0.927385,0.022774,0.369819,-17.86058,7.106596,-4.35269,-0.119038,0.8796,0.013335,0.460387,4.698395,86.445976,20.31802,-0.002312,0.845151,-0.224158,0.485251,12.902434,50.501038,23.506058,0.014519,0.859636,0.052555,0.507989,2.634902,7.270819,41.823757,-0.051689,0.927385,0.022774,0.369819,-7.120798,1.972974,-15.015491,0.014519,0.859636,0.052555,0.507989,15.644598,2.063078,34.141331
3,0.025,0.003809,0.926518,0.025662,0.375356,-2.326725,86.81131,13.460233,-0.033288,0.928515,0.12891,0.346603,-2.424566,94.816544,13.864335,-0.004412,0.939751,0.03631,0.339899,-5.755262,116.067169,18.630083,0.107317,0.949969,-0.16343,0.243582,-6.530706,139.519653,20.164345,0.102552,0.960076,-0.226454,0.128279,-1.398628,152.804169,14.632964,-0.063974,0.868758,0.129796,0.473625,-9.828815,134.148361,17.826305,0.427899,-0.531728,0.064862,-0.727985,-18.853298,134.344299,3.87795,0.2068,0.20036,-0.537923,-0.792293,-7.988613,120.334068,-14.445927,0.341075,0.272001,-0.552009,-0.710612,0.442296,143.45787,-12.096982,-0.10543,0.9574,0.124638,0.238191,-3.820743,134.020294,22.820612,0.323678,0.886615,0.080252,-0.320479,10.539015,136.387863,30.834869,-0.027737,0.261784,0.417581,-0.86967,25.456036,123.065315,15.020811,-0.119859,0.03262,0.754514,-0.644421,13.098067,140.870422,4.634207,-4.9e-05,0.884069,0.19474,0.42485,-9.347462,87.068642,6.662721,0.141867,0.943763,-0.062975,0.291924,-3.220701,52.868652,-6.078216,-0.051287,0.927417,0.022352,0.369823,-17.857294,7.123905,-4.34616,-0.118313,0.879354,0.011445,0.461094,4.694013,86.553978,20.257744,-0.003316,0.845045,-0.222905,0.486006,12.784934,50.59285,23.550533,0.014824,0.859587,0.05152,0.50817,2.641205,7.309344,41.811275,-0.051287,0.927417,0.022352,0.369823,-7.122866,1.973689,-15.006357,0.014824,0.859587,0.05152,0.50817,15.644845,2.06955,34.140396
4,0.033333,0.003741,0.926227,0.026204,0.376035,-2.311068,86.908974,13.384548,-0.033414,0.928257,0.129512,0.347056,-2.413495,94.913765,13.79621,-0.004525,0.939578,0.037093,0.340289,-5.761398,116.161087,18.583424,0.107147,0.950005,-0.162646,0.244042,-6.554979,139.610825,20.150099,0.102988,0.959855,-0.226905,0.12879,-1.42902,152.907043,14.641227,-0.063862,0.868782,0.130316,0.473453,-9.847236,134.240479,17.801672,0.427237,-0.532426,0.064427,-0.727902,-18.877598,134.447021,3.857279,0.206379,0.20023,-0.537291,-0.792865,-8.047946,120.455917,-14.50191,0.340942,0.271676,-0.551473,-0.711216,0.419679,143.566071,-12.134619,-0.105386,0.957215,0.125155,0.238682,-3.843337,134.10965,22.800919,0.32357,0.886628,0.080686,-0.320442,10.508957,136.46904,30.830933,-0.027781,0.261516,0.41762,-0.869731,25.430752,123.158096,15.011601,-0.119927,0.032046,0.754588,-0.644351,13.065147,140.969772,4.634297,0.000672,0.883931,0.192208,0.426288,-9.321835,87.169357,6.57687,0.141162,0.943623,-0.062308,0.29286,-3.301416,52.896889,-6.019171,-0.051402,0.927397,0.022342,0.369856,-17.859089,7.124939,-4.341393,-0.117705,0.879292,0.009374,0.461414,4.699697,86.648582,20.192225,-0.004157,0.844875,-0.221664,0.486862,12.680025,50.673641,23.601917,0.015287,0.85944,0.050898,0.508467,2.644277,7.33771,41.79789,-0.051402,0.927397,0.022342,0.369856,-7.122713,1.975892,-15.00019,0.015287,0.85944,0.050898,0.508467,15.644789,2.074359,34.137844
5,0.041667,0.004078,0.925975,0.0263,0.376646,-2.308419,87.013664,13.317567,-0.033294,0.928049,0.13004,0.347428,-2.406682,95.018333,13.732621,-0.004894,0.939427,0.037877,0.340615,-5.757487,116.246819,18.538534,0.10718,0.949994,-0.161876,0.244581,-6.580471,139.693634,20.133635,0.103237,0.95969,-0.227158,0.129369,-1.454336,152.999817,14.649025,-0.063641,0.868622,0.131026,0.47358,-9.864529,134.32222,17.776144,0.425962,-0.533237,0.064123,-0.728081,-18.891836,134.547241,3.83006,0.205395,0.2,-0.536809,-0.793505,-8.104291,120.583809,-14.574927,0.340594,0.27156,-0.551068,-0.711741,0.392877,143.67836,-12.179428,-0.10579,0.956997,0.125854,0.23901,-3.864151,134.192444,22.779646,0.323406,0.8867,0.080603,-0.320429,10.480083,136.557007,30.822525,-0.028374,0.261556,0.41759,-0.869714,25.407717,123.25087,15.004663,-0.120375,0.031922,0.754318,-0.64459,13.040757,141.070099,4.636804,0.00134,0.883796,0.189699,0.427687,-9.31015,87.281174,6.500875,0.14038,0.943498,-0.061505,0.293807,-3.392888,52.937889,-5.950346,-0.051124,0.927392,0.0222,0.369915,-17.860912,7.135219,-4.336974,-0.116982,0.878956,0.007579,0.46227,4.693313,86.746162,20.134258,-0.005312,0.844399,-0.220434,0.488233,12.562903,50.75642,23.643679,0.01505,0.859383,0.049613,0.508697,2.649242,7.369253,41.784378,-0.051124,0.927392,0.0222,0.369915,-7.12653,1.978929,-14.994276,0.01505,0.859383,0.049613,0.508697,15.648227,2.07513,34.142979
6,0.05,0.004428,0.925666,0.026458,0.37739,-2.309992,87.107506,13.251066,-0.033218,0.927782,0.130544,0.347958,-2.404362,95.112,13.670501,-0.00493,0.939231,0.038686,0.341064,-5.761065,116.326439,18.493952,0.105886,0.950184,-0.161278,0.244803,-6.599364,139.770325,20.123726,0.104258,0.959469,-0.227228,0.130064,-1.511145,153.093964,14.646196,-0.063465,0.86844,0.131743,0.473739,-9.877976,134.400574,17.754919,0.424358,-0.53405,0.064003,-0.728433,-18.901011,134.643005,3.806363,0.204084,0.199365,-0.536539,-0.794184,-8.156921,120.708939,-14.646235,0.339887,0.271499,-0.550458,-0.712573,0.367863,143.793716,-12.231214,-0.106325,0.956822,0.126559,0.239103,-3.882385,134.266739,22.764046,0.322869,0.886889,0.081234,-0.32029,10.456611,136.641724,30.813196,-0.028564,0.261151,0.417328,-0.869955,25.406488,123.366501,14.990367,-0.120296,0.031224,0.754078,-0.644919,13.021469,141.177704,4.642102,0.001877,0.883713,0.187241,0.428939,-9.300686,87.382866,6.423367,0.139691,0.943335,-0.060682,0.294828,-3.479026,52.971138,-5.883102,-0.049698,0.927105,0.023137,0.370772,-17.865082,7.140243,-4.339512,-0.116448,0.878449,0.006104,0.463389,4.680701,86.832153,20.078766,-0.006413,0.8438,-0.219399,0.48972,12.461234,50.831692,23.675728,0.015412,0.859222,0.048916,0.509025,2.653744,7.402033,41.772396,-0.049698,0.927105,0.023137,0.370772,-7.123292,1.993747,-14.994085,0.015412,0.859222,0.048916,0.509025,15.650582,2.083817,34.144089
7,0.058333,0.005099,0.925426,0.026367,0.377976,-2.317047,87.196121,13.195017,-0.033036,0.927601,0.130799,0.348363,-2.401172,95.200577,13.617105,-0.005167,0.939078,0.039351,0.341405,-5.754319,116.399216,18.449093,0.106576,0.950125,-0.160357,0.245337,-6.614385,139.840546,20.104092,0.103793,0.95953,-0.227086,0.130237,-1.508859,153.171295,14.660078,-0.063231,0.868301,0.132703,0.473756,-9.886498,134.470551,17.726881,0.423993,-0.53515,0.062422,-0.727975,-18.909969,134.735214,3.779019,0.203479,0.199439,-0.535851,-0.794785,-8.215642,120.847488,-14.737304,0.339676,0.27104,-0.550346,-0.712936,0.344288,143.916367,-12.290435,-0.106893,0.956604,0.127219,0.239372,-3.894586,134.336426,22.740396,0.322365,0.88709,0.081741,-0.320109,10.436108,136.72229,30.801088,-0.029357,0.261068,0.417101,-0.870062,25.408426,123.474052,14.976881,-0.121065,0.030786,0.753788,-0.645136,13.011944,141.288254,4.646012,0.002329,0.883711,0.184908,0.429953,-9.298964,87.483223,6.35883,0.13896,0.943322,-0.059846,0.295386,-3.567104,53.007351,-5.80949,-0.051293,0.927365,0.021974,0.369974,-17.866173,7.147187,-4.328525,-0.11625,0.877903,0.004818,0.464489,4.664869,86.909012,20.031204,-0.00715,0.843372,-0.218436,0.490874,12.384023,50.904083,23.714645,0.016316,0.858974,0.048671,0.509439,2.657065,7.434857,41.759712,-0.051293,0.927365,0.021974,0.369974,-7.129328,1.986748,-14.981326,0.016316,0.858974,0.048671,0.509439,15.650659,2.096501,34.139954
8,0.066667,0.005069,0.925155,0.026676,0.378618,-2.305917,87.269119,13.130571,-0.033041,0.927397,0.131261,0.348731,-2.392659,95.273315,13.556993,-0.005181,0.93895,0.039967,0.341684,-5.755672,116.471497,18.40715,0.105262,0.950378,-0.159266,0.245635,-6.626705,139.910522,20.088808,0.104571,0.959354,-0.226969,0.131114,-1.562244,153.265305,14.665377,-0.063315,0.868076,0.133557,0.473917,-9.895097,134.541901,17.703386,0.422429,-0.536087,0.06206,-0.728225,-18.913168,134.818787,3.752257,0.202016,0.198744,-0.535635,-0.795478,-8.267758,120.966164,-14.818482,0.339023,0.270586,-0.550213,-0.713521,0.316568,144.021469,-12.351398,-0.107202,0.956427,0.127762,0.239651,-3.906164,134.40451,22.720379,0.321856,0.887272,0.082026,-0.320046,10.417898,136.794037,30.791782,-0.030212,0.261036,0.416944,-0.870118,25.409025,123.570251,14.964911,-0.121526,0.030575,0.753238,-0.645701,13.005132,141.390015,4.651394,0.003085,0.883711,0.182792,0.43085,-9.27835,87.558266,6.284793,0.138301,0.943182,-0.059254,0.296259,-3.651121,53.025116,-5.769421,-0.04995,0.92699,0.023189,0.371022,-17.876745,7.140607,-4.335861,-0.11575,0.877254,0.003486,0.465849,4.666517,86.979965,19.976349,-0.00801,0.842862,-0.217576,0.492118,12.302217,50.965645,23.740986,0.015916,0.85897,0.047425,0.509576,2.659131,7.461631,41.7472,-0.04995,0.92699,0.023189,0.371022,-7.126435,1.998892,-14.984146,0.015916,0.85897,0.047425,0.509576,15.651342,2.096107,34.144173
9,0.075,0.005365,0.924902,0.026606,0.379237,-2.310668,87.334747,13.080189,-0.032667,0.927257,0.131496,0.349049,-2.392878,95.338959,13.507324,-0.005671,0.938826,0.040508,0.341955,-5.743442,116.519905,18.367992,0.10501,0.950464,-0.158442,0.245941,-6.645305,139.956635,20.065346,0.104787,0.959435,-0.226322,0.131466,-1.590789,153.324097,14.663898,-0.062807,0.867892,0.134074,0.474176,-9.905377,134.58551,17.674154,0.420726,-0.536829,0.061642,-0.728701,-18.917419,134.886734,3.719635,0.200438,0.198005,-0.535489,-0.79616,-8.309916,121.078812,-14.906006,0.338149,0.270259,-0.550442,-0.713883,0.297474,144.125778,-12.417858,-0.107802,0.95629,0.128058,0.239771,-3.91942,134.45224,22.694809,0.321033,0.887617,0.081895,-0.319947,10.39844,136.857529,30.772543,-0.031403,0.261121,0.416634,-0.870198,25.419754,123.662743,14.950089,-0.122212,0.030022,0.752944,-0.64594,13.00503,141.487,4.654964,0.003623,0.883675,0.181028,0.431665,-9.273868,87.629036,6.225236,0.137637,0.943024,-0.058772,0.297166,-3.727144,53.04866,-5.730467,-0.050041,0.926948,0.023168,0.371116,-17.881897,7.141075,-4.334598,-0.115465,0.876532,0.00266,0.467282,4.652533,87.040451,19.935141,-0.008818,0.842235,-0.216883,0.493482,12.235357,51.020874,23.755945,0.01635,0.858805,0.046794,0.509899,2.661584,7.489192,41.732262,-0.050041,0.926948,0.023168,0.371116,-7.128534,2.00001,-14.980117,0.01635,0.858805,0.046794,0.509899,15.651176,2.100313,34.141285
