Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028679,0.923189,0.016421,0.382924,-0.844075,88.904968,10.618731,-0.027455,0.918996,0.151012,0.363165,-0.520412,96.903488,11.037835,-0.00013,0.931884,0.05178,0.359042,-4.022558,117.741631,16.671532,0.114608,0.946135,-0.149869,0.26312,-4.902597,141.130951,18.938694,0.10185,0.96275,-0.199514,0.151434,0.484749,154.532104,13.958891,-0.047286,0.880923,0.132908,0.451745,-8.09269,135.837494,16.293419,0.377766,-0.616822,-0.002768,-0.690519,-17.851622,136.44841,2.861144,0.115574,0.153691,-0.530533,-0.825564,-11.756698,124.663612,-18.911825,0.265704,0.251001,-0.569393,-0.736336,-2.11694,147.203644,-15.669116,-0.109929,0.944225,0.130089,0.281837,-2.293421,135.548859,21.522331,0.289976,0.925738,0.135826,-0.20118,11.279938,137.779617,30.840244,-0.11412,0.353409,0.415501,-0.830324,30.425066,125.484169,19.334688,-0.166492,0.143197,0.710314,-0.668751,20.681911,144.027664,7.495043,0.054402,0.894892,0.059888,0.438887,-7.736812,89.545563,3.716348,0.091815,0.929097,0.002303,0.35825,-9.394667,53.023201,-2.017487,-0.069424,0.927996,0.053889,0.362076,-17.514948,5.773502,-5.384853,-0.074905,0.883079,-0.079326,0.456365,6.048661,88.264381,17.521114,-0.046579,0.878622,-0.137908,0.454791,8.265051,52.138531,25.235939,0.001766,0.865051,0.081882,0.494954,6.170196,6.114668,38.919048,-0.069424,0.927996,0.053889,0.362076,-6.703958,1.721294,-16.434484,0.001766,0.865051,0.081882,0.494954,19.226683,1.897411,30.725441
1,0.008333,0.028259,0.923089,0.016613,0.383187,-0.851524,88.896286,10.629083,-0.027459,0.919305,0.150847,0.362451,-0.535376,96.895081,11.048548,-0.000721,0.932244,0.052067,0.358064,-4.030149,117.731873,16.677498,0.113581,0.946398,-0.150423,0.262305,-4.938573,141.119751,18.948217,0.103125,0.962675,-0.19916,0.151519,0.418535,154.522186,13.939327,-0.049229,0.880134,0.135374,0.452343,-8.126542,135.822006,16.30899,0.37673,-0.614337,-0.009359,-0.693237,-17.861282,136.417053,2.85846,0.108878,0.159811,-0.534899,-0.822489,-11.614409,124.945961,-19.038633,0.259741,0.259045,-0.571738,-0.733857,-2.29705,147.571045,-15.417237,-0.111562,0.944845,0.132478,0.277978,-2.316315,135.541153,21.52615,0.285387,0.925652,0.13706,-0.207212,11.316822,137.820068,30.744617,-0.118693,0.346263,0.413507,-0.833682,30.47098,125.797318,18.969063,-0.169083,0.133223,0.710725,-0.669726,20.403025,144.373581,7.433637,0.054655,0.894687,0.060001,0.439258,-7.740789,89.530762,3.72267,0.091744,0.9289,0.00219,0.358779,-9.409295,53.01144,-2.027431,-0.070016,0.927874,0.05416,0.362234,-17.525301,5.760446,-5.386867,-0.075318,0.883269,-0.079257,0.45594,6.037741,88.26181,17.535496,-0.04609,0.87937,-0.137884,0.453401,8.286958,52.139736,25.258505,0.001862,0.865068,0.081914,0.494919,6.173524,6.11088,38.921959,-0.070016,0.927874,0.05416,0.362234,-6.704578,1.723448,-16.432541,0.001862,0.865068,0.081914,0.494919,19.228703,1.893149,30.726513
2,0.016667,0.028114,0.922982,0.016528,0.38346,-0.87099,88.894234,10.642306,-0.02739,0.919617,0.150667,0.361736,-0.556587,96.893196,11.059718,-0.001202,0.932611,0.052417,0.357054,-4.040099,117.724777,16.683372,0.112606,0.946652,-0.15097,0.261492,-4.973062,141.110901,18.962284,0.104214,0.962641,-0.19866,0.151644,0.355181,154.514191,13.924983,-0.050693,0.879379,0.13762,0.452973,-8.159916,135.80986,16.328318,0.375608,-0.612043,-0.014714,-0.695777,-17.870865,136.399979,2.860375,0.102717,0.165319,-0.538869,-0.819597,-11.487118,125.199173,-19.136938,0.254411,0.266337,-0.574193,-0.731192,-2.464472,147.899902,-15.170161,-0.112937,0.945496,0.134444,0.274238,-2.338419,135.534912,21.533218,0.281509,0.925447,0.137549,-0.213026,11.353077,137.857986,30.653658,-0.122408,0.339625,0.41203,-0.836602,30.494755,126.067184,18.625969,-0.170111,0.123552,0.709904,-0.672186,20.146757,144.668777,7.37218,0.054684,0.894434,0.060201,0.439742,-7.756323,89.525482,3.731675,0.091773,0.928605,0.00205,0.359536,-9.417039,53.008175,-2.033443,-0.069789,0.927774,0.054276,0.362518,-17.53775,5.757642,-5.38802,-0.07582,0.883336,-0.078957,0.45578,6.014343,88.262978,17.552938,-0.045489,0.880287,-0.137961,0.451655,8.307834,52.143013,25.272766,0.001538,0.865087,0.081605,0.494938,6.167498,6.110907,38.921059,-0.069789,0.927774,0.054276,0.362518,-6.712274,1.721562,-16.429373,0.001538,0.865087,0.081605,0.494938,19.224287,1.889424,30.730099
3,0.025,0.028124,0.922899,0.016337,0.383665,-0.894798,88.900032,10.65628,-0.027307,0.919911,0.150464,0.361079,-0.579168,96.899094,11.070988,-0.001624,0.932948,0.052677,0.356133,-4.050904,117.726013,16.688448,0.11227,0.946763,-0.151639,0.260845,-5.004445,141.110809,18.972565,0.104621,0.962668,-0.198313,0.151647,0.314485,154.508331,13.910167,-0.051982,0.878858,0.139551,0.453245,-8.190682,135.806747,16.343933,0.375027,-0.609837,-0.019804,-0.697898,-17.889017,136.390457,2.866635,0.097555,0.170593,-0.542212,-0.816938,-11.376792,125.432693,-19.215254,0.249619,0.272938,-0.576051,-0.728945,-2.618362,148.186996,-14.934293,-0.113729,0.946094,0.136128,0.271001,-2.358936,135.537247,21.537628,0.278322,0.924981,0.138721,-0.21841,11.385234,137.886749,30.571651,-0.12503,0.333235,0.410789,-0.83939,30.499441,126.303772,18.300816,-0.170467,0.115217,0.708305,-0.675255,19.894897,144.915436,7.304019,0.054691,0.894117,0.060345,0.440365,-7.77704,89.530037,3.742461,0.091669,0.928529,0.002055,0.359759,-9.429502,53.01408,-2.033539,-0.069784,0.927768,0.054178,0.362548,-17.540014,5.761722,-5.386939,-0.076333,0.88339,-0.07861,0.45565,5.987444,88.27002,17.570097,-0.044751,0.881388,-0.138156,0.449516,8.327232,52.151787,25.28413,0.001678,0.865041,0.081525,0.495031,6.149104,6.118464,38.922325,-0.069784,0.927768,0.054178,0.362548,-6.714071,1.722834,-16.426804,0.001678,0.865041,0.081525,0.495031,19.205967,1.892636,30.733738
4,0.033333,0.027857,0.922857,0.016127,0.383796,-0.914264,88.906181,10.672808,-0.027469,0.92021,0.150413,0.360326,-0.601339,96.905586,11.082825,-0.00177,0.93334,0.052758,0.35509,-4.074154,117.732552,16.698498,0.111684,0.946961,-0.152144,0.260086,-5.032893,141.116913,18.984781,0.105222,0.962631,-0.198169,0.151651,0.267891,154.512711,13.898849,-0.053247,0.878385,0.141261,0.453487,-8.222606,135.811478,16.36318,0.374794,-0.607592,-0.024054,-0.699844,-17.909237,136.385956,2.877071,0.093308,0.175342,-0.545303,-0.814366,-11.267152,125.631973,-19.266243,0.245285,0.279314,-0.57765,-0.726732,-2.75372,148.43541,-14.714318,-0.114247,0.94671,0.137786,0.267773,-2.379282,135.54451,21.543978,0.275684,0.924397,0.139093,-0.223925,11.418764,137.912506,30.490627,-0.126907,0.326882,0.410025,-0.841975,30.483099,126.505432,17.979759,-0.169547,0.107381,0.708073,-0.67702,19.645008,145.131042,7.230041,0.05472,0.893781,0.060477,0.441026,-7.794844,89.529823,3.756759,0.091589,0.928377,0.002088,0.36017,-9.440597,53.015282,-2.030072,-0.068357,0.927572,0.055129,0.363179,-17.541403,5.76151,-5.387207,-0.07642,0.883144,-0.078207,0.45618,5.966317,88.282539,17.588858,-0.044498,0.881986,-0.138291,0.448326,8.320938,52.16061,25.281065,0.001231,0.865092,0.080884,0.495048,6.133969,6.128684,38.922577,-0.068357,0.927572,0.055129,0.363179,-6.712213,1.733087,-16.427711,0.001231,0.865092,0.080884,0.495048,19.191814,1.891882,30.741226
5,0.041667,0.027274,0.922894,0.01615,0.383747,-0.925749,88.911148,10.684951,-0.027526,0.920531,0.150297,0.35955,-0.621565,96.911064,11.091708,-0.002103,0.933702,0.052904,0.354116,-4.089685,117.73671,16.704136,0.111882,0.947008,-0.152791,0.259449,-5.063105,141.120285,18.992264,0.105141,0.96275,-0.197801,0.151438,0.24296,154.506439,13.886426,-0.054003,0.87818,0.142549,0.453391,-8.25377,135.812195,16.377201,0.375267,-0.605418,-0.0283,-0.701315,-17.940594,136.383942,2.89111,0.090054,0.180247,-0.547875,-0.811933,-11.175355,125.810539,-19.301836,0.242053,0.284738,-0.578614,-0.724942,-2.886965,148.646729,-14.497074,-0.114573,0.947199,0.138887,0.265325,-2.399665,135.55011,21.546066,0.273441,0.923682,0.14014,-0.228918,11.439276,137.931732,30.425692,-0.127663,0.321111,0.409222,-0.844468,30.451138,126.688026,17.689116,-0.168614,0.100522,0.707549,-0.678852,19.401211,145.306747,7.144806,0.05477,0.893629,0.060626,0.441307,-7.80768,89.524452,3.769319,0.091513,0.928321,0.002104,0.360333,-9.449996,53.011658,-2.029508,-0.068522,0.92755,0.055205,0.363192,-17.542997,5.756569,-5.386831,-0.076143,0.88271,-0.07808,0.457087,5.956182,88.297852,17.600582,-0.044672,0.881917,-0.138104,0.448502,8.289315,52.171326,25.277758,0.001898,0.864864,0.081105,0.495408,6.122485,6.135926,38.910759,-0.068522,0.92755,0.055205,0.363192,-6.711808,1.73234,-16.426905,0.001898,0.864864,0.081105,0.495408,19.182175,1.894957,30.734516
6,0.05,0.026897,0.922975,0.016004,0.383586,-0.940836,88.923386,10.70018,-0.028053,0.920845,0.150383,0.358668,-0.641254,96.923698,11.102406,-0.002203,0.934129,0.052879,0.352992,-4.127332,117.75174,16.71446,0.109493,0.94747,-0.152984,0.258664,-5.101982,141.135422,19.001003,0.106859,0.962393,-0.198017,0.152217,0.133863,154.537552,13.864723,-0.054867,0.878044,0.143345,0.453299,-8.29737,135.825974,16.394463,0.375569,-0.603274,-0.031359,-0.702869,-17.983841,136.384308,2.907552,0.087453,0.184336,-0.549986,-0.809869,-11.095751,125.954544,-19.315552,0.239028,0.289599,-0.57964,-0.723198,-2.994366,148.818466,-14.302763,-0.114496,0.947781,0.139777,0.2628,-2.430847,135.566422,21.54936,0.272169,0.922823,0.139818,-0.234035,11.452991,137.951721,30.357632,-0.128914,0.316166,0.409068,-0.846217,30.379429,126.812531,17.403826,-0.167555,0.095071,0.706226,-0.681272,19.172255,145.446991,7.058326,0.054695,0.893604,0.060716,0.441355,-7.825588,89.528778,3.786657,0.091459,0.928411,0.002319,0.360115,-9.45969,53.016174,-2.015747,-0.069769,0.92776,0.054176,0.362573,-17.541182,5.76022,-5.388537,-0.07565,0.882165,-0.078084,0.458219,5.943916,88.317993,17.613703,-0.045109,0.8816,-0.137729,0.449196,8.235091,52.185978,25.277632,0.001805,0.864735,0.080828,0.495679,6.110918,6.144416,38.89653,-0.069769,0.92776,0.054176,0.362573,-6.714798,1.721113,-16.427895,0.001805,0.864735,0.080828,0.495679,19.17494,1.89689,30.730606
7,0.058333,0.026502,0.923118,0.015856,0.383274,-0.956481,88.936737,10.716165,-0.028352,0.921163,0.150252,0.357881,-0.661697,96.937469,11.113676,-0.002393,0.934472,0.053087,0.352048,-4.153302,117.768372,16.719324,0.108837,0.947654,-0.153446,0.257992,-5.13746,141.15097,19.012823,0.107292,0.962304,-0.198226,0.152202,0.078522,154.552307,13.854271,-0.055634,0.877986,0.144161,0.45306,-8.334829,135.840149,16.411497,0.375766,-0.601416,-0.033763,-0.704244,-18.025677,136.387329,2.927277,0.085447,0.188112,-0.55172,-0.808033,-11.031411,126.075653,-19.317749,0.2371,0.293927,-0.580063,-0.721747,-3.093754,148.958374,-14.12287,-0.11456,0.948375,0.140755,0.260093,-2.45792,135.583038,21.55467,0.271297,0.92197,0.139097,-0.238791,11.47245,137.97673,30.286863,-0.129938,0.311713,0.408993,-0.847747,30.308378,126.915527,17.135826,-0.166573,0.090162,0.704769,-0.683685,18.963762,145.564606,6.968616,0.054576,0.89352,0.060712,0.44154,-7.846319,89.533867,3.806993,0.091418,0.928626,0.002697,0.359569,-9.471536,53.020275,-1.991631,-0.069735,0.92778,0.054095,0.36254,-17.538315,5.763784,-5.391981,-0.074812,0.881357,-0.078274,0.459876,5.933357,88.3396,17.625336,-0.046132,0.8806,-0.13708,0.451247,8.149306,52.200447,25.277748,0.001478,0.864645,0.080289,0.495923,6.108346,6.150717,38.881744,-0.069735,0.92778,0.054095,0.36254,-6.713194,1.721907,-16.431559,0.001478,0.864645,0.080289,0.495923,19.176912,1.892932,30.728451
8,0.066667,0.026097,0.923273,0.015636,0.382938,-0.972093,88.950737,10.734509,-0.02854,0.921461,0.150244,0.357103,-0.681803,96.95192,11.126175,-0.002602,0.934805,0.053161,0.35115,-4.175318,117.777809,16.730228,0.109156,0.947674,-0.154032,0.257434,-5.167638,141.159988,19.024464,0.106671,0.962398,-0.19842,0.151791,0.057068,154.551483,13.849219,-0.056023,0.878044,0.144728,0.452719,-8.367079,135.847336,16.429443,0.376046,-0.599667,-0.035535,-0.705497,-18.06675,136.389969,2.951388,0.084133,0.191451,-0.553055,-0.806473,-10.971626,126.169159,-19.303629,0.235731,0.297778,-0.580495,-0.720267,-3.169525,149.065186,-13.959323,-0.114469,0.948881,0.141144,0.258071,-2.480322,135.593613,21.56151,0.270981,0.920804,0.139882,-0.243152,11.485559,137.992462,30.235363,-0.129852,0.307539,0.409091,-0.849237,30.223051,127.002907,16.885162,-0.166308,0.085703,0.703635,-0.685488,18.758379,145.656906,6.865728,0.054356,0.893731,0.060762,0.441133,-7.867381,89.538887,3.830007,0.091415,0.928956,0.003136,0.358711,-9.479057,53.023956,-1.964003,-0.069652,0.927794,0.054064,0.362523,-17.533562,5.767653,-5.395977,-0.074025,0.880621,-0.078677,0.461343,5.923195,88.362587,17.639011,-0.047049,0.879886,-0.136305,0.452778,8.061513,52.219437,25.294638,0.001707,0.86447,0.080548,0.496186,6.108494,6.157547,38.870346,-0.069652,0.927794,0.054064,0.362523,-6.709649,1.723855,-16.436037,0.001707,0.86447,0.080548,0.496186,19.181116,1.903119,30.721807
9,0.075,0.025804,0.923496,0.015462,0.382428,-0.986636,88.955704,10.750378,-0.028784,0.921757,0.1502,0.356336,-0.699392,96.957214,11.137513,-0.002862,0.935114,0.053182,0.350321,-4.198373,117.788994,16.740488,0.108453,0.947867,-0.154225,0.256907,-5.20045,141.171005,19.03223,0.10666,0.962332,-0.198804,0.151713,0.002325,154.56543,13.842503,-0.056313,0.878119,0.145456,0.452303,-8.401274,135.856003,16.443733,0.377478,-0.598005,-0.037667,-0.706033,-18.112385,136.399002,2.973932,0.083958,0.194944,-0.553875,-0.80509,-10.923704,126.244125,-19.281254,0.234833,0.301139,-0.580492,-0.719165,-3.234888,149.143539,-13.810357,-0.114259,0.949424,0.141736,0.255834,-2.505455,135.606674,21.565601,0.27102,0.919684,0.139698,-0.247413,11.500235,138.006409,30.174784,-0.12977,0.303727,0.409467,-0.850439,30.130041,127.058556,16.640869,-0.165667,0.081336,0.70268,-0.687153,18.568268,145.726089,6.760785,0.054192,0.893962,0.060855,0.440673,-7.889865,89.537224,3.853251,0.091395,0.929115,0.003455,0.358303,-9.490667,53.021812,-1.940732,-0.070189,0.927773,0.054033,0.362481,-17.533913,5.765357,-5.396941,-0.073278,0.880023,-0.079406,0.462476,5.916593,88.374176,17.647503,-0.047901,0.879397,-0.135481,0.453886,7.971466,52.231426,25.327793,0.001098,0.864573,0.0802,0.496064,6.109724,6.155795,38.869659,-0.070189,0.927773,0.054033,0.362481,-6.706051,1.727197,-16.43519,0.001098,0.864573,0.0802,0.496064,19.183678,1.900901,30.723494
