Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017123,0.886709,-0.048218,0.459487,-6.267332,88.484489,17.412554,0.012265,0.890902,-0.016206,0.453741,-5.668717,96.458534,16.853228,0.047283,0.887327,-0.094607,0.448849,-4.876958,118.09639,16.468945,0.208828,0.885391,-0.253047,0.329304,-0.906641,141.085709,13.518953,0.136628,0.945815,-0.231541,0.182088,8.15519,151.830933,7.532625,-0.04935,0.813964,-0.026728,0.578197,-4.703571,135.948395,11.424635,-0.333163,0.661333,-0.207804,0.639108,-10.128236,134.100113,-4.170013,0.246909,-0.128079,-0.343645,-0.896961,-9.136096,116.092125,-22.192776,0.361151,-0.065098,-0.475376,-0.799594,8.607028,129.520096,-31.888548,-0.028677,0.933601,-0.03695,0.355248,-0.073093,135.95636,17.718679,0.443883,0.891568,0.037612,-0.081607,12.32042,137.28215,28.704088,0.035367,0.529423,0.47066,-0.70494,27.430321,117.257782,24.142513,-0.076371,0.350765,0.733482,-0.57718,27.516769,132.221252,5.50853,0.021474,0.861893,0.150805,0.48367,-11.909405,88.34816,9.430604,0.103912,0.931329,-0.001402,0.349038,-7.880738,53.058655,-0.958262,-0.049843,0.919327,0.052976,0.386712,-17.229994,6.036222,-4.318942,-0.157133,0.838391,0.073903,0.51667,-0.625258,88.620819,25.394503,-0.003964,0.830543,-0.181932,0.526388,11.951322,53.845638,26.81748,0.01874,0.847218,0.028355,0.530157,3.062599,8.968165,41.542118,-0.049843,0.919327,0.052976,0.386712,-6.038598,1.742844,-14.888329,0.01874,0.847218,0.028355,0.530157,16.239887,3.041821,34.713509
1,0.008333,0.016976,0.886829,-0.047077,0.459379,-6.209286,88.486694,17.311119,0.012158,0.891671,-0.01448,0.45229,-5.621212,96.462563,16.766817,0.045683,0.888553,-0.09261,0.447001,-4.867962,118.104515,16.445759,0.205672,0.886466,-0.253724,0.327874,-1.011995,141.118423,13.536035,0.134384,0.945875,-0.233207,0.181319,7.96663,151.894684,7.480543,-0.052822,0.813207,-0.020968,0.579193,-4.795705,135.969696,11.445816,-0.335007,0.659123,-0.193869,0.64478,-10.170271,134.138809,-4.168212,0.235285,-0.113115,-0.362096,-0.894837,-8.743915,116.50444,-22.52813,0.351419,-0.043851,-0.490285,-0.796368,8.563067,130.958969,-31.5884,-0.032091,0.936335,-0.030571,0.348299,-0.137031,135.982285,17.719011,0.436725,0.893502,0.041406,-0.095972,12.412031,137.334579,28.5231,0.023595,0.510962,0.472068,-0.717993,27.713245,117.638672,23.228178,-0.082171,0.323902,0.735904,-0.588881,26.944271,133.280533,5.140167,0.021617,0.861006,0.149446,0.485661,-11.853395,88.358215,9.330481,0.104101,0.931642,-0.001565,0.348144,-7.85903,53.038967,-0.970173,-0.051271,0.919514,0.052389,0.386161,-17.233702,6.02037,-4.313674,-0.156506,0.838289,0.072912,0.517167,-0.565176,88.615173,25.291756,-0.003837,0.829337,-0.184452,0.527412,11.936085,53.814674,26.758591,0.017449,0.845721,0.02533,0.532738,2.891056,9.025878,41.657021,-0.051271,0.919514,0.052389,0.386161,-6.042846,1.727884,-14.883993,0.017449,0.845721,0.02533,0.532738,16.101141,3.039371,34.945259
2,0.016667,0.016742,0.887177,-0.045489,0.458877,-6.131191,88.488518,17.210165,0.012146,0.892668,-0.012665,0.450374,-5.558412,96.466873,16.686325,0.04415,0.890015,-0.090526,0.444667,-4.841659,118.112968,16.433542,0.202447,0.887715,-0.254115,0.326196,-1.100439,141.151291,13.567625,0.132191,0.945893,-0.23507,0.180426,7.788825,151.964294,7.44615,-0.056179,0.813045,-0.015376,0.57928,-4.873632,135.992249,11.48385,-0.336867,0.656079,-0.180818,0.650681,-10.232706,134.178543,-4.137507,0.224669,-0.098784,-0.37958,-0.892011,-8.352801,116.908646,-22.800526,0.342698,-0.023796,-0.505215,-0.791675,8.499777,132.31218,-31.242201,-0.03593,0.938826,-0.024541,0.341632,-0.18028,136.007233,17.731136,0.43015,0.894916,0.044704,-0.10999,12.512962,137.406693,28.35936,0.013012,0.493047,0.473372,-0.729832,27.95764,118.027473,22.359377,-0.086365,0.298028,0.737219,-0.60019,26.385952,134.26239,4.834813,0.021725,0.860148,0.148528,0.487455,-11.784478,88.370804,9.235861,0.10519,0.931516,-0.001843,0.34815,-7.80888,53.03167,-1.003662,-0.051336,0.91875,0.051831,0.388042,-17.289082,6.035069,-4.358811,-0.155394,0.838265,0.07148,0.51774,-0.477903,88.606232,25.184471,-0.003893,0.827824,-0.187049,0.528872,11.902302,53.764755,26.704334,0.018777,0.844272,0.020226,0.535204,2.703305,9.06873,41.785973,-0.051336,0.91875,0.051831,0.388042,-6.056698,1.729279,-14.879552,0.018777,0.844272,0.020226,0.535204,15.902135,2.930324,35.190289
3,0.025,0.016711,0.887747,-0.044048,0.457914,-6.046843,88.495674,17.113787,0.012278,0.893919,-0.010687,0.447933,-5.485639,96.476112,16.609558,0.042677,0.891755,-0.088218,0.441779,-4.802886,118.12191,16.433964,0.200038,0.88878,-0.254968,0.324108,-1.180072,141.185654,13.620834,0.129569,0.946122,-0.236569,0.179163,7.638985,152.015579,7.428119,-0.059459,0.813005,-0.010068,0.579125,-4.945073,136.017395,11.545107,0.338174,-0.652793,0.169053,-0.656445,-10.297515,134.217346,-4.080103,0.214184,-0.08537,-0.395831,-0.888907,-7.988419,117.301086,-23.016844,0.334142,-0.005024,-0.519332,-0.786523,8.397694,133.567337,-30.851555,-0.039453,0.941319,-0.018549,0.33469,-0.209723,136.031693,17.760622,0.424228,0.895852,0.046858,-0.123632,12.630692,137.472015,28.205009,0.003528,0.475833,0.474043,-0.740847,28.170851,118.387482,21.543465,-0.090296,0.273519,0.737717,-0.610579,25.827944,135.144653,4.562072,0.021808,0.859821,0.147649,0.488296,-11.717405,88.391373,9.151569,0.10462,0.932758,-0.002202,0.344981,-7.769114,53.033211,-1.032723,-0.05127,0.919668,0.052267,0.385811,-17.222115,6.025249,-4.304465,-0.153818,0.838182,0.069745,0.518581,-0.376281,88.599983,25.076004,-0.004426,0.825786,-0.189426,0.531202,11.843104,53.704323,26.653099,0.018393,0.844088,0.012449,0.535744,2.522391,9.094739,41.914864,-0.05127,0.919668,0.052267,0.385811,-6.039504,1.729006,-14.881981,0.018393,0.844088,0.012449,0.535744,15.678633,2.766022,35.414635
4,0.033333,0.016397,0.888585,-0.042398,0.456453,-5.928217,88.498917,17.029253,0.012005,0.895379,-0.008771,0.445057,-5.384368,96.481812,16.545242,0.040951,0.893686,-0.085651,0.438534,-4.749648,118.131569,16.436506,0.197197,0.890148,-0.255232,0.321881,-1.26195,141.223083,13.681139,0.127731,0.946068,-0.238734,0.177893,7.470728,152.086166,7.424407,-0.063002,0.813126,-0.004481,0.578652,-5.017089,136.043854,11.614923,0.340842,-0.649383,0.156691,-0.661496,-10.373322,134.255447,-4.010325,0.20542,-0.071858,-0.411427,-0.88508,-7.632404,117.683121,-23.192013,0.326559,0.013424,-0.532589,-0.780723,8.258407,134.736572,-30.421516,-0.042317,0.943515,-0.013561,0.328335,-0.234834,136.058914,17.79442,0.418756,0.89645,0.048147,-0.136756,12.737807,137.5336,28.069237,-0.004405,0.459473,0.474421,-0.750859,28.338924,118.726608,20.789509,-0.09205,0.251014,0.737265,-0.620451,25.276974,135.917236,4.334897,0.021676,0.859782,0.147557,0.488397,-11.625097,88.405403,9.085711,0.105861,0.932818,-0.002866,0.344437,-7.670556,53.044819,-1.0877,-0.050858,0.919183,0.051288,0.387152,-17.257288,6.062287,-4.335532,-0.151731,0.83867,0.066982,0.518771,-0.231336,88.592438,24.972795,-0.004536,0.824238,-0.19127,0.532942,11.758911,53.621601,26.64093,0.01014,0.846707,0.004656,0.531943,2.320141,9.079599,42.027,-0.050858,0.919183,0.051288,0.387152,-6.050996,1.734426,-14.875025,0.01014,0.846707,0.004656,0.531943,15.452727,2.684459,35.54398
5,0.041667,0.016219,0.889526,-0.040998,0.454752,-5.811974,88.500664,16.96418,0.012064,0.897053,-0.006673,0.441708,-5.281774,96.485527,16.497751,0.039207,0.895851,-0.083413,0.43469,-4.685531,118.127632,16.469288,0.193787,0.891672,-0.255906,0.319186,-1.328345,141.243515,13.756403,0.126109,0.946121,-0.240076,0.176963,7.302406,152.139008,7.415167,-0.066143,0.81359,0.001118,0.577663,-5.07793,136.053528,11.707168,0.344056,-0.645571,0.144846,-0.666245,-10.458671,134.28685,-3.912134,0.197473,-0.059121,-0.426432,-0.880718,-7.283937,118.039413,-23.303734,0.319512,0.031351,-0.543938,-0.775281,8.090572,135.819382,-29.962328,-0.045242,0.945618,-0.009367,0.321982,-0.241037,136.071259,17.843987,0.413847,0.896549,0.049405,-0.149967,12.860378,137.593063,27.947107,-0.010708,0.443179,0.475114,-0.760095,28.476757,119.050468,20.04821,-0.092911,0.228629,0.737278,-0.628902,24.742905,136.596466,4.137814,0.021531,0.860053,0.147749,0.487868,-11.53928,88.418221,9.042421,0.10586,0.934038,-0.00357,0.341106,-7.574773,53.061359,-1.140078,-0.050233,0.920024,0.051032,0.385264,-17.196024,6.07925,-4.290481,-0.149521,0.839337,0.064271,0.518678,-0.084667,88.583115,24.885937,-0.004702,0.823407,-0.192893,0.53364,11.671279,53.536678,26.633286,0.004636,0.849347,0.001078,0.527813,2.149151,9.054756,42.141338,-0.050233,0.920024,0.051032,0.385264,-6.039025,1.734726,-14.875322,0.004636,0.849347,0.001078,0.527813,15.253644,2.655976,35.60527
6,0.05,0.016146,0.890758,-0.039161,0.452499,-5.684261,88.486458,16.880501,0.012138,0.898806,-0.004102,0.438159,-5.169587,96.473709,16.438385,0.037654,0.898019,-0.081278,0.430741,-4.619018,118.130173,16.509062,0.190978,0.893233,-0.255804,0.316587,-1.382174,141.268204,13.8391,0.124195,0.946119,-0.242218,0.1754,7.156318,152.202286,7.439667,-0.069576,0.81436,0.006632,0.576136,-5.128671,136.069077,11.807447,0.347144,-0.641436,0.133962,-0.670898,-10.552484,134.313324,-3.798179,0.190467,-0.046732,-0.440739,-0.87595,-6.951617,118.375435,-23.371353,0.31394,0.048656,-0.554974,-0.768816,7.897005,136.824051,-29.479727,-0.048007,0.947542,-0.004929,0.315966,-0.236502,136.087769,17.90029,0.409778,0.896354,0.049431,-0.161827,12.983891,137.651031,27.840782,-0.014712,0.427948,0.475531,-0.768449,28.582605,119.328629,19.410997,-0.091982,0.207648,0.737155,-0.636415,24.229258,137.163803,3.967981,0.020738,0.860772,0.148359,0.486448,-11.451568,88.421196,8.987657,0.106857,0.934722,-0.004477,0.338905,-7.431302,53.07523,-1.210798,-0.048979,0.920123,0.050606,0.385245,-17.177847,6.114202,-4.289521,-0.147113,0.839969,0.060893,0.518751,0.083046,88.55172,24.773344,-0.005017,0.82331,-0.193618,0.533524,11.566883,53.421104,26.636023,0.001939,0.850076,0.001189,0.526655,2.034599,8.96641,42.215736,-0.048979,0.920123,0.050606,0.385245,-6.034466,1.742011,-14.877311,0.001939,0.850076,0.001189,0.526655,15.151241,2.612005,35.660767
7,0.058333,0.015925,0.892101,-0.037907,0.449961,-5.556686,88.481064,16.828978,0.012093,0.900619,-0.002303,0.434435,-5.055474,96.469978,16.401697,0.036375,0.900225,-0.078655,0.426715,-4.540602,118.111763,16.539366,0.188423,0.894753,-0.255709,0.31389,-1.422011,141.273987,13.93924,0.121817,0.946303,-0.243805,0.173871,7.029256,152.242874,7.483832,-0.072333,0.815437,0.012036,0.574183,-5.165865,136.068268,11.919604,0.350185,-0.637224,0.12419,-0.675199,-10.651339,134.337982,-3.667304,0.183814,-0.035037,-0.453971,-0.871146,-6.647157,118.682922,-23.389812,0.308102,0.065472,-0.564573,-0.762918,7.680208,137.726852,-28.968746,-0.050333,0.949244,-0.001405,0.310485,-0.218266,136.081055,17.967535,0.406127,0.895919,0.049145,-0.173133,13.108617,137.683151,27.758526,-0.017235,0.413386,0.475906,-0.776098,28.6661,119.562592,18.830921,-0.090002,0.188188,0.73771,-0.642082,23.739408,137.635544,3.823148,0.020039,0.861038,0.149501,0.485656,-11.368914,88.425331,8.969082,0.10796,0.935422,-0.005469,0.3366,-7.272128,53.102432,-1.278713,-0.048904,0.920548,0.048748,0.384477,-17.156157,6.165129,-4.279994,-0.144409,0.840876,0.057775,0.518397,0.255542,88.536797,24.688873,-0.006133,0.823311,-0.193026,0.533726,11.459805,53.320469,26.633913,0.003019,0.849236,0.003977,0.52799,2.042451,8.844972,42.224155,-0.048904,0.920548,0.048748,0.384477,-6.036104,1.739009,-14.869907,0.003019,0.849236,0.003977,0.52799,15.186742,2.543437,35.673538
8,0.066667,0.015402,0.89364,-0.03631,0.447048,-5.414262,88.465225,16.780735,0.012105,0.902515,-0.000328,0.430489,-4.933355,96.456306,16.370913,0.034768,0.902489,-0.076077,0.422514,-4.454354,118.092583,16.583656,0.185062,0.896428,-0.255896,0.310943,-1.466899,141.278946,14.045488,0.120303,0.946404,-0.244926,0.172795,6.876531,152.28688,7.516696,-0.075761,0.81662,0.017319,0.571919,-5.206029,136.06395,12.041131,0.354218,-0.632765,0.113765,-0.679114,-10.760818,134.33728,-3.521613,0.177731,-0.023033,-0.46703,-0.865889,-6.341395,118.967964,-23.379723,0.303344,0.079799,-0.57299,-0.757164,7.441864,138.578445,-28.423086,-0.052245,0.951069,0.002787,0.304517,-0.200889,136.075912,18.041533,0.402919,0.89543,0.048787,-0.182981,13.241431,137.698822,27.669945,-0.018043,0.399142,0.475874,-0.78352,28.752428,119.75621,18.312405,-0.086901,0.170792,0.739114,-0.645747,23.265329,138.01239,3.702599,0.018994,0.861672,0.15144,0.483969,-11.277896,88.416969,8.959064,0.109657,0.93634,-0.006717,0.333463,-7.064645,53.134232,-1.37946,-0.047897,0.920662,0.046979,0.384552,-17.149265,6.233886,-4.289749,-0.141289,0.842059,0.054089,0.517735,0.449372,88.513481,24.602404,-0.007453,0.823335,-0.192038,0.534027,11.327681,53.200649,26.645502,0.00521,0.848431,0.007857,0.529222,2.059983,8.690304,42.225971,-0.047897,0.920662,0.046979,0.384552,-6.042303,1.74554,-14.867197,0.00521,0.848431,0.007857,0.529222,15.225879,2.451922,35.658325
9,0.075,0.014732,0.895324,-0.03466,0.44382,-5.26804,88.442543,16.74194,0.012563,0.904585,0.001597,0.426105,-4.809964,96.435829,16.349255,0.0327,0.904952,-0.073676,0.41781,-4.347862,118.055138,16.643263,0.182056,0.898097,-0.255593,0.308139,-1.508385,141.264969,14.150106,0.118498,0.946577,-0.245707,0.17198,6.733408,152.316101,7.565417,-0.078028,0.818178,0.022183,0.569214,-5.241642,136.037033,12.168638,0.358523,-0.62816,0.104278,-0.682644,-10.887443,134.335251,-3.364074,0.172239,-0.011767,-0.478737,-0.860818,-6.066425,119.220993,-23.324263,0.297123,0.094206,-0.58129,-0.751628,7.199186,139.318771,-27.861813,-0.053756,0.952562,0.00576,0.299506,-0.172548,136.055634,18.115095,0.400225,0.894743,0.047892,-0.192254,13.365038,137.699814,27.605444,-0.01826,0.386357,0.475533,-0.790103,28.808922,119.908539,17.856157,-0.084129,0.156055,0.741037,-0.647636,22.820614,138.305115,3.602321,0.01797,0.862251,0.154132,0.482124,-11.188295,88.399666,8.963004,0.111209,0.937229,-0.008465,0.330397,-6.835111,53.175034,-1.51474,-0.047027,0.921083,0.044946,0.383893,-17.122511,6.310192,-4.2839,-0.13831,0.843594,0.050541,0.516397,0.652216,88.485428,24.520878,-0.008559,0.823312,-0.191223,0.534338,11.219621,53.083466,26.651514,0.007274,0.847667,0.011683,0.530351,2.075503,8.544803,42.224072,-0.047027,0.921083,0.044946,0.383893,-6.044838,1.753351,-14.862782,0.007274,0.847667,0.011683,0.530351,15.262598,2.370335,35.638565
