Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012865,0.909022,0.018643,0.416132,-3.267676,86.705391,15.902893,-0.033887,0.915181,0.113143,0.38535,-3.579547,94.713188,16.088762,-0.020239,0.924321,0.000778,0.381079,-6.906765,116.387772,20.123926,0.145742,0.931643,-0.144466,0.299885,-7.800546,139.883881,19.794992,0.117783,0.952769,-0.215761,0.178343,-1.362807,153.06279,15.518912,-0.09387,0.842522,0.108731,0.519155,-10.880251,134.330688,17.587694,0.41522,-0.487388,0.074298,-0.764543,-18.245932,133.57843,2.714329,0.228489,0.270071,-0.516239,-0.779969,-5.143967,120.362022,-14.714294,0.389722,0.300889,-0.583853,-0.645522,2.806901,143.357025,-10.124204,-0.119564,0.952765,0.042793,0.275885,-5.342273,134.618408,23.092638,0.29991,0.923075,0.048685,-0.235831,8.267919,138.011414,31.996923,-0.074106,0.336553,0.394338,-0.851903,26.342037,124.479797,20.151537,-0.180406,0.03894,0.739003,-0.647929,15.206668,141.858643,7.751695,0.003788,0.876981,0.210577,0.431911,-9.654467,86.628426,8.502485,0.131061,0.948462,-0.046248,0.284787,-3.168786,52.904594,-5.286908,-0.053731,0.930235,0.029209,0.361834,-16.383265,6.700763,-4.658271,-0.125855,0.843072,0.044185,0.520997,3.119116,86.782364,23.303301,0.01468,0.798692,-0.202792,0.566348,12.676136,51.092327,25.399256,-0.019522,0.800992,0.04786,0.59644,0.50957,7.005474,40.168674,-0.053731,0.930235,0.029209,0.361834,-5.788639,1.761147,-15.555355,-0.019522,0.800992,0.04786,0.59644,15.054393,2.150989,35.665958
1,0.008333,-0.012918,0.909196,0.01865,0.415749,-3.22985,86.740242,15.901655,-0.034164,0.915242,0.113278,0.385139,-3.542453,94.748016,16.0874,-0.020545,0.924367,0.001431,0.380949,-6.883604,116.42865,20.125469,0.145352,0.931711,-0.144708,0.299744,-7.802416,139.924103,19.819609,0.118798,0.952294,-0.217374,0.178245,-1.374149,153.103943,15.532165,-0.094396,0.842674,0.108984,0.518761,-10.876894,134.369797,17.607847,0.415075,-0.487549,0.074421,-0.764506,-18.252865,133.60524,2.740209,0.228396,0.270275,-0.516092,-0.780023,-5.159828,120.384323,-14.691712,0.389692,0.301083,-0.583525,-0.645746,2.792551,143.374496,-10.089297,-0.119422,0.952705,0.042511,0.276198,-5.337562,134.658051,23.111401,0.300732,0.922757,0.048035,-0.236163,8.26802,138.048462,32.023724,-0.07259,0.336328,0.394627,-0.851988,26.308966,124.476028,20.174446,-0.179138,0.039235,0.739461,-0.64774,15.177673,141.842407,7.755047,0.004296,0.877106,0.209798,0.432032,-9.622835,86.662209,8.506606,0.130919,0.948394,-0.045843,0.285145,-3.193146,52.91444,-5.2504,-0.053028,0.930121,0.029638,0.362193,-16.384264,6.703434,-4.659601,-0.12524,0.843745,0.043375,0.520123,3.163136,86.818275,23.296705,0.01471,0.799046,-0.202531,0.565942,12.653989,51.111568,25.40926,-0.018571,0.800867,0.048029,0.596624,0.506767,7.014617,40.164478,-0.053028,0.930121,0.029638,0.362193,-5.787375,1.767891,-15.556331,-0.018571,0.800867,0.048029,0.596624,15.046665,2.147153,35.659859
2,0.016667,-0.012984,0.909369,0.018537,0.415373,-3.188827,86.790504,15.900427,-0.03434,0.915323,0.113703,0.384806,-3.501568,94.798317,16.084217,-0.021039,0.924455,0.001771,0.380707,-6.854728,116.468346,20.136478,0.145118,0.931726,-0.14494,0.299699,-7.801176,139.962799,19.836779,0.11954,0.951869,-0.218791,0.178286,-1.377672,153.14209,15.54057,-0.094366,0.843066,0.109238,0.518076,-10.870321,134.405411,17.625298,0.415086,-0.487559,0.074419,-0.764494,-18.270102,133.64238,2.769425,0.228574,0.270543,-0.515887,-0.780013,-5.177572,120.421097,-14.662588,0.389569,0.301842,-0.582958,-0.645978,2.778174,143.408737,-10.052135,-0.119774,0.952595,0.042593,0.27641,-5.32843,134.698837,23.125998,0.301544,0.922464,0.04716,-0.236447,8.27046,138.098892,32.044834,-0.071208,0.336096,0.394782,-0.852125,26.279623,124.482895,20.197205,-0.177955,0.039574,0.739698,-0.647775,15.146759,141.835022,7.759401,0.00488,0.877259,0.208694,0.432249,-9.587885,86.710205,8.510661,0.130739,0.948396,-0.045269,0.285312,-3.228153,52.928638,-5.195835,-0.053652,0.93019,0.029095,0.361968,-16.387897,6.708079,-4.654488,-0.12437,0.844441,0.042369,0.519284,3.210231,86.870811,23.290194,0.014562,0.799331,-0.202144,0.565681,12.611813,51.141651,25.42214,-0.018218,0.800826,0.047823,0.596707,0.501632,7.029262,40.161629,-0.053652,0.93019,0.029095,0.361968,-5.791261,1.764501,-15.547815,-0.018218,0.800826,0.047823,0.596707,15.03824,2.150355,35.658798
3,0.025,-0.012877,0.909506,0.018514,0.415079,-3.147553,86.85141,15.893069,-0.034758,0.915376,0.114057,0.384539,-3.458522,94.859276,16.077332,-0.021134,0.924549,0.002326,0.380469,-6.831574,116.511627,20.135151,0.144582,0.93179,-0.145225,0.299622,-7.792141,140.005783,19.858112,0.120023,0.951441,-0.220221,0.178485,-1.381317,153.186874,15.54851,-0.0945,0.843358,0.109693,0.517479,-10.85917,134.448654,17.643034,0.414998,-0.487757,0.074331,-0.764424,-18.278622,133.6866,2.796921,0.228313,0.270815,-0.515731,-0.780098,-5.195229,120.467041,-14.643255,0.388982,0.302362,-0.582667,-0.646351,2.761328,143.450867,-10.012644,-0.120209,0.95248,0.042356,0.276654,-5.314505,134.740189,23.141041,0.302288,0.922187,0.046587,-0.236692,8.276439,138.155396,32.066216,-0.069769,0.33577,0.394884,-0.852325,26.256805,124.50235,20.217476,-0.176792,0.039851,0.739786,-0.647976,15.117393,141.837967,7.762905,0.00534,0.8775,0.207236,0.432456,-9.551446,86.772667,8.507471,0.130517,0.948431,-0.044478,0.28542,-3.265141,52.946568,-5.122837,-0.053486,0.930256,0.029019,0.36183,-16.383894,6.713614,-4.648781,-0.123498,0.845193,0.041061,0.518374,3.256339,86.930145,23.278666,0.014388,0.799974,-0.201429,0.565032,12.557273,51.176918,25.448271,-0.019102,0.800864,0.047126,0.596684,0.510974,7.036302,40.155567,-0.053486,0.930256,0.029019,0.36183,-5.792398,1.765733,-15.545156,-0.019102,0.800864,0.047126,0.596684,15.05056,2.156103,35.663754
4,0.033333,-0.012929,0.90967,0.018386,0.414723,-3.102477,86.915802,15.886262,-0.034709,0.9155,0.114672,0.384064,-3.413283,94.923721,16.068441,-0.02191,0.924692,0.002575,0.380076,-6.792015,116.566002,20.152779,0.144394,0.931796,-0.145354,0.299633,-7.79089,140.058533,19.87314,0.120377,0.951051,-0.221633,0.178576,-1.384059,153.239883,15.558378,-0.094275,0.843824,0.109996,0.516696,-10.850772,134.496124,17.661453,0.415078,-0.487923,0.074025,-0.764305,-18.298555,133.741272,2.829166,0.228197,0.271172,-0.515574,-0.780112,-5.2211,120.528603,-14.620691,0.388688,0.302787,-0.582405,-0.646565,2.733791,143.508774,-9.971452,-0.120337,0.952339,0.042117,0.277119,-5.301958,134.79744,23.154745,0.302797,0.921974,0.0461,-0.236964,8.2794,138.217667,32.092579,-0.0684,0.335492,0.394845,-0.852563,26.237476,124.538712,20.239922,-0.175782,0.039959,0.739852,-0.64817,15.088585,141.852631,7.767865,0.005947,0.877728,0.205652,0.432741,-9.512113,86.834938,8.505674,0.130277,0.948471,-0.043604,0.285533,-3.311687,52.960938,-5.044789,-0.053593,0.930251,0.02904,0.361826,-16.385555,6.714571,-4.645063,-0.122424,0.845927,0.039655,0.51754,3.307159,86.996666,23.26685,0.014226,0.800405,-0.200898,0.564615,12.491155,51.215488,25.473509,-0.019159,0.800907,0.046638,0.596662,0.493653,7.053894,40.157692,-0.053593,0.930251,0.02904,0.361826,-5.792976,1.768564,-15.541235,-0.019159,0.800907,0.046638,0.596662,15.030563,2.162729,35.669147
5,0.041667,-0.012837,0.909827,0.018198,0.41439,-3.059308,86.989502,15.88544,-0.034687,0.91562,0.11487,0.383722,-3.36745,94.997566,16.065607,-0.022465,0.924799,0.003197,0.379778,-6.745474,116.627571,20.157581,0.144411,0.931806,-0.14545,0.299544,-7.77965,140.118759,19.895386,0.120355,0.950769,-0.223071,0.178307,-1.372183,153.298798,15.577522,-0.094216,0.844278,0.1106,0.515835,-10.832667,134.553375,17.681734,0.415197,-0.488179,0.073607,-0.764117,-18.31036,133.805969,2.864124,0.227934,0.271511,-0.515511,-0.780113,-5.242531,120.601906,-14.599444,0.38837,0.302993,-0.582228,-0.646819,2.706431,143.579849,-9.92967,-0.120599,0.952182,0.042233,0.277528,-5.280701,134.85907,23.171598,0.303253,0.921748,0.04583,-0.237313,8.291018,138.285324,32.121754,-0.067009,0.335025,0.394811,-0.852873,26.226568,124.586021,20.258495,-0.174692,0.039919,0.739834,-0.648486,15.061987,141.879349,7.774892,0.006589,0.877954,0.204023,0.433044,-9.474389,86.9086,8.509583,0.13,0.948394,-0.042643,0.286061,-3.363377,52.985798,-4.95917,-0.052657,0.930096,0.029369,0.362333,-16.386814,6.724543,-4.646354,-0.121262,0.846817,0.03822,0.516465,3.355773,87.070396,23.261297,0.013721,0.800444,-0.200119,0.564848,12.416941,51.259975,25.501125,-0.018043,0.800779,0.046907,0.596848,0.496043,7.067007,40.153267,-0.052657,0.930096,0.029369,0.362333,-5.791217,1.77721,-15.538989,-0.018043,0.800779,0.046907,0.596848,15.027219,2.162333,35.6609
6,0.05,-0.012744,0.909947,0.017975,0.414138,-3.015424,87.064659,15.887252,-0.034871,0.915692,0.115233,0.383425,-3.320675,95.072899,16.064861,-0.022942,0.924889,0.00372,0.379525,-6.709871,116.691589,20.168009,0.14391,0.931826,-0.145681,0.299612,-7.774194,140.181595,19.920332,0.120302,0.950394,-0.224487,0.178563,-1.377965,153.363663,15.592024,-0.094365,0.844606,0.111175,0.515146,-10.821332,134.613617,17.705074,0.415085,-0.488477,0.073049,-0.764041,-18.321701,133.868301,2.898821,0.227461,0.271869,-0.515585,-0.780078,-5.264515,120.682732,-14.586674,0.388223,0.303257,-0.581913,-0.647066,2.671916,143.662888,-9.891775,-0.120415,0.95218,0.042067,0.277641,-5.266706,134.923141,23.192034,0.303195,0.921709,0.045547,-0.237593,8.304407,138.344925,32.144821,-0.066221,0.33458,0.394344,-0.853325,26.234951,124.646141,20.273396,-0.173805,0.040107,0.739148,-0.649495,15.039855,141.912369,7.786063,0.007244,0.878226,0.202266,0.433306,-9.434643,86.983482,8.514997,0.129683,0.948425,-0.041635,0.28625,-3.418724,53.008514,-4.864775,-0.053549,0.930253,0.028713,0.361854,-16.386635,6.731162,-4.637319,-0.120043,0.847539,0.036858,0.515663,3.403795,87.145836,23.259506,0.013332,0.800832,-0.199355,0.564577,12.34078,51.30608,25.528967,-0.01765,0.800758,0.046689,0.596905,0.495931,7.082769,40.151207,-0.053549,0.930253,0.028713,0.361854,-5.794745,1.775521,-15.529787,-0.01765,0.800758,0.046689,0.596905,15.023115,2.165674,35.659496
7,0.058333,-0.012555,0.910101,0.017855,0.413812,-2.97674,87.137123,15.879456,-0.035016,0.915807,0.115681,0.383,-3.278384,95.145508,16.056671,-0.023085,0.92506,0.004171,0.379097,-6.679873,116.763649,20.177742,0.143372,0.931965,-0.145733,0.299414,-7.758575,140.253189,19.947638,0.120238,0.950075,-0.225927,0.178489,-1.377616,153.439957,15.611109,-0.094773,0.844923,0.11174,0.514429,-10.804444,134.684937,17.731321,0.414504,-0.489094,0.072804,-0.763985,-18.326773,133.934189,2.936488,0.226633,0.271897,-0.515561,-0.780325,-5.298552,120.759796,-14.579023,0.387301,0.304058,-0.58204,-0.647129,2.639062,143.736603,-9.857871,-0.12098,0.952057,0.042945,0.277682,-5.244841,134.993942,23.213264,0.303433,0.921567,0.045147,-0.237917,8.320988,138.424973,32.170521,-0.065179,0.334242,0.394066,-0.853666,26.236343,124.71312,20.291235,-0.172955,0.04019,0.738616,-0.650321,15.021274,141.954224,7.793302,0.007911,0.878229,0.20059,0.434069,-9.401322,87.058167,8.511849,0.129469,0.94834,-0.040691,0.286763,-3.471192,53.033974,-4.780845,-0.052594,0.930068,0.028953,0.362448,-16.394592,6.743822,-4.640306,-0.119042,0.848307,0.035236,0.514746,3.447842,87.216072,23.247061,0.012998,0.801342,-0.198422,0.564191,12.264487,51.349949,25.570028,-0.017726,0.800733,0.046429,0.596956,0.502753,7.090089,40.148724,-0.052594,0.930068,0.028953,0.362448,-5.798103,1.784235,-15.526504,-0.017726,0.800733,0.046429,0.596956,15.029558,2.167926,35.661339
8,0.066667,-0.01242,0.910193,0.017478,0.41363,-2.93623,87.209602,15.881181,-0.035674,0.915874,0.115936,0.382703,-3.233375,95.218254,16.053867,-0.022848,0.92521,0.004852,0.378736,-6.66374,116.826271,20.173874,0.141952,0.932265,-0.145951,0.299048,-7.744373,140.316025,19.978024,0.120638,0.949731,-0.226949,0.178752,-1.402156,153.514023,15.618953,-0.09511,0.845195,0.112403,0.513775,-10.791634,134.750702,17.756281,0.414624,-0.489524,0.071929,-0.763728,-18.334183,133.998535,2.971817,0.225975,0.272097,-0.515664,-0.780378,-5.320936,120.847115,-14.57205,0.386434,0.304318,-0.582165,-0.647413,2.605812,143.821991,-9.826962,-0.121721,0.952055,0.043192,0.277328,-5.227587,135.052338,23.234125,0.303505,0.921506,0.044735,-0.238141,8.33879,138.505005,32.182232,-0.064431,0.333837,0.393725,-0.854038,26.246473,124.786224,20.299391,-0.172422,0.040038,0.738551,-0.650545,15.006802,142.00499,7.798381,0.008676,0.878421,0.198722,0.434524,-9.363836,87.129921,8.516222,0.129096,0.948184,-0.039646,0.287591,-3.536875,53.05146,-4.682761,-0.052643,0.930012,0.028976,0.362582,-16.398706,6.743974,-4.638083,-0.117913,0.849204,0.033706,0.513628,3.491376,87.289276,23.24614,0.012626,0.801469,-0.197627,0.564297,12.183871,51.395546,25.610178,-0.01753,0.800751,0.046179,0.596958,0.491724,7.104513,40.150124,-0.052643,0.930012,0.028976,0.362582,-5.798532,1.785778,-15.521324,-0.01753,0.800751,0.046179,0.596958,15.015388,2.172708,35.663155
9,0.075,-0.012211,0.910277,0.017098,0.413466,-2.895363,87.279434,15.884969,-0.035632,0.915965,0.116101,0.382439,-3.186908,95.288376,16.053551,-0.02344,0.925294,0.00546,0.378485,-6.615732,116.885666,20.180145,0.1411,0.932474,-0.145829,0.298859,-7.732977,140.373825,20.000517,0.120653,0.949525,-0.227902,0.178624,-1.415759,153.58165,15.63485,-0.0952,0.845522,0.113129,0.513061,-10.772809,134.805252,17.776749,0.414319,-0.489822,0.071325,-0.763759,-18.33914,134.059204,3.004137,0.225033,0.272152,-0.516066,-0.780365,-5.336379,120.932495,-14.565997,0.385785,0.304415,-0.582077,-0.647833,2.568781,143.911743,-9.799103,-0.122246,0.952018,0.043523,0.277172,-5.206222,135.111908,23.251732,0.303446,0.921471,0.043971,-0.238491,8.358774,138.578217,32.196651,-0.063887,0.333584,0.393379,-0.854338,26.259756,124.85424,20.309711,-0.171714,0.040028,0.738424,-0.650878,14.998039,142.056107,7.802057,0.009577,0.878427,0.196948,0.4353,-9.325714,87.200325,8.522402,0.128669,0.948043,-0.0387,0.288377,-3.603081,53.071129,-4.590856,-0.052603,0.930021,0.029015,0.362563,-16.401039,6.745946,-4.63081,-0.116838,0.849786,0.032234,0.513005,3.534988,87.358543,23.247536,0.012395,0.80195,-0.19675,0.563926,12.107499,51.43895,25.656445,-0.018184,0.800822,0.045681,0.596881,0.487196,7.1141,40.150864,-0.052603,0.930021,0.029015,0.362563,-5.801612,1.788329,-15.515041,-0.018184,0.800822,0.045681,0.596881,15.012522,2.181794,35.669846
