Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008708,0.894375,-0.002965,0.447224,-1.04804,88.268982,12.860929,-0.043647,0.901058,0.107828,0.417807,-1.151636,96.283653,12.755974,-0.025989,0.908899,-0.024329,0.415494,-4.959086,118.234337,16.317202,0.158871,0.911967,-0.168578,0.338612,-5.594593,141.69014,14.769385,0.093568,0.946765,-0.225722,0.209597,1.6287,154.404785,10.345035,-0.097145,0.851488,0.04033,0.513717,-8.551688,136.052948,12.607811,0.468744,-0.524072,0.116804,-0.701416,-16.083235,133.992798,-2.057374,0.28611,0.229946,-0.511795,-0.776745,-5.287578,117.288063,-18.010347,0.43045,0.265789,-0.534872,-0.676743,3.913173,140.307114,-16.411572,-0.121724,0.937347,-0.003302,0.326423,-3.446276,136.580063,18.499611,0.361302,0.912703,0.020257,-0.189797,9.135132,140.407181,28.653299,-0.002186,0.350604,0.422493,-0.835806,26.138384,123.78743,19.446503,-0.086124,0.110951,0.737773,-0.660275,16.576723,140.827454,5.38093,0.021043,0.875413,0.15362,0.457832,-6.911765,88.09079,5.041207,0.12502,0.939732,-0.055216,0.313409,-3.069684,52.863358,-5.625312,-0.046829,0.935703,0.036606,0.347746,-16.025908,6.598288,-4.404064,-0.111461,0.853254,0.002893,0.509436,4.815685,88.447174,20.680649,-0.003116,0.822053,-0.191286,0.53631,11.963841,52.360451,24.700624,-0.001255,0.835693,0.028111,0.548476,2.349141,7.817996,39.976067,-0.046829,0.935703,0.036606,0.347746,-5.814975,1.771111,-15.710145,-0.001255,0.835693,0.028111,0.548476,15.999579,2.183034,33.868286
1,0.008333,-0.00827,0.894551,-0.002915,0.446881,-1.041569,88.288063,12.881107,-0.043955,0.901259,0.108036,0.417287,-1.139288,96.302849,12.780046,-0.02601,0.909159,-0.024275,0.414928,-4.960306,118.246201,16.345253,0.158369,0.91209,-0.169558,0.338025,-5.598765,141.702087,14.799736,0.094251,0.946533,-0.226667,0.20932,1.616088,154.408951,10.339442,-0.097154,0.852661,0.039558,0.511826,-8.558311,136.06488,12.641494,0.470791,-0.523672,0.118302,-0.700091,-16.154228,133.985016,-1.987659,0.289111,0.229002,-0.511143,-0.776341,-5.355155,117.189583,-17.842787,0.432233,0.264388,-0.533592,-0.677166,3.89661,140.185089,-16.352551,-0.121921,0.93741,-0.00377,0.326166,-3.445571,136.591858,18.526947,0.362129,0.912215,0.019602,-0.190638,9.139823,140.43042,28.671366,-0.000231,0.350032,0.422691,-0.835949,26.096281,123.775719,19.441441,-0.084853,0.111004,0.738477,-0.659644,16.524208,140.792007,5.358088,0.020696,0.876699,0.15197,0.455933,-6.911433,88.11795,5.065815,0.125039,0.940032,-0.053633,0.312775,-3.126039,52.852131,-5.493572,-0.047159,0.935551,0.037377,0.348028,-16.036558,6.57093,-4.406678,-0.111359,0.852695,0.003314,0.510391,4.828295,88.458176,20.6964,-0.003165,0.821742,-0.191377,0.536754,11.981472,52.369953,24.693954,-0.001167,0.835684,0.02764,0.548514,2.357713,7.830843,39.97345,-0.047159,0.935551,0.037377,0.348028,-5.813467,1.769619,-15.712788,-0.001167,0.835684,0.02764,0.548514,16.004818,2.182584,33.870506
2,0.016667,-0.007843,0.894686,-0.003033,0.446616,-1.037173,88.321815,12.898348,-0.043646,0.901522,0.108325,0.416677,-1.127948,96.336708,12.798682,-0.026772,0.909441,-0.024225,0.414262,-4.938133,118.271378,16.382771,0.158099,0.912155,-0.170308,0.3376,-5.611248,141.725479,14.825012,0.094942,0.946249,-0.227811,0.209049,1.600205,154.425125,10.338731,-0.09721,0.853795,0.038926,0.50997,-8.566215,136.082993,12.674337,0.472214,-0.52321,0.120354,-0.699128,-16.224787,133.984726,-1.919484,0.291737,0.227549,-0.510699,-0.776078,-5.426031,117.095062,-17.674429,0.434151,0.262578,-0.532522,-0.677485,3.883258,140.080673,-16.30311,-0.122128,0.937434,-0.004121,0.326015,-3.445475,136.620331,18.551897,0.363345,0.911573,0.018675,-0.191486,9.141511,140.469208,28.690437,0.001994,0.34956,0.423121,-0.835926,26.036465,123.761627,19.443295,-0.083295,0.111135,0.739128,-0.659091,16.466558,140.756439,5.334732,0.02081,0.877233,0.150077,0.455529,-6.911793,88.158142,5.08649,0.124685,0.940451,-0.051979,0.311935,-3.203042,52.850353,-5.359222,-0.047763,0.935575,0.038043,0.34781,-16.032719,6.543887,-4.398953,-0.111187,0.852127,0.003583,0.511375,4.837447,88.485489,20.710205,-0.003429,0.821196,-0.191341,0.537601,11.985566,52.394581,24.692514,-0.000773,0.835718,0.027072,0.548491,2.368743,7.854313,39.973007,-0.047763,0.935575,0.038043,0.34781,-5.806934,1.768109,-15.713437,-0.000773,0.835718,0.027072,0.548491,16.008022,2.18541,33.871704
3,0.025,-0.007573,0.894813,-0.003241,0.446365,-1.030369,88.366875,12.915179,-0.0436,0.901775,0.108534,0.416079,-1.115812,96.381813,12.81449,-0.027228,0.909738,-0.024082,0.413588,-4.924901,118.310249,16.40966,0.157101,0.912421,-0.171032,0.33698,-5.621453,141.763519,14.849673,0.096206,0.945845,-0.229123,0.208866,1.566257,154.464142,10.328158,-0.097505,0.854852,0.038521,0.508171,-8.574569,136.118073,12.704218,0.474908,-0.523115,0.12163,-0.69715,-16.292112,133.998871,-1.855475,0.294739,0.226325,-0.51041,-0.775492,-5.504019,117.006393,-17.506842,0.436129,0.260184,-0.531336,-0.678069,3.845916,139.977966,-16.261429,-0.122487,0.937372,-0.004419,0.326053,-3.445494,136.660843,18.574007,0.364626,0.910943,0.017936,-0.192115,9.137752,140.523911,28.7118,0.004592,0.349251,0.423446,-0.835881,25.972826,123.761833,19.454094,-0.081732,0.111401,0.739447,-0.658884,16.40864,140.720001,5.310066,0.021368,0.876917,0.148098,0.456756,-6.909465,88.206108,5.106626,0.124331,0.940536,-0.050461,0.312069,-3.289698,52.856369,-5.227866,-0.048891,0.935559,0.03806,0.347693,-16.043503,6.526467,-4.395396,-0.110791,0.851615,0.003726,0.512312,4.848726,88.527649,20.723734,-0.003767,0.820796,-0.191162,0.538272,11.973289,52.430302,24.689886,-0.00044,0.835689,0.026256,0.548575,2.379921,7.88371,39.966686,-0.048891,0.935559,0.03806,0.347693,-5.808959,1.763862,-15.707519,-0.00044,0.835689,0.026256,0.548575,16.011871,2.188867,33.873154
4,0.033333,-0.007442,0.894931,-0.0036,0.446128,-1.023617,88.42746,12.926912,-0.043095,0.902058,0.10893,0.415413,-1.104643,96.44239,12.822027,-0.028199,0.910032,-0.024114,0.412875,-4.896476,118.360733,16.44409,0.15693,0.912583,-0.171377,0.336444,-5.635146,141.811401,14.864464,0.097184,0.945552,-0.230557,0.208159,1.547528,154.509277,10.327328,-0.097296,0.856325,0.037694,0.505787,-8.582108,136.159088,12.728689,0.477366,-0.522629,0.123068,-0.695582,-16.381296,134.024078,-1.785111,0.29763,0.224426,-0.510239,-0.775052,-5.585254,116.9366,-17.327164,0.437559,0.257682,-0.530572,-0.678702,3.81372,139.889587,-16.230797,-0.122202,0.937421,-0.005082,0.326011,-3.444666,136.715714,18.589853,0.366101,0.910166,0.016987,-0.193081,9.141809,140.577255,28.724205,0.007474,0.348036,0.424124,-0.836023,25.902956,123.752739,19.445658,-0.079552,0.111185,0.741379,-0.657014,16.324667,140.694763,5.287698,0.021743,0.876655,0.14627,0.45783,-6.906883,88.265839,5.121521,0.124071,0.940609,-0.049018,0.312183,-3.361204,52.877472,-5.105875,-0.048353,0.935369,0.038473,0.348235,-16.049641,6.527573,-4.397098,-0.110373,0.851261,0.003461,0.512992,4.859648,88.589081,20.732304,-0.004177,0.820344,-0.190691,0.539124,11.945088,52.484749,24.704966,0.000293,0.835604,0.025484,0.54874,2.392628,7.921177,39.957844,-0.048353,0.935369,0.038473,0.348235,-5.806576,1.771102,-15.704083,0.000293,0.835604,0.025484,0.54874,16.014704,2.195044,33.871571
5,0.041667,-0.007368,0.895013,-0.004,0.445961,-1.017624,88.493385,12.938702,-0.043081,0.902276,0.109157,0.414881,-1.094744,96.508286,12.828623,-0.028118,0.910335,-0.023903,0.412224,-4.888104,118.4245,16.462313,0.156337,0.912843,-0.171973,0.33571,-5.628541,141.875854,14.893796,0.097934,0.945245,-0.232072,0.207517,1.538998,154.572083,10.328178,-0.09754,0.857753,0.036834,0.503377,-8.578708,136.224518,12.759858,0.479688,-0.522705,0.124573,-0.693657,-16.457138,134.060532,-1.706784,0.300152,0.22219,-0.510084,-0.774826,-5.684132,116.868172,-17.148836,0.438569,0.255003,-0.530325,-0.679254,3.771492,139.802383,-16.202654,-0.12231,0.937419,-0.005526,0.325969,-3.432796,136.778519,18.613838,0.367885,0.909248,0.015961,-0.194099,9.15371,140.648239,28.745047,0.010297,0.347155,0.424905,-0.835963,25.827997,123.748871,19.446022,-0.077343,0.111369,0.742274,-0.656235,16.25222,140.674164,5.266638,0.022518,0.876256,0.144404,0.459146,-6.903814,88.329582,5.13556,0.123481,0.940483,-0.047764,0.31299,-3.456913,52.903629,-4.995025,-0.048284,0.935311,0.03855,0.348391,-16.05661,6.528035,-4.392068,-0.10988,0.85096,0.003014,0.513599,4.868567,88.657196,20.741844,-0.004608,0.820026,-0.190075,0.539822,11.903669,52.544617,24.72896,0.00049,0.835594,0.024305,0.548809,2.404213,7.958856,39.95005,-0.048284,0.935311,0.03855,0.348391,-5.810306,1.773142,-15.696785,0.00049,0.835594,0.024305,0.548809,16.017656,2.19992,33.875416
6,0.05,-0.007283,0.895148,-0.00438,0.445688,-1.009993,88.568207,12.946451,-0.043292,0.902484,0.109515,0.414312,-1.083214,96.583069,12.831551,-0.028051,0.910635,-0.023625,0.411581,-4.889197,118.493614,16.477766,0.155708,0.913167,-0.17238,0.334911,-5.633236,141.94577,14.922975,0.098971,0.944921,-0.233619,0.206761,1.516145,154.643341,10.332693,-0.097861,0.858909,0.035985,0.501403,-8.586124,136.29541,12.790209,0.482043,-0.522731,0.125901,-0.691763,-16.5284,134.101959,-1.637027,0.302544,0.220192,-0.510185,-0.774399,-5.77373,116.811356,-16.981867,0.440057,0.252081,-0.530322,-0.679385,3.718469,139.729614,-16.17951,-0.122333,0.937461,-0.006252,0.325825,-3.431875,136.846573,18.637117,0.369412,0.908447,0.014665,-0.195047,9.157563,140.724991,28.761343,0.012914,0.346385,0.425384,-0.836002,25.755608,123.757782,19.449511,-0.075297,0.111402,0.742803,-0.655869,16.175375,140.657043,5.249022,0.023799,0.875587,0.142368,0.460991,-6.900965,88.402573,5.146956,0.122267,0.939896,-0.046789,0.315368,-3.585702,52.937782,-4.891253,-0.04838,0.935457,0.038707,0.347968,-16.050097,6.52464,-4.370506,-0.109575,0.851153,0.002118,0.513349,4.880978,88.733833,20.745945,-0.004763,0.819984,-0.189254,0.540173,11.864382,52.615963,24.775797,0.001379,0.835458,0.02352,0.549049,2.413335,8.000406,39.939617,-0.04838,0.935457,0.038707,0.347968,-5.812536,1.774861,-15.685287,0.001379,0.835458,0.02352,0.549049,16.016228,2.207369,33.873787
7,0.058333,-0.007003,0.895258,-0.004918,0.445466,-1.012557,88.646202,12.951082,-0.043264,0.90271,0.109648,0.413787,-1.077944,96.661049,12.830488,-0.028106,0.910933,-0.023106,0.410946,-4.879607,118.550232,16.481403,0.155022,0.913492,-0.172808,0.334123,-5.637164,142.003387,14.948283,0.099826,0.94468,-0.234785,0.206131,1.492774,154.702576,10.332286,-0.097635,0.860249,0.035115,0.499205,-8.590385,136.35347,12.814787,0.484828,-0.522933,0.126775,-0.689501,-16.607193,134.14505,-1.568876,0.305219,0.218256,-0.510194,-0.773891,-5.874578,116.759026,-16.821064,0.441555,0.24929,-0.53071,-0.679139,3.660064,139.666565,-16.166487,-0.122697,0.937516,-0.006687,0.325521,-3.428028,136.901978,18.654787,0.370846,0.90766,0.013477,-0.196072,9.165012,140.796616,28.768305,0.015405,0.345216,0.426039,-0.83611,25.688463,123.766731,19.438215,-0.073108,0.110869,0.743924,-0.654935,16.096453,140.653412,5.231866,0.0248,0.874618,0.140577,0.463321,-6.907479,88.480797,5.15457,0.121463,0.939786,-0.045648,0.316172,-3.692198,52.982105,-4.795946,-0.048335,0.935478,0.038345,0.347957,-16.051651,6.539994,-4.363821,-0.109239,0.85129,0.001101,0.513197,4.882365,88.811607,20.747593,-0.005063,0.820016,-0.18831,0.540451,11.807017,52.688046,24.827497,0.00185,0.835413,0.022546,0.549157,2.423585,8.038527,39.933243,-0.048335,0.935478,0.038345,0.347957,-5.815741,1.779424,-15.675558,0.00185,0.835413,0.022546,0.549157,16.016907,2.213443,33.876648
8,0.066667,-0.00718,0.895466,-0.005191,0.445041,-1.003112,88.714851,12.952605,-0.043031,0.902956,0.109752,0.413247,-1.069157,96.729614,12.826851,-0.02833,0.911185,-0.022874,0.410384,-4.859649,118.61042,16.487213,0.155169,0.9137,-0.172529,0.33363,-5.632224,142.063477,14.960172,0.099921,0.944562,-0.236051,0.205179,1.495945,154.765167,10.348335,-0.097484,0.861634,0.034651,0.496873,-8.584963,136.412384,12.829145,0.487863,-0.523194,0.127202,-0.687079,-16.679947,134.193436,-1.509035,0.307854,0.216618,-0.510316,-0.773228,-5.966767,116.720673,-16.675522,0.443,0.246725,-0.531281,-0.678689,3.594467,139.613312,-16.159735,-0.122941,0.93749,-0.006954,0.325499,-3.415595,136.962494,18.662786,0.372156,0.906948,0.012635,-0.196941,9.175931,140.867508,28.774183,0.018025,0.34385,0.426646,-0.836311,25.632345,123.782669,19.426111,-0.070715,0.110064,0.744807,-0.65433,16.019714,140.65593,5.216899,0.025929,0.873793,0.138792,0.46535,-6.905384,88.543968,5.161776,0.121022,0.938849,-0.044821,0.319228,-3.801943,53.012596,-4.707296,-0.048451,0.93503,0.037952,0.349187,-16.098667,6.553015,-4.375985,-0.108696,0.851372,-0.000213,0.513178,4.89916,88.885727,20.743435,-0.00549,0.820062,-0.187387,0.540697,11.740356,52.75333,24.885368,0.002599,0.835515,0.022046,0.54902,2.434166,8.070892,39.941479,-0.048451,0.93503,0.037952,0.349187,-5.833211,1.78387,-15.657293,0.002599,0.835515,0.022046,0.54902,16.014727,2.221325,33.87986
9,0.075,-0.007085,0.895646,-0.005748,0.444674,-1.003697,88.783302,12.956482,-0.042516,0.903232,0.109966,0.41264,-1.064449,96.797981,12.823431,-0.029087,0.911453,-0.022617,0.409752,-4.835083,118.676018,16.504148,0.154685,0.913984,-0.172599,0.333041,-5.646065,142.127579,14.974101,0.100806,0.944346,-0.23708,0.204552,1.466212,154.833633,10.349749,-0.0975,0.862726,0.034215,0.495003,-8.593095,136.471558,12.848263,0.490386,-0.523528,0.127811,-0.684913,-16.749619,134.239288,-1.452935,0.310105,0.214938,-0.510599,-0.77261,-6.062165,116.68367,-16.541697,0.444587,0.244288,-0.532138,-0.67786,3.520843,139.570099,-16.158339,-0.123075,0.937649,-0.00686,0.324993,-3.416296,137.030701,18.674456,0.37317,0.906347,0.011495,-0.197858,9.185087,140.939392,28.772152,0.019922,0.342765,0.426895,-0.836586,25.584497,123.808182,19.408775,-0.06891,0.109625,0.745103,-0.65426,15.947506,140.664581,5.201319,0.02695,0.873268,0.136803,0.466863,-6.91238,88.609261,5.170581,0.120141,0.93853,-0.04364,0.32066,-3.927101,53.041328,-4.602769,-0.048708,0.934957,0.038042,0.349336,-16.11042,6.551284,-4.368951,-0.108255,0.851781,-0.001562,0.51259,4.904986,88.957336,20.742384,-0.005843,0.820088,-0.186356,0.541011,11.6705,52.818035,24.947891,0.003095,0.835513,0.021507,0.549041,2.440096,8.098948,39.941704,-0.048708,0.934957,0.038042,0.349336,-5.838544,1.787777,-15.646799,0.003095,0.835513,0.021507,0.549041,16.012409,2.227939,33.882336
