Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014242,0.924835,0.047913,0.377069,2.780281,85.215225,12.006474,-0.029876,0.927311,0.121265,0.35284,2.279465,93.191193,12.630786,-0.025209,0.935747,0.033606,0.350162,-0.802171,114.367462,17.085865,0.117772,0.933095,-0.147316,0.306205,-2.46501,137.799866,18.149668,0.078951,0.949996,-0.186124,0.237977,3.281616,151.195602,13.573241,-0.082694,0.863319,0.136088,0.478877,-5.509145,132.268875,15.839662,-0.6472,0.203987,0.586827,-0.441764,-14.276155,132.062149,1.728222,-0.786129,-0.438758,0.210026,0.38129,-8.461665,112.110344,-13.043674,0.353956,0.252627,-0.584154,-0.685317,6.59414,136.404984,-12.918682,-0.118248,0.953918,0.101474,0.256438,0.378615,132.453613,20.973522,0.345058,0.895969,0.031125,-0.277858,14.343192,135.337112,29.500658,0.009332,0.263849,0.456727,-0.849527,29.831505,120.012794,16.25795,0.034116,0.011337,0.720906,-0.692099,19.160372,138.563019,5.268088,0.012066,0.891221,0.198972,0.407417,-4.211571,85.310928,5.175085,0.162313,0.948659,-0.116689,0.24512,0.992396,51.245033,-8.313493,-0.033035,0.954739,0.026761,0.29439,-16.557629,7.025701,-1.497345,-0.118028,0.873689,0.039361,0.470305,9.772133,85.11953,18.837864,0.023172,0.819508,-0.260095,0.510117,18.774509,49.258381,20.401049,-0.019928,0.853881,0.017291,0.519799,4.195985,7.752007,39.753036,-0.033035,0.954739,0.026761,0.29439,-7.839832,1.729001,-13.799271,-0.019928,0.853881,0.017291,0.519799,17.532999,2.143476,32.966236
1,0.008333,-0.014373,0.92481,0.048497,0.377052,2.786683,85.125656,11.995944,-0.030686,0.92712,0.121537,0.353178,2.280419,93.100655,12.62811,-0.024381,0.935642,0.033167,0.350542,-0.84274,114.292076,17.084511,0.11724,0.932874,-0.147442,0.307022,-2.462414,137.727783,18.142056,0.079384,0.949511,-0.186087,0.23979,3.276157,151.126099,13.563125,-0.082775,0.864068,0.134149,0.478058,-5.515184,132.202011,15.830946,-0.645486,0.207435,0.584753,-0.445403,-14.307794,131.956406,1.736066,-0.78916,-0.437566,0.210329,0.376197,-8.44172,111.847176,-12.800105,0.35793,0.24993,-0.582813,-0.685383,6.666563,136.109406,-12.878556,-0.117001,0.953812,0.100358,0.257839,0.369055,132.376831,20.969189,0.348163,0.89487,0.031423,-0.277495,14.319431,135.225204,29.531294,0.012265,0.264439,0.45874,-0.848221,29.708305,119.782196,16.310553,0.035531,0.012595,0.722487,-0.690356,19.141834,138.346542,5.248574,0.011372,0.891313,0.200288,0.406592,-4.205342,85.223289,5.164759,0.162889,0.948397,-0.117721,0.245258,1.071767,51.195072,-8.390347,-0.032944,0.954748,0.026822,0.294367,-16.552536,7.016998,-1.498805,-0.118451,0.873617,0.040259,0.470256,9.778707,85.028023,18.827129,0.023753,0.819829,-0.261087,0.509067,18.838923,49.179573,20.346741,-0.020564,0.85397,0.017513,0.51962,4.191604,7.725554,39.758896,-0.032944,0.954748,0.026822,0.294367,-7.83617,1.721181,-13.802118,-0.020564,0.85397,0.017513,0.51962,17.533388,2.132653,32.968578
2,0.016667,-0.014558,0.924765,0.048928,0.377098,2.795633,85.044273,11.984192,-0.030957,0.926906,0.121944,0.353577,2.283994,93.018517,12.621578,-0.024341,0.935446,0.032811,0.351101,-0.858614,114.207008,17.089054,0.117423,0.932412,-0.147778,0.308191,-2.471287,137.643921,18.130621,0.079261,0.949103,-0.185774,0.241681,3.282636,151.036209,13.553315,-0.082214,0.864856,0.132699,0.477134,-5.523234,132.117844,15.81916,-0.644126,0.211008,0.582595,-0.44851,-14.348249,131.859055,1.744777,-0.792102,-0.435918,0.210777,0.371649,-8.429964,111.603546,-12.565376,0.361311,0.247028,-0.581521,-0.685759,6.749826,135.81958,-12.848207,-0.115766,0.953654,0.09883,0.259567,0.354902,132.293655,20.964352,0.350561,0.893995,0.031579,-0.277277,14.285124,135.109711,29.569864,0.014521,0.265409,0.460256,-0.847061,29.594702,119.57476,16.364794,0.036301,0.014144,0.723719,-0.688995,19.120893,138.144196,5.228183,0.0108,0.89159,0.201349,0.405475,-4.195606,85.141792,5.152198,0.163379,0.948206,-0.118592,0.245251,1.134357,51.144184,-8.458889,-0.03291,0.954722,0.027131,0.294425,-16.552053,7.001257,-1.501524,-0.118828,0.873249,0.041257,0.470759,9.786873,84.946754,18.816185,0.024352,0.820109,-0.262046,0.508095,18.904522,49.110966,20.289921,-0.020737,0.853937,0.017794,0.519659,4.186897,7.707935,39.757648,-0.03291,0.954722,0.027131,0.294425,-7.833809,1.714024,-13.807204,-0.020737,0.853937,0.017794,0.519659,17.532612,2.124924,32.966904
3,0.025,-0.01464,0.924807,0.049507,0.376918,2.812119,84.982353,11.963515,-0.031642,0.926768,0.122562,0.353664,2.295895,92.955643,12.609072,-0.024003,0.9354,0.032396,0.351286,-0.885054,114.140511,17.091206,0.117654,0.93201,-0.148074,0.309174,-2.476253,137.579468,18.119844,0.07931,0.948623,-0.185655,0.243631,3.292773,150.965881,13.54435,-0.081724,0.865665,0.131135,0.476181,-5.532486,132.055023,15.810143,-0.64256,0.214281,0.580395,-0.452042,-14.390349,131.779175,1.756737,-0.795107,-0.434232,0.211308,0.366874,-8.41259,111.379066,-12.321363,0.364507,0.244025,-0.580301,-0.686176,6.838202,135.546967,-12.818879,-0.114972,0.953412,0.097664,0.261245,0.34388,132.228058,20.957451,0.353674,0.892786,0.031465,-0.277234,14.251156,135.022629,29.606962,0.016819,0.266448,0.462407,-0.845519,29.450184,119.365929,16.41798,0.037161,0.01562,0.724993,-0.687576,19.09889,137.957809,5.206632,0.010441,0.891814,0.202066,0.404633,-4.18174,85.082474,5.134241,0.163735,0.948076,-0.119291,0.24518,1.180605,51.105701,-8.516119,-0.033007,0.954704,0.027309,0.294456,-16.551872,6.989947,-1.503894,-0.119168,0.873112,0.04172,0.470886,9.805977,84.882233,18.792789,0.024846,0.820249,-0.262803,0.507453,18.960909,49.055264,20.249958,-0.020875,0.853947,0.018024,0.519628,4.183237,7.692737,39.758247,-0.033007,0.954704,0.027309,0.294456,-7.831314,1.708745,-13.810521,-0.020875,0.853947,0.018024,0.519628,17.531147,2.117756,32.965225
4,0.033333,-0.014751,0.924825,0.049956,0.37681,2.830849,84.942093,11.942573,-0.032099,0.92661,0.123105,0.353848,2.310346,92.914612,12.594149,-0.02371,0.935303,0.032294,0.351573,-0.898577,114.093971,17.090431,0.118551,0.931556,-0.148484,0.310002,-2.475525,137.53389,18.118956,0.079182,0.948307,-0.185619,0.244927,3.326528,150.907486,13.547781,-0.081541,0.866447,0.129867,0.475137,-5.533894,132.011459,15.807253,-0.641137,0.217425,0.578377,-0.455137,-14.425743,131.714188,1.775762,-0.797947,-0.432477,0.211881,0.362422,-8.397955,111.182045,-12.087442,0.367792,0.241158,-0.579233,-0.686339,6.92592,135.298523,-12.792293,-0.114299,0.953129,0.096712,0.26292,0.339537,132.180603,20.958036,0.356272,0.891793,0.032135,-0.277026,14.222759,134.955658,29.652357,0.019368,0.267234,0.463941,-0.844375,29.333609,119.207848,16.470526,0.037751,0.017228,0.726148,-0.686285,19.073439,137.798447,5.186693,0.010236,0.892145,0.202354,0.403765,-4.164526,85.043396,5.114871,0.16395,0.947984,-0.119752,0.245166,1.206731,51.074947,-8.55269,-0.033066,0.954676,0.027621,0.294514,-16.554625,6.976569,-1.504353,-0.119421,0.872796,0.04204,0.47138,9.826224,84.84079,18.770275,0.025173,0.820202,-0.263366,0.507221,19.00738,49.020264,20.220934,-0.021017,0.853936,0.017977,0.519643,4.182467,7.687778,39.757027,-0.033066,0.954676,0.027621,0.294514,-7.831168,1.704915,-13.813017,-0.021017,0.853936,0.017977,0.519643,17.531746,2.113829,32.965851
5,0.041667,-0.014862,0.924858,0.05023,0.376689,2.853723,84.921181,11.92155,-0.032762,0.926461,0.1238,0.353935,2.33001,92.893211,12.576582,-0.023363,0.935254,0.032172,0.351739,-0.918213,114.07235,17.091824,0.118506,0.931256,-0.148898,0.31072,-2.478046,137.513412,18.120434,0.079753,0.947786,-0.185903,0.24654,3.33087,150.882004,13.543299,-0.081567,0.867063,0.128512,0.474377,-5.539767,131.993317,15.807587,-0.640027,0.220535,0.576489,-0.457592,-14.455478,131.668976,1.791844,-0.800366,-0.430747,0.2125,0.358768,-8.385939,111.019279,-11.87719,0.370631,0.238119,-0.577923,-0.686977,7.008311,135.084824,-12.765481,-0.113583,0.952825,0.09572,0.264692,0.3321,132.157944,20.9603,0.358969,0.890628,0.032007,-0.277305,14.189681,134.912216,29.702019,0.021662,0.267984,0.46589,-0.843008,29.194277,119.061722,16.521883,0.039063,0.018539,0.72737,-0.684883,19.040796,137.670166,5.172245,0.010317,0.892279,0.202435,0.403425,-4.143384,85.022377,5.095617,0.164169,0.947793,-0.120115,0.245579,1.219748,51.056473,-8.581459,-0.033181,0.954506,0.027625,0.295049,-16.571871,6.973374,-1.513874,-0.119617,0.8726,0.042081,0.471688,9.85083,84.819984,18.747482,0.025404,0.820164,-0.263754,0.507069,19.045347,49.003197,20.205725,-0.020819,0.853962,0.017925,0.519609,4.187246,7.691512,39.76062,-0.033181,0.954506,0.027625,0.295049,-7.833442,1.703316,-13.812605,-0.020819,0.853962,0.017925,0.519609,17.533733,2.113095,32.967609
6,0.05,-0.015046,0.924915,0.050342,0.376525,2.878886,84.921715,11.899751,-0.033007,0.926328,0.124359,0.354065,2.351898,92.893478,12.555414,-0.023386,0.935145,0.032312,0.352012,-0.917281,114.077721,17.09116,0.11864,0.930869,-0.149448,0.311565,-2.480732,137.518311,18.125097,0.080241,0.947231,-0.186381,0.248148,3.341847,150.878632,13.541196,-0.081802,0.867642,0.127564,0.473533,-5.540396,131.998444,15.809,-0.638506,0.222885,0.574831,-0.460654,-14.481396,131.647247,1.810029,-0.802784,-0.429232,0.212997,0.354866,-8.367672,110.887077,-11.670683,0.373042,0.235474,-0.577144,-0.687238,7.08899,134.905304,-12.737966,-0.112952,0.952554,0.094955,0.266208,0.32845,132.162445,20.965174,0.361425,0.889589,0.032405,-0.277403,14.164047,134.897659,29.747593,0.024245,0.26832,0.46747,-0.841955,29.075613,118.960533,16.566362,0.040157,0.019566,0.728866,-0.683197,19.003317,137.572769,5.158788,0.010538,0.892471,0.202198,0.403113,-4.120526,85.020233,5.076145,0.164117,0.94782,-0.120229,0.245452,1.216122,51.047562,-8.594474,-0.0332,0.954491,0.027817,0.295079,-16.572445,6.965467,-1.512988,-0.1197,0.8725,0.04184,0.471874,9.878299,84.823189,18.723356,0.025484,0.820071,-0.263926,0.507127,19.069439,49.006374,20.201975,-0.020854,0.854052,0.017395,0.519478,4.195417,7.703799,39.763988,-0.0332,0.954491,0.027817,0.295079,-7.832586,1.701104,-13.813136,-0.020854,0.854052,0.017395,0.519478,17.537169,2.112405,32.972355
7,0.058333,-0.015011,0.924989,0.050277,0.376353,2.897898,84.945572,11.876345,-0.033291,0.926228,0.125332,0.353958,2.371942,92.917458,12.531357,-0.023464,0.935147,0.032122,0.35202,-0.92232,114.084961,17.100685,0.118976,0.930543,-0.14981,0.312235,-2.4861,137.525955,18.124956,0.0808,0.946713,-0.18699,0.249479,3.352933,150.878723,13.53997,-0.081494,0.868084,0.126918,0.47295,-5.545627,132.005096,15.811036,-0.637943,0.225544,0.573388,-0.461935,-14.506648,131.648941,1.824991,-0.804616,-0.427686,0.213298,0.352393,-8.369259,110.805092,-11.515106,0.375219,0.233332,-0.575921,-0.68781,7.155762,134.773163,-12.710339,-0.112769,0.952291,0.094184,0.267495,0.323068,132.171295,20.967314,0.363429,0.888692,0.032059,-0.277701,14.137205,134.902527,29.784691,0.02628,0.268595,0.468861,-0.841033,28.966272,118.886711,16.605742,0.04158,0.020283,0.73008,-0.681794,18.963163,137.508804,5.150832,0.010848,0.89258,0.201575,0.403176,-4.104062,85.04406,5.055349,0.163864,0.947761,-0.120153,0.24589,1.194358,51.053249,-8.585036,-0.033318,0.954493,0.027823,0.295057,-16.573484,6.961423,-1.512089,-0.119797,0.872435,0.04144,0.472004,9.899858,84.847084,18.69734,0.025444,0.819993,-0.263928,0.507253,19.083086,49.029507,20.206566,-0.020347,0.854137,0.01686,0.519376,4.209094,7.726833,39.76841,-0.033318,0.954493,0.027823,0.295057,-7.832864,1.698339,-13.812247,-0.020347,0.854137,0.01686,0.519376,17.541128,2.113794,32.975544
8,0.066667,-0.015121,0.925107,0.050204,0.376068,2.927603,84.989067,11.85334,-0.033686,0.926135,0.126084,0.353897,2.400642,92.961014,12.506768,-0.023567,0.935109,0.032277,0.3521,-0.921854,114.125618,17.101456,0.119269,0.93024,-0.150221,0.312828,-2.492785,137.565918,18.13073,0.081532,0.946158,-0.187982,0.2506,3.361431,150.910873,13.542393,-0.081686,0.868353,0.126688,0.472484,-5.550264,132.044678,15.815033,-0.637062,0.227347,0.572024,-0.463954,-14.524874,131.676682,1.838014,-0.806287,-0.426672,0.213573,0.349626,-8.349427,110.757652,-11.366129,0.376985,0.231721,-0.575033,-0.688132,7.218392,134.691589,-12.682298,-0.112457,0.952046,0.093377,0.26878,0.317479,132.211456,20.972372,0.365152,0.887906,0.032197,-0.27794,14.111069,134.935074,29.8242,0.028127,0.268854,0.469947,-0.840284,28.869366,118.85817,16.640223,0.042366,0.020911,0.730922,-0.680824,18.923479,137.480255,5.14316,0.011292,0.892713,0.200772,0.40327,-4.07848,85.084694,5.036542,0.163591,0.94782,-0.119877,0.245977,1.167958,51.070721,-8.566118,-0.033356,0.954513,0.027638,0.295005,-16.570364,6.963909,-1.512546,-0.119713,0.872642,0.040659,0.471711,9.933685,84.893433,18.670139,0.025444,0.820137,-0.263712,0.507133,19.085197,49.069641,20.223656,-0.019744,0.85423,0.016125,0.51927,4.224415,7.75601,39.772381,-0.033356,0.954513,0.027638,0.295005,-7.831102,1.695845,-13.811535,-0.019744,0.85423,0.016125,0.51927,17.544538,2.114748,32.97953
9,0.075,-0.015116,0.925243,0.049709,0.375801,2.949231,85.049957,11.834785,-0.033674,0.926075,0.126796,0.3538,2.425524,93.022697,12.481078,-0.024019,0.935061,0.032545,0.352173,-0.906693,114.178177,17.104374,0.119445,0.929989,-0.150599,0.313327,-2.502029,137.616653,18.137779,0.082581,0.945598,-0.189115,0.251517,3.363318,150.955215,13.54506,-0.081474,0.86852,0.126724,0.472203,-5.553372,132.092682,15.820469,-0.636379,0.22863,0.571,-0.465521,-14.537966,131.729736,1.849732,-0.807576,-0.426014,0.213564,0.347454,-8.332649,110.7556,-11.25261,0.37831,0.23076,-0.5743,-0.688339,7.267475,134.663864,-12.650151,-0.112282,0.951843,0.092895,0.269738,0.313235,132.264557,20.978935,0.366237,0.887367,0.032107,-0.278243,14.090982,134.983246,29.856915,0.029506,0.268859,0.470642,-0.839845,28.80019,118.866478,16.666714,0.043284,0.02121,0.731559,-0.680072,18.886152,137.48848,5.143247,0.011766,0.892824,0.199769,0.403509,-4.060786,85.141754,5.021978,0.163184,0.947858,-0.11944,0.246314,1.127869,51.098866,-8.530424,-0.033233,0.95453,0.027458,0.294983,-16.567499,6.969216,-1.511882,-0.119564,0.872812,0.039856,0.471503,9.959249,84.95816,18.647593,0.02535,0.82032,-0.263334,0.507038,19.073984,49.126934,20.245377,-0.019121,0.854307,0.015175,0.519195,4.241032,7.793692,39.773792,-0.033233,0.95453,0.027458,0.294983,-7.830621,1.694814,-13.809848,-0.019121,0.854307,0.015175,0.519195,17.548252,2.118433,32.983963
