Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008083,0.936934,0.032615,0.347888,0.181203,85.480896,14.74207,-0.018101,0.939862,0.103741,0.324915,-0.122117,93.478813,15.186903,-0.00151,0.947411,0.015846,0.319623,-2.325523,114.718521,19.167185,0.135527,0.942793,-0.159963,0.259203,-2.631015,138.222015,19.850523,0.083645,0.965992,-0.168779,0.177133,3.368413,151.315125,14.752465,-0.058957,0.874711,0.124307,0.464707,-6.119666,132.8311,17.860039,0.384039,-0.532814,0.10277,-0.747035,-15.442674,133.036987,4.109575,0.225451,0.268955,-0.475671,-0.80658,-4.961034,118.68763,-14.174912,0.386789,0.321105,-0.577252,-0.64348,4.996189,140.654007,-8.751649,-0.083558,0.970018,0.073665,0.216,0.097646,132.774307,22.592712,0.343089,0.885315,0.046808,-0.310349,14.929667,134.938843,29.759449,-0.025977,0.267801,0.407472,-0.872682,29.512531,120.190666,14.929637,-0.173966,0.00564,0.767326,-0.617183,16.892588,137.637268,4.192654,0.002354,0.887675,0.233541,0.396845,-7.226943,85.554665,8.364215,0.153495,0.954271,-0.075898,0.245044,-0.522003,52.585037,-7.048618,-0.028672,0.947044,0.020235,0.31918,-16.389072,7.342908,-3.702211,-0.124785,0.866798,0.064856,0.478417,7.589349,85.40712,21.119925,0.015672,0.809785,-0.254834,0.528264,17.891464,49.864079,21.377649,0.005984,0.84245,0.026189,0.538104,3.731826,8.069304,40.417435,-0.028672,0.947044,0.020235,0.31918,-7.114066,1.834793,-15.493194,0.005984,0.84245,0.026189,0.538104,17.146086,2.27691,33.944553
1,0.008333,-0.008539,0.937111,0.03286,0.347375,0.140706,85.342819,14.754924,-0.01751,0.940054,0.10356,0.324449,-0.170586,93.340363,15.20105,-0.002115,0.947542,0.015303,0.319258,-2.345104,114.580284,19.183083,0.135548,0.942667,-0.160668,0.259212,-2.669118,138.084473,19.833281,0.083839,0.965992,-0.168175,0.177614,3.335485,151.168015,14.716795,-0.059171,0.874364,0.124847,0.465188,-6.154901,132.687897,17.853088,0.383872,-0.532037,0.101415,-0.74786,-15.4622,132.898575,4.092064,0.223942,0.269861,-0.476641,-0.806126,-4.924245,118.616333,-14.212608,0.384883,0.322586,-0.578188,-0.643041,4.962876,140.59993,-8.734736,-0.083569,0.970185,0.073499,0.215303,0.066023,132.642883,22.581139,0.342363,0.885476,0.046738,-0.310702,14.907967,134.811157,29.72616,-0.027088,0.267848,0.407387,-0.872674,29.505045,120.092682,14.880827,-0.174514,0.005073,0.767314,-0.617048,16.881994,137.551346,4.162848,0.001196,0.887704,0.236197,0.395209,-7.274261,85.409538,8.384927,0.154147,0.954236,-0.077196,0.244364,-0.443868,52.531944,-7.168771,-0.028705,0.946995,0.020696,0.319294,-16.395739,7.328197,-3.708914,-0.125888,0.865991,0.06661,0.479348,7.555673,85.2761,21.124922,0.016151,0.80925,-0.256062,0.528475,17.98769,49.770573,21.321856,0.006201,0.842267,0.02752,0.538322,3.724067,8.037585,40.419472,-0.028705,0.946995,0.020696,0.319294,-7.11616,1.833508,-15.50256,0.006201,0.842267,0.02752,0.538322,17.148108,2.275421,33.939899
2,0.016667,-0.008717,0.937257,0.033203,0.346946,0.098106,85.212097,14.766664,-0.01746,0.940221,0.103214,0.324078,-0.217562,93.209229,15.217084,-0.002211,0.947664,0.01512,0.318904,-2.383683,114.452637,19.186771,0.135939,0.942502,-0.161063,0.259362,-2.709011,137.957062,19.827471,0.083481,0.965917,-0.168285,0.178091,3.309862,151.031693,14.704979,-0.059553,0.874007,0.125067,0.46575,-6.195858,132.559418,17.852114,0.38395,-0.531254,0.099555,-0.748626,-15.48429,132.765442,4.078268,0.222294,0.270846,-0.4777,-0.805624,-4.884809,118.563446,-14.253299,0.382448,0.324334,-0.578743,-0.643116,4.925761,140.565643,-8.715837,-0.083782,0.970361,0.073574,0.214401,0.028594,132.516815,22.575546,0.341718,0.885666,0.046902,-0.310845,14.882229,134.694107,29.693485,-0.028166,0.268039,0.407187,-0.872675,29.497259,120.004379,14.837355,-0.175506,0.004532,0.767046,-0.617104,16.871523,137.468445,4.132392,0.000228,0.887794,0.238563,0.393585,-7.322635,85.27758,8.403377,0.154594,0.954266,-0.078288,0.243615,-0.388074,52.483021,-7.278997,-0.029219,0.946945,0.021052,0.319372,-16.401459,7.308883,-3.718091,-0.127115,0.865343,0.068293,0.479957,7.518847,85.146622,21.129951,0.016759,0.808829,-0.257228,0.528534,18.086212,49.680874,21.271528,0.005677,0.842082,0.027801,0.538602,3.715295,8.00732,40.418442,-0.029219,0.946945,0.021052,0.319372,-7.113156,1.829495,-15.511995,0.005677,0.842082,0.027801,0.538602,17.150606,2.260281,33.948792
3,0.025,-0.009158,0.937465,0.033592,0.346333,0.072984,85.09642,14.775127,-0.018038,0.940401,0.103199,0.323527,-0.251176,93.093002,15.229148,-0.001555,0.94787,0.014699,0.318315,-2.439395,114.345512,19.193192,0.13519,0.942555,-0.162007,0.258975,-2.728792,137.850647,19.82519,0.083798,0.965846,-0.167911,0.178676,3.273017,150.919647,14.668415,-0.060159,0.873662,0.125649,0.466163,-6.226197,132.457443,17.85634,0.383246,-0.530775,0.098166,-0.749509,-15.499413,132.657318,4.072163,0.22039,0.27186,-0.478584,-0.805281,-4.859978,118.532349,-14.295732,0.380829,0.325721,-0.579266,-0.642905,4.882792,140.549942,-8.686473,-0.083642,0.970557,0.073318,0.213652,0.004158,132.407364,22.571905,0.341149,0.885799,0.047576,-0.31099,14.869231,134.584335,29.666025,-0.029089,0.268018,0.406917,-0.872777,29.499489,119.929039,14.79089,-0.176531,0.0042,0.766583,-0.617389,16.86256,137.395721,4.103136,-0.000611,0.888004,0.240682,0.391818,-7.355904,85.156021,8.421297,0.155025,0.954367,-0.079262,0.242627,-0.335968,52.436649,-7.379683,-0.029517,0.946916,0.021452,0.319405,-16.405697,7.290083,-3.724071,-0.128021,0.864984,0.069483,0.480192,7.501871,85.036812,21.128958,0.017155,0.80837,-0.258223,0.528739,18.16737,49.600323,21.230612,0.005426,0.842066,0.028634,0.538586,3.710777,7.977366,40.423012,-0.029517,0.946916,0.021452,0.319405,-7.112095,1.825061,-15.520461,0.005426,0.842066,0.028634,0.538586,17.153757,2.255425,33.947056
4,0.033333,-0.009392,0.937673,0.033543,0.345769,0.049163,84.991493,14.784026,-0.017774,0.940611,0.103154,0.322946,-0.277968,92.98806,15.236209,-0.002286,0.948041,0.01438,0.317814,-2.452774,114.24601,19.204353,0.135012,0.942482,-0.162494,0.259026,-2.769621,137.75145,19.811361,0.083973,0.965705,-0.168041,0.179235,3.230866,150.815506,14.640562,-0.060562,0.873365,0.126122,0.466539,-6.262614,132.351959,17.851946,0.382999,-0.53004,0.096577,-0.750361,-15.522581,132.549591,4.058827,0.218711,0.27311,-0.479615,-0.804703,-4.827637,118.502213,-14.336308,0.378952,0.327643,-0.57988,-0.642484,4.833905,140.540909,-8.655771,-0.083755,0.970674,0.073568,0.212991,-0.027319,132.314392,22.561096,0.3407,0.885876,0.047475,-0.311276,14.846498,134.495193,29.635695,-0.03017,0.268155,0.40682,-0.872743,29.48328,119.85791,14.749233,-0.177569,0.003601,0.766285,-0.617466,16.846531,137.333496,4.077531,-0.001317,0.888247,0.242648,0.390049,-7.38728,85.046066,8.438993,0.155278,0.954274,-0.080297,0.242492,-0.29572,52.397121,-7.475291,-0.029794,0.946886,0.021796,0.319444,-16.410328,7.273969,-3.729273,-0.128894,0.864916,0.07065,0.479912,7.485606,84.93692,21.129059,0.017625,0.808196,-0.259227,0.528498,18.246367,49.529137,21.184671,0.005839,0.841936,0.029532,0.538737,3.708503,7.957697,40.427292,-0.029794,0.946886,0.021796,0.319444,-7.111654,1.821494,-15.527476,0.005839,0.841936,0.029532,0.538737,17.155428,2.251978,33.945213
5,0.041667,-0.009467,0.937793,0.033835,0.345414,0.019775,84.904213,14.78481,-0.017789,0.940796,0.103102,0.322422,-0.309931,92.900444,15.241088,-0.002293,0.94824,0.014141,0.317233,-2.483362,114.167992,19.209852,0.135569,0.94231,-0.163142,0.258953,-2.796608,137.673752,19.806293,0.083367,0.965693,-0.168211,0.179422,3.222663,150.72406,14.622614,-0.061309,0.873104,0.126709,0.466772,-6.292655,132.273773,17.853676,0.382617,-0.529543,0.095115,-0.751094,-15.542346,132.460373,4.053512,0.217067,0.274286,-0.480579,-0.804172,-4.80623,118.485405,-14.372778,0.377408,0.329519,-0.580383,-0.641978,4.77693,140.538574,-8.624445,-0.083839,0.970828,0.073685,0.212213,-0.0516,132.237656,22.555199,0.340335,0.885936,0.047486,-0.311504,14.832743,134.422638,29.606325,-0.030865,0.268001,0.40664,-0.87285,29.474957,119.801537,14.709304,-0.178237,0.00314,0.766239,-0.617333,16.825623,137.282486,4.054723,-0.001873,0.888347,0.244167,0.388868,-7.421435,84.959129,8.445372,0.155429,0.954263,-0.081101,0.242172,-0.270744,52.36504,-7.554659,-0.030146,0.946859,0.022079,0.31947,-16.415249,7.258859,-3.733714,-0.129737,0.864769,0.071739,0.479788,7.460985,84.849289,21.124249,0.017918,0.807988,-0.260137,0.528359,18.312296,49.469112,21.139729,0.005594,0.84199,0.029877,0.538637,3.709327,7.944086,40.433193,-0.030146,0.946859,0.022079,0.31947,-7.111197,1.817983,-15.533031,0.005594,0.84199,0.029877,0.538637,17.159418,2.251051,33.946533
6,0.05,-0.009654,0.937966,0.033946,0.344927,-0.001907,84.839272,14.788738,-0.017923,0.940973,0.103057,0.321913,-0.334794,92.835327,15.245817,-0.002537,0.948405,0.013968,0.316743,-2.510641,114.100174,19.211506,0.135435,0.942273,-0.163813,0.258737,-2.831895,137.606094,19.796741,0.083532,0.965624,-0.168333,0.179601,3.186462,150.648666,14.592564,-0.061524,0.872852,0.127403,0.467025,-6.327963,132.203888,17.850361,0.3825,-0.528941,0.09372,-0.751752,-15.568939,132.396591,4.044446,0.215659,0.275571,-0.481516,-0.803551,-4.786923,118.486801,-14.404328,0.375797,0.331592,-0.580813,-0.641467,4.717443,140.55867,-8.589472,-0.084079,0.97098,0.073443,0.211504,-0.082075,132.172363,22.545494,0.340205,0.885941,0.04744,-0.311639,14.810907,134.368973,29.574722,-0.031203,0.267735,0.406649,-0.872915,29.453341,119.75325,14.672653,-0.178625,0.002399,0.76657,-0.616812,16.796099,137.241882,4.033845,-0.002332,0.888558,0.24539,0.387612,-7.449622,84.891159,8.456921,0.155477,0.954228,-0.081726,0.242066,-0.256328,52.341537,-7.614382,-0.030391,0.946877,0.0223,0.31938,-16.418493,7.246593,-3.735954,-0.130397,0.864829,0.07256,0.479378,7.445808,84.787384,21.120554,0.018215,0.807961,-0.260849,0.528038,18.366882,49.428684,21.102585,0.005632,0.842026,0.029909,0.538578,3.712751,7.940373,40.436184,-0.030391,0.946877,0.0223,0.31938,-7.113297,1.814398,-15.538363,0.005632,0.842026,0.029909,0.538578,17.161787,2.247579,33.947128
7,0.058333,-0.009698,0.938085,0.034048,0.344593,-0.020733,84.802155,14.785179,-0.018076,0.941115,0.103178,0.32145,-0.354685,92.79808,15.243668,-0.002624,0.948572,0.01383,0.316249,-2.536618,114.062645,19.213346,0.134819,0.94233,-0.164458,0.25844,-2.859367,137.568741,19.791313,0.083963,0.965456,-0.168857,0.179811,3.144237,150.608307,14.562607,-0.06206,0.872662,0.127902,0.467174,-6.356976,132.165573,17.850319,0.382232,-0.52856,0.092562,-0.7523,-15.591123,132.351501,4.039739,0.214239,0.276746,-0.482451,-0.802966,-4.777573,118.498161,-14.433058,0.374697,0.333214,-0.581165,-0.640951,4.650907,140.588165,-8.55508,-0.084071,0.971084,0.073237,0.211105,-0.106201,132.136124,22.538958,0.340457,0.885762,0.047602,-0.311847,14.792434,134.33519,29.555433,-0.031121,0.267537,0.406836,-0.872892,29.419529,119.714287,14.643392,-0.178855,0.002005,0.766605,-0.616704,16.765165,137.207993,4.012439,-0.002568,0.88867,0.246079,0.386917,-7.472935,84.853676,8.458639,0.155434,0.954234,-0.082093,0.241949,-0.257015,52.329208,-7.653392,-0.030475,0.946867,0.022491,0.319388,-16.422911,7.238746,-3.738491,-0.130897,0.864878,0.073154,0.479063,7.431469,84.750626,21.111721,0.018317,0.807862,-0.261407,0.527912,18.404396,49.408001,21.070139,0.005653,0.842112,0.02957,0.538462,3.717406,7.948029,40.439571,-0.030475,0.946867,0.022491,0.319388,-7.116033,1.812814,-15.542461,0.005653,0.842112,0.02957,0.538462,17.162296,2.246391,33.949688
8,0.066667,-0.009699,0.938217,0.034073,0.344231,-0.034901,84.787415,14.780411,-0.018652,0.941247,0.103404,0.320958,-0.368828,92.783318,15.239403,-0.002224,0.948767,0.013579,0.315677,-2.576827,114.059067,19.213942,0.134355,0.942383,-0.164884,0.258219,-2.877686,137.565582,19.786831,0.084056,0.965213,-0.169908,0.180083,3.114426,150.603653,14.541256,-0.062205,0.872744,0.127921,0.466996,-6.382523,132.165115,17.851355,0.382345,-0.528272,0.091813,-0.752536,-15.621612,132.346207,4.044017,0.213373,0.277619,-0.483231,-0.802426,-4.785501,118.523048,-14.438168,0.373911,0.334377,-0.581486,-0.640513,4.581503,140.627762,-8.520731,-0.083883,0.971152,0.073107,0.210908,-0.126073,132.131119,22.532387,0.340987,0.885508,0.048087,-0.311915,14.776371,134.325699,29.542175,-0.030316,0.26714,0.40697,-0.872979,29.382885,119.693161,14.621362,-0.178737,0.001765,0.766735,-0.616577,16.725023,137.181213,3.991672,-0.002773,0.888889,0.246383,0.386219,-7.491978,84.838829,8.459616,0.155318,0.954228,-0.08225,0.241991,-0.266542,52.325512,-7.670656,-0.030635,0.946885,0.022555,0.319314,-16.425659,7.234052,-3.739348,-0.131251,0.865274,0.073339,0.478222,7.422175,84.736008,21.101206,0.018459,0.808049,-0.261678,0.527485,18.423609,49.402256,21.050028,0.005875,0.842093,0.029401,0.538499,3.72214,7.956445,40.438782,-0.030635,0.946885,0.022555,0.319314,-7.118649,1.811509,-15.544766,0.005875,0.842093,0.029401,0.538499,17.164295,2.247013,33.950089
9,0.075,-0.009646,0.938311,0.034299,0.343951,-0.042319,84.802773,14.767549,-0.018681,0.941333,0.103584,0.320644,-0.376558,92.798439,15.230314,-0.00288,0.948851,0.013636,0.315417,-2.585656,114.060295,19.210142,0.133534,0.942477,-0.164927,0.258274,-2.916482,137.566559,19.775942,0.084785,0.964849,-0.171175,0.180489,3.05397,150.611465,14.522645,-0.062476,0.872844,0.128146,0.466711,-6.415385,132.161026,17.843987,0.382358,-0.527809,0.090908,-0.752965,-15.662195,132.336319,4.041745,0.212413,0.2786,-0.484022,-0.801863,-4.792665,118.554642,-14.451778,0.373108,0.33556,-0.581998,-0.639898,4.511216,140.678589,-8.487396,-0.083914,0.971248,0.072774,0.210571,-0.156422,132.136505,22.521717,0.341473,0.885305,0.04732,-0.312077,14.75057,134.335495,29.520447,-0.029803,0.267059,0.407138,-0.872943,29.335005,119.672714,14.607724,-0.178261,0.001834,0.766877,-0.616539,16.681505,137.160736,3.971913,-0.002621,0.888932,0.246119,0.386288,-7.503172,84.856453,8.451232,0.155057,0.954254,-0.08214,0.242095,-0.294068,52.333443,-7.666785,-0.030773,0.946901,0.022575,0.319253,-16.427877,7.232457,-3.740838,-0.131318,0.865604,0.073158,0.477633,7.418533,84.749084,21.083864,0.018401,0.808212,-0.261678,0.527237,18.41783,49.414661,21.039156,0.006008,0.842107,0.029055,0.538494,3.726897,7.968626,40.435402,-0.030773,0.946901,0.022575,0.319253,-7.1208,1.81182,-15.547077,0.006008,0.842107,0.029055,0.538494,17.165411,2.248325,33.948738
