Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010666,0.947384,0.02623,0.318844,-1.2395,85.526642,15.497804,-0.003718,0.954792,0.093904,0.282028,-1.211581,93.529808,15.950726,0.014663,0.962837,0.002429,0.269673,-2.526319,115.031349,19.829756,0.113211,0.952098,-0.185627,0.215023,-1.893133,138.536377,20.125727,0.069974,0.964643,-0.21114,0.141376,3.30126,151.469711,13.867953,-0.066552,0.89505,0.107912,0.427564,-5.767694,133.256775,18.606373,0.416367,-0.580815,0.090021,-0.693678,-16.160288,132.810593,5.651414,0.213471,0.163193,-0.517369,-0.812482,-8.279202,117.294296,-12.982557,0.351998,0.267114,-0.548724,-0.709682,1.877998,139.771301,-11.888887,-0.067152,0.98178,0.089366,0.153664,0.906306,133.025909,22.663563,0.364584,0.845169,0.014006,-0.390604,16.586185,134.760315,27.875975,-0.000661,0.204537,0.457273,-0.865486,27.524719,119.32634,10.781166,-0.076192,-0.041058,0.791189,-0.605417,15.550515,138.359756,2.285041,-0.008367,0.898218,0.227985,0.375709,-9.025301,85.887718,9.597466,0.139536,0.954643,-0.063426,0.255273,-2.129351,52.733063,-5.326441,-0.036072,0.940134,0.030943,0.337477,-16.489676,6.930757,-2.93021,-0.120445,0.883577,0.047619,0.45002,6.546301,85.165558,21.398142,0.00845,0.818246,-0.262511,0.511361,16.009085,49.400242,22.295752,0.009991,0.843176,0.026619,0.536885,2.441385,7.970503,42.527081,-0.036072,0.940134,0.030943,0.337477,-6.654095,1.815427,-14.440516,0.009991,0.843176,0.026619,0.536885,15.799708,2.127545,35.984344
1,0.008333,0.01085,0.947338,0.026042,0.318991,-1.266697,85.526642,15.492508,-0.003318,0.954716,0.093669,0.282369,-1.235094,93.529907,15.943511,0.013941,0.962716,0.002189,0.270145,-2.531446,115.030685,19.816782,0.113184,0.952034,-0.185439,0.215486,-1.928031,138.536728,20.093039,0.070151,0.964627,-0.210982,0.141632,3.268483,151.472946,13.842973,-0.066678,0.894601,0.108119,0.428431,-5.794487,133.250961,18.574488,0.415556,-0.580452,0.089806,-0.694495,-16.161861,132.80806,5.599222,0.212591,0.163848,-0.517781,-0.812319,-8.257273,117.327354,-13.054398,0.351572,0.268354,-0.548804,-0.709365,1.86881,139.817673,-11.91756,-0.067492,0.981709,0.089712,0.153767,0.875848,133.031967,22.638363,0.363693,0.84586,0.014261,-0.38993,16.553152,134.775238,27.855577,-0.002002,0.205221,0.456805,-0.865569,27.551598,119.371399,10.772011,-0.077376,-0.040824,0.790979,-0.605557,15.569041,138.40242,2.275118,-0.008473,0.898165,0.228082,0.375775,-9.050588,85.890007,9.589786,0.139362,0.95472,-0.063471,0.255068,-2.143838,52.73875,-5.336678,-0.035913,0.940187,0.030981,0.33734,-16.489033,6.932315,-2.928778,-0.120472,0.883622,0.047701,0.449914,6.517193,85.163269,21.395229,0.008219,0.818214,-0.262426,0.51146,15.984559,49.399025,22.287266,0.010032,0.843118,0.026859,0.536964,2.436779,7.964623,42.522396,-0.035913,0.940187,0.030981,0.33734,-6.658345,1.816275,-14.442952,0.010032,0.843118,0.026859,0.536964,15.797466,2.127042,35.979679
2,0.016667,0.010969,0.947253,0.02593,0.319247,-1.296341,85.514984,15.491353,-0.003296,0.954658,0.093166,0.282733,-1.26248,93.518295,15.941275,0.013954,0.962607,0.002234,0.270532,-2.55282,115.017258,19.79244,0.112862,0.952073,-0.185218,0.21567,-1.949501,138.523285,20.071136,0.070294,0.964628,-0.210832,0.141783,3.238515,151.465164,13.82575,-0.066889,0.894142,0.108413,0.429282,-5.814762,133.237656,18.549034,0.415222,-0.580311,0.088931,-0.694925,-16.156944,132.796753,5.553615,0.211806,0.164681,-0.518131,-0.812132,-8.23607,117.357948,-13.127789,0.350942,0.269514,-0.54908,-0.709022,1.857223,139.856857,-11.942805,-0.068109,0.981658,0.089884,0.153718,0.852298,133.018295,22.618258,0.362692,0.846428,0.013909,-0.389643,16.527323,134.780853,27.835829,-0.003539,0.205984,0.456452,-0.865569,27.574253,119.402481,10.760619,-0.078394,-0.040802,0.790544,-0.605994,15.589729,138.436584,2.264559,-0.008721,0.898074,0.228416,0.375784,-9.07699,85.879967,9.584463,0.139345,0.954705,-0.063637,0.255092,-2.144319,52.740311,-5.355735,-0.035965,0.940171,0.030862,0.337392,-16.49202,6.935462,-2.932649,-0.120562,0.883609,0.047963,0.449889,6.484307,85.150002,21.398243,0.008079,0.81821,-0.262422,0.511471,15.96601,49.389202,22.276003,0.009712,0.843031,0.027025,0.537099,2.429131,7.954383,42.517559,-0.035965,0.940171,0.030862,0.337392,-6.65986,1.816641,-14.444322,0.009712,0.843031,0.027025,0.537099,15.79618,2.12586,35.979774
3,0.025,0.010953,0.947185,0.026008,0.319445,-1.317542,85.493187,15.488604,-0.003231,0.954609,0.092725,0.283044,-1.284417,93.496445,15.939643,0.013751,0.962508,0.002239,0.270894,-2.567929,115.000511,19.77322,0.112974,0.951937,-0.185528,0.215944,-1.974,138.50679,20.049784,0.070093,0.964697,-0.21047,0.141945,3.221023,151.443176,13.798807,-0.067328,0.893639,0.108549,0.430225,-5.83605,133.219498,18.525358,0.414376,-0.580062,0.088703,-0.695666,-16.149326,132.772034,5.507216,0.210687,0.165218,-0.518705,-0.811947,-8.211658,117.368233,-13.195938,0.350174,0.27096,-0.549411,-0.708595,1.845475,139.886398,-11.968041,-0.06852,0.981572,0.090378,0.153794,0.828033,133.003189,22.599615,0.361864,0.847027,0.014413,-0.389092,16.500414,134.776184,27.821579,-0.004766,0.206633,0.45606,-0.865615,27.599829,119.432137,10.749525,-0.079553,-0.040729,0.790026,-0.606524,15.611461,138.462479,2.253209,-0.008929,0.897918,0.228877,0.375872,-9.095721,85.858459,9.57848,0.1394,0.954702,-0.06392,0.255001,-2.135009,52.734684,-5.383877,-0.036245,0.940136,0.030732,0.33747,-16.494095,6.934777,-2.934979,-0.120679,0.883572,0.048428,0.449881,6.460637,85.127922,21.398727,0.007946,0.818076,-0.262687,0.51155,15.965122,49.372528,22.250006,0.009764,0.842988,0.027224,0.537154,2.423832,7.950863,42.51553,-0.036245,0.940136,0.030732,0.33747,-6.657438,1.815357,-14.442542,0.009764,0.842988,0.027224,0.537154,15.792511,2.126554,35.977325
4,0.033333,0.010888,0.947123,0.026087,0.319625,-1.339882,85.462112,15.489608,-0.002929,0.954574,0.092259,0.283316,-1.308225,93.465324,15.941508,0.013116,0.962416,0.002179,0.271255,-2.573677,114.960289,19.756889,0.113051,0.951838,-0.185512,0.216353,-2.007808,138.467377,20.022858,0.069952,0.964774,-0.209974,0.14223,3.192692,151.40329,13.77545,-0.067473,0.893059,0.109161,0.43125,-5.862455,133.174805,18.498039,0.413714,-0.57998,0.087691,-0.696257,-16.145763,132.736786,5.455883,0.209572,0.166178,-0.518727,-0.812027,-8.194115,117.387566,-13.286188,0.348869,0.272198,-0.549961,-0.708337,1.845167,139.907028,-11.990953,-0.069067,0.981595,0.090196,0.153509,0.798844,132.968292,22.57736,0.361163,0.847723,0.015424,-0.388187,16.471636,134.760971,27.791382,-0.005856,0.206956,0.455573,-0.865788,27.632772,119.45372,10.726521,-0.080835,-0.040816,0.789611,-0.606889,15.630217,138.477356,2.239305,-0.009182,0.89762,0.229615,0.376127,-9.115847,85.826752,9.576527,0.139535,0.954759,-0.064302,0.254617,-2.113661,52.728348,-5.422581,-0.036299,0.940144,0.030631,0.337453,-16.49284,6.93675,-2.93644,-0.120856,0.883453,0.04902,0.450001,6.436081,85.097473,21.402689,0.007789,0.81786,-0.263016,0.51173,15.971281,49.349533,22.222631,0.009413,0.843065,0.027357,0.537033,2.421708,7.944256,42.516083,-0.036299,0.940144,0.030631,0.337453,-6.656329,1.815031,-14.443109,0.009413,0.843065,0.027357,0.537033,15.792981,2.128869,35.975235
5,0.041667,0.010776,0.947032,0.026188,0.319889,-1.362727,85.418465,15.494339,-0.002875,0.954524,0.0918,0.283635,-1.333421,93.421623,15.947212,0.013106,0.962322,0.001914,0.27159,-2.592644,114.927689,19.745157,0.113273,0.951737,-0.185313,0.216851,-2.02393,138.434845,19.99918,0.069204,0.9648,-0.209894,0.142533,3.185807,151.371887,13.761817,-0.068237,0.89248,0.109557,0.432227,-5.878205,133.141953,18.47448,0.412531,-0.579965,0.087424,-0.697005,-16.130033,132.691818,5.407976,0.208114,0.166788,-0.519186,-0.811983,-8.175113,117.384064,-13.366578,0.348165,0.273369,-0.550195,-0.708051,1.832857,139.920197,-12.014349,-0.069058,0.981596,0.090435,0.153365,0.780249,132.936737,22.558504,0.360402,0.848205,0.015914,-0.387821,16.45455,134.728333,27.768362,-0.007117,0.207387,0.45526,-0.86584,27.658138,119.454506,10.701394,-0.081973,-0.040854,0.78912,-0.607373,15.649678,138.480255,2.222593,-0.009588,0.897353,0.230513,0.376204,-9.135435,85.781769,9.5769,0.139725,0.954665,-0.06486,0.254725,-2.080201,52.714516,-5.465977,-0.036012,0.940211,0.030763,0.337282,-16.489878,6.934944,-2.935281,-0.120965,0.883401,0.049855,0.449984,6.409982,85.055153,21.411777,0.007594,0.817597,-0.263466,0.511922,15.979542,49.315258,22.18084,0.00916,0.843006,0.027582,0.537118,2.418542,7.93246,42.51247,-0.036012,0.940211,0.030763,0.337282,-6.660169,1.813733,-14.447984,0.00916,0.843006,0.027582,0.537118,15.795128,2.126647,35.973984
6,0.05,0.010679,0.946926,0.026366,0.32019,-1.385748,85.36245,15.497067,-0.002855,0.954464,0.09146,0.283947,-1.358973,93.365494,15.952152,0.012789,0.962229,0.001542,0.271935,-2.614281,114.872299,19.735508,0.113279,0.951717,-0.184878,0.217309,-2.055225,138.379913,19.968868,0.068971,0.96483,-0.209611,0.14286,3.156194,151.323181,13.745906,-0.068282,0.891906,0.109776,0.433347,-5.906289,133.084106,18.446196,0.412376,-0.579847,0.086455,-0.697315,-16.125685,132.641174,5.354071,0.207318,0.167832,-0.519548,-0.81174,-8.155215,117.37355,-13.44654,0.347547,0.274396,-0.550373,-0.707819,1.816255,139.920624,-12.037814,-0.069475,0.981601,0.090459,0.153136,0.749365,132.885223,22.535091,0.359637,0.84874,0.015958,-0.387358,16.424074,134.69104,27.7388,-0.008422,0.208032,0.45493,-0.865846,27.674065,119.440987,10.681083,-0.083204,-0.041003,0.788708,-0.60773,15.663277,138.467712,2.203258,-0.010069,0.89703,0.231598,0.376295,-9.154728,85.725204,9.574702,0.140026,0.954667,-0.065463,0.2544,-2.036027,52.695759,-5.521239,-0.036149,0.940212,0.030645,0.337276,-16.486046,6.931839,-2.938202,-0.121317,0.883323,0.050696,0.449948,6.383231,84.999687,21.419434,0.007676,0.817564,-0.263999,0.511697,16.002974,49.272362,22.145151,0.008753,0.843093,0.027723,0.536981,2.414949,7.916749,42.514023,-0.036149,0.940212,0.030645,0.337276,-6.655367,1.808766,-14.449246,0.008753,0.843093,0.027723,0.536981,15.794494,2.120947,35.97271
7,0.058333,0.010549,0.946801,0.026456,0.320556,-1.413087,85.296677,15.504444,-0.002915,0.954456,0.091352,0.284009,-1.388931,93.29969,15.960238,0.012789,0.962241,0.000723,0.271898,-2.64636,114.819969,19.740509,0.113333,0.951742,-0.184442,0.217543,-2.076848,138.327652,19.936781,0.06862,0.96488,-0.209333,0.1431,3.135701,151.276917,13.727204,-0.068512,0.891556,0.109652,0.434063,-5.930413,133.031174,18.422831,0.411999,-0.579637,0.085528,-0.697827,-16.128139,132.583038,5.313991,0.206544,0.168591,-0.52009,-0.811433,-8.137126,117.36171,-13.515428,0.347621,0.27502,-0.550093,-0.707758,1.794506,139.925369,-12.064381,-0.0692,0.981649,0.090145,0.153134,0.725558,132.835785,22.511383,0.358937,0.849293,0.017151,-0.386745,16.401566,134.634293,27.713722,-0.009267,0.208161,0.454415,-0.866077,27.701429,119.427452,10.650393,-0.084333,-0.041106,0.788392,-0.607977,15.671152,138.445541,2.183465,-0.010752,0.896731,0.232812,0.37624,-9.17753,85.657761,9.576027,0.140451,0.954721,-0.066063,0.253805,-1.980849,52.671097,-5.5764,-0.035696,0.940213,0.030975,0.337291,-16.481531,6.926229,-2.94027,-0.12167,0.883088,0.051866,0.45018,6.351356,84.9356,21.432859,0.007628,0.817248,-0.264649,0.511868,16.031956,49.223511,22.096859,0.008856,0.843018,0.028281,0.537068,2.411726,7.900805,42.510956,-0.035696,0.940213,0.030975,0.337291,-6.654356,1.807633,-14.456299,0.008856,0.843018,0.028281,0.537068,15.795207,2.117497,35.966637
8,0.066667,0.010531,0.946724,0.026388,0.32079,-1.443311,85.228661,15.511158,-0.003131,0.954404,0.091061,0.284272,-1.419178,93.231743,15.965838,0.013187,0.96217,0.000386,0.272129,-2.682906,114.751923,19.730635,0.113155,0.951762,-0.184232,0.217723,-2.0911,138.259155,19.916859,0.068117,0.964952,-0.209063,0.143249,3.116921,151.212799,13.712655,-0.069065,0.891126,0.109811,0.434817,-5.948989,132.965668,18.403408,0.411443,-0.579658,0.084587,-0.698252,-16.122412,132.507187,5.27606,0.20547,0.169166,-0.520439,-0.811362,-8.124448,117.333519,-13.588829,0.346854,0.275847,-0.550274,-0.707672,1.779788,139.90654,-12.091316,-0.06944,0.981684,0.090126,0.152814,0.704855,132.765747,22.495199,0.358078,0.849701,0.017158,-0.386644,16.382998,134.573242,27.687969,-0.010409,0.208523,0.454013,-0.866188,27.718246,119.396187,10.621601,-0.085208,-0.041184,0.788087,-0.608245,15.676111,138.413986,2.162163,-0.011649,0.896461,0.234069,0.376078,-9.204831,85.589096,9.578876,0.140998,0.954756,-0.066627,0.253224,-1.916647,52.647366,-5.627451,-0.035803,0.940209,0.030897,0.337299,-16.478004,6.92448,-2.944806,-0.122178,0.882913,0.052835,0.450273,6.318209,84.868225,21.443439,0.007874,0.817302,-0.26519,0.511497,16.063082,49.172821,22.062544,0.008492,0.842969,0.028672,0.53713,2.406283,7.878041,42.508694,-0.035803,0.940209,0.030897,0.337299,-6.649739,1.804834,-14.459437,0.008492,0.842969,0.028672,0.53713,15.796922,2.1103,35.965286
9,0.075,0.010318,0.946641,0.026612,0.321023,-1.466457,85.157005,15.515092,-0.003392,0.954359,0.090899,0.284474,-1.446826,93.159966,15.972079,0.013354,0.962117,5.9e-05,0.272308,-2.720577,114.687073,19.727642,0.11283,0.951799,-0.184006,0.217921,-2.117063,138.194092,19.901327,0.067964,0.964962,-0.208849,0.143567,3.082407,151.153519,13.701987,-0.06926,0.890784,0.109257,0.435625,-5.977051,132.901733,18.389338,0.40996,-0.57943,0.084881,-0.699278,-16.126211,132.433182,5.24358,0.204021,0.168999,-0.520945,-0.811437,-8.117305,117.293205,-13.64372,0.346069,0.276517,-0.550438,-0.707667,1.765469,139.878693,-12.119831,-0.069248,0.981749,0.090225,0.152425,0.675198,132.700699,22.483669,0.357068,0.850182,0.017231,-0.386519,16.358173,134.502731,27.663729,-0.0116,0.208934,0.45351,-0.866337,27.735168,119.362068,10.592823,-0.086124,-0.041385,0.787589,-0.608748,15.678021,138.37645,2.139501,-0.012421,0.896207,0.235343,0.375862,-9.22514,85.515007,9.578955,0.14146,0.954653,-0.067387,0.25315,-1.854268,52.618908,-5.686203,-0.035501,0.940225,0.031099,0.337267,-16.47468,6.918359,-2.944813,-0.122555,0.88252,0.053897,0.450814,6.292226,84.799011,21.451229,0.007986,0.817144,-0.265855,0.511403,16.095675,49.118805,22.019983,0.008225,0.842978,0.029146,0.537094,2.399868,7.858178,42.508934,-0.035501,0.940225,0.031099,0.337267,-6.649802,1.801161,-14.463419,0.008225,0.842978,0.029146,0.537094,15.795737,2.106653,35.96196
