Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000215,0.918798,0.002767,0.394718,-4.774385,89.61834,18.49361,-0.017922,0.925908,0.077004,0.369384,-4.795066,97.634247,18.533001,0.009181,0.932036,-0.013103,0.362011,-6.750983,119.076752,21.341873,0.106419,0.914222,-0.277418,0.275523,-6.125459,142.580124,20.923824,0.108142,0.923261,-0.317749,0.186897,0.008703,153.950531,12.769156,-0.048172,0.892041,0.047078,0.446908,-9.647562,137.233902,18.87262,0.480446,-0.567178,0.096838,-0.661893,-19.548149,136.505127,5.550328,0.25831,0.139208,-0.541584,-0.787772,-10.933707,119.340858,-11.220816,0.414813,0.177084,-0.553883,-0.699847,-1.686195,142.179779,-12.713403,-0.09241,0.956779,0.083672,0.262741,-3.883066,137.174301,24.147411,0.404339,0.877162,0.111437,-0.233835,10.153639,139.38176,32.757534,0.020113,0.309116,0.47737,-0.82229,24.525293,122.624542,20.000441,-0.056053,0.134932,0.728094,-0.669724,16.189756,140.862396,7.547323,0.018651,0.881477,0.167377,0.441176,-11.503885,89.635826,11.403009,0.10562,0.960499,-0.021452,0.256564,-7.255308,54.72821,-0.125898,-0.06621,0.942831,0.003039,0.326615,-17.535656,7.784245,-0.750081,-0.089361,0.871834,0.001095,0.481579,1.955115,89.600861,25.584211,-0.003371,0.840618,-0.150654,0.520244,7.760434,53.185116,28.698668,-0.022314,0.824142,0.034399,0.564898,0.499141,7.307344,41.040272,-0.06621,0.942831,0.003039,0.326615,-7.704631,2.204151,-12.046359,-0.022314,0.824142,0.034399,0.564898,14.6106,2.175637,35.569923
1,0.008333,-0.001483,0.919684,0.004195,0.392634,-4.646118,89.544884,18.682077,-0.017299,0.926535,0.077158,0.367805,-4.694389,97.560585,18.734589,0.008863,0.932572,-0.013035,0.360641,-6.623896,119.013748,21.564341,0.107129,0.914812,-0.276516,0.274193,-6.014085,142.517471,21.142935,0.107721,0.924455,-0.315476,0.18508,0.118479,153.900818,13.005111,-0.048091,0.89188,0.048203,0.447118,-9.538928,137.168945,19.102468,0.479873,-0.56723,0.095922,-0.662398,-19.433521,136.459869,5.774661,0.256987,0.138619,-0.542333,-0.787793,-10.813067,119.339386,-11.038095,0.413772,0.177145,-0.554678,-0.699818,-1.597304,142.192154,-12.527609,-0.092675,0.957108,0.084875,0.261059,-3.758867,137.113251,24.360245,0.403072,0.877497,0.111178,-0.234886,10.305489,139.324371,32.924183,0.018862,0.308642,0.476795,-0.822831,24.704203,122.61982,20.128607,-0.056412,0.133754,0.727524,-0.67055,16.327974,140.868301,7.713334,0.018859,0.880508,0.173082,0.440901,-11.407656,89.550415,11.622,0.107684,0.961367,-0.022492,0.252331,-6.988544,54.787128,-0.273112,-0.064675,0.943064,-0.000566,0.326261,-17.484921,7.889867,-0.806481,-0.089056,0.87268,0.001494,0.480101,2.115419,89.539352,25.742155,-0.001371,0.841349,-0.150901,0.518998,7.920693,53.119659,28.810177,-0.022654,0.824474,0.035768,0.564314,0.503621,7.248106,41.082088,-0.064675,0.943064,-0.000566,0.326261,-7.687622,2.192037,-12.073252,-0.022654,0.824474,0.035768,0.564314,14.618433,2.156469,35.583019
2,0.016667,-0.002311,0.920515,0.005,0.390668,-4.550241,89.475815,18.86702,-0.016722,0.927126,0.076879,0.366398,-4.615669,97.491356,18.926334,0.009342,0.933063,-0.012507,0.359375,-6.514298,118.959824,21.758743,0.10782,0.915508,-0.2752,0.272919,-5.892962,142.46376,21.367777,0.107002,0.925467,-0.313796,0.183284,0.235479,153.868347,13.256637,-0.048412,0.891712,0.049725,0.447251,-9.42617,137.119919,19.329517,0.478758,-0.567636,0.095351,-0.66294,-19.315783,136.424438,5.997296,0.255474,0.138198,-0.542713,-0.788097,-10.713218,119.342972,-10.864226,0.413007,0.177076,-0.555167,-0.699899,-1.509842,142.208588,-12.332635,-0.092588,0.95751,0.086072,0.259218,-3.631996,137.05394,24.571619,0.401923,0.877698,0.111217,-0.236082,10.464718,139.258392,33.083923,0.017282,0.308004,0.47637,-0.823351,24.881863,122.608391,20.238079,-0.057035,0.13294,0.726993,-0.671234,16.465565,140.880676,7.872526,0.01864,0.879688,0.179154,0.440119,-11.341839,89.472404,11.835853,0.109563,0.961736,-0.02378,0.249988,-6.71957,54.866814,-0.435893,-0.06408,0.943468,-0.004854,0.325174,-17.419359,8.014518,-0.870277,-0.089006,0.87336,0.002017,0.478869,2.241358,89.479225,25.898186,0.000619,0.842199,-0.15099,0.517593,8.066255,53.059006,28.922468,-0.022514,0.82462,0.037408,0.563999,0.504144,7.189918,41.114799,-0.06408,0.943468,-0.004854,0.325174,-7.66473,2.189618,-12.109057,-0.022514,0.82462,0.037408,0.563999,14.623013,2.137018,35.590477
3,0.025,-0.003043,0.921379,0.005778,0.388611,-4.458535,89.414902,19.045269,-0.016126,0.927775,0.076753,0.364805,-4.539485,97.430244,19.11166,0.009583,0.933623,-0.012348,0.357915,-6.40752,118.903778,21.952171,0.107825,0.916124,-0.274231,0.271823,-5.778888,142.4077,21.571278,0.106488,0.926443,-0.311438,0.182677,0.331717,153.831665,13.473961,-0.048149,0.891664,0.050858,0.447248,-9.32037,137.066177,19.541315,0.478078,-0.567711,0.094621,-0.66347,-19.210905,136.395401,6.208518,0.254339,0.137942,-0.54311,-0.788236,-10.605626,119.353851,-10.69199,0.412211,0.177138,-0.555272,-0.700269,-1.419857,142.228073,-12.144002,-0.092615,0.957855,0.086915,0.257646,-3.509906,136.995422,24.765289,0.400739,0.877984,0.110827,-0.237214,10.613632,139.199097,33.2332,0.015832,0.30757,0.475812,-0.823865,25.051922,122.597931,20.347967,-0.057766,0.131941,0.726669,-0.67172,16.595453,140.88681,8.021262,0.018377,0.87912,0.185458,0.438652,-11.281388,89.403984,12.044438,0.111336,0.962022,-0.025222,0.247954,-6.455989,54.967785,-0.619362,-0.061761,0.943839,-0.009274,0.324448,-17.352379,8.159905,-0.94064,-0.089005,0.874391,0.002491,0.476983,2.364319,89.425819,26.046101,0.002547,0.843329,-0.151175,0.515689,8.212391,53.005745,29.02706,-0.023362,0.825241,0.038434,0.562988,0.512382,7.142615,41.155331,-0.061761,0.943839,-0.009274,0.324448,-7.652325,2.186281,-12.148542,-0.023362,0.825241,0.038434,0.562988,14.631319,2.130043,35.594574
4,0.033333,-0.003721,0.922191,0.006615,0.38666,-4.36418,89.370277,19.209364,-0.016179,0.928416,0.076982,0.363119,-4.460199,97.385368,19.28409,0.010302,0.934243,-0.012265,0.356278,-6.330138,118.872604,22.138382,0.108062,0.916815,-0.273344,0.270288,-5.671971,142.375946,21.772081,0.106434,0.927334,-0.309495,0.181484,0.422786,153.815903,13.68542,-0.047749,0.891738,0.051257,0.447097,-9.227509,137.040527,19.750648,0.477604,-0.567824,0.094004,-0.663802,-19.123814,136.387177,6.421272,0.253926,0.137954,-0.543014,-0.788433,-10.519171,119.3759,-10.510014,0.411759,0.177584,-0.555565,-0.70019,-1.329315,142.246841,-11.947818,-0.092527,0.958234,0.088437,0.255743,-3.398995,136.958405,24.954309,0.400078,0.878062,0.110719,-0.23809,10.757561,139.153,33.369282,0.014806,0.306987,0.475618,-0.824213,25.201612,122.583496,20.449804,-0.05818,0.131022,0.726422,-0.672131,16.717377,140.892593,8.160847,0.017818,0.878872,0.191446,0.436595,-11.216513,89.353188,12.237397,0.113177,0.961955,-0.026622,0.247233,-6.189149,55.082535,-0.791657,-0.059418,0.944084,-0.014133,0.324,-17.286594,8.321369,-1.019617,-0.088721,0.875385,0.002976,0.475206,2.488152,89.38736,26.181332,0.004382,0.844257,-0.15134,0.514108,8.34111,52.963753,29.109013,-0.023367,0.825296,0.039401,0.562839,0.50683,7.106629,41.17384,-0.059418,0.944084,-0.014133,0.324,-7.636675,2.187879,-12.184368,-0.023367,0.825296,0.039401,0.562839,14.629343,2.118476,35.60022
5,0.041667,-0.004057,0.922896,0.007227,0.38496,-4.286459,89.336349,19.364697,-0.01625,0.929003,0.077197,0.361567,-4.391084,97.351265,19.446585,0.011058,0.934825,-0.012247,0.354726,-6.262955,118.841934,22.312181,0.108516,0.91741,-0.272328,0.269113,-5.572472,142.344543,21.958202,0.106263,0.928172,-0.307433,0.180804,0.515189,153.801376,13.890083,-0.04736,0.891727,0.05192,0.447085,-9.142259,137.015442,19.945211,0.476519,-0.567803,0.094071,-0.66459,-19.040167,136.383453,6.615989,0.253034,0.137969,-0.542967,-0.788749,-10.43493,119.398056,-10.340971,0.411165,0.178091,-0.555151,-0.700738,-1.242784,142.269714,-11.751495,-0.092177,0.95862,0.088908,0.254255,-3.296751,136.921783,25.129581,0.399256,0.878171,0.111523,-0.238691,10.887164,139.106812,33.50087,0.014163,0.306303,0.475319,-0.824652,25.3501,122.585068,20.541407,-0.058549,0.130178,0.726091,-0.67262,16.834719,140.897507,8.29049,0.016756,0.879068,0.197479,0.433544,-11.164392,89.317535,12.417986,0.115045,0.961772,-0.028037,0.246928,-5.917816,55.217846,-0.968305,-0.056639,0.944242,-0.019209,0.323776,-17.218805,8.505095,-1.106929,-0.088409,0.876452,0.003714,0.473288,2.591474,89.355156,26.311407,0.005965,0.845249,-0.151597,0.512383,8.456574,52.927811,29.16745,-0.023191,0.825402,0.040335,0.562625,0.505695,7.079744,41.190361,-0.056639,0.944242,-0.019209,0.323776,-7.620385,2.202277,-12.22166,-0.023191,0.825402,0.040335,0.562625,14.629105,2.112108,35.600697
6,0.05,-0.004404,0.923557,0.007823,0.383357,-4.19621,89.326141,19.509935,-0.015926,0.929515,0.077156,0.360272,-4.309502,97.340866,19.598701,0.010864,0.93528,-0.011978,0.35354,-6.163765,118.834213,22.470627,0.108576,0.918081,-0.271096,0.268041,-5.486749,142.337326,22.124378,0.106896,0.928758,-0.305995,0.179856,0.583272,153.81813,14.0771,-0.04691,0.891921,0.052644,0.446659,-9.058784,137.007111,20.118309,0.475814,-0.567762,0.094074,-0.66513,-18.97073,136.398178,6.798452,0.252787,0.138469,-0.542576,-0.78901,-10.363161,119.431496,-10.176034,0.411156,0.178547,-0.554923,-0.700808,-1.156827,142.299698,-11.553803,-0.091192,0.959032,0.089185,0.252956,-3.200086,136.91452,25.287781,0.39907,0.878023,0.112159,-0.239245,11.011722,139.070923,33.619072,0.013708,0.305526,0.475543,-0.824818,25.46871,122.571396,20.624737,-0.058713,0.129313,0.726241,-0.672611,16.940044,140.90538,8.410418,0.015515,0.880111,0.203181,0.428814,-11.098168,89.305252,12.587103,0.116651,0.961173,-0.029636,0.248315,-5.660216,55.371677,-1.140571,-0.05265,0.944353,-0.023836,0.323816,-17.144812,8.70356,-1.18681,-0.08772,0.877656,0.004321,0.471176,2.705749,89.347038,26.432768,0.00736,0.846245,-0.151828,0.510651,8.554621,52.911079,29.211226,-0.023313,0.825506,0.040534,0.562452,0.503566,7.071531,41.199886,-0.05265,0.944353,-0.023836,0.323816,-7.606161,2.231693,-12.255748,-0.023313,0.825506,0.040534,0.562452,14.626882,2.111024,35.603668
7,0.058333,-0.004305,0.924152,0.008386,0.381909,-4.121188,89.325554,19.63846,-0.015925,0.93002,0.077365,0.358921,-4.236318,97.340149,19.736341,0.011066,0.935783,-0.011961,0.352201,-6.08938,118.828896,22.618961,0.108962,0.918648,-0.269934,0.267111,-5.404244,142.331818,22.27586,0.107237,0.929415,-0.304173,0.17935,0.658682,153.832687,14.251916,-0.046139,0.89207,0.053595,0.446329,-8.984057,137.003433,20.278845,0.474988,-0.567846,0.094377,-0.665606,-18.908188,136.430649,6.966463,0.252622,0.139076,-0.541884,-0.789431,-10.308379,119.473282,-10.021257,0.411002,0.179241,-0.554149,-0.701333,-1.072168,142.335129,-11.359591,-0.09088,0.959365,0.0895,0.251693,-3.110661,136.90744,25.431547,0.398755,0.878053,0.11146,-0.239986,11.12422,139.056046,33.72538,0.013294,0.305039,0.475424,-0.825073,25.575907,122.565689,20.713511,-0.058856,0.12814,0.726552,-0.672487,17.025236,140.912704,8.520124,0.014659,0.880608,0.208405,0.425302,-11.044827,89.310379,12.737298,0.117822,0.960315,-0.031279,0.250868,-5.44003,55.534027,-1.307362,-0.047866,0.944191,-0.027492,0.32474,-17.070038,8.901936,-1.261283,-0.087024,0.878831,0.005051,0.469103,2.80245,89.340729,26.539623,0.008401,0.846783,-0.152121,0.509655,8.638384,52.896275,29.232546,-0.023385,0.825578,0.040531,0.562344,0.502432,7.066858,41.202633,-0.047866,0.944191,-0.027492,0.32474,-7.578426,2.2811,-12.282448,-0.023385,0.825578,0.040531,0.562344,14.624921,2.107497,35.603317
8,0.066667,-0.004054,0.924621,0.008884,0.380764,-4.04642,89.343437,19.750904,-0.015779,0.930424,0.07714,0.357928,-4.160746,97.357933,19.857845,0.011267,0.936162,-0.011176,0.351211,-6.000557,118.839455,22.734482,0.109021,0.91905,-0.269472,0.266171,-5.319871,142.343018,22.428551,0.107319,0.930124,-0.302227,0.178916,0.731772,153.852646,14.408628,-0.045145,0.892482,0.053785,0.445583,-8.903023,137.017349,20.430298,0.47406,-0.567801,0.095057,-0.666208,-18.85227,136.474869,7.1354,0.252435,0.139415,-0.541337,-0.789807,-10.25645,119.519463,-9.856304,0.410968,0.179844,-0.552998,-0.702107,-0.995384,142.373489,-11.167063,-0.09025,0.959663,0.089687,0.250715,-3.018811,136.913849,25.570505,0.39914,0.877612,0.112148,-0.240639,11.236186,139.044586,33.834351,0.013614,0.303881,0.476212,-0.825041,25.656206,122.558128,20.782455,-0.057637,0.127371,0.727014,-0.672239,17.108656,140.929031,8.628439,0.013782,0.881245,0.21322,0.42161,-10.987167,89.336288,12.866932,0.118745,0.959054,-0.033061,0.254993,-5.232558,55.708359,-1.470259,-0.040955,0.943709,-0.02982,0.326874,-16.989403,9.108254,-1.332999,-0.085969,0.879703,0.005722,0.467654,2.894327,89.350594,26.634874,0.008911,0.846788,-0.152333,0.509573,8.689859,52.893162,29.237932,-0.022361,0.825497,0.040796,0.562487,0.503194,7.070816,41.200508,-0.040955,0.943709,-0.02982,0.326874,-7.539711,2.354009,-12.309149,-0.022361,0.825497,0.040796,0.562487,14.620027,2.10066,35.596504
9,0.075,-0.003854,0.924975,0.009733,0.379884,-3.963658,89.373489,19.838833,-0.015934,0.930843,0.077692,0.356709,-4.080088,97.387756,19.959694,0.011812,0.936671,-0.011092,0.349836,-5.931197,118.868378,22.858896,0.109822,0.919621,-0.268024,0.265327,-5.228334,142.371445,22.564611,0.107086,0.93069,-0.30105,0.178094,0.826341,153.903442,14.57923,-0.044903,0.892796,0.054442,0.444899,-8.822525,137.050446,20.573734,0.472786,-0.568351,0.095422,-0.666592,-18.792734,136.523178,7.293937,0.252125,0.140153,-0.540242,-0.790524,-10.232306,119.577133,-9.724954,0.410885,0.180712,-0.551968,-0.702743,-0.923409,142.413513,-10.979993,-0.089689,0.959872,0.090358,0.249876,-2.923451,136.938171,25.696692,0.400011,0.876912,0.11274,-0.241468,11.348865,139.048584,33.935825,0.014307,0.302722,0.476893,-0.825062,25.713057,122.549484,20.838434,-0.057658,0.126309,0.727867,-0.671514,17.1637,140.9366,8.714314,0.01318,0.881831,0.216946,0.41849,-10.917532,89.376083,12.968119,0.119639,0.957649,-0.034523,0.259622,-5.058089,55.865574,-1.59969,-0.034124,0.942933,-0.031431,0.329734,-16.932455,9.295472,-1.407421,-0.084831,0.8805,0.006109,0.466354,2.990216,89.370895,26.709551,0.009223,0.846526,-0.152454,0.509967,8.729455,52.899422,29.239521,-0.022349,0.825427,0.040452,0.562615,0.505872,7.081175,41.192459,-0.034124,0.942933,-0.031431,0.329734,-7.505562,2.429464,-12.333718,-0.022349,0.825427,0.040452,0.562615,14.622356,2.102142,35.595455
