Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007337,0.92681,0.061335,0.370416,-0.599699,84.330177,16.818438,-0.011442,0.931115,0.124663,0.342568,-1.07296,92.285027,17.686214,0.006932,0.941278,0.038365,0.335375,-3.420819,113.595772,22.621151,0.132838,0.946859,-0.138619,0.258062,-3.719064,137.039703,24.428896,0.059668,0.970659,-0.176095,0.152487,2.060118,150.427597,19.870628,-0.040639,0.887197,0.118782,0.443982,-7.14601,131.7612,22.064934,-0.60253,0.233236,0.600802,-0.470739,-17.155424,132.315536,8.815767,-0.810577,-0.394299,0.237592,0.362,-12.839424,110.727165,-4.045275,0.362954,0.177793,-0.563161,-0.720766,3.628206,133.913788,-6.894927,-0.078012,0.961898,0.100803,0.241878,-1.090648,131.458145,26.994144,0.396081,0.868334,0.038171,-0.296073,13.377417,133.141418,34.986504,0.085618,0.258445,0.504694,-0.819243,26.404339,116.179398,21.105553,0.138946,0.022955,0.72655,-0.672526,17.833191,134.971756,8.863147,0.000944,0.879055,0.239915,0.41195,-7.691692,84.641418,10.097587,0.163571,0.945774,-0.070982,0.271508,-0.438115,51.894772,-5.540537,-0.033528,0.93463,0.029904,0.352772,-17.160624,6.89033,-3.356493,-0.113499,0.872297,0.095954,0.465842,6.492294,84.018936,23.539288,0.039689,0.829503,-0.249107,0.498292,17.128372,48.646976,21.257626,-0.020974,0.846912,0.049642,0.528995,2.032496,6.702632,39.218636,-0.033528,0.93463,0.029904,0.352772,-6.988317,1.728353,-14.548922,-0.020974,0.846912,0.049642,0.528995,15.700242,1.943742,32.440884
1,0.008333,-0.006304,0.926803,0.060584,0.370576,-0.636567,84.470177,16.773838,-0.010708,0.931036,0.125028,0.342673,-1.090167,92.42672,17.636572,0.006581,0.941198,0.039195,0.33551,-3.412178,113.717567,22.593168,0.132633,0.946956,-0.137662,0.258327,-3.739342,137.158691,24.431969,0.05978,0.970626,-0.175903,0.152872,2.029662,150.559814,19.8997,-0.041366,0.886746,0.119604,0.444595,-7.159098,131.879227,22.059799,-0.603945,0.232417,0.601231,-0.46878,-17.148428,132.427292,8.795219,-0.809869,-0.395022,0.236386,0.363581,-12.839267,110.897102,-4.165246,0.362925,0.179141,-0.562863,-0.72068,3.628436,134.097641,-6.898773,-0.078972,0.961826,0.1018,0.241437,-1.105078,131.57692,26.990709,0.396027,0.868602,0.036711,-0.295543,13.365063,133.28418,34.974224,0.085093,0.259309,0.504369,-0.819225,26.410135,116.296066,21.142292,0.138867,0.022866,0.724991,-0.674226,17.831684,135.106796,8.861489,0.001584,0.879208,0.237336,0.413113,-7.726526,84.794891,10.051475,0.162439,0.946136,-0.069564,0.271296,-0.572797,51.957291,-5.441252,-0.033481,0.934682,0.029798,0.352648,-17.159611,6.898218,-3.350769,-0.113061,0.872195,0.093946,0.466548,6.453392,84.145462,23.496202,0.038713,0.829616,-0.247562,0.49895,16.99604,48.737942,21.33568,-0.021184,0.846885,0.049687,0.529026,2.035949,6.712437,39.220451,-0.033481,0.934682,0.029798,0.352648,-6.991074,1.732657,-14.544979,-0.021184,0.846885,0.049687,0.529026,15.706277,1.958059,32.444729
2,0.016667,-0.005786,0.926748,0.060265,0.370773,-0.652949,84.593414,16.728317,-0.010539,0.931009,0.125296,0.342655,-1.097151,92.550674,17.589327,0.006393,0.941197,0.039942,0.335428,-3.416831,113.84491,22.560734,0.132809,0.946973,-0.137189,0.258423,-3.763942,137.283356,24.429644,0.059836,0.970649,-0.175484,0.153182,2.0074,150.688522,19.912329,-0.041984,0.88631,0.120567,0.445146,-7.179454,132.003998,22.05114,-0.605176,0.231685,0.601457,-0.467261,-17.15078,132.550888,8.772983,-0.809398,-0.395512,0.235257,0.364827,-12.838194,111.069847,-4.267655,0.362298,0.180787,-0.562935,-0.720528,3.637788,134.275726,-6.904169,-0.07911,0.961732,0.102554,0.241446,-1.124546,131.700577,26.980886,0.395134,0.869044,0.036747,-0.295435,13.344714,133.40593,34.966389,0.084756,0.259413,0.50379,-0.819584,26.429087,116.448845,21.133514,0.138999,0.022806,0.724466,-0.674765,17.826376,135.246475,8.856468,0.002138,0.879693,0.234853,0.413496,-7.740157,84.925446,10.003419,0.161438,0.94628,-0.068493,0.271664,-0.69182,52.001213,-5.353145,-0.035188,0.934955,0.028759,0.351843,-17.16433,6.89677,-3.338758,-0.112595,0.872628,0.091701,0.466298,6.434259,84.261391,23.453217,0.038075,0.830217,-0.246093,0.498727,16.871183,48.815228,21.416491,-0.021183,0.847019,0.049679,0.528812,2.035525,6.715348,39.229836,-0.035188,0.934955,0.028759,0.351843,-7.000016,1.720495,-14.531843,-0.021183,0.847019,0.049679,0.528812,15.70246,1.960823,32.447392
3,0.025,-0.005461,0.926735,0.059609,0.370916,-0.672563,84.700226,16.687967,-0.010504,0.93103,0.125478,0.342533,-1.108165,92.658806,17.541136,0.006404,0.941252,0.040506,0.335206,-3.427821,113.944733,22.519197,0.132451,0.947259,-0.135503,0.25845,-3.782928,137.381058,24.413277,0.060314,0.970588,-0.175413,0.153463,1.967636,150.809464,19.938738,-0.041041,0.88609,0.121398,0.445446,-7.197519,132.102936,22.030672,-0.605734,0.230893,0.601547,-0.466815,-17.162588,132.691437,8.749588,-0.809374,-0.395857,0.23427,0.365142,-12.836772,111.239815,-4.335047,0.362035,0.181802,-0.56244,-0.720791,3.6501,134.444733,-6.911293,-0.079759,0.96159,0.103351,0.24146,-1.140281,131.796539,26.957375,0.39431,0.869455,0.036453,-0.295361,13.325344,133.515793,34.946495,0.084485,0.259336,0.503281,-0.819948,26.445108,116.582367,21.118151,0.13918,0.022576,0.724748,-0.674433,17.813725,135.377136,8.845212,0.002701,0.879963,0.232873,0.414039,-7.757781,85.033569,9.961028,0.160578,0.946372,-0.067497,0.272101,-0.797377,52.041008,-5.288614,-0.032688,0.934702,0.030411,0.352617,-17.169905,6.896928,-3.348519,-0.112233,0.87285,0.08955,0.466388,6.412654,84.36689,23.414907,0.037503,0.830731,-0.244636,0.49863,16.754431,48.885857,21.503868,-0.021304,0.847185,0.049706,0.528538,2.034661,6.713099,39.240814,-0.032688,0.934702,0.030411,0.352617,-7.008581,1.739761,-14.553144,-0.021304,0.847185,0.049706,0.528538,15.698546,1.961279,32.450302
4,0.033333,-0.005009,0.926736,0.059097,0.371002,-0.690304,84.801346,16.650728,-0.010434,0.931039,0.125807,0.342388,-1.116222,92.760971,17.498964,0.006203,0.941311,0.040798,0.335009,-3.434805,114.021576,22.486601,0.132505,0.947353,-0.134498,0.258601,-3.803012,137.456894,24.390463,0.060251,0.970689,-0.17444,0.153958,1.94339,150.896637,19.944668,-0.040972,0.885708,0.12268,0.445862,-7.215416,132.177734,22.007023,-0.606905,0.230308,0.601746,-0.465324,-17.168341,132.789459,8.717884,-0.808892,-0.396413,0.23307,0.366372,-12.841034,111.383186,-4.440306,0.36137,0.183425,-0.562382,-0.720759,3.652735,134.594254,-6.915109,-0.080846,0.961459,0.104073,0.241307,-1.156072,131.87291,26.931229,0.393655,0.869861,0.036205,-0.295072,13.306211,133.621277,34.920074,0.083523,0.259549,0.502894,-0.820217,26.461006,116.704514,21.104631,0.139023,0.022705,0.72381,-0.675468,17.816824,135.500397,8.845593,0.00326,0.88014,0.230988,0.414713,-7.774364,85.139259,9.922802,0.15976,0.946548,-0.066653,0.27218,-0.896668,52.08223,-5.224422,-0.035487,0.934837,0.028446,0.352153,-17.175888,6.902069,-3.339767,-0.111907,0.873041,0.087481,0.466501,6.393757,84.463432,23.378654,0.036928,0.831069,-0.2432,0.498812,16.645372,48.949886,21.589779,-0.02118,0.847234,0.04998,0.52844,2.034913,6.705666,39.246853,-0.035487,0.934837,0.028446,0.352153,-7.002017,1.720558,-14.521747,-0.02118,0.847234,0.04998,0.52844,15.697564,1.959034,32.450249
5,0.041667,-0.004722,0.926692,0.058743,0.371172,-0.711176,84.894272,16.611872,-0.009681,0.930896,0.125856,0.342782,-1.130889,92.854622,17.456509,0.005596,0.941069,0.041878,0.335566,-3.421368,114.113876,22.456161,0.132717,0.947197,-0.134478,0.259075,-3.834615,137.545334,24.397976,0.060116,0.970743,-0.173788,0.154409,1.920512,150.983246,19.957909,-0.04165,0.885035,0.123729,0.446844,-7.234378,132.263916,22.001532,-0.60783,0.229648,0.602228,-0.463817,-17.15633,132.876175,8.689276,-0.80843,-0.396881,0.231902,0.367624,-12.843116,111.514351,-4.545547,0.361285,0.184276,-0.561703,-0.721114,3.660446,134.728729,-6.922012,-0.080985,0.961544,0.104758,0.240625,-1.180761,131.962006,26.932961,0.392431,0.870258,0.037065,-0.295423,13.291685,133.711945,34.903042,0.08265,0.259145,0.502412,-0.820728,26.484983,116.855118,21.051096,0.138387,0.022386,0.724144,-0.675251,17.820711,135.62796,8.843426,0.003506,0.880475,0.229221,0.414982,-7.792823,85.235016,9.881546,0.159066,0.946733,-0.065733,0.272165,-0.980911,52.117901,-5.163801,-0.032856,0.934614,0.030172,0.352854,-17.175682,6.904775,-3.343332,-0.111681,0.87306,0.085734,0.466844,6.370471,84.553535,23.342197,0.036472,0.831494,-0.242001,0.498722,16.549477,49.01384,21.661121,-0.02109,0.847321,0.050014,0.5283,2.033502,6.710479,39.254417,-0.032856,0.934614,0.030172,0.352854,-7.007714,1.742892,-14.539751,-0.02109,0.847321,0.050014,0.5283,15.693331,1.963324,32.452507
6,0.05,-0.004526,0.926657,0.058547,0.371294,-0.729739,84.965805,16.573515,-0.009725,0.930962,0.126145,0.342495,-1.145492,92.926537,17.416361,0.00548,0.941213,0.041885,0.335161,-3.438228,114.161072,22.42259,0.132637,0.947406,-0.133154,0.259035,-3.855898,137.59256,24.363039,0.060446,0.970847,-0.17275,0.154786,1.88801,151.046738,19.957867,-0.041603,0.884743,0.124816,0.447124,-7.256326,132.310074,21.969873,-0.608857,0.228885,0.602158,-0.462938,-17.170086,132.941422,8.652409,-0.808084,-0.397603,0.230714,0.368353,-12.834687,111.619911,-4.640055,0.360962,0.185366,-0.561274,-0.721331,3.667544,134.844391,-6.925311,-0.081927,0.961346,0.10548,0.24078,-1.198444,132.010101,26.896175,0.391649,0.871026,0.036902,-0.294215,13.266418,133.783295,34.874878,0.081709,0.259658,0.501789,-0.821042,26.527273,116.941086,21.069754,0.137908,0.022236,0.723113,-0.676457,17.832914,135.734238,8.845134,0.003795,0.880565,0.227764,0.415589,-7.809655,85.308807,9.841486,0.158512,0.946798,-0.065225,0.272386,-1.051118,52.142586,-5.119534,-0.035557,0.934809,0.028569,0.352209,-17.184576,6.906155,-3.333782,-0.111605,0.87325,0.084194,0.466788,6.350177,84.622795,23.305544,0.036059,0.831763,-0.241039,0.498769,16.472309,49.062489,21.719662,-0.021122,0.847401,0.050173,0.528156,2.033435,6.711587,39.261963,-0.035557,0.934809,0.028569,0.352209,-7.008242,1.72892,-14.515495,-0.021122,0.847401,0.050173,0.528156,15.692112,1.969121,32.454475
7,0.058333,-0.004266,0.926677,0.058276,0.371289,-0.749368,85.024292,16.541294,-0.009223,0.930843,0.126044,0.34287,-1.159635,92.985573,17.381672,0.005216,0.940985,0.042796,0.335692,-3.432697,114.224876,22.391268,0.132862,0.947284,-0.132966,0.259463,-3.877513,137.652878,24.367561,0.060118,0.970935,-0.172031,0.155168,1.874055,151.107056,19.97245,-0.041817,0.884271,0.125632,0.447808,-7.2695,132.370514,21.96217,-0.610038,0.228756,0.60257,-0.460905,-17.162313,133.011215,8.629589,-0.807617,-0.397718,0.229601,0.369944,-12.849237,111.732658,-4.738742,0.360353,0.186714,-0.561072,-0.721445,3.677042,134.94931,-6.927864,-0.081869,0.961351,0.106325,0.24041,-1.217143,132.069305,26.895184,0.390756,0.871387,0.03714,-0.294303,13.253953,133.83519,34.864189,0.080418,0.259656,0.501523,-0.821332,26.547796,117.029175,21.046669,0.137252,0.022415,0.723213,-0.676478,17.839169,135.837982,8.84878,0.004004,0.880643,0.226714,0.415997,-7.8294,85.370026,9.809529,0.158021,0.946822,-0.064735,0.272701,-1.110001,52.168594,-5.090903,-0.033074,0.934565,0.030108,0.352969,-17.18829,6.911111,-3.341471,-0.111475,0.873327,0.082883,0.466909,6.330665,84.678558,23.273056,0.035596,0.831879,-0.240255,0.498986,16.400469,49.099888,21.768003,-0.021071,0.847477,0.050371,0.528017,2.030787,6.709513,39.271721,-0.033074,0.934565,0.030108,0.352969,-7.015485,1.749946,-14.533821,-0.021071,0.847477,0.050371,0.528017,15.687863,1.971447,32.45797
8,0.066667,-0.004245,0.926669,0.057908,0.371368,-0.772403,85.068024,16.514742,-0.009276,0.93082,0.12597,0.342957,-1.18024,93.029991,17.349768,0.005301,0.940941,0.043241,0.335756,-3.455559,114.276794,22.35697,0.133148,0.947258,-0.132396,0.259701,-3.90377,137.702942,24.354252,0.060095,0.970987,-0.171312,0.155642,1.853384,151.161118,19.97871,-0.042052,0.883933,0.126097,0.448323,-7.294705,132.422302,21.943621,-0.610746,0.228445,0.602663,-0.459999,-17.171539,133.065643,8.599321,-0.807567,-0.397818,0.228463,0.37065,-12.856956,111.81414,-4.811504,0.359599,0.187841,-0.560535,-0.721945,3.694558,135.019424,-6.929278,-0.081731,0.961298,0.107113,0.240318,-1.24303,132.117447,26.877249,0.389556,0.87172,0.03792,-0.294809,13.230298,133.872803,34.844528,0.078759,0.259605,0.501385,-0.821593,26.556705,117.126213,20.9863,0.136288,0.022168,0.723112,-0.676788,17.853287,135.928375,8.846033,0.004238,0.880505,0.226004,0.416672,-7.851291,85.411568,9.781659,0.157586,0.946919,-0.064485,0.272678,-1.157667,52.186481,-5.07759,-0.033294,0.934582,0.029997,0.352915,-17.191126,6.912694,-3.338562,-0.111483,0.8733,0.081969,0.467119,6.306484,84.72448,23.247826,0.035223,0.831922,-0.23964,0.499237,16.346273,49.134792,21.803965,-0.021057,0.84755,0.050342,0.527903,2.03001,6.713512,39.27655,-0.033294,0.934582,0.029997,0.352915,-7.017614,1.750806,-14.529943,-0.021057,0.84755,0.050342,0.527903,15.685018,1.974481,32.45932
9,0.075,-0.004099,0.926673,0.057388,0.37144,-0.803099,85.094307,16.49626,-0.009424,0.930905,0.125704,0.34282,-1.205744,93.057266,17.324436,0.005433,0.941025,0.043352,0.335503,-3.481062,114.294556,22.316153,0.133497,0.94734,-0.131326,0.259766,-3.924659,137.720184,24.320498,0.060079,0.971089,-0.170444,0.155963,1.835369,151.187637,19.977362,-0.041674,0.883676,0.126767,0.448677,-7.317695,132.440765,21.910164,-0.611418,0.228311,0.602591,-0.459267,-17.18503,133.10701,8.559963,-0.807604,-0.398212,0.227248,0.370892,-12.862894,111.876068,-4.880945,0.359673,0.189058,-0.559782,-0.722175,3.70232,135.077789,-6.92924,-0.082202,0.961146,0.107728,0.240489,-1.263395,132.13356,26.840422,0.38868,0.872243,0.038476,-0.294346,13.20462,133.89801,34.815331,0.077447,0.259658,0.501106,-0.821871,26.579702,117.187454,20.960505,0.135153,0.021755,0.723186,-0.676951,17.863968,136.001968,8.847005,0.004193,0.880327,0.22571,0.417208,-7.880966,85.436798,9.762053,0.15738,0.947084,-0.064272,0.272271,-1.184433,52.201866,-5.073833,-0.033319,0.934591,0.029789,0.352906,-17.193544,6.919205,-3.341612,-0.111616,0.873302,0.081479,0.467168,6.274767,84.751823,23.230467,0.034762,0.831683,-0.239244,0.499856,16.30653,49.158401,21.823322,-0.021059,0.847589,0.050287,0.527846,2.032633,6.715819,39.278839,-0.033319,0.934591,0.029789,0.352906,-7.020649,1.751744,-14.530973,-0.021059,0.847589,0.050287,0.527846,15.68648,1.975415,32.460239
