Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004883,0.930469,0.034402,0.364718,2.358069,87.881226,14.791661,-0.024687,0.931681,0.119136,0.342299,2.229748,95.877892,15.333404,0.004957,0.940402,0.056483,0.335304,-0.500019,116.643974,19.722328,0.095759,0.946925,-0.158725,0.262622,-1.171513,140.008194,22.298622,0.078543,0.959599,-0.200875,0.180694,3.752606,153.432999,16.91902,-0.051291,0.86861,0.155291,0.46773,-4.512814,134.756546,19.75877,0.406926,-0.54713,-0.061499,-0.728888,-13.770267,135.689697,5.994143,0.073963,0.22139,-0.597598,-0.767068,-3.731303,126.622185,-15.618159,0.240227,0.276054,-0.623524,-0.690871,0.891822,150.006516,-9.430866,-0.089177,0.952743,0.185398,0.223506,1.543659,134.387741,24.682135,0.335601,0.868625,0.166213,-0.324401,16.233803,135.834015,32.307365,-0.063828,0.208601,0.461939,-0.859665,30.621004,123.718307,15.093703,-0.123682,-0.015429,0.76295,-0.634327,19.136166,143.108353,8.014599,0.016377,0.899969,0.16757,0.402129,-4.816405,88.215363,8.16004,0.146381,0.951298,-0.092526,0.255037,-0.91991,53.306625,-3.489237,-0.046546,0.938816,-0.005261,0.341218,-16.573133,8.128634,1.382886,-0.089329,0.880415,0.034734,0.464418,9.532542,87.547089,21.423283,0.045563,0.811759,-0.256601,0.522616,16.547409,51.220131,22.230486,0.017645,0.830657,-0.024404,0.55597,0.102043,9.688178,39.96347,-0.046546,0.938816,-0.005261,0.341218,-6.638814,2.123278,-9.600619,0.017645,0.830657,-0.024404,0.55597,13.274487,2.463344,34.515446
1,0.008333,0.004914,0.930486,0.034219,0.364692,2.365733,87.9151,14.785203,-0.024631,0.93169,0.119141,0.342274,2.238974,95.911964,15.324396,0.004762,0.940395,0.05665,0.335299,-0.487802,116.672707,19.713232,0.09553,0.94702,-0.158289,0.262623,-1.170513,140.036118,22.293844,0.078311,0.959657,-0.200778,0.180595,3.744251,153.468246,16.923943,-0.051285,0.868547,0.155502,0.467777,-4.509254,134.783356,19.752954,0.407178,-0.547052,-0.062152,-0.72875,-13.765237,135.720291,5.987597,0.073864,0.221682,-0.597636,-0.766963,-3.726025,126.671234,-15.632324,0.240066,0.276197,-0.623746,-0.690669,0.888203,150.052567,-9.432691,-0.089508,0.952717,0.185607,0.223314,1.5473,134.416519,24.676367,0.335816,0.868936,0.166324,-0.323287,16.238337,135.872849,32.297958,-0.063853,0.209074,0.461735,-0.859658,30.65498,123.734703,15.124787,-0.12426,-0.015253,0.762123,-0.635213,19.149639,143.153229,8.013557,0.01669,0.899935,0.167035,0.402414,-4.809106,88.248482,8.153942,0.146102,0.951326,-0.092284,0.255181,-0.945803,53.327274,-3.468977,-0.046709,0.93885,-0.005676,0.341096,-16.56925,8.137131,1.386046,-0.089218,0.880438,0.03425,0.46443,9.540571,87.581711,21.416464,0.045543,0.81195,-0.25624,0.522498,16.531721,51.250805,22.251396,0.017999,0.830651,-0.024685,0.555956,0.108147,9.700889,39.962498,-0.046709,0.93885,-0.005676,0.341096,-6.637191,2.122064,-9.594189,0.017999,0.830651,-0.024685,0.555956,13.274013,2.463775,34.514881
2,0.016667,0.005011,0.930513,0.034013,0.364643,2.369566,87.945869,14.780781,-0.02449,0.931698,0.119114,0.342274,2.24548,95.94294,15.31749,0.004594,0.940375,0.056793,0.335333,-0.474568,116.698776,19.706198,0.095294,0.947079,-0.158021,0.262658,-1.167088,140.061493,22.290417,0.077906,0.95976,-0.200464,0.180569,3.739547,153.498749,16.925886,-0.051297,0.868504,0.155681,0.467796,-4.503429,134.80777,19.748371,0.406758,-0.547073,-0.062197,-0.728965,-13.758794,135.747299,5.98278,0.073492,0.221564,-0.597769,-0.766929,-3.721058,126.711845,-15.643501,0.239865,0.276352,-0.623693,-0.690725,0.887887,150.09259,-9.438265,-0.089719,0.952711,0.185731,0.223149,1.552786,134.442642,24.672323,0.335413,0.869086,0.166277,-0.323326,16.245001,135.905716,32.290344,-0.064239,0.209075,0.461438,-0.859788,30.674149,123.782417,15.11719,-0.124569,-0.015409,0.761925,-0.635386,19.155724,143.195862,8.012096,0.016795,0.900179,0.166424,0.402118,-4.805958,88.279518,8.150276,0.145903,0.951472,-0.09183,0.254911,-0.971778,53.343487,-3.43768,-0.046665,0.938882,-0.005773,0.341013,-16.565605,8.139745,1.385787,-0.089112,0.880463,0.033839,0.464433,9.545091,87.612213,21.411285,0.045407,0.811909,-0.255925,0.522728,16.515388,51.27784,22.269323,0.018205,0.830671,-0.025029,0.555902,0.112784,9.711229,39.960659,-0.046665,0.938882,-0.005773,0.341013,-6.636313,2.121406,-9.595154,0.018205,0.830671,-0.025029,0.555902,13.272768,2.462712,34.514
3,0.025,0.005039,0.930555,0.033869,0.364548,2.376817,87.971733,14.775515,-0.024709,0.931714,0.119017,0.342247,2.254047,95.968964,15.310242,0.004789,0.940379,0.057021,0.335279,-0.472291,116.718376,19.690561,0.094927,0.947172,-0.15776,0.262614,-1.159604,140.079803,22.287922,0.077531,0.959868,-0.199997,0.180672,3.734715,153.522964,16.926992,-0.05122,0.868459,0.155778,0.467855,-4.49736,134.828186,19.743357,0.404967,-0.547226,-0.060857,-0.72996,-13.751142,135.771851,5.976978,0.072445,0.220776,-0.598173,-0.766941,-3.713523,126.736496,-15.649404,0.23982,0.276331,-0.623743,-0.690704,0.890627,150.127869,-9.442003,-0.090104,0.952729,0.185664,0.222975,1.559392,134.459045,24.666348,0.33505,0.86924,0.166096,-0.323381,16.251898,135.935928,32.281147,-0.064649,0.209137,0.461226,-0.859856,30.691635,123.823563,15.109179,-0.124799,-0.015583,0.761627,-0.635694,19.164833,143.23465,8.008972,0.016989,0.900311,0.165914,0.402025,-4.800057,88.30481,8.146441,0.1457,0.951544,-0.091517,0.254873,-0.995281,53.356724,-3.414845,-0.046233,0.93892,-0.005662,0.340968,-16.563543,8.141771,1.386118,-0.088944,0.88043,0.033418,0.464559,9.553692,87.638664,21.404589,0.045308,0.81197,-0.25563,0.522785,16.498676,51.299984,22.285189,0.018403,0.830661,-0.025202,0.555903,0.116958,9.718004,39.959751,-0.046233,0.93892,-0.005662,0.340968,-6.639976,2.12159,-9.598989,0.018403,0.830661,-0.025202,0.555903,13.273251,2.462263,34.513794
4,0.033333,0.0052,0.930591,0.033497,0.364487,2.374432,87.990799,14.776334,-0.024339,0.931756,0.119014,0.342161,2.256276,95.988396,15.306479,0.004167,0.940389,0.056915,0.335278,-0.454755,116.737785,19.692186,0.094576,0.947229,-0.157373,0.262768,-1.167924,140.100021,22.275076,0.077528,0.959913,-0.19957,0.180909,3.71514,153.550613,16.922474,-0.0511,0.868369,0.155942,0.46798,-4.499744,134.843201,19.733549,0.405245,-0.547046,-0.061149,-0.729917,-13.750055,135.793686,5.96531,0.072589,0.221052,-0.598105,-0.766901,-3.70418,126.765045,-15.660046,0.239732,0.276415,-0.623801,-0.690649,0.897628,150.15332,-9.447127,-0.090289,0.952733,0.185892,0.222693,1.557106,134.483749,24.657141,0.334626,0.869494,0.166317,-0.323023,16.252676,135.966537,32.264877,-0.06487,0.209098,0.460779,-0.860089,30.718666,123.869232,15.104392,-0.125021,-0.015725,0.761353,-0.635974,19.172031,143.268509,8.007184,0.017233,0.900174,0.165627,0.40244,-4.803273,88.32412,8.148172,0.145443,0.951565,-0.09133,0.255009,-1.018054,53.369595,-3.40004,-0.046329,0.93899,-0.00582,0.340761,-16.559734,8.144173,1.388458,-0.088878,0.880515,0.03311,0.464434,9.552137,87.657478,21.404495,0.045255,0.812047,-0.255342,0.522812,16.482447,51.316406,22.301855,0.018563,0.830674,-0.025372,0.555872,0.118332,9.719819,39.958347,-0.046329,0.93899,-0.00582,0.340761,-6.640433,2.120443,-9.598555,0.018563,0.830674,-0.025372,0.555872,13.270962,2.457511,34.512291
5,0.041667,0.00527,0.930625,0.033372,0.364412,2.377338,88.009377,14.773943,-0.024304,0.931781,0.118874,0.342145,2.261005,96.007095,15.302634,0.003992,0.940379,0.057019,0.335291,-0.445667,116.751503,19.682091,0.094373,0.947213,-0.157254,0.262968,-1.168255,140.113251,22.266787,0.077013,0.960036,-0.198793,0.181333,3.709824,153.566711,16.916885,-0.051104,0.868343,0.156031,0.467999,-4.497859,134.855301,19.724678,0.405279,-0.546869,-0.0612,-0.730026,-13.747585,135.807175,5.956141,0.072655,0.221194,-0.598112,-0.766849,-3.69214,126.783463,-15.666837,0.239738,0.276495,-0.623731,-0.690678,0.906028,150.170853,-9.451318,-0.090482,0.952748,0.185875,0.222565,1.558888,134.497864,24.648546,0.334248,0.86968,0.165642,-0.323261,16.255199,135.987732,32.253464,-0.065509,0.209258,0.460665,-0.860063,30.726286,123.894905,15.094109,-0.12511,-0.015728,0.761077,-0.636288,19.17831,143.294998,8.004573,0.017387,0.900252,0.165249,0.402413,-4.801419,88.343033,8.146935,0.145279,0.951725,-0.091023,0.254614,-1.038143,53.379665,-3.381665,-0.046623,0.939022,-0.005973,0.340631,-16.556055,8.144268,1.389621,-0.088768,0.880504,0.032855,0.464492,9.556094,87.675713,21.400949,0.04515,0.812063,-0.255147,0.522892,16.470564,51.331947,22.311506,0.018665,0.8307,-0.025514,0.555822,0.122382,9.724892,39.958096,-0.046623,0.939022,-0.005973,0.340631,-6.636889,2.11945,-9.596921,0.018665,0.8307,-0.025514,0.555822,13.272018,2.45761,34.511436
6,0.05,0.00532,0.93067,0.03321,0.364311,2.376427,88.020882,14.774373,-0.024264,0.931815,0.118801,0.342081,2.261834,96.018776,15.300957,0.004006,0.9404,0.056989,0.335237,-0.441757,116.762779,19.678062,0.094136,0.947279,-0.156988,0.262975,-1.1631,140.124695,22.261723,0.076662,0.960147,-0.198308,0.181425,3.70663,153.583221,16.916969,-0.051184,0.868333,0.155876,0.468062,-4.493214,134.866745,19.720259,0.405123,-0.546812,-0.061128,-0.730161,-13.740706,135.814255,5.949921,0.072671,0.221278,-0.598076,-0.766851,-3.681673,126.793816,-15.67275,0.239966,0.276541,-0.623743,-0.690569,0.916848,150.180939,-9.454221,-0.090654,0.952731,0.18606,0.222413,1.564096,134.509308,24.643431,0.334122,0.869709,0.165906,-0.323179,16.261616,136.00415,32.245041,-0.065646,0.20914,0.460529,-0.860154,30.739683,123.920074,15.085416,-0.125246,-0.015747,0.760848,-0.636534,19.183861,143.316864,8.002582,0.017464,0.900306,0.165022,0.402382,-4.803769,88.354233,8.148911,0.145149,0.95179,-0.090842,0.254511,-1.052853,53.385498,-3.367433,-0.046341,0.939065,-0.005764,0.340553,-16.554409,8.143297,1.392495,-0.08873,0.880534,0.032659,0.464457,9.556623,87.687538,21.399836,0.045082,0.812023,-0.25499,0.523036,16.461956,51.342327,22.321594,0.01888,0.830714,-0.025572,0.555791,0.12363,9.726948,39.957672,-0.046341,0.939065,-0.005764,0.340553,-6.639691,2.120931,-9.599401,0.01888,0.830714,-0.025572,0.555791,13.269867,2.454885,34.509201
7,0.058333,0.005317,0.930709,0.033076,0.364224,2.378297,88.029076,14.776078,-0.024273,0.931846,0.118715,0.342025,2.264492,96.027107,15.300653,0.003993,0.940419,0.056946,0.33519,-0.437525,116.768822,19.673735,0.09394,0.947326,-0.156663,0.263068,-1.158613,140.130966,22.255337,0.076245,0.960242,-0.197815,0.181637,3.704105,153.595047,16.918159,-0.051186,0.868333,0.155791,0.468088,-4.488977,134.872787,19.71468,0.405227,-0.546712,-0.06104,-0.730186,-13.735634,135.819061,5.943693,0.072853,0.221386,-0.598025,-0.766842,-3.670449,126.794601,-15.674426,0.240068,0.276594,-0.62364,-0.690606,0.928665,150.181564,-9.45722,-0.090761,0.952726,0.186062,0.22239,1.568818,134.515793,24.637287,0.334084,0.869673,0.166354,-0.323083,16.266033,136.014145,32.238804,-0.065674,0.209017,0.460456,-0.86022,30.74852,123.938919,15.076674,-0.125455,-0.015813,0.76071,-0.636656,19.187611,143.333191,7.998879,0.017435,0.900497,0.164778,0.402057,-4.803138,88.361359,8.151904,0.145119,0.951914,-0.090612,0.254145,-1.061737,53.386612,-3.349268,-0.046661,0.939091,-0.005789,0.340437,-16.553503,8.139578,1.396582,-0.088664,0.880519,0.032527,0.464507,9.559731,87.696793,21.400251,0.04506,0.812039,-0.254891,0.523061,16.456305,51.350082,22.32869,0.018935,0.830708,-0.025594,0.555798,0.124009,9.729653,39.958447,-0.046661,0.939091,-0.005789,0.340437,-6.637901,2.119944,-9.596019,0.018935,0.830708,-0.025594,0.555798,13.269526,2.456215,34.510063
8,0.066667,0.00562,0.930753,0.032824,0.36413,2.370696,88.034119,14.780128,-0.024213,0.931871,0.118475,0.342045,2.262937,96.032356,15.302728,0.004078,0.940402,0.057095,0.335214,-0.43153,116.762856,19.664349,0.093796,0.947346,-0.1565,0.263145,-1.151297,140.124161,22.253853,0.075708,0.960382,-0.197185,0.181807,3.706854,153.591324,16.9203,-0.050979,0.868321,0.155744,0.468149,-4.481865,134.86705,19.71125,0.405241,-0.546695,-0.060812,-0.73021,-13.727326,135.818893,5.939847,0.073032,0.221445,-0.597991,-0.766835,-3.659775,126.78598,-15.673642,0.240333,0.276676,-0.623455,-0.690647,0.939915,150.172485,-9.459756,-0.091027,0.952745,0.185997,0.222254,1.575673,134.508011,24.634026,0.333896,0.869712,0.166611,-0.32304,16.273294,136.016159,32.232811,-0.065688,0.20886,0.460323,-0.860328,30.763615,123.952461,15.069191,-0.125399,-0.015973,0.760706,-0.636668,19.193506,143.343842,7.996417,0.017427,0.900486,0.164641,0.402137,-4.812009,88.370064,8.157518,0.145017,0.952036,-0.090419,0.253816,-1.073185,53.391953,-3.334232,-0.046406,0.93918,-0.005548,0.34023,-16.549713,8.138707,1.402077,-0.088707,0.880576,0.032499,0.464393,9.5534,87.698166,21.402737,0.045058,0.812041,-0.254809,0.523099,16.451872,51.351883,22.333639,0.018897,0.830693,-0.025574,0.555822,0.122911,9.727439,39.956985,-0.046406,0.93918,-0.005548,0.34023,-6.641241,2.12253,-9.598835,0.018897,0.830693,-0.025574,0.555822,13.269345,2.455069,34.509407
9,0.075,0.005627,0.930801,0.03276,0.364013,2.369165,88.028137,14.783031,-0.024107,0.931925,0.118307,0.341962,2.261953,96.026443,15.304729,0.004049,0.940429,0.05705,0.335146,-0.425187,116.756584,19.661087,0.093594,0.947412,-0.156161,0.263183,-1.145329,140.118164,22.248159,0.075388,0.960474,-0.19674,0.181935,3.705147,153.59108,16.922184,-0.05098,0.868427,0.155287,0.468105,-4.476093,134.860657,19.706608,0.40535,-0.546552,-0.06064,-0.730271,-13.722918,135.804962,5.9356,0.073357,0.221561,-0.597934,-0.766815,-3.646359,126.765739,-15.671055,0.240699,0.276735,-0.62334,-0.690601,0.954162,150.153763,-9.462291,-0.091071,0.952725,0.186079,0.222251,1.582163,134.50235,24.62855,0.333963,0.869629,0.166616,-0.323192,16.279549,136.011246,32.227642,-0.065845,0.208862,0.460439,-0.860254,30.762589,123.94738,15.05799,-0.125583,-0.016002,0.760552,-0.636815,19.198137,143.342407,7.989985,0.017407,0.900505,0.16465,0.402091,-4.815201,88.363686,8.162203,0.145029,0.952088,-0.09037,0.253631,-1.075333,53.385727,-3.329696,-0.046606,0.939153,-0.005426,0.340279,-16.550957,8.131989,1.404857,-0.088673,0.880616,0.032495,0.464324,9.553531,87.692589,21.403858,0.045072,0.812064,-0.25482,0.523055,16.449749,51.345837,22.33329,0.018866,0.83068,-0.025429,0.555848,0.120084,9.722051,39.957546,-0.046606,0.939153,-0.005426,0.340279,-6.638626,2.121456,-9.595664,0.018866,0.83068,-0.025429,0.555848,13.268407,2.453597,34.509289
