Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005064,0.9257,0.022194,0.377572,-1.551235,84.705338,15.830205,-0.005698,0.927904,0.061454,0.367675,-1.610428,92.713043,16.190243,0.023909,0.930635,-0.032631,0.363706,-2.840121,114.59687,18.612776,0.180486,0.923188,-0.190991,0.280484,-1.235512,138.035324,17.593552,0.105182,0.964694,-0.168405,0.17304,6.315044,150.207535,12.279494,-0.030358,0.865514,0.022832,0.499442,-4.969511,132.788589,15.66382,0.455942,-0.545427,0.258456,-0.654085,-13.264579,132.294403,1.276886,0.395567,0.116891,-0.403494,-0.816735,-6.344214,110.9925,-10.906285,0.506206,0.139924,-0.487956,-0.697191,9.482212,129.375259,-14.043854,-0.061733,0.957047,0.021598,0.282461,0.768149,132.626343,20.965645,0.397264,0.889372,0.016491,-0.225671,14.604725,134.386826,29.992611,0.038182,0.339134,0.434321,-0.833604,29.45686,116.559692,19.423815,-0.112537,0.122753,0.791657,-0.587832,20.026102,133.326965,5.049206,0.006356,0.88627,0.25335,0.387685,-8.539132,84.960823,8.99887,0.134556,0.971303,-0.076684,0.180512,-1.686421,52.707588,-7.802255,-0.022912,0.963665,0.030903,0.26433,-15.579449,6.95261,-2.977502,-0.134064,0.854549,0.082921,0.494871,5.436663,84.449844,22.661539,0.027831,0.807131,-0.244869,0.536474,16.953119,49.282135,22.327322,0.022631,0.816387,0.062871,0.573627,2.166898,7.059565,39.889633,-0.022912,0.963665,0.030903,0.26433,-7.745506,1.668218,-15.865362,0.022631,0.816387,0.062871,0.573627,16.165991,1.886701,34.174805
1,0.008333,0.005238,0.925552,0.022199,0.377933,-1.541138,84.824326,15.792433,-0.005444,0.92789,0.061739,0.367667,-1.597919,92.832008,16.153564,0.023803,0.930716,-0.031796,0.363579,-2.821702,114.71225,18.591608,0.180583,0.923277,-0.190665,0.280348,-1.236092,138.153473,17.606857,0.105958,0.96452,-0.169009,0.172947,6.313875,150.329498,12.300712,-0.029761,0.866088,0.023423,0.498455,-4.966403,132.906631,15.670292,0.456592,-0.545091,0.259419,-0.65353,-13.295401,132.438095,1.302122,0.396899,0.116235,-0.402906,-0.816472,-6.381791,111.101173,-10.823441,0.506988,0.139511,-0.486716,-0.697572,9.473992,129.448639,-14.003364,-0.061834,0.956983,0.022397,0.282593,0.772775,132.741074,20.970367,0.396842,0.889445,0.016373,-0.226134,14.606461,134.497025,30.00263,0.038519,0.33885,0.433925,-0.83391,29.465029,116.686607,19.414728,-0.111619,0.123071,0.791265,-0.588468,20.008732,133.439087,5.040565,0.006417,0.885976,0.250881,0.389953,-8.523667,85.08313,8.955741,0.134536,0.971105,-0.075565,0.18206,-1.703589,52.737831,-7.68085,-0.021169,0.963388,0.031524,0.265407,-15.584003,6.965965,-2.981687,-0.133094,0.855309,0.081145,0.494114,5.441392,84.565514,22.629124,0.02711,0.80766,-0.243784,0.536209,16.834417,49.357067,22.359715,0.022514,0.816442,0.062344,0.57361,2.164949,7.07972,39.888119,-0.021169,0.963388,0.031524,0.265407,-7.739478,1.685561,-15.864738,0.022514,0.816442,0.062344,0.57361,16.161343,1.895401,34.177071
2,0.016667,0.005355,0.925487,0.022377,0.37808,-1.523443,84.958488,15.752641,-0.005291,0.927925,0.061877,0.367558,-1.579633,92.966019,16.117119,0.023444,0.930829,-0.03069,0.36341,-2.798985,114.843628,18.563198,0.18064,0.92342,-0.190139,0.280201,-1.248115,138.288895,17.620384,0.106937,0.964294,-0.169841,0.172791,6.298833,150.472214,12.326703,-0.029733,0.866346,0.02413,0.497974,-4.971439,133.040115,15.675672,0.45682,-0.545079,0.259327,-0.653417,-13.316432,132.58345,1.316401,0.397238,0.116462,-0.402717,-0.816369,-6.399719,111.24501,-10.804731,0.507347,0.139658,-0.485223,-0.698322,9.457961,129.585846,-13.978595,-0.06227,0.956987,0.023087,0.282427,0.769926,132.873367,20.973339,0.395741,0.889889,0.016146,-0.226331,14.604918,134.636841,30.002134,0.03824,0.338627,0.43326,-0.83436,29.503435,116.864922,19.405685,-0.111083,0.122272,0.790831,-0.589319,20.011871,133.605621,5.039752,0.006984,0.8855,0.248284,0.392679,-8.503779,85.220787,8.913842,0.134083,0.970924,-0.074604,0.183745,-1.745504,52.78009,-7.561441,-0.022346,0.963641,0.030436,0.26452,-15.576595,6.98266,-2.96712,-0.131633,0.856189,0.078973,0.493331,5.456893,84.69619,22.591438,0.026041,0.808152,-0.242486,0.53611,16.681995,49.43338,22.393255,0.02232,0.8165,0.062018,0.57357,2.163476,7.089913,39.887684,-0.022346,0.963641,0.030436,0.26452,-7.745074,1.680118,-15.848991,0.02232,0.8165,0.062018,0.57357,16.158916,1.900566,34.178867
3,0.025,0.005976,0.925459,0.022182,0.378151,-1.520221,85.106384,15.712865,-0.005073,0.928043,0.06224,0.367201,-1.566042,93.113945,16.078209,0.023266,0.931055,-0.029819,0.362912,-2.78125,114.986328,18.542679,0.180441,0.923666,-0.189495,0.279953,-1.253499,138.434464,17.634064,0.107819,0.964062,-0.170547,0.172837,6.282322,150.629883,12.352446,-0.029462,0.866517,0.025055,0.497647,-4.973935,133.185135,15.685281,0.456742,-0.545228,0.258606,-0.653633,-13.330253,132.75116,1.331894,0.396704,0.116868,-0.402987,-0.816437,-6.402757,111.432579,-10.818007,0.506612,0.140706,-0.485247,-0.698628,9.441875,129.792908,-13.970447,-0.063572,0.95703,0.024252,0.281893,0.773211,133.015732,20.976593,0.394332,0.890491,0.01594,-0.22644,14.612788,134.810226,29.992241,0.037197,0.33864,0.432064,-0.835021,29.565584,117.087875,19.3892,-0.111733,0.121736,0.789708,-0.590811,20.024799,133.811264,5.035852,0.007253,0.885245,0.245312,0.395109,-8.499358,85.378502,8.873226,0.133733,0.970959,-0.073062,0.184434,-1.800806,52.829517,-7.411757,-0.023382,0.963632,0.029408,0.264578,-15.577316,7.001191,-2.963775,-0.130242,0.856943,0.076813,0.492733,5.458915,84.834267,22.552504,0.024734,0.808249,-0.241092,0.536652,16.520897,49.5196,22.430389,0.022604,0.816521,0.061712,0.573562,2.162908,7.104981,39.884914,-0.023382,0.963632,0.029408,0.264578,-7.735207,1.677485,-15.830469,0.022604,0.816521,0.061712,0.573562,16.153633,1.90326,34.1758
4,0.033333,0.006452,0.925486,0.021719,0.378104,-1.517962,85.257393,15.684351,-0.004569,0.928084,0.062494,0.367061,-1.553884,93.26519,16.045715,0.022657,0.931149,-0.029127,0.362768,-2.751506,115.124214,18.527525,0.180112,0.923921,-0.188622,0.279912,-1.262349,138.575577,17.638514,0.108767,0.963862,-0.171124,0.172789,6.259013,150.787964,12.375461,-0.029142,0.866503,0.026611,0.49761,-4.974874,133.321869,15.686488,0.455937,-0.54556,0.25724,-0.654457,-13.333069,132.922806,1.333179,0.395146,0.118037,-0.403521,-0.816761,-6.388113,111.653641,-10.893117,0.505477,0.142302,-0.485276,-0.699107,9.42305,130.056625,-13.976821,-0.065118,0.957082,0.025701,0.281235,0.774343,133.157303,20.975706,0.391802,0.891556,0.015361,-0.226677,14.619626,134.988037,29.975302,0.035043,0.338563,0.430326,-0.836042,29.668327,117.35276,19.362778,-0.112691,0.120605,0.788803,-0.592069,20.050924,134.066528,5.040325,0.007511,0.885278,0.242289,0.396891,-8.497683,85.534698,8.845515,0.133179,0.970925,-0.071445,0.185644,-1.872473,52.876926,-7.250582,-0.02335,0.96364,0.029101,0.264585,-15.576497,7.011938,-2.959391,-0.128713,0.857984,0.074487,0.491679,5.461759,84.980087,22.52319,0.023742,0.809176,-0.23948,0.536022,16.346029,49.610069,22.477032,0.022706,0.816526,0.061373,0.573587,2.160735,7.116339,39.880253,-0.02335,0.96364,0.029101,0.264585,-7.735303,1.679048,-15.822842,0.022706,0.816526,0.061373,0.573587,16.1486,1.904307,34.173523
5,0.041667,0.007014,0.925572,0.021282,0.377909,-1.515285,85.421822,15.656252,-0.004159,0.92817,0.062544,0.366839,-1.54015,93.429794,16.014538,0.022239,0.931281,-0.02783,0.362555,-2.721651,115.29615,18.506138,0.179884,0.924147,-0.188059,0.279694,-1.27306,138.751877,17.666445,0.109716,0.963609,-0.172161,0.172574,6.237157,150.975449,12.413462,-0.029728,0.866185,0.027917,0.498057,-4.977482,133.495972,15.704918,0.454082,-0.546167,0.255522,-0.655911,-13.319731,133.102356,1.342185,0.392339,0.119333,-0.404437,-0.817472,-6.363667,111.909119,-11.008981,0.503785,0.144511,-0.485877,-0.699457,9.398739,130.374268,-13.999423,-0.066305,0.957272,0.027345,0.280153,0.774442,133.329987,20.991146,0.389218,0.892626,0.015371,-0.226917,14.634713,135.184525,29.962753,0.032491,0.338385,0.428923,-0.836938,29.780792,117.645813,19.328764,-0.113674,0.119095,0.787753,-0.593582,20.100487,134.362061,5.055018,0.008012,0.885342,0.238954,0.398757,-8.497749,85.705978,8.820498,0.132468,0.971012,-0.069572,0.186405,-1.970386,52.929974,-7.074009,-0.023195,0.963615,0.028999,0.264701,-15.580812,7.021436,-2.95399,-0.126924,0.858774,0.071975,0.491139,5.467178,85.137657,22.492006,0.022334,0.809578,-0.237713,0.536262,16.15097,49.706558,22.531054,0.02245,0.816639,0.061042,0.573472,2.159831,7.125539,39.878017,-0.023195,0.963615,0.028999,0.264701,-7.73852,1.68437,-15.815039,0.02245,0.816639,0.061042,0.573472,16.146275,1.909493,34.171474
6,0.05,0.007178,0.925662,0.020841,0.377708,-1.499236,85.582497,15.632914,-0.003888,0.928293,0.062552,0.366531,-1.518919,93.590721,15.985668,0.021673,0.931447,-0.026707,0.362248,-2.688692,115.458702,18.482559,0.17966,0.924312,-0.18755,0.279632,-1.284263,138.918472,17.681871,0.110026,0.963491,-0.172424,0.172768,6.216387,151.152283,12.439086,-0.030132,0.86569,0.029979,0.498773,-4.980234,133.659058,15.713881,0.45203,-0.54656,0.25361,-0.657741,-13.297948,133.289154,1.3363,0.388689,0.12083,-0.406046,-0.818198,-6.314153,112.184288,-11.149819,0.501488,0.146921,-0.486871,-0.699915,9.371547,130.740952,-14.035342,-0.067882,0.957497,0.02937,0.2788,0.775557,133.494751,20.995951,0.385957,0.894022,0.015013,-0.227015,14.653927,135.382431,29.932589,0.028972,0.338412,0.42692,-0.83808,29.926622,117.960594,19.287569,-0.11544,0.117491,0.786276,-0.595517,20.161745,134.682205,5.06499,0.008825,0.885537,0.235726,0.400225,-8.484613,85.866302,8.800124,0.131633,0.971067,-0.067829,0.187355,-2.080297,52.977898,-6.911197,-0.023408,0.96353,0.029043,0.264989,-15.588418,7.025135,-2.950592,-0.125058,0.859872,0.06921,0.490093,5.48614,85.298691,22.465702,0.021066,0.81024,-0.235907,0.536111,15.955623,49.80389,22.597359,0.022483,0.816785,0.060868,0.573282,2.158354,7.135388,39.884529,-0.023408,0.96353,0.029043,0.264989,-7.73604,1.691246,-15.806802,0.022483,0.816785,0.060868,0.573282,16.140833,1.914752,34.172474
7,0.058333,0.00779,0.925746,0.020223,0.377524,-1.507858,85.753441,15.613959,-0.003235,0.928416,0.062463,0.366239,-1.514635,93.761932,15.961246,0.021369,0.931609,-0.025683,0.361922,-2.655133,115.624252,18.464724,0.179005,0.924691,-0.186499,0.279502,-1.281717,139.087158,17.703154,0.110513,0.963297,-0.173186,0.172779,6.19416,151.344345,12.479591,-0.03107,0.865083,0.032349,0.49962,-4.972229,133.826309,15.728748,0.449987,-0.547528,0.250517,-0.659519,-13.25993,133.47023,1.333499,0.384362,0.122685,-0.40798,-0.819004,-6.250624,112.481094,-11.332128,0.49844,0.149918,-0.48844,-0.700364,9.343178,131.149216,-14.090193,-0.069532,0.957514,0.031165,0.278139,0.787453,133.660477,21.006525,0.382319,0.895538,0.015586,-0.227158,14.670521,135.584732,29.928047,0.025277,0.338684,0.424753,-0.83919,30.082464,118.305969,19.250593,-0.117717,0.116001,0.784343,-0.597907,20.239159,135.020218,5.079517,0.009357,0.885841,0.232381,0.401494,-8.495777,86.043701,8.784043,0.130621,0.971148,-0.065903,0.188327,-2.20384,53.040142,-6.729951,-0.023867,0.963653,0.028609,0.264546,-15.589979,7.037115,-2.94259,-0.123463,0.860767,0.066572,0.489291,5.480061,85.463181,22.443876,0.019787,0.810769,-0.233934,0.536225,15.756554,49.912525,22.673822,0.022145,0.816895,0.060431,0.573184,2.156974,7.149875,39.884846,-0.023867,0.963653,0.028609,0.264546,-7.745206,1.694272,-15.799721,0.022145,0.816895,0.060431,0.573184,16.138296,1.923855,34.174889
8,0.066667,0.008241,0.925889,0.019366,0.377208,-1.510079,85.919693,15.599361,-0.002565,0.928503,0.06255,0.366009,-1.504867,93.928619,15.936658,0.020618,0.931717,-0.02466,0.36176,-2.618298,115.781723,18.453732,0.178467,0.924908,-0.186021,0.279448,-1.295256,139.248535,17.723957,0.110877,0.963196,-0.173391,0.172902,6.163138,151.519135,12.506898,-0.031698,0.86439,0.034544,0.500631,-4.975271,133.982544,15.743685,0.447633,-0.548471,0.246821,-0.661728,-13.228072,133.646744,1.327913,0.379487,0.124729,-0.410014,-0.819952,-6.177711,112.798332,-11.545612,0.49499,0.15293,-0.490638,-0.700622,9.311524,131.577744,-14.156633,-0.071283,0.957796,0.033359,0.276466,0.786734,133.821732,21.019081,0.378563,0.897128,0.015426,-0.227187,14.692442,135.783966,29.896971,0.020579,0.339137,0.42256,-0.840241,30.249441,118.644188,19.205856,-0.120487,0.114644,0.782584,-0.599919,20.326679,135.375793,5.090336,0.010232,0.886181,0.229035,0.402642,-8.502519,86.211693,8.774145,0.129469,0.971275,-0.063933,0.189145,-2.348153,53.095131,-6.553124,-0.022849,0.963608,0.02926,0.264728,-15.597695,7.03871,-2.938236,-0.121518,0.861318,0.06405,0.489145,5.48236,85.627701,22.424578,0.018498,0.81156,-0.231992,0.535917,15.547898,50.017403,22.740776,0.022131,0.816967,0.060089,0.573119,2.154315,7.163066,39.885155,-0.022849,0.963608,0.02926,0.264728,-7.757937,1.706316,-15.802765,0.022131,0.816967,0.060089,0.573119,16.13261,1.928726,34.175404
9,0.075,0.008977,0.926081,0.018333,0.376772,-1.523701,86.077866,15.586823,-0.001922,0.928643,0.062323,0.365697,-1.501165,94.087204,15.913239,0.01993,0.931854,-0.023604,0.361517,-2.583314,115.932312,18.430727,0.178268,0.925201,-0.184638,0.279522,-1.308524,139.402832,17.73514,0.111091,0.963067,-0.174042,0.17283,6.136272,151.69606,12.552065,-0.032526,0.863662,0.036984,0.50166,-4.978874,134.132294,15.749031,0.445282,-0.549099,0.243035,-0.66419,-13.195661,133.815353,1.312265,0.374002,0.126717,-0.412697,-0.82082,-6.085864,113.115692,-11.766974,0.490992,0.156025,-0.493053,-0.701058,9.277958,132.03215,-14.232974,-0.073074,0.957955,0.035423,0.275188,0.786324,133.975403,21.021063,0.37453,0.898899,0.016293,-0.226809,14.706866,135.977554,29.866749,0.016225,0.339362,0.420205,-0.841426,30.427509,118.998192,19.159037,-0.123366,0.113172,0.781069,-0.601585,20.415228,135.731766,5.103354,0.011006,0.886668,0.225741,0.40341,-8.522325,86.375443,8.768184,0.128314,0.971559,-0.0618,0.189182,-2.504457,53.1492,-6.374805,-0.023369,0.963567,0.029141,0.264847,-15.611158,7.0384,-2.936768,-0.119753,0.861993,0.061566,0.488709,5.474923,85.780281,22.405464,0.017019,0.811858,-0.230051,0.536351,15.342042,50.115383,22.8092,0.022132,0.817015,0.05985,0.573075,2.153723,7.169786,39.88422,-0.023369,0.963567,0.029141,0.264847,-7.762722,1.706953,-15.796402,0.022132,0.817015,0.05985,0.573075,16.129833,1.92946,34.174599
