Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000259,0.943519,0.001457,0.331316,-0.0077,84.473396,15.067519,-0.007335,0.953526,0.049183,0.297178,-0.011519,92.48938,15.090929,0.014548,0.957884,-0.025648,0.285637,-0.944742,113.974525,17.022015,0.103665,0.933739,-0.249849,0.234438,0.055194,137.449036,16.06201,0.033364,0.95707,-0.237012,0.163492,5.518285,149.376602,8.232533,-0.052196,0.905921,0.075581,0.413365,-3.85261,132.149857,14.704587,0.431015,-0.544284,0.131395,-0.707613,-14.698609,131.616791,2.130163,0.255254,0.231001,-0.502586,-0.793027,-5.188791,114.912674,-14.621778,0.396323,0.300273,-0.581577,-0.643842,4.389112,137.495758,-11.911852,-0.062651,0.980742,0.057598,0.175793,2.682899,132.046585,18.986269,0.424446,0.835504,0.048514,-0.34558,18.139935,133.751846,24.835047,0.056491,0.200517,0.472442,-0.856388,28.360102,116.523048,9.061384,-0.093761,-0.014609,0.8487,-0.520292,17.107101,135.227966,-0.375535,-0.012181,0.891491,0.256388,0.373311,-7.637188,84.48761,8.955747,0.160042,0.949982,-0.087413,0.253533,0.250596,52.357018,-7.624841,-0.01909,0.939955,0.019394,0.340213,-16.493624,7.492969,-3.543128,-0.124402,0.885412,0.062597,0.443453,7.621788,84.459183,21.179291,0.013181,0.820859,-0.288447,0.492762,17.828754,48.887764,21.160217,0.002717,0.871589,-0.003922,0.490214,3.126456,8.841411,43.294907,-0.01909,0.939955,0.019394,0.340213,-6.814286,1.873308,-14.950238,0.002717,0.871589,-0.003922,0.490214,15.601987,2.348213,35.705978
1,0.008333,0.000632,0.943596,0.00191,0.331093,0.013336,84.411469,15.045796,-0.007295,0.953611,0.049874,0.296791,0.012763,92.427422,15.078053,0.015043,0.958024,-0.025399,0.285164,-0.927148,113.916016,17.038967,0.10346,0.933895,-0.250002,0.23374,0.091288,137.390442,16.096302,0.03364,0.957095,-0.237265,0.162918,5.542614,149.316742,8.256702,-0.052105,0.90638,0.075509,0.412383,-3.822187,132.095566,14.738473,0.431454,-0.544792,0.131376,-0.706958,-14.695451,131.560959,2.187684,0.255682,0.230266,-0.502658,-0.793057,-5.213568,114.838539,-14.561833,0.397448,0.298753,-0.581511,-0.643915,4.379549,137.425674,-11.891268,-0.062121,0.98079,0.057646,0.175695,2.717309,131.983536,19.013845,0.425482,0.834371,0.048823,-0.346995,18.177681,133.671509,24.85881,0.057496,0.199261,0.473376,-0.856099,28.302961,116.432098,9.035632,-0.092621,-0.015167,0.849116,-0.519801,17.073397,135.153473,-0.368085,-0.012346,0.891097,0.257165,0.37371,-7.619033,84.435501,8.937655,0.16047,0.949877,-0.08811,0.253416,0.30832,52.334713,-7.681763,-0.018474,0.93997,0.019384,0.340205,-16.489311,7.495597,-3.545896,-0.124661,0.885353,0.06317,0.443418,7.645706,84.387436,21.153936,0.013482,0.8209,-0.289412,0.49212,17.887693,48.826115,21.105749,0.002747,0.871714,-0.003803,0.489993,3.133792,8.834103,43.304241,-0.018474,0.93997,0.019384,0.340205,-6.817094,1.869207,-14.955729,0.002747,0.871714,-0.003803,0.489993,15.605882,2.343525,35.707432
2,0.016667,0.000817,0.943628,0.002436,0.330998,0.041028,84.37886,15.022896,-0.007119,0.953716,0.050636,0.296329,0.040459,92.394783,15.06408,0.014962,0.958205,-0.025177,0.284578,-0.900778,113.875107,17.058535,0.103649,0.934124,-0.249831,0.232924,0.11045,137.350174,16.124168,0.034336,0.95713,-0.237787,0.161807,5.55757,149.278427,8.284616,-0.0516,0.90666,0.075879,0.411761,-3.803319,132.054825,14.76898,0.431814,-0.545331,0.131525,-0.706295,-14.695367,131.538467,2.233721,0.255914,0.229345,-0.502542,-0.793323,-5.245422,114.793304,-14.511104,0.397394,0.29766,-0.581601,-0.644374,4.37408,137.372864,-11.87799,-0.061969,0.980882,0.057808,0.175183,2.741435,131.942749,19.036297,0.426138,0.8336,0.048588,-0.348076,18.208408,133.626038,24.865128,0.058394,0.198065,0.473888,-0.856032,28.266884,116.373993,9.013121,-0.091607,-0.016004,0.849775,-0.518878,17.038799,135.107788,-0.362058,-0.012313,0.890766,0.257502,0.374269,-7.592563,84.409698,8.916311,0.160769,0.94982,-0.088578,0.253277,0.352317,52.321697,-7.719401,-0.018353,0.940005,0.019163,0.340128,-16.481981,7.499769,-3.546407,-0.124703,0.885494,0.063569,0.443067,7.67462,84.34803,21.12948,0.013646,0.820923,-0.290175,0.491627,17.932156,48.791241,21.052631,0.002968,0.871738,-0.004041,0.489946,3.142929,8.842203,43.304932,-0.018353,0.940005,0.019163,0.340128,-6.813767,1.865898,-14.955941,0.002968,0.871738,-0.004041,0.489946,15.610203,2.342401,35.708092
3,0.025,0.001046,0.943669,0.002463,0.330879,0.061191,84.365967,15.004977,-0.007075,0.95382,0.051408,0.295863,0.063956,92.381874,15.047787,0.015383,0.958381,-0.025077,0.283972,-0.884916,113.871681,17.076187,0.103174,0.934444,-0.24963,0.232066,0.143352,137.34639,16.1513,0.035069,0.95705,-0.238473,0.161108,5.567799,149.281876,8.307037,-0.051327,0.907082,0.075807,0.410877,-3.776195,132.054703,14.798532,0.431695,-0.546128,0.131733,-0.705712,-14.693319,131.542618,2.284925,0.255532,0.228132,-0.502415,-0.793876,-5.290551,114.779602,-14.468609,0.396582,0.296646,-0.581566,-0.645372,4.361302,137.345062,-11.866064,-0.061443,0.981011,0.058007,0.17458,2.773744,131.935593,19.057701,0.426949,0.83267,0.047793,-0.349415,18.249889,133.602005,24.86702,0.058869,0.197042,0.474601,-0.855841,28.225502,116.324905,8.989954,-0.090952,-0.016791,0.850283,-0.518135,17.006475,135.088257,-0.357705,-0.012366,0.890599,0.257619,0.374583,-7.573936,84.401207,8.900331,0.160989,0.949795,-0.088844,0.253138,0.383481,52.317768,-7.7382,-0.018447,0.940055,0.018707,0.34001,-16.475758,7.507172,-3.544331,-0.124696,0.885691,0.063892,0.44263,7.696319,84.330734,21.109625,0.013646,0.82105,-0.290793,0.49105,17.963726,48.776863,21.006416,0.003435,0.871872,-0.00455,0.4897,3.161296,8.86231,43.311768,-0.018447,0.940055,0.018707,0.34001,-6.810952,1.861465,-14.950904,0.003435,0.871872,-0.00455,0.4897,15.615757,2.342886,35.710728
4,0.033333,0.001291,0.943671,0.002675,0.330873,0.085343,84.382233,14.981318,-0.006998,0.953897,0.0521,0.295494,0.090682,92.398109,15.028642,0.015616,0.958534,-0.024827,0.283465,-0.863286,113.88987,17.087336,0.102861,0.934726,-0.249484,0.231223,0.171658,137.364822,16.176319,0.035918,0.956992,-0.239144,0.160268,5.578285,149.305328,8.327399,-0.051174,0.907432,0.076114,0.410067,-3.751014,132.075272,14.824264,0.43148,-0.54694,0.131732,-0.705215,-14.690751,131.569351,2.330176,0.255153,0.227209,-0.502207,-0.794394,-5.333241,114.797829,-14.440182,0.39613,0.295695,-0.58158,-0.646073,4.349723,137.352325,-11.855958,-0.061197,0.98108,0.058493,0.174112,2.80331,131.951324,19.076538,0.427237,0.83217,0.047834,-0.350247,18.285872,133.607941,24.871538,0.059633,0.195963,0.474655,-0.856005,28.219233,116.33223,8.966492,-0.090119,-0.017433,0.850446,-0.517992,16.984186,135.094528,-0.354759,-0.012136,0.89042,0.257264,0.375259,-7.549844,84.423355,8.876789,0.161023,0.949831,-0.088854,0.252979,0.395311,52.325966,-7.740673,-0.01829,0.940121,0.018368,0.339854,-16.466516,7.516604,-3.543925,-0.124636,0.885935,0.063865,0.442161,7.720531,84.341103,21.085846,0.013571,0.821043,-0.291105,0.490878,17.983109,48.785854,20.976969,0.003892,0.871911,-0.005291,0.48962,3.176667,8.888542,43.310486,-0.01829,0.940121,0.018368,0.339854,-6.80845,1.8597,-14.950657,0.003892,0.871911,-0.005291,0.48962,15.619829,2.343758,35.712738
5,0.041667,0.001656,0.943697,0.002643,0.330797,0.105985,84.427109,14.961698,-0.006956,0.953976,0.052641,0.295145,0.117023,92.44297,15.010468,0.015885,0.958674,-0.024501,0.283004,-0.841086,113.926575,17.091722,0.102678,0.935,-0.249326,0.230366,0.201258,137.401886,16.198454,0.036685,0.956968,-0.239784,0.159282,5.593329,149.346741,8.346134,-0.050511,0.907921,0.075931,0.409101,-3.724545,132.114792,14.845866,0.431283,-0.547819,0.131461,-0.704703,-14.692842,131.623108,2.376265,0.254928,0.226483,-0.501933,-0.794846,-5.380737,114.850937,-14.418713,0.396256,0.294724,-0.581606,-0.646416,4.332752,137.395782,-11.848665,-0.060948,0.981179,0.058533,0.173628,2.833731,131.985168,19.091881,0.42729,0.831814,0.04768,-0.351048,18.322906,133.634567,24.871264,0.060204,0.194934,0.4746,-0.856231,28.225296,116.363564,8.941812,-0.089123,-0.018073,0.850458,-0.518123,16.968002,135.12738,-0.352909,-0.012005,0.890442,0.256546,0.375703,-7.530167,84.474754,8.858416,0.160934,0.949821,-0.088639,0.253147,0.394866,52.349842,-7.715431,-0.017855,0.940239,0.017994,0.339569,-16.454853,7.534045,-3.538866,-0.124543,0.886256,0.063662,0.441572,7.742137,84.379456,21.06498,0.013448,0.821137,-0.291224,0.490655,17.992189,48.820583,20.959431,0.004307,0.872027,-0.006434,0.489396,3.195997,8.929605,43.311047,-0.017855,0.940239,0.017994,0.339569,-6.809881,1.862032,-14.949179,0.004307,0.872027,-0.006434,0.489396,15.623191,2.349843,35.717361
6,0.05,0.001544,0.943698,0.003326,0.330787,0.141863,84.486626,14.926847,-0.006852,0.954056,0.053302,0.294769,0.147578,92.502434,14.985355,0.015944,0.958828,-0.024208,0.282503,-0.814058,113.98851,17.096025,0.102855,0.935152,-0.249118,0.229896,0.226582,137.464401,16.216238,0.036863,0.956923,-0.240332,0.158685,5.617449,149.411957,8.367207,-0.049895,0.908395,0.075997,0.40811,-3.700443,132.178009,14.864436,0.431136,-0.548767,0.131076,-0.704127,-14.69771,131.702515,2.41975,0.254554,0.2257,-0.50169,-0.795342,-5.433483,114.931282,-14.402607,0.395826,0.294067,-0.581481,-0.64709,4.308109,137.461594,-11.845801,-0.060704,0.981292,0.058979,0.172923,2.862228,132.045975,19.103579,0.426851,0.831757,0.047139,-0.351789,18.360502,133.686447,24.861053,0.060318,0.194066,0.474084,-0.856705,28.255451,116.427406,8.914028,-0.088572,-0.018809,0.850333,-0.518397,16.956228,135.186783,-0.35299,-0.011745,0.890628,0.25549,0.375991,-7.494424,84.536621,8.823757,0.160866,0.949811,-0.088427,0.253301,0.389697,52.371208,-7.690947,-0.017568,0.9403,0.01755,0.339439,-16.449865,7.549721,-3.534543,-0.124335,0.88665,0.062879,0.440953,7.77815,84.436638,21.02994,0.013472,0.821473,-0.291046,0.490197,17.989698,48.866596,20.961424,0.004622,0.872109,-0.007459,0.489233,3.212364,8.96571,43.307835,-0.017568,0.9403,0.01755,0.339439,-6.81286,1.862241,-14.943884,0.004622,0.872109,-0.007459,0.489233,15.626507,2.355427,35.719311
7,0.058333,0.00158,0.943693,0.003527,0.3308,0.173399,84.571098,14.900637,-0.006671,0.954127,0.05361,0.294488,0.178594,92.586884,14.962382,0.015752,0.958955,-0.023681,0.28213,-0.778351,114.059471,17.087095,0.103066,0.935338,-0.248829,0.229356,0.246273,137.536835,16.228088,0.037245,0.956952,-0.240735,0.157806,5.63573,149.488327,8.384083,-0.049279,0.908627,0.077125,0.407456,-3.678352,132.24913,14.874485,0.43077,-0.549752,0.130579,-0.703675,-14.695367,131.805481,2.4461,0.253682,0.225113,-0.501512,-0.795899,-5.479665,115.043732,-14.412334,0.395313,0.292865,-0.581319,-0.648094,4.285195,137.566971,-11.848227,-0.061199,0.981308,0.059334,0.172534,2.887706,132.117493,19.108391,0.426514,0.831756,0.046955,-0.352226,18.388445,133.772858,24.854956,0.060585,0.193538,0.473707,-0.857015,28.282398,116.525902,8.89425,-0.087886,-0.019215,0.84998,-0.519076,16.959393,135.270935,-0.356512,-0.011338,0.890778,0.254243,0.376492,-7.462722,84.623062,8.797354,0.160581,0.949889,-0.087987,0.253342,0.369443,52.409935,-7.648913,-0.018111,0.940555,0.016365,0.338764,-16.434956,7.572192,-3.525694,-0.12398,0.88696,0.062104,0.440539,7.80952,84.519135,21.00392,0.013252,0.821654,-0.290711,0.490099,17.973446,48.935413,20.969435,0.005504,0.872154,-0.008503,0.489127,3.23174,9.015271,43.304974,-0.018111,0.940555,0.016365,0.338764,-6.812398,1.85694,-14.933353,0.005504,0.872154,-0.008503,0.489127,15.627196,2.365971,35.720001
8,0.066667,0.001574,0.943704,0.003585,0.330768,0.206694,84.671783,14.873466,-0.006656,0.954191,0.053932,0.294222,0.211498,92.687561,14.936052,0.015858,0.959072,-0.02302,0.28178,-0.747924,114.149712,17.073553,0.102558,0.935644,-0.248622,0.228559,0.272447,137.628372,16.245369,0.038104,0.956917,-0.24125,0.157025,5.638946,149.587387,8.397077,-0.048591,0.909022,0.077529,0.406581,-3.652318,132.341873,14.887452,0.430286,-0.550892,0.129696,-0.703243,-14.695233,131.921585,2.481265,0.252911,0.224453,-0.501153,-0.796557,-5.53183,115.182915,-14.428505,0.394303,0.29293,-0.581393,-0.648613,4.263989,137.688126,-11.859839,-0.06129,0.981354,0.060566,0.171813,2.916768,132.205551,19.116507,0.425705,0.831933,0.04642,-0.352858,18.425375,133.858414,24.842525,0.060424,0.192959,0.472986,-0.857555,28.331766,116.63382,8.865394,-0.087375,-0.019732,0.849651,-0.519682,16.961899,135.371017,-0.364129,-0.011007,0.891143,0.252764,0.376635,-7.429834,84.724007,8.770698,0.160401,0.94984,-0.087329,0.253867,0.342216,52.454803,-7.59396,-0.016908,0.940362,0.016017,0.339377,-16.433367,7.600421,-3.534928,-0.123474,0.887206,0.061028,0.440336,7.843223,84.61956,20.976234,0.013055,0.821922,-0.290055,0.490043,17.940176,49.016758,20.99295,0.006124,0.872143,-0.009722,0.489117,3.246172,9.059465,43.293476,-0.016908,0.940362,0.016017,0.339377,-6.810876,1.863137,-14.931576,0.006124,0.872143,-0.009722,0.489117,15.626386,2.370486,35.718502
9,0.075,0.002005,0.943711,0.00358,0.330746,0.229947,84.791618,14.846882,-0.006698,0.954267,0.054357,0.293897,0.241299,92.807373,14.911673,0.01619,0.959208,-0.022618,0.281328,-0.724383,114.264725,17.066154,0.102484,0.93593,-0.248301,0.227771,0.305235,137.743744,16.259995,0.038533,0.95691,-0.241874,0.155997,5.659942,149.709335,8.413674,-0.048711,0.909154,0.078508,0.406082,-3.623025,132.460266,14.900505,0.428844,-0.552007,0.129354,-0.703313,-14.679011,132.048065,2.505694,0.251173,0.223955,-0.501163,-0.797241,-5.57375,115.337349,-14.463043,0.394051,0.291903,-0.581428,-0.649198,4.236814,137.844055,-11.862416,-0.061346,0.981385,0.061237,0.17138,2.949873,132.317001,19.123407,0.424949,0.832102,0.046427,-0.353368,18.4632,133.968765,24.836945,0.060155,0.192507,0.472286,-0.858061,28.384027,116.773895,8.836768,-0.087179,-0.020079,0.848952,-0.520843,16.976311,135.494476,-0.369346,-0.010485,0.891394,0.250937,0.377276,-7.406844,84.851761,8.744511,0.159788,0.949802,-0.086547,0.254664,0.292005,52.513649,-7.5184,-0.016641,0.940548,0.015236,0.338912,-16.414564,7.627317,-3.528356,-0.123028,0.887349,0.059828,0.440336,7.866736,84.731476,20.949253,0.01276,0.822026,-0.289159,0.490405,17.896542,49.109795,21.029583,0.006467,0.872071,-0.010973,0.489214,3.257853,9.101907,43.275703,-0.016641,0.940548,0.015236,0.338912,-6.809147,1.865268,-14.926918,0.006467,0.872071,-0.010973,0.489214,15.627602,2.3764,35.715992
