Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007622,0.938164,0.030898,0.344725,-1.895543,86.32016,15.431746,-0.02934,0.937285,0.116884,0.327068,-1.951668,94.319946,15.938594,0.004527,0.946099,0.032868,0.322174,-4.836977,115.630997,20.326418,0.100878,0.94775,-0.158905,0.257571,-5.133561,139.094635,21.857487,0.079232,0.958509,-0.20796,0.178143,-0.104041,152.482788,16.484005,-0.038151,0.883703,0.120223,0.450732,-8.614225,133.781769,19.65451,0.406356,-0.563618,0.066084,-0.716131,-18.429474,134.462097,6.266682,0.194446,0.20724,-0.517787,-0.806932,-9.354221,120.369766,-12.946272,0.338754,0.292428,-0.558102,-0.698751,-0.013316,143.01741,-9.65641,-0.084038,0.964251,0.112412,0.224768,-2.422783,133.549347,24.415642,0.326844,0.887717,0.058426,-0.318934,12.278136,135.402405,31.931299,-0.040275,0.240782,0.406235,-0.880554,27.140495,121.557045,16.520012,-0.154379,-0.009532,0.770195,-0.618769,13.795948,139.257278,7.093915,0.004428,0.891593,0.209959,0.401199,-9.346655,86.668213,9.113296,0.146894,0.950246,-0.053052,0.269518,-3.404306,52.925514,-4.873387,-0.037668,0.935353,0.022513,0.350983,-18.19581,7.209638,-3.833149,-0.1187,0.883951,0.030039,0.451264,5.555569,85.972115,21.750198,0.004901,0.840446,-0.234111,0.48869,14.324779,50.074875,23.749477,0.016667,0.846622,0.055345,0.529046,2.931853,7.284874,42.431793,-0.037668,0.935353,0.022513,0.350983,-8.04469,1.885226,-14.968573,0.016667,0.846622,0.055345,0.529046,16.28727,2.088723,35.358952
1,0.008333,0.007598,0.938253,0.031283,0.344449,-1.86863,86.359398,15.406797,-0.029732,0.937225,0.117557,0.326963,-1.927086,94.35881,15.919312,0.004439,0.946098,0.033278,0.322136,-4.837622,115.662239,20.329126,0.101043,0.947704,-0.159112,0.257546,-5.144257,139.124649,21.877108,0.079607,0.958246,-0.209139,0.178011,-0.108958,152.508881,16.499317,-0.038187,0.883452,0.121459,0.450889,-8.622762,133.811859,19.670525,0.405804,-0.563324,0.065361,-0.716741,-18.433208,134.51059,6.280123,0.193104,0.208728,-0.518191,-0.806611,-9.336196,120.464584,-12.95645,0.33758,0.294013,-0.557988,-0.698746,-0.046338,143.121262,-9.579956,-0.083935,0.964062,0.112712,0.225469,-2.430922,133.578674,24.431103,0.327771,0.887154,0.058434,-0.319545,12.260093,135.423035,31.968235,-0.038885,0.240373,0.406877,-0.880432,27.071602,121.547058,16.535542,-0.153329,-0.009722,0.770606,-0.618516,13.74547,139.251495,7.104163,0.004758,0.891883,0.209004,0.401049,-9.32347,86.70945,9.092855,0.146671,0.950269,-0.052687,0.269631,-3.433675,52.937363,-4.845025,-0.037993,0.935342,0.022243,0.350994,-18.196213,7.211473,-3.833895,-0.118045,0.884421,0.029056,0.450578,5.58621,86.009346,21.720739,0.004561,0.840526,-0.23378,0.488714,14.282331,50.096321,23.755415,0.016821,0.846597,0.055286,0.529089,2.93182,7.291138,42.428761,-0.037993,0.935342,0.022243,0.350994,-8.042161,1.883157,-14.964777,0.016821,0.846597,0.055286,0.529089,16.2861,2.091057,35.356655
2,0.016667,0.007742,0.938341,0.031501,0.344185,-1.848516,86.412643,15.379664,-0.029706,0.937181,0.117822,0.326998,-1.905874,94.411797,15.896277,0.004206,0.946022,0.034225,0.322264,-4.819389,115.713585,20.317286,0.100258,0.947778,-0.159279,0.25748,-5.150981,139.17308,21.903782,0.08053,0.957844,-0.210558,0.178086,-0.136765,152.560654,16.514591,-0.038454,0.883366,0.122375,0.450789,-8.623248,133.860306,19.687357,0.404876,-0.563191,0.06428,-0.717467,-18.436008,134.564621,6.298942,0.191363,0.210259,-0.518566,-0.806387,-9.324254,120.585129,-12.979059,0.336238,0.295783,-0.558065,-0.698584,-0.083744,143.251419,-9.502174,-0.083823,0.963968,0.11304,0.225746,-2.432667,133.625748,24.449505,0.328834,0.886504,0.058517,-0.320241,12.25481,135.462769,31.995319,-0.037486,0.239453,0.407499,-0.880455,27.008013,121.553024,16.537182,-0.15226,-0.009905,0.771466,-0.617704,13.685179,139.266235,7.11832,0.005233,0.892007,0.207886,0.401347,-9.306865,86.766663,9.070088,0.146332,0.950373,-0.052193,0.269546,-3.477038,52.960442,-4.810156,-0.037995,0.935346,0.022018,0.350999,-18.196836,7.220027,-3.833631,-0.117299,0.884834,0.027913,0.450034,5.609833,86.058632,21.689241,0.004171,0.840755,-0.233279,0.488564,14.22147,50.127781,23.768267,0.016738,0.846591,0.054962,0.529134,2.929373,7.299745,42.424641,-0.037995,0.935346,0.022018,0.350999,-8.043353,1.885457,-14.962035,0.016738,0.846591,0.054962,0.529134,16.28314,2.092386,35.356926
3,0.025,0.007812,0.938407,0.031612,0.343994,-1.825399,86.473206,15.358241,-0.030048,0.937181,0.118478,0.326728,-1.882212,94.472221,15.876918,0.004157,0.946104,0.034781,0.321964,-4.817393,115.763115,20.319675,0.10008,0.947847,-0.159355,0.257246,-5.159089,139.220825,21.930225,0.080994,0.957549,-0.211854,0.177925,-0.151031,152.608673,16.536039,-0.038546,0.883182,0.123318,0.450884,-8.630204,133.908661,19.710524,0.403139,-0.563129,0.063563,-0.718557,-18.439892,134.625046,6.32049,0.188993,0.211547,-0.519026,-0.806314,-9.319897,120.719376,-13.006952,0.334554,0.29774,-0.557964,-0.698642,-0.127445,143.39537,-9.422062,-0.08393,0.963865,0.113382,0.225976,-2.436597,133.672195,24.468643,0.329697,0.885909,0.05839,-0.321023,12.246841,135.508957,32.022388,-0.036435,0.238689,0.408112,-0.880423,26.945505,121.570457,16.538216,-0.151188,-0.010042,0.771952,-0.617358,13.629967,139.294449,7.13318,0.005793,0.892325,0.206483,0.401358,-9.28631,86.82914,9.0518,0.145881,0.950313,-0.051597,0.270114,-3.535115,52.98035,-4.757308,-0.037912,0.935349,0.022112,0.350992,-18.200304,7.221335,-3.831806,-0.116427,0.885265,0.026668,0.449488,5.635512,86.117264,21.664682,0.003736,0.840968,-0.23264,0.488506,14.151237,50.166321,23.790709,0.016824,0.846555,0.054745,0.529211,2.925478,7.309365,42.420673,-0.037912,0.935349,0.022112,0.350992,-8.047575,1.888452,-14.961712,0.016824,0.846555,0.054745,0.529211,16.278318,2.094923,35.356426
4,0.033333,0.007944,0.938495,0.031685,0.343744,-1.798623,86.540619,15.334404,-0.030458,0.937208,0.119264,0.326328,-1.853707,94.539528,15.854912,0.004036,0.946238,0.035196,0.321525,-4.813643,115.81179,20.322855,0.099839,0.94796,-0.159127,0.257067,-5.166239,139.268173,21.950172,0.081359,0.957229,-0.21317,0.17791,-0.167721,152.660782,16.558914,-0.037571,0.883118,0.124659,0.450723,-8.636565,133.955734,19.729891,0.402544,-0.563073,0.062125,-0.719061,-18.453545,134.720215,6.347871,0.187372,0.213149,-0.519249,-0.806126,-9.32108,120.883919,-13.023409,0.332846,0.299569,-0.557918,-0.698712,-0.17432,143.560547,-9.337308,-0.084076,0.963799,0.113405,0.226191,-2.438524,133.719208,24.482227,0.329985,0.885624,0.058701,-0.321457,12.240861,135.559433,32.042995,-0.035267,0.237641,0.408201,-0.880713,26.915634,121.619156,16.537798,-0.149719,-0.010463,0.772148,-0.617464,13.581167,139.335251,7.152244,0.006474,0.892446,0.20505,0.401812,-9.262851,86.899323,9.032048,0.145369,0.950196,-0.051057,0.270903,-3.592363,53.007507,-4.704705,-0.037843,0.935412,0.021953,0.350841,-18.198936,7.228809,-3.826755,-0.115507,0.885912,0.025159,0.448536,5.665605,86.181908,21.636759,0.003353,0.841361,-0.231903,0.488182,14.074545,50.209366,23.821692,0.017708,0.846482,0.054756,0.529298,2.921448,7.319254,42.418957,-0.037843,0.935412,0.021953,0.350841,-8.051019,1.89058,-14.958483,0.017708,0.846482,0.054756,0.529298,16.267372,2.091608,35.351406
5,0.041667,0.008149,0.938517,0.031798,0.343668,-1.776326,86.610641,15.304399,-0.030755,0.937226,0.119761,0.326065,-1.828912,94.60939,15.827745,0.004025,0.946327,0.036096,0.321164,-4.808281,115.88591,20.314486,0.100419,0.947965,-0.159211,0.256771,-5.174366,139.339279,21.981796,0.081353,0.957028,-0.214574,0.177305,-0.161425,152.726776,16.591251,-0.03851,0.882896,0.125909,0.450731,-8.642994,134.028442,19.755056,0.40109,-0.563341,0.060258,-0.719821,-18.45738,134.784439,6.370646,0.18466,0.214947,-0.519467,-0.806134,-9.328702,121.050499,-13.075131,0.330367,0.301858,-0.557887,-0.698929,-0.230822,143.724762,-9.249433,-0.084232,0.963709,0.114203,0.226116,-2.441324,133.78775,24.502451,0.330451,0.885206,0.058484,-0.322168,12.23832,135.627014,32.062958,-0.034627,0.236927,0.40851,-0.880787,26.874033,121.671234,16.534775,-0.148962,-0.010844,0.772308,-0.617441,13.537065,139.391174,7.167713,0.007198,0.892502,0.203389,0.40252,-9.241512,86.973831,9.003433,0.14487,0.949967,-0.050484,0.27208,-3.657615,53.032524,-4.646324,-0.037742,0.935365,0.021817,0.350988,-18.206192,7.234308,-3.825293,-0.114612,0.886305,0.023631,0.448072,5.688861,86.247459,21.605364,0.002853,0.841696,-0.231079,0.487999,13.990938,50.254166,23.856125,0.017797,0.846472,0.054563,0.529331,2.920878,7.327068,42.417656,-0.037742,0.935365,0.021817,0.350988,-8.05632,1.891272,-14.952935,0.017797,0.846472,0.054563,0.529331,16.265278,2.092978,35.351986
6,0.05,0.008501,0.938535,0.031868,0.343604,-1.752596,86.69487,15.272671,-0.030848,0.937205,0.120495,0.325846,-1.800229,94.693451,15.799004,0.003693,0.946385,0.036801,0.320918,-4.790895,115.94902,20.312023,0.10039,0.948009,-0.159091,0.256693,-5.181959,139.400101,22.005737,0.08136,0.956792,-0.215752,0.177146,-0.171214,152.789413,16.617641,-0.038552,0.882734,0.127358,0.450639,-8.645804,134.087952,19.774698,0.399569,-0.563461,0.058663,-0.720704,-18.462835,134.864212,6.393386,0.181973,0.216643,-0.5201,-0.805883,-9.331345,121.22744,-13.119335,0.328235,0.304525,-0.557627,-0.698984,-0.300545,143.911377,-9.164673,-0.084671,0.963654,0.114681,0.225944,-2.441625,133.848755,24.518888,0.330743,0.884854,0.058303,-0.322866,12.238136,135.699005,32.076488,-0.034361,0.236232,0.408764,-0.880867,26.841068,121.735092,16.524776,-0.14869,-0.011603,0.772592,-0.617137,13.497387,139.464233,7.180948,0.007938,0.892654,0.201433,0.40315,-9.218528,87.064949,8.972987,0.144261,0.950046,-0.049563,0.272294,-3.7325,53.065872,-4.572286,-0.037828,0.935397,0.021606,0.350907,-18.203556,7.24189,-3.821998,-0.113676,0.886729,0.021964,0.447557,5.713336,86.324791,21.572355,0.002305,0.842012,-0.230093,0.487922,13.901483,50.310062,23.896444,0.017855,0.84644,0.05429,0.529408,2.923641,7.339006,42.410965,-0.037828,0.935397,0.021606,0.350907,-8.055326,1.893845,-14.948733,0.017855,0.84644,0.05429,0.529408,16.26701,2.096799,35.349369
7,0.058333,0.008602,0.938575,0.031752,0.343504,-1.728601,86.771385,15.250908,-0.03087,0.937229,0.120967,0.325601,-1.774033,94.770058,15.776067,0.003301,0.946445,0.037589,0.320651,-4.770512,116.016579,20.307804,0.09913,0.948271,-0.158786,0.256403,-5.190457,139.465027,22.030737,0.082247,0.956452,-0.216853,0.177229,-0.218797,152.867249,16.638521,-0.038377,0.882699,0.128559,0.45038,-8.648698,134.151245,19.794884,0.398485,-0.563919,0.056228,-0.721141,-18.473907,134.949554,6.420873,0.179382,0.218804,-0.520306,-0.805748,-9.354464,121.422852,-13.173925,0.325846,0.307266,-0.557375,-0.699103,-0.382557,144.098511,-9.070539,-0.085118,0.963692,0.11474,0.225584,-2.441805,133.914063,24.535627,0.330972,0.884533,0.057836,-0.323595,12.240851,135.779648,32.083832,-0.033908,0.235217,0.409159,-0.880972,26.812044,121.805298,16.511738,-0.147476,-0.012636,0.773038,-0.616849,13.460788,139.546692,7.201363,0.008764,0.892908,0.199711,0.403427,-9.195841,87.142479,8.952833,0.14363,0.95008,-0.048754,0.272655,-3.811846,53.093315,-4.50729,-0.03805,0.935374,0.021513,0.350949,-18.206293,7.244232,-3.819146,-0.112698,0.887078,0.020335,0.447189,5.738639,86.400291,21.548983,0.00171,0.842086,-0.229105,0.488262,13.811018,50.364079,23.943933,0.017903,0.84644,0.054071,0.529429,2.920216,7.349163,42.407944,-0.03805,0.935374,0.021513,0.350949,-8.054967,1.896097,-14.943014,0.017903,0.84644,0.054071,0.529429,16.262091,2.100494,35.34832
8,0.066667,0.008881,0.938567,0.031705,0.343522,-1.707613,86.852852,15.223986,-0.030485,0.937262,0.121449,0.325363,-1.748587,94.851494,15.749969,0.002596,0.946499,0.038473,0.320396,-4.733618,116.084602,20.305515,0.098683,0.948424,-0.158514,0.256176,-5.197774,139.53009,22.05723,0.082336,0.9563,-0.217774,0.176875,-0.24201,152.939026,16.66713,-0.038195,0.88259,0.129827,0.450246,-8.646833,134.212402,19.816479,0.396764,-0.564127,0.054406,-0.722066,-18.47653,135.034607,6.44722,0.176291,0.220586,-0.521051,-0.805462,-9.35881,121.61763,-13.22366,0.323717,0.30972,-0.557211,-0.69914,-0.461481,144.304153,-8.978126,-0.085523,0.963652,0.115263,0.225334,-2.437325,133.981354,24.554094,0.331039,0.884184,0.057587,-0.324526,12.246768,135.856827,32.097046,-0.034065,0.234454,0.409373,-0.88107,26.784933,121.884003,16.492756,-0.147109,-0.013054,0.773008,-0.616966,13.424787,139.637085,7.217054,0.009557,0.893086,0.197725,0.403995,-9.174517,87.228767,8.925802,0.143019,0.950094,-0.047825,0.273093,-3.894016,53.122246,-4.429696,-0.038012,0.935354,0.021515,0.351007,-18.210497,7.247698,-3.816412,-0.111872,0.887351,0.018533,0.446933,5.759291,86.476936,21.522171,0.001475,0.842796,-0.228014,0.487548,13.71969,50.42181,24.00565,0.018084,0.846419,0.05393,0.529471,2.914676,7.358879,42.408031,-0.038012,0.935354,0.021515,0.351007,-8.058188,1.899254,-14.939234,0.018084,0.846419,0.05393,0.529471,16.254608,2.103719,35.349571
9,0.075,0.009396,0.938578,0.031195,0.343527,-1.6938,86.946274,15.20514,-0.030569,0.937283,0.122052,0.325069,-1.724214,94.945274,15.726292,0.002679,0.94662,0.038935,0.319982,-4.717238,116.153976,20.302074,0.098253,0.948682,-0.157926,0.255749,-5.183912,139.597748,22.075802,0.082219,0.956222,-0.218596,0.176338,-0.247189,153.017532,16.69519,-0.038349,0.882572,0.131176,0.449876,-8.633998,134.28154,19.833139,0.395393,-0.564643,0.052097,-0.722584,-18.474354,135.117798,6.472597,0.173219,0.222635,-0.521659,-0.805171,-9.373786,121.813499,-13.282575,0.321346,0.312488,-0.557206,-0.699006,-0.552378,144.501709,-8.884466,-0.086219,0.963458,0.11614,0.225446,-2.420345,134.047211,24.565157,0.331005,0.883912,0.057984,-0.325227,12.258105,135.937424,32.11541,-0.033702,0.233273,0.409345,-0.881411,26.774168,121.979347,16.477385,-0.146543,-0.014123,0.773037,-0.61704,13.38822,139.729385,7.242126,0.010367,0.8932,0.195727,0.404694,-9.160456,87.328217,8.907027,0.142332,0.950114,-0.046776,0.273564,-3.983218,53.164719,-4.342864,-0.038069,0.935354,0.021178,0.351021,-18.211803,7.261792,-3.813609,-0.110959,0.887715,0.016782,0.446506,5.772857,86.564323,21.503254,0.00095,0.843126,-0.226799,0.487545,13.617839,50.489555,24.067524,0.018096,0.846403,0.053559,0.529533,2.912331,7.373384,42.403275,-0.038069,0.935354,0.021178,0.351021,-8.05958,1.904576,-14.932283,0.018096,0.846403,0.053559,0.529533,16.250818,2.108284,35.349487
