Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022688,0.966648,0.006109,0.25503,-1.075121,86.649956,14.196149,-0.003248,0.969301,0.085627,0.230465,-0.748498,94.65712,14.383578,0.007395,0.974907,0.014099,0.222042,-1.736709,115.933517,17.935707,0.082368,0.961754,-0.197517,0.170973,-1.544867,139.437012,18.659386,0.058942,0.962769,-0.241794,0.105533,2.458541,152.403503,11.641174,-0.028041,0.909451,0.139946,0.390548,-5.443899,134.103683,17.415178,0.350477,-0.648419,-0.043339,-0.674419,-16.963825,135.072403,5.482494,0.06946,0.108275,-0.549891,-0.825271,-13.002881,124.974228,-17.591942,0.243707,0.232701,-0.542293,-0.769659,-3.790186,147.836884,-15.056504,-0.072345,0.9835,0.134837,0.096502,1.598619,133.942093,20.796482,0.315646,0.855847,0.064098,-0.404703,17.729599,135.873978,24.274334,-0.052873,0.174962,0.441296,-0.87855,29.793892,123.421074,5.580211,-0.090498,-0.067372,0.758557,-0.641765,16.570185,142.533539,-0.697336,0.015718,0.92364,0.215594,0.316483,-9.569076,87.109192,9.379,0.12096,0.978786,-0.06127,0.1536,-5.59352,53.560841,-5.727656,-0.022814,0.971012,0.025638,0.236555,-17.878229,7.267552,-1.749079,-0.108662,0.920089,0.012486,0.37613,7.418832,86.19072,19.013298,-0.005729,0.851413,-0.265071,0.45255,15.166211,50.069302,21.188013,0.026014,0.873894,0.008979,0.485336,4.1046,8.765658,43.130249,-0.022814,0.971012,0.025638,0.236555,-10.800452,1.816711,-14.999953,0.026014,0.873894,0.008979,0.485336,16.316423,2.280965,35.116985
1,0.008333,0.022529,0.966669,0.006284,0.254959,-1.061234,86.613396,14.247805,-0.003475,0.969328,0.085686,0.230326,-0.737766,94.620644,14.437273,0.007299,0.974947,0.013751,0.221891,-1.735988,115.90538,17.991184,0.082022,0.961803,-0.197498,0.170884,-1.544802,139.409393,18.697861,0.058481,0.962799,-0.241829,0.105442,2.447964,152.378143,11.677718,-0.028733,0.909536,0.139549,0.390442,-5.444024,134.075027,17.458721,0.351763,-0.648204,-0.043275,-0.673959,-16.965384,135.017151,5.525292,0.069798,0.107522,-0.55044,-0.824974,-12.98998,124.877098,-17.528284,0.242796,0.23198,-0.543153,-0.769559,-3.800266,147.75061,-15.036609,-0.072317,0.983502,0.134845,0.096498,1.599561,133.916138,20.837931,0.316206,0.85556,0.064346,-0.404834,17.730696,135.847122,24.315567,-0.052225,0.174526,0.441387,-0.87863,29.77153,123.379967,5.61582,-0.090216,-0.067128,0.75889,-0.641437,16.544218,142.491608,-0.657585,0.015838,0.923484,0.216504,0.316312,-9.556039,87.070503,9.431952,0.121223,0.978782,-0.061383,0.153372,-5.569905,53.551517,-5.736965,-0.022862,0.971002,0.025696,0.236587,-17.879677,7.265693,-1.749032,-0.108566,0.920112,0.013329,0.37607,7.433571,86.156281,19.063658,-0.00538,0.851465,-0.265437,0.45224,15.198024,50.034927,21.177822,0.025235,0.87404,0.008804,0.485118,4.099803,8.749601,43.136055,-0.022862,0.971002,0.025696,0.236587,-10.800382,1.81691,-14.999946,0.025235,0.87404,0.008804,0.485118,16.315279,2.271158,35.123295
2,0.016667,0.022403,0.966662,0.006644,0.254987,-1.04844,86.560669,14.30014,-0.003504,0.969335,0.085532,0.230353,-0.728406,94.567932,14.494684,0.006583,0.974932,0.013772,0.22198,-1.72596,115.843987,18.040245,0.080951,0.961748,-0.198079,0.171036,-1.567879,139.348434,18.740452,0.058522,0.962931,-0.240967,0.10618,2.398655,152.314026,11.699662,-0.029059,0.909481,0.13922,0.390664,-5.459368,134.00827,17.50201,0.352943,-0.647608,-0.043146,-0.673924,-16.974348,134.937332,5.561394,0.070438,0.107188,-0.551628,-0.82417,-12.958988,124.764481,-17.470804,0.243855,0.231313,-0.543252,-0.769355,-3.828483,147.672012,-15.018135,-0.072755,0.98354,0.134468,0.096299,1.583758,133.860199,20.882671,0.316647,0.855451,0.064545,-0.404688,17.714064,135.807663,24.354967,-0.051512,0.174207,0.441536,-0.87866,29.746714,123.32666,5.659184,-0.089625,-0.067256,0.759341,-0.640972,16.52154,142.436829,-0.615234,0.015681,0.923408,0.217625,0.315771,-9.543079,87.017197,9.483936,0.121658,0.978737,-0.061641,0.15321,-5.528631,53.533863,-5.756113,-0.022732,0.970978,0.025922,0.236673,-17.881683,7.26125,-1.74875,-0.108541,0.920062,0.014408,0.376161,7.446198,86.104134,19.116344,-0.005149,0.851478,-0.266025,0.451873,15.238665,49.984596,21.157064,0.025666,0.87413,0.009946,0.484911,4.105399,8.729082,43.153542,-0.022732,0.970978,0.025922,0.236673,-10.801053,1.818128,-15.001279,0.025666,0.87413,0.009946,0.484911,16.320013,2.274533,35.120209
3,0.025,0.022174,0.966697,0.006645,0.254877,-1.041987,86.497009,14.359489,-0.00364,0.969343,0.085479,0.230337,-0.725481,94.50444,14.553075,0.006414,0.974929,0.013481,0.222016,-1.728472,115.787613,18.096266,0.080569,0.961732,-0.198249,0.171107,-1.575118,139.292557,18.781363,0.058183,0.963009,-0.240662,0.10635,2.38203,152.257568,11.734241,-0.030499,0.909406,0.1391,0.390771,-5.465456,133.950806,17.546078,0.354408,-0.647219,-0.043967,-0.673476,-16.974806,134.835358,5.596659,0.071165,0.107139,-0.552261,-0.82369,-12.937371,124.648407,-17.425438,0.244215,0.230646,-0.543626,-0.769176,-3.84121,147.571671,-14.999507,-0.072876,0.983564,0.134201,0.096343,1.577457,133.806305,20.927338,0.317106,0.855284,0.065037,-0.404603,17.706894,135.758453,24.40103,-0.050707,0.173831,0.441645,-0.878727,29.728189,123.269989,5.702937,-0.089144,-0.067381,0.759775,-0.640511,16.50259,142.37674,-0.572356,0.015636,0.923088,0.21915,0.315654,-9.537921,86.949211,9.545164,0.122078,0.978707,-0.062049,0.152904,-5.486237,53.515076,-5.792719,-0.02288,0.970968,0.025973,0.236691,-17.882629,7.257149,-1.749728,-0.108703,0.919978,0.015632,0.37627,7.453948,86.044807,19.173815,-0.004775,0.85129,-0.266612,0.451887,15.290955,49.930592,21.136723,0.02487,0.874254,0.009934,0.484729,4.101188,8.704721,43.160103,-0.02288,0.970968,0.025973,0.236691,-10.799709,1.816622,-15.002102,0.02487,0.874254,0.009934,0.484729,16.321373,2.260837,35.126682
4,0.033333,0.021993,0.966717,0.006757,0.254812,-1.037394,86.424423,14.41594,-0.003851,0.969317,0.085558,0.230412,-0.724134,94.431953,14.610511,0.00668,0.974909,0.013069,0.222121,-1.737995,115.735695,18.158304,0.080073,0.961763,-0.198205,0.171216,-1.568249,139.240982,18.827318,0.057575,0.963005,-0.24074,0.106537,2.375785,152.209396,11.779072,-0.031515,0.909513,0.138503,0.390653,-5.462093,133.901138,17.594912,0.355697,-0.646907,-0.044101,-0.673088,-16.972403,134.746582,5.643586,0.072022,0.106662,-0.552915,-0.823238,-12.914968,124.526466,-17.360296,0.244688,0.230147,-0.54397,-0.768933,-3.84982,147.466248,-14.982083,-0.072476,0.983634,0.133816,0.096461,1.580035,133.753998,20.977688,0.318162,0.854894,0.067139,-0.404254,17.710644,135.693939,24.452778,-0.049384,0.173127,0.441774,-0.878877,29.712126,123.207962,5.7403,-0.089058,-0.067048,0.759836,-0.640486,16.48571,142.302673,-0.531712,0.015284,0.922895,0.220813,0.315076,-9.534122,86.873779,9.602753,0.122615,0.978746,-0.062482,0.152048,-5.428803,53.493004,-5.836764,-0.022687,0.970981,0.026079,0.236648,-17.877371,7.25289,-1.750567,-0.108905,0.919766,0.017175,0.376663,7.459336,85.975067,19.22913,-0.004401,0.851062,-0.267418,0.451843,15.35191,49.86787,21.096056,0.024837,0.874249,0.010436,0.484729,4.097517,8.68307,43.163292,-0.022687,0.970981,0.026079,0.236648,-10.797595,1.813992,-15.005287,0.024837,0.874249,0.010436,0.484729,16.321444,2.252626,35.124802
5,0.041667,0.021773,0.966694,0.006696,0.254919,-1.036591,86.348518,14.47601,-0.0039,0.969294,0.085562,0.230505,-0.726523,94.356224,14.668769,0.006244,0.974884,0.012842,0.222256,-1.742448,115.652466,18.214897,0.079971,0.961694,-0.19838,0.171447,-1.590394,139.158279,18.868956,0.057253,0.963097,-0.24036,0.106736,2.353639,152.124481,11.816648,-0.03164,0.909555,0.137818,0.390788,-5.479911,133.814758,17.638857,0.357514,-0.646229,-0.044419,-0.672754,-16.986456,134.648117,5.683062,0.073263,0.106395,-0.553523,-0.822755,-12.885809,124.390541,-17.296471,0.245002,0.229387,-0.544331,-0.768804,-3.850934,147.348145,-14.967828,-0.072844,0.983661,0.133469,0.096391,1.561365,133.675034,21.023718,0.317372,0.85503,0.063518,-0.405173,17.690641,135.62851,24.497404,-0.050866,0.174517,0.441998,-0.878405,29.679796,123.103096,5.803384,-0.089223,-0.06681,0.759466,-0.640926,16.478434,142.224197,-0.495047,0.014855,0.922612,0.222585,0.31468,-9.532449,86.793396,9.660872,0.123245,0.978763,-0.062948,0.151232,-5.36269,53.469795,-5.884509,-0.022701,0.970998,0.026034,0.236581,-17.872547,7.250166,-1.753976,-0.109255,0.9197,0.01873,0.37665,7.459267,85.903641,19.291149,-0.00377,0.851116,-0.268188,0.451291,15.418397,49.80621,21.061939,0.024047,0.874316,0.010728,0.484643,4.093224,8.66054,43.165936,-0.022701,0.970998,0.026034,0.236581,-10.794525,1.81001,-15.009114,0.024047,0.874316,0.010728,0.484643,16.326393,2.248485,35.126816
6,0.05,0.021341,0.966708,0.007064,0.254894,-1.026206,86.259491,14.525048,-0.003943,0.969266,0.085662,0.230585,-0.72433,94.26741,14.721744,0.006151,0.974856,0.012544,0.222396,-1.743779,115.571465,18.272957,0.080789,0.961566,-0.198359,0.171808,-1.592959,139.077682,18.912395,0.055994,0.96321,-0.240315,0.106489,2.377305,152.039658,11.867035,-0.031812,0.90956,0.137387,0.390913,-5.481888,133.733231,17.684526,0.358583,-0.645833,-0.043798,-0.672607,-16.984818,134.556366,5.72455,0.074063,0.105746,-0.554165,-0.822335,-12.855257,124.249176,-17.227581,0.245424,0.22882,-0.544865,-0.76846,-3.847648,147.226135,-14.951582,-0.072837,0.983655,0.13347,0.096453,1.558432,133.595917,21.071472,0.317276,0.854983,0.062839,-0.405451,17.687344,135.548859,24.547134,-0.050898,0.17468,0.441914,-0.878412,29.668087,123.015228,5.85324,-0.088938,-0.066333,0.759136,-0.641407,16.465582,142.134094,-0.451848,0.014572,0.922356,0.224485,0.314091,-9.522675,86.698044,9.710409,0.123808,0.978702,-0.0637,0.150851,-5.298815,53.436722,-5.953286,-0.022525,0.970999,0.026275,0.236563,-17.869545,7.239628,-1.756036,-0.109441,0.919487,0.0203,0.377032,7.470261,85.820938,19.339687,-0.003426,0.850805,-0.26913,0.451318,15.484741,49.731068,21.012182,0.02453,0.874312,0.011584,0.484606,4.089774,8.633837,43.170345,-0.022525,0.970999,0.026275,0.236563,-10.793484,1.805174,-15.014556,0.02453,0.874312,0.011584,0.484606,16.322617,2.237441,35.118271
7,0.058333,0.021129,0.96668,0.007621,0.255002,-1.02332,86.168121,14.562904,-0.004206,0.969218,0.085938,0.230681,-0.72702,94.176056,14.767392,0.006353,0.974839,0.012386,0.222477,-1.761279,115.492043,18.32972,0.079404,0.961615,-0.198751,0.171727,-1.59959,138.998337,18.964064,0.056251,0.9632,-0.240001,0.107149,2.332673,151.961761,11.900091,-0.03306,0.909514,0.137137,0.391004,-5.49082,133.655426,17.736742,0.359803,-0.645218,-0.044218,-0.672517,-16.988703,134.438049,5.769184,0.074859,0.105441,-0.554489,-0.822083,-12.820557,124.116173,-17.169374,0.245039,0.228332,-0.545789,-0.768072,-3.829916,147.096558,-14.930813,-0.072796,0.983677,0.133243,0.096575,1.548901,133.515579,21.124836,0.317685,0.854902,0.064474,-0.405045,17.677238,135.467438,24.6038,-0.049783,0.174185,0.441842,-0.878611,29.661524,122.949745,5.901485,-0.088746,-0.066692,0.760069,-0.640291,16.448967,142.057236,-0.407596,0.014132,0.92204,0.226289,0.313743,-9.518886,86.605453,9.746553,0.124422,0.978579,-0.06453,0.150791,-5.228564,53.403366,-6.024395,-0.022448,0.970996,0.026488,0.236563,-17.867235,7.231155,-1.757927,-0.110004,0.919061,0.021874,0.377819,7.472244,85.730789,19.379257,-0.002821,0.850674,-0.270149,0.450961,15.566739,49.654968,20.967476,0.02372,0.874432,0.011943,0.484421,4.087362,8.610168,43.179203,-0.022448,0.970996,0.026488,0.236563,-10.791615,1.802332,-15.018993,0.02372,0.874432,0.011943,0.484421,16.328283,2.234257,35.123138
8,0.066667,0.020684,0.966666,0.007857,0.255082,-1.00899,86.078903,14.61574,-0.004494,0.969161,0.086163,0.230829,-0.72057,94.087074,14.822083,0.006114,0.974796,0.012125,0.222684,-1.769825,115.4039,18.391138,0.079018,0.961579,-0.198862,0.171978,-1.616523,138.910645,19.011024,0.056141,0.963232,-0.239718,0.107555,2.307689,151.874359,11.943127,-0.033359,0.90948,0.136799,0.391178,-5.505383,133.565613,17.785347,0.360665,-0.644605,-0.0439,-0.672664,-16.998091,134.335648,5.812009,0.075854,0.105168,-0.555135,-0.821591,-12.788196,123.986122,-17.106453,0.246263,0.227921,-0.545962,-0.76768,-3.829037,146.986481,-14.91101,-0.07309,0.983676,0.133076,0.09659,1.532941,133.430298,21.176523,0.317675,0.855018,0.064701,-0.404773,17.659752,135.392197,24.656885,-0.049648,0.174378,0.441679,-0.878662,29.655615,122.876869,5.96042,-0.088837,-0.066335,0.760225,-0.64013,16.440458,141.976379,-0.360029,0.013676,0.921855,0.228329,0.31283,-9.504122,86.509003,9.797976,0.125142,0.978458,-0.065374,0.150615,-5.150542,53.374619,-6.097526,-0.022469,0.970971,0.026558,0.236654,-17.866667,7.230222,-1.760817,-0.110608,0.918993,0.023276,0.377725,7.486141,85.648811,19.433502,-0.001961,0.850638,-0.271045,0.450495,15.660183,49.587532,20.942572,0.024421,0.87441,0.012877,0.484401,4.083718,8.588945,43.18922,-0.022469,0.970971,0.026558,0.236654,-10.788175,1.803634,-15.021261,0.024421,0.87441,0.012877,0.484401,16.322699,2.227745,35.118607
9,0.075,0.020429,0.966656,0.008191,0.255131,-1.001804,85.986542,14.657584,-0.004941,0.969079,0.086473,0.231048,-0.718708,93.994797,14.868082,0.006361,0.974736,0.012027,0.222946,-1.791474,115.326569,18.448278,0.078873,0.961441,-0.199341,0.172263,-1.625978,138.833267,19.066338,0.05562,0.963294,-0.239396,0.107989,2.298829,151.790237,11.986377,-0.033376,0.909429,0.136305,0.391466,-5.517035,133.490234,17.839033,0.361886,-0.64416,-0.043514,-0.67246,-17.002209,134.254654,5.858106,0.076979,0.104814,-0.55541,-0.821345,-12.761325,123.859528,-17.033997,0.246395,0.227865,-0.546375,-0.76736,-3.815444,146.864258,-14.886724,-0.073137,0.983635,0.133263,0.09672,1.519418,133.351425,21.23395,0.31608,0.855058,0.06192,-0.406368,17.645168,135.313599,24.719095,-0.05142,0.175285,0.441435,-0.878503,29.626598,122.814789,6.002331,-0.089052,-0.065923,0.76011,-0.640279,16.430992,141.896423,-0.311069,0.012958,0.921609,0.230316,0.312128,-9.496659,86.413498,9.83905,0.125917,0.978242,-0.066313,0.150964,-5.059849,53.345169,-6.170583,-0.02226,0.970989,0.02652,0.236605,-17.862005,7.231349,-1.762393,-0.111171,0.918607,0.025009,0.378386,7.493051,85.559586,19.476118,-0.001431,0.850096,-0.272143,0.450859,15.751931,49.513756,20.889177,0.024221,0.874347,0.013272,0.484515,4.075045,8.572325,43.188545,-0.02226,0.970989,0.02652,0.236605,-10.787316,1.802074,-15.023772,0.024221,0.874347,0.013272,0.484515,16.320953,2.224009,35.118286
