Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012203,0.939148,0.009821,0.343155,-2.901477,87.10273,15.018114,-0.020368,0.942679,0.097817,0.318392,-2.771778,95.114815,15.233125,-0.002866,0.950026,0.015681,0.311763,-4.959227,116.405746,18.957811,0.103187,0.945924,-0.19078,0.24121,-5.317183,139.90921,19.616417,0.064379,0.962319,-0.21707,0.150592,-0.149475,152.832794,13.316538,-0.069355,0.890051,0.124796,0.432927,-8.823592,134.506302,17.690655,0.43647,-0.56486,0.028379,-0.699729,-19.0502,134.250397,4.599166,0.19751,0.196567,-0.552746,-0.78538,-9.864814,120.665527,-14.924449,0.368772,0.27611,-0.578107,-0.673471,-2.149868,144.079834,-12.686369,-0.098342,0.964692,0.100301,0.222795,-2.52882,134.472458,22.320026,0.368529,0.867434,0.031143,-0.33283,12.114761,136.882309,29.789579,-0.000956,0.257876,0.428546,-0.865937,25.037146,121.109482,14.481997,-0.136087,0.025757,0.781518,-0.608314,13.034164,138.949127,3.773867,0.01037,0.901842,0.197965,0.383905,-10.371931,87.392685,8.719598,0.121026,0.962413,-0.050973,0.237731,-5.43912,53.294384,-4.788953,-0.023249,0.952237,0.036569,0.30227,-17.79978,6.891542,-2.839089,-0.112356,0.892799,0.012072,0.43605,4.568976,86.812767,21.316631,-0.012677,0.862569,-0.216648,0.457031,12.383021,50.751041,24.1451,-0.007051,0.880522,0.042614,0.472033,3.916654,7.217553,42.664482,-0.023249,0.952237,0.036569,0.30227,-8.961653,1.788568,-15.137034,-0.007051,0.880522,0.042614,0.472033,16.431686,2.085141,34.154217
1,0.008333,0.012125,0.939296,0.010215,0.342743,-2.854615,87.136787,14.943443,-0.020033,0.942717,0.098934,0.317954,-2.728162,95.148781,15.1639,-0.002907,0.950148,0.016443,0.311352,-4.915042,116.426483,18.938795,0.103863,0.945974,-0.190599,0.240868,-5.28573,139.928772,19.631016,0.064871,0.962215,-0.217733,0.150089,-0.103445,152.850342,13.338998,-0.068948,0.890918,0.124788,0.431207,-8.79074,134.526627,17.700621,0.436811,-0.564503,0.03059,-0.699712,-19.0686,134.273499,4.64928,0.198854,0.195124,-0.552814,-0.785354,-9.869258,120.607933,-14.811344,0.370255,0.274337,-0.576987,-0.674342,-2.129012,144.026001,-12.666777,-0.098386,0.964619,0.100643,0.22294,-2.491963,134.489777,22.324516,0.369587,0.866561,0.030889,-0.333952,12.149185,136.897766,29.799431,0.000593,0.256945,0.429302,-0.86584,24.993599,121.092018,14.460224,-0.134526,0.025467,0.782183,-0.60782,12.999225,138.941223,3.760533,0.010632,0.901944,0.197013,0.384147,-10.330641,87.42791,8.651596,0.120922,0.962337,-0.051156,0.23805,-5.438871,53.302185,-4.802541,-0.023327,0.952291,0.036343,0.30212,-17.794783,6.898719,-2.837417,-0.11177,0.893475,0.010518,0.434856,4.62141,86.845665,21.235291,-0.012833,0.862923,-0.216542,0.456409,12.351217,50.77161,24.137112,-0.007085,0.880535,0.04206,0.472058,3.915829,7.234091,42.661156,-0.023327,0.952291,0.036343,0.30212,-8.960269,1.789915,-15.135535,-0.007085,0.880535,0.04206,0.472058,16.428816,2.087261,34.156597
2,0.016667,0.012297,0.939463,0.010628,0.342264,-2.814085,87.19075,14.865769,-0.019754,0.94277,0.099978,0.317489,-2.687195,95.202545,15.093313,-0.002814,0.950282,0.017313,0.310897,-4.874465,116.465424,18.914282,0.104012,0.946121,-0.19036,0.240417,-5.253377,139.96637,19.646885,0.065619,0.962031,-0.218583,0.149705,-0.072238,152.890579,13.359326,-0.06913,0.89156,0.125239,0.429717,-8.758186,134.566177,17.71064,0.437954,-0.564474,0.031122,-0.698997,-19.077816,134.306473,4.692434,0.200122,0.194484,-0.552318,-0.785539,-9.87853,120.590767,-14.732924,0.370427,0.272929,-0.57646,-0.675268,-2.098992,144.000031,-12.641329,-0.098355,0.964545,0.101016,0.223102,-2.454981,134.523849,22.328449,0.370158,0.865961,0.031052,-0.334859,12.183958,136.927338,29.809135,0.001724,0.255946,0.429621,-0.865976,24.975874,121.111893,14.436097,-0.133435,0.0251,0.782524,-0.607635,12.97084,138.962021,3.75371,0.011054,0.901898,0.195669,0.38493,-10.296432,87.487732,8.581716,0.120676,0.962239,-0.051085,0.238588,-5.459683,53.323639,-4.794699,-0.023013,0.952328,0.035911,0.302079,-17.792713,6.91376,-2.837274,-0.111064,0.894095,0.008777,0.433799,4.668262,86.893776,21.149822,-0.013152,0.86326,-0.216238,0.455905,12.299744,50.80558,24.134899,-0.006935,0.880508,0.041553,0.472155,3.915027,7.256234,42.65414,-0.023013,0.952328,0.035911,0.302079,-8.963864,1.789545,-15.13305,-0.006935,0.880508,0.041553,0.472155,16.425777,2.093673,34.15583
3,0.025,0.012389,0.939582,0.011459,0.341909,-2.766774,87.247871,14.777901,-0.019445,0.942814,0.101042,0.317041,-2.642962,95.259323,15.018415,-0.002883,0.950413,0.018363,0.310436,-4.830904,116.518936,18.888781,0.104141,0.946251,-0.190213,0.239965,-5.227889,140.018097,19.667477,0.066506,0.961823,-0.219469,0.149358,-0.047924,152.94371,13.381836,-0.069344,0.892034,0.12568,0.428569,-8.730244,134.618881,17.724091,0.439009,-0.564625,0.030955,-0.69822,-19.081629,134.353226,4.73123,0.201024,0.194206,-0.55187,-0.785693,-9.890496,120.610977,-14.679222,0.370303,0.272123,-0.575906,-0.676134,-2.082607,144.008453,-12.617511,-0.098366,0.964554,0.101697,0.22275,-2.422566,134.572632,22.335756,0.370262,0.865634,0.031486,-0.335548,12.221532,136.97261,29.807478,0.002591,0.254634,0.429649,-0.866347,24.985983,121.167267,14.401248,-0.132303,0.024331,0.782863,-0.607478,12.951022,139.014099,3.751983,0.011568,0.901888,0.1942,0.385682,-10.253832,87.552055,8.499801,0.120287,0.962253,-0.050617,0.238828,-5.482448,53.34642,-4.793661,-0.022741,0.952398,0.035524,0.301927,-17.770153,6.922975,-2.873278,-0.110241,0.894723,0.006743,0.43275,4.720284,86.943687,21.056,-0.013557,0.863611,-0.215854,0.455411,12.236588,50.83968,24.140436,-0.006795,0.880527,0.041047,0.472167,3.913022,7.275409,42.652164,-0.022741,0.952398,0.035524,0.301927,-8.949207,1.785007,-15.168993,-0.006795,0.880527,0.041047,0.472167,16.42001,2.097286,34.157772
4,0.033333,0.012635,0.939787,0.011915,0.341319,-2.72944,87.31015,14.697595,-0.018945,0.942947,0.10209,0.31634,-2.604272,95.321342,14.946255,-0.003399,0.950614,0.019214,0.309761,-4.781125,116.552612,18.86393,0.10393,0.946487,-0.189717,0.239517,-5.213004,140.05011,19.673445,0.067575,0.961653,-0.219947,0.149269,-0.045611,152.984802,13.396135,-0.069019,0.892406,0.126554,0.427588,-8.709796,134.648041,17.727985,0.439539,-0.564562,0.03057,-0.697955,-19.090588,134.39949,4.758268,0.201114,0.194114,-0.551552,-0.785915,-9.894601,120.657524,-14.650075,0.369229,0.271584,-0.575813,-0.677016,-2.068688,144.045441,-12.589398,-0.098954,0.964531,0.102143,0.222386,-2.395628,134.60553,22.330799,0.369678,0.865622,0.030954,-0.336272,12.249999,137.022217,29.794132,0.002454,0.253809,0.429593,-0.866617,25.011683,121.23494,14.367104,-0.131399,0.022568,0.782425,-0.608306,12.954673,139.08609,3.75206,0.012037,0.901915,0.192537,0.386438,-10.224258,87.621819,8.42913,0.119925,0.962264,-0.050289,0.239033,-5.520862,53.369408,-4.767778,-0.022585,0.952447,0.03519,0.301821,-17.768667,6.934425,-2.871751,-0.109402,0.895459,0.004508,0.431468,4.765378,86.998489,20.966061,-0.013856,0.864222,-0.215234,0.454535,12.160126,50.87899,24.161007,-0.006767,0.880529,0.040633,0.472198,3.907466,7.289821,42.645851,-0.022585,0.952447,0.03519,0.301821,-8.95306,1.78534,-15.166643,-0.006767,0.880529,0.040633,0.472198,16.412632,2.100212,34.155788
5,0.041667,0.012705,0.940031,0.012119,0.340638,-2.68889,87.376808,14.621852,-0.018502,0.943041,0.103147,0.31574,-2.563601,95.387886,14.87387,-0.003761,0.95076,0.020155,0.309249,-4.734029,116.608765,18.841482,0.104055,0.946675,-0.189338,0.239019,-5.195319,140.104401,19.688004,0.068336,0.961538,-0.220582,0.148726,-0.030959,153.044006,13.418329,-0.069113,0.892651,0.127457,0.426792,-8.687204,134.700851,17.737837,0.438921,-0.564727,0.030289,-0.698222,-19.090164,134.458389,4.785785,0.200334,0.19391,-0.55149,-0.786208,-9.90284,120.740105,-14.643407,0.368364,0.271494,-0.575718,-0.677605,-2.06858,144.127213,-12.565689,-0.099301,0.964554,0.103216,0.221634,-2.368124,134.659332,22.333912,0.368541,0.865854,0.030774,-0.336938,12.286307,137.081879,29.778027,0.001361,0.253014,0.428603,-0.867341,25.067944,121.338394,14.322795,-0.131925,0.021864,0.781259,-0.609715,12.950405,139.177307,3.754258,0.012474,0.902117,0.190776,0.386824,-10.19276,87.691017,8.364354,0.119568,0.962302,-0.049821,0.239158,-5.56364,53.389431,-4.730704,-0.022617,0.95246,0.034939,0.301808,-17.768625,6.941703,-2.870993,-0.108277,0.89628,0.002171,0.430062,4.81498,87.062607,20.879351,-0.01443,0.8646,-0.214506,0.454144,12.06689,50.923824,24.18185,-0.006798,0.880513,0.040039,0.472279,3.9023,7.306138,42.638527,-0.022617,0.95246,0.034939,0.301808,-8.953728,1.785678,-15.163481,-0.006798,0.880513,0.040039,0.472279,16.406227,2.101017,34.156143
6,0.05,0.012839,0.940225,0.012762,0.340074,-2.645782,87.449814,14.543586,-0.018272,0.943168,0.104212,0.315025,-2.521829,95.460579,14.805948,-0.003843,0.950983,0.020984,0.308507,-4.694116,116.670204,18.821066,0.104145,0.946914,-0.188774,0.238478,-5.170449,140.164215,19.703852,0.068749,0.961449,-0.221121,0.148307,-0.011529,153.111755,13.446104,-0.069598,0.892642,0.128779,0.426336,-8.661596,134.761185,17.750935,0.438116,-0.565261,0.029372,-0.698335,-19.075251,134.521179,4.807425,0.199072,0.194138,-0.551415,-0.786526,-9.915874,120.846603,-14.665729,0.367204,0.272075,-0.575677,-0.678036,-2.082076,144.228882,-12.540945,-0.099777,0.964532,0.104649,0.22084,-2.335356,134.717102,22.337124,0.366836,0.866284,0.030564,-0.337711,12.327595,137.147049,29.762047,7.4e-05,0.252008,0.427614,-0.868124,25.14657,121.468376,14.271873,-0.13232,0.01997,0.780936,-0.610108,12.963396,139.298492,3.761877,0.012949,0.902354,0.18876,0.387247,-10.157093,87.770676,8.295357,0.119191,0.962336,-0.049236,0.23933,-5.611778,53.413345,-4.682399,-0.022569,0.952478,0.034659,0.301788,-17.769722,6.951406,-2.869961,-0.10718,0.896983,-0.000151,0.428876,4.865529,87.128952,20.791813,-0.015008,0.864888,-0.213756,0.45393,11.976295,50.972321,24.204025,-0.006548,0.880451,0.039667,0.47243,3.897282,7.325408,42.629242,-0.022569,0.952478,0.034659,0.301788,-8.956644,1.786853,-15.160176,-0.006548,0.880451,0.039667,0.47243,16.39966,2.106742,34.152897
7,0.058333,0.013063,0.940507,0.012834,0.339282,-2.610793,87.518745,14.476185,-0.018158,0.943325,0.104834,0.314353,-2.483627,95.529388,14.740748,-0.003921,0.95116,0.022296,0.307867,-4.656874,116.73423,18.784243,0.103981,0.947156,-0.188536,0.237775,-5.155086,140.22554,19.724855,0.069508,0.961396,-0.221435,0.147828,-0.007999,153.177979,13.467477,-0.069815,0.892567,0.129877,0.426125,-8.643532,134.823837,17.763441,0.436804,-0.565836,0.028255,-0.698737,-19.062176,134.592209,4.8238,0.197463,0.194672,-0.551585,-0.78668,-9.932699,120.981857,-14.7083,0.366878,0.272878,-0.575369,-0.678151,-2.11832,144.365234,-12.518952,-0.100264,0.964588,0.106111,0.219677,-2.311138,134.774857,22.341082,0.364818,0.867058,0.031132,-0.337858,12.36561,137.213943,29.735672,-0.001715,0.251111,0.426299,-0.869028,25.254784,121.620003,14.21825,-0.132946,0.018723,0.779524,-0.611815,12.995691,139.435852,3.771143,0.013348,0.902652,0.186954,0.387413,-10.132507,87.844086,8.240715,0.118764,0.962384,-0.048647,0.239472,-5.663581,53.437328,-4.632216,-0.022547,0.952524,0.03446,0.301667,-17.769669,6.960079,-2.86581,-0.106097,0.897525,-0.002395,0.428002,4.910921,87.193405,20.711655,-0.015539,0.865388,-0.213001,0.453314,11.882981,51.020096,24.231689,-0.006693,0.880499,0.03905,0.472389,3.894471,7.343775,42.626652,-0.022547,0.952524,0.03446,0.301667,-8.960483,1.78956,-15.156309,-0.006693,0.880499,0.03905,0.472389,16.394306,2.110648,34.155472
8,0.066667,0.013307,0.940738,0.01314,0.338619,-2.570831,87.582123,14.41136,-0.017843,0.943507,0.105561,0.313581,-2.441465,95.592537,14.681776,-0.004387,0.951383,0.023252,0.307102,-4.607227,116.780151,18.758602,0.102711,0.947635,-0.187653,0.237116,-5.139355,140.269226,19.735643,0.070658,0.961235,-0.221777,0.147817,-0.038067,153.244049,13.487148,-0.069486,0.8924,0.131355,0.426074,-8.622752,134.86525,17.771542,0.435443,-0.566521,0.026494,-0.699101,-19.044344,134.664474,4.833758,0.195287,0.195203,-0.551479,-0.787166,-9.949461,121.140457,-14.774301,0.364659,0.27412,-0.575607,-0.678645,-2.13917,144.518234,-12.499041,-0.101116,0.964609,0.107582,0.218475,-2.283064,134.818878,22.339102,0.362415,0.867907,0.030956,-0.338283,12.405477,137.278915,29.703283,-0.004375,0.250525,0.424956,-0.869845,25.369129,121.773232,14.159487,-0.134353,0.016988,0.778465,-0.612906,13.037292,139.587021,3.77803,0.013726,0.90315,0.185001,0.387178,-10.101208,87.913872,8.186693,0.118399,0.96249,-0.047933,0.23937,-5.717248,53.454113,-4.573165,-0.023163,0.952584,0.034252,0.301453,-17.773863,6.961915,-2.862846,-0.104971,0.898087,-0.004665,0.427082,4.959547,87.250374,20.636028,-0.016172,0.865529,-0.21218,0.453406,11.789605,51.060669,24.264206,-0.006491,0.880415,0.03907,0.472546,3.887854,7.352713,42.621456,-0.023163,0.952584,0.034252,0.301453,-8.964012,1.791127,-15.152757,-0.006491,0.880415,0.03907,0.472546,16.38875,2.117214,34.153305
9,0.075,0.013715,0.941021,0.013298,0.337808,-2.539614,87.640778,14.348745,-0.017561,0.943709,0.106186,0.312778,-2.404719,95.650948,14.623651,-0.004598,0.951614,0.024126,0.306313,-4.563169,116.826141,18.730045,0.103258,0.947881,-0.186744,0.236612,-5.116525,140.313187,19.743555,0.070257,0.961373,-0.221794,0.147085,-0.009816,153.297791,13.519871,-0.069423,0.892181,0.132925,0.426058,-8.597885,134.908783,17.776981,0.43368,-0.567284,0.024662,-0.699645,-19.020237,134.732544,4.839456,0.19262,0.195969,-0.5517,-0.787478,-9.964707,121.307182,-14.85442,0.362983,0.275394,-0.575931,-0.678752,-2.181153,144.684082,-12.475522,-0.102023,0.964592,0.109308,0.217268,-2.250669,134.861679,22.334064,0.359689,0.868965,0.031344,-0.338439,12.449231,137.34259,29.66851,-0.007306,0.250019,0.423291,-0.870782,25.507864,121.945045,14.096735,-0.136311,0.015319,0.777241,-0.61407,13.092577,139.748306,3.781595,0.014253,0.903617,0.183099,0.386972,-10.080489,87.980942,8.137259,0.117701,0.962668,-0.047219,0.239138,-5.789554,53.470451,-4.51666,-0.023219,0.952693,0.034459,0.301081,-17.76609,6.955874,-2.852876,-0.103992,0.898677,-0.006936,0.42605,5.001261,87.300606,20.560232,-0.016598,0.866078,-0.211381,0.452716,11.69948,51.097702,24.300791,-0.006549,0.880425,0.038909,0.472541,3.882933,7.358536,42.620148,-0.023219,0.952693,0.034459,0.301081,-8.964539,1.791448,-15.151401,-0.006549,0.880425,0.038909,0.472541,16.383457,2.119554,34.153614
