Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02396,0.954825,0.02144,0.295424,-0.631399,86.454254,16.207266,-0.011414,0.955779,0.110857,0.272152,-0.366168,94.453705,16.648939,0.02105,0.964095,0.031348,0.262858,-2.165318,115.808083,21.153358,0.091602,0.959941,-0.170879,0.202295,-1.598389,139.256424,22.834999,0.059549,0.964844,-0.221329,0.128621,2.812061,152.555634,16.744688,-0.029071,0.90494,0.141727,0.40019,-5.476732,134.061691,21.055147,0.476158,-0.542433,0.009954,-0.692055,-16.741354,135.072189,8.884562,0.168056,0.202713,-0.59015,-0.763143,-6.25361,121.550034,-10.01651,0.269281,0.296969,-0.605915,-0.687142,-0.770439,145.56012,-7.264729,-0.055512,0.977332,0.124601,0.161909,1.250414,133.615753,25.005213,0.381393,0.836506,0.066926,-0.387708,16.891268,134.748184,30.493128,-0.008841,0.185854,0.465831,-0.86509,27.305311,119.802406,12.653196,-0.103464,-0.033933,0.774022,-0.623726,15.372155,139.236191,5.128924,0.016261,0.905771,0.207954,0.368876,-8.68947,87.025375,10.702327,0.144437,0.958184,-0.039347,0.243871,-4.102045,53.238804,-3.682767,-0.043171,0.941002,0.017632,0.335173,-18.327274,7.332399,-3.444586,-0.106396,0.899731,0.033119,0.421979,7.426672,85.883133,21.712204,0.012331,0.834645,-0.248161,0.491561,15.546252,49.795307,22.829741,0.007434,0.849962,0.038664,0.525371,2.83152,7.668919,42.156273,-0.043171,0.941002,0.017632,0.335173,-8.508562,1.916821,-14.831272,0.007434,0.849962,0.038664,0.525371,16.11359,2.18368,35.164063
1,0.008333,0.023941,0.954883,0.021709,0.295218,-0.640239,86.410942,16.211266,-0.01094,0.955881,0.110759,0.271853,-0.376474,94.410217,16.65691,0.020839,0.964184,0.031214,0.262566,-2.153127,115.765236,21.163353,0.091623,0.960021,-0.170337,0.20236,-1.593618,139.214401,22.836132,0.059074,0.965119,-0.220066,0.128943,2.815164,152.521011,16.760843,-0.028563,0.904993,0.14168,0.400123,-5.471164,134.017624,21.060505,0.476153,-0.542542,0.009924,-0.691974,-16.738541,135.042389,8.89366,0.167806,0.202747,-0.59002,-0.763289,-6.256784,121.518814,-10.009712,0.26882,0.296614,-0.605944,-0.687451,-0.766346,145.527573,-7.246614,-0.055578,0.977412,0.124529,0.161463,1.25852,133.575531,25.00668,0.381192,0.836563,0.066798,-0.387805,16.903936,134.712463,30.480648,-0.008846,0.185435,0.465696,-0.865253,27.321962,119.771973,12.638618,-0.1032,-0.03449,0.774086,-0.623659,15.375206,139.203781,5.130341,0.015994,0.905391,0.209128,0.369158,-8.700704,86.9832,10.709949,0.144765,0.958286,-0.0399,0.243183,-4.058542,53.232227,-3.740995,-0.043089,0.941009,0.017339,0.335179,-18.325748,7.339165,-3.449605,-0.106695,0.899594,0.034064,0.422122,7.420226,85.838676,21.712582,0.012365,0.834297,-0.248892,0.49178,15.588479,49.760254,22.777966,0.007311,0.849952,0.038595,0.525394,2.831702,7.668865,42.152992,-0.043089,0.941009,0.017339,0.335179,-8.50862,1.914481,-14.833325,0.007311,0.849952,0.038595,0.525394,16.114912,2.183702,35.162884
2,0.016667,0.024223,0.954918,0.02187,0.295069,-0.652735,86.362076,16.220682,-0.010723,0.955955,0.110571,0.271679,-0.385352,94.361023,16.670082,0.02099,0.964241,0.031084,0.26236,-2.149808,115.717026,21.171492,0.091519,0.960124,-0.169925,0.202265,-1.581485,139.166275,22.840128,0.058795,0.965395,-0.218846,0.129079,2.821479,152.479324,16.774706,-0.028539,0.905081,0.141451,0.400007,-5.461605,133.970535,21.06708,0.476215,-0.542684,0.009908,-0.69182,-16.732088,134.992355,8.902864,0.167802,0.202862,-0.589945,-0.763318,-6.258162,121.464264,-10.001623,0.268955,0.296502,-0.605851,-0.687528,-0.765678,145.47197,-7.233134,-0.055446,0.977514,0.124381,0.161,1.269672,133.526794,25.010351,0.381096,0.836503,0.066467,-0.388085,16.92053,134.662354,30.469021,-0.008788,0.184816,0.465592,-0.865442,27.331213,119.721497,12.623002,-0.102838,-0.034975,0.774455,-0.623234,15.367731,139.154129,5.136744,0.015537,0.905146,0.210262,0.369132,-8.71465,86.940483,10.722138,0.145101,0.958385,-0.040371,0.242516,-4.011,53.223633,-3.788464,-0.043279,0.941087,0.017193,0.334943,-18.318882,7.34354,-3.451883,-0.107151,0.899476,0.035248,0.42216,7.409181,85.783669,21.719227,0.012481,0.833939,-0.249761,0.491945,15.643951,49.718536,22.720646,0.007241,0.849971,0.038529,0.525369,2.83327,7.669086,42.151089,-0.043279,0.941087,0.017193,0.334943,-8.505784,1.916568,-14.837986,0.007241,0.849971,0.038529,0.525369,16.116367,2.183314,35.161251
3,0.025,0.024012,0.954938,0.022446,0.294979,-0.661641,86.290077,16.224936,-0.010427,0.956055,0.110299,0.271448,-0.400181,94.28878,16.682138,0.021359,0.964319,0.031034,0.262051,-2.148961,115.660202,21.178904,0.091733,0.960166,-0.169566,0.20227,-1.562747,139.108856,22.849634,0.057965,0.965652,-0.2178,0.129303,2.844416,152.425568,16.795298,-0.028583,0.905235,0.141113,0.399774,-5.44776,133.916077,21.078606,0.476238,-0.542909,0.010097,-0.691625,-16.724361,134.930847,8.919466,0.168043,0.202662,-0.589775,-0.763449,-6.26308,121.390083,-9.98295,0.269145,0.296512,-0.605749,-0.687539,-0.756513,145.396423,-7.226282,-0.05554,0.977577,0.124517,0.16048,1.285808,133.467102,25.017374,0.381319,0.836309,0.06624,-0.388324,16.941877,134.607254,30.460136,-0.008109,0.184038,0.465635,-0.865591,27.334448,119.65699,12.611435,-0.102153,-0.035785,0.775307,-0.622241,15.358259,139.089798,5.140469,0.015035,0.904962,0.211708,0.368777,-8.724805,86.867836,10.728145,0.145589,0.958358,-0.041209,0.242188,-3.953381,53.195023,-3.862372,-0.042824,0.940991,0.017484,0.335256,-18.324133,7.335147,-3.455532,-0.107694,0.899281,0.036542,0.422328,7.401522,85.712318,21.721727,0.012712,0.833634,-0.250795,0.49193,15.711782,49.662701,22.655863,0.007144,0.84999,0.038667,0.525329,2.834401,7.663542,42.15089,-0.042824,0.940991,0.017484,0.335256,-8.507648,1.911721,-14.840412,0.007144,0.84999,0.038667,0.525329,16.118656,2.18282,35.159275
4,0.033333,0.024052,0.955007,0.022715,0.294732,-0.675135,86.212532,16.235931,-0.010031,0.956125,0.110092,0.271302,-0.414214,94.211006,16.697359,0.021355,0.964351,0.03087,0.261949,-2.14338,115.586029,21.190811,0.091704,0.960204,-0.169255,0.202363,-1.555167,139.035172,22.853989,0.057571,0.965886,-0.216682,0.129609,2.850353,152.356369,16.808323,-0.028513,0.905275,0.141011,0.399724,-5.44093,133.842117,21.085457,0.476449,-0.543086,0.010577,-0.691333,-16.719004,134.857361,8.927722,0.168689,0.202654,-0.589715,-0.763355,-6.26805,121.289696,-9.961107,0.27008,0.29692,-0.605522,-0.687196,-0.757739,145.297623,-7.224051,-0.0553,0.977698,0.124294,0.16,1.293471,133.393906,25.022892,0.381711,0.836072,0.066312,-0.388437,16.95554,134.529648,30.449301,-0.007761,0.183484,0.465867,-0.865588,27.328358,119.569099,12.597728,-0.101754,-0.036176,0.775241,-0.622366,15.354199,139.005753,5.143105,0.014492,0.90469,0.213341,0.368527,-8.741098,86.792511,10.743485,0.146024,0.958361,-0.042042,0.241774,-3.892397,53.169888,-3.937025,-0.04302,0.941026,0.017487,0.335131,-18.320965,7.328874,-3.457661,-0.108334,0.899067,0.038056,0.422485,7.39083,85.632553,21.728376,0.013025,0.833286,-0.251934,0.49193,15.789736,49.601528,22.583544,0.007014,0.849951,0.038691,0.525393,2.833891,7.658184,42.146629,-0.04302,0.941026,0.017487,0.335131,-8.505329,1.907521,-14.844261,0.007014,0.849951,0.038691,0.525393,16.120594,2.180023,35.157658
5,0.041667,0.023969,0.95507,0.023181,0.294497,-0.683753,86.125183,16.244251,-0.009774,0.956224,0.110009,0.270994,-0.426194,94.123375,16.712364,0.021396,0.964448,0.030591,0.261622,-2.142076,115.498589,21.205807,0.092102,0.960178,-0.169001,0.202518,-1.547974,138.948456,22.85664,0.056855,0.96612,-0.215574,0.130027,2.868685,152.27063,16.821276,-0.027908,0.905466,0.140531,0.399505,-5.436014,133.75528,21.093456,0.476651,-0.543111,0.01159,-0.691159,-16.721031,134.781128,8.943059,0.16914,0.202137,-0.589536,-0.763531,-6.272573,121.171654,-9.917057,0.270247,0.296041,-0.605445,-0.687577,-0.741363,145.178421,-7.209457,-0.054884,0.977776,0.124146,0.159781,1.301034,133.307724,25.026432,0.382008,0.835771,0.066228,-0.388806,16.966953,134.431763,30.444145,-0.007405,0.183024,0.466206,-0.865506,27.313597,119.46402,12.583423,-0.101168,-0.036472,0.775701,-0.62187,15.344117,138.913483,5.139326,0.013897,0.904366,0.215235,0.368244,-8.752504,86.70623,10.756014,0.146568,0.958288,-0.043111,0.241542,-3.816462,53.142429,-4.02962,-0.043326,0.941061,0.017476,0.334994,-18.317968,7.325449,-3.461532,-0.108978,0.898916,0.03954,0.422505,7.384998,85.544136,21.732487,0.013431,0.833093,-0.253163,0.491614,15.872033,49.531998,22.509663,0.006833,0.84999,0.038837,0.52532,2.833462,7.649359,42.147682,-0.043326,0.941061,0.017476,0.334994,-8.502318,1.906967,-14.849487,0.006833,0.84999,0.038837,0.52532,16.121679,2.177808,35.156418
6,0.05,0.023854,0.955136,0.023717,0.29425,-0.691305,86.028229,16.252188,-0.009787,0.956295,0.109885,0.270794,-0.437926,94.026115,16.727894,0.021773,0.964508,0.030334,0.2614,-2.152703,115.41185,21.218372,0.091934,0.960235,-0.168888,0.20242,-1.537949,138.861694,22.862024,0.056755,0.966286,-0.214686,0.130312,2.872611,152.186508,16.828064,-0.027593,0.905706,0.140058,0.399148,-5.431251,133.67128,21.102289,0.477611,-0.543044,0.01213,-0.690539,-16.72632,134.698456,8.96135,0.170453,0.202012,-0.589287,-0.763464,-6.274839,121.045395,-9.865548,0.271295,0.295561,-0.605466,-0.687353,-0.727521,145.048828,-7.200073,-0.054515,0.977889,0.123772,0.159507,1.307359,133.219177,25.032061,0.382545,0.835342,0.065791,-0.389275,16.977524,134.334579,30.439272,-0.006952,0.182723,0.46682,-0.865241,27.284613,119.345184,12.573825,-0.100632,-0.036892,0.776652,-0.620744,15.335003,138.814194,5.133075,0.013125,0.904058,0.217315,0.367805,-8.763009,86.610123,10.768387,0.147289,0.958236,-0.04422,0.241109,-3.725374,53.111374,-4.130073,-0.042268,0.940938,0.017935,0.33545,-18.316511,7.324081,-3.470665,-0.109505,0.898544,0.041216,0.423,7.380401,85.446342,21.735987,0.013601,0.832527,-0.254489,0.491884,15.953341,49.452721,22.423285,0.006506,0.850008,0.038977,0.525286,2.832618,7.635262,42.145325,-0.042268,0.940938,0.017935,0.33545,-8.500168,1.907462,-14.858898,0.006506,0.850008,0.038977,0.525286,16.124348,2.172346,35.15398
7,0.058333,0.023845,0.955159,0.024211,0.294136,-0.705909,85.920784,16.260397,-0.009611,0.95636,0.109806,0.270604,-0.454933,93.918297,16.743587,0.022163,0.964576,0.030078,0.261147,-2.161436,115.316544,21.23571,0.092075,0.960282,-0.168884,0.202134,-1.525442,138.766312,22.872398,0.056768,0.966473,-0.213939,0.130144,2.88672,152.090378,16.837906,-0.026626,0.905953,0.139284,0.398923,-5.424224,133.578781,21.116302,0.478628,-0.543237,0.01317,-0.689664,-16.727009,134.623535,8.984041,0.171924,0.201377,-0.588962,-0.763553,-6.287534,120.901581,-9.799394,0.272004,0.295076,-0.605242,-0.687478,-0.709314,144.901215,-7.197632,-0.054145,0.97799,0.123464,0.159253,1.316189,133.121948,25.042439,0.383265,0.834925,0.065995,-0.389426,16.990385,134.228165,30.439848,-0.006228,0.182331,0.467105,-0.865176,27.263391,119.220818,12.56984,-0.100444,-0.036871,0.777059,-0.620267,15.320481,138.692368,5.130329,0.012284,0.903715,0.21942,0.367427,-8.778935,86.505318,10.77882,0.147992,0.958253,-0.045394,0.240395,-3.633514,53.073036,-4.231687,-0.042996,0.94106,0.017658,0.335031,-18.313684,7.315805,-3.470194,-0.110241,0.898079,0.043046,0.423613,7.367119,85.336258,21.741974,0.013998,0.832224,-0.255924,0.49164,16.044493,49.366032,22.337072,0.006394,0.850014,0.039364,0.525248,2.830586,7.619992,42.147999,-0.042996,0.94106,0.017658,0.335031,-8.500254,1.898885,-14.8608,0.006394,0.850014,0.039364,0.525248,16.125198,2.16883,35.152962
8,0.066667,0.023791,0.955253,0.024539,0.29381,-0.718843,85.818169,16.270178,-0.009794,0.956433,0.109841,0.270325,-0.470075,93.81546,16.758045,0.022794,0.964662,0.029767,0.260809,-2.18461,115.228584,21.253174,0.092057,0.960322,-0.168948,0.2019,-1.515623,138.677887,22.883276,0.056808,0.966584,-0.213327,0.130304,2.894459,152.001221,16.845671,-0.027432,0.906282,0.138176,0.398507,-5.42274,133.495193,21.131443,0.478864,-0.54289,0.014201,-0.689752,-16.735081,134.498779,9.004628,0.172862,0.200914,-0.588973,-0.763455,-6.277825,120.742416,-9.743703,0.273383,0.294234,-0.605275,-0.687263,-0.690275,144.748199,-7.187608,-0.053261,0.978095,0.12311,0.159179,1.319977,133.030243,25.05266,0.384739,0.834307,0.068244,-0.388908,16.998096,134.110077,30.443993,-0.004617,0.181401,0.467804,-0.865004,27.233887,119.09494,12.559196,-0.099937,-0.036881,0.777646,-0.619612,15.311241,138.569061,5.126997,0.011482,0.903448,0.221514,0.366854,-8.795663,86.403458,10.794282,0.14869,0.958209,-0.04639,0.239947,-3.548845,53.038086,-4.329562,-0.041526,0.94078,0.018751,0.335941,-18.313725,7.309553,-3.486248,-0.111024,0.897641,0.044758,0.424159,7.357978,85.232872,21.746075,0.014557,0.832071,-0.257297,0.491166,16.139299,49.286606,22.25791,0.006115,0.850033,0.039582,0.525204,2.827656,7.60985,42.14912,-0.041526,0.94078,0.018751,0.335941,-8.491347,1.908248,-14.876556,0.006115,0.850033,0.039582,0.525204,16.125614,2.168618,35.152729
9,0.075,0.0236,0.955339,0.024957,0.293509,-0.722874,85.715637,16.281713,-0.009684,0.95652,0.109697,0.270079,-0.478846,93.712746,16.775009,0.022907,0.964728,0.029577,0.260578,-2.185706,115.125145,21.265423,0.092349,0.960285,-0.169011,0.201889,-1.508847,138.574738,22.888132,0.056585,0.966743,-0.212548,0.1305,2.909681,151.895355,16.850706,-0.02714,0.906538,0.137771,0.398086,-5.418394,133.392685,21.139801,0.480643,-0.542764,0.014625,-0.688604,-16.742424,134.397583,9.023998,0.175062,0.200845,-0.588649,-0.763221,-6.278826,120.580994,-9.676453,0.275013,0.293782,-0.604972,-0.687073,-0.672115,144.584351,-7.187142,-0.052832,0.978126,0.122915,0.159279,1.326128,132.926895,25.057814,0.38589,0.833671,0.068535,-0.389083,17.004711,133.993484,30.450451,-0.003793,0.181277,0.468615,-0.864595,27.188349,118.948296,12.561136,-0.099689,-0.036554,0.7783,-0.61885,15.300801,138.438324,5.119836,0.010766,0.903161,0.22371,0.366249,-8.803324,86.299667,10.811034,0.149352,0.95807,-0.047662,0.239843,-3.458784,53.005482,-4.434987,-0.041753,0.940785,0.018748,0.3359,-18.311462,7.307398,-3.488956,-0.111623,0.897305,0.046345,0.424543,7.357576,85.131615,21.752394,0.014875,0.831529,-0.258622,0.491378,16.227018,49.205906,22.18191,0.005877,0.849891,0.039868,0.525416,2.822942,7.595772,42.150383,-0.041753,0.940785,0.018748,0.3359,-8.487611,1.908425,-14.879102,0.005877,0.849891,0.039868,0.525416,16.128353,2.165388,35.159721
