Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013663,0.922711,0.049646,0.382039,0.26766,85.418579,14.986152,-0.02791,0.929073,0.112712,0.351198,-0.238527,93.39209,15.636887,0.011882,0.939371,0.013606,0.342428,-3.137461,114.919662,19.836752,0.166262,0.936447,-0.168578,0.258856,-2.831641,138.419724,20.62923,0.101139,0.963272,-0.203449,0.143131,4.047296,151.087463,15.567475,-0.015697,0.896161,0.069454,0.437978,-6.367092,133.135147,18.445551,-0.550162,0.277718,0.662394,-0.425945,-16.599148,133.678497,5.3671,-0.842877,-0.302969,0.244503,0.371466,-17.409565,111.499611,-7.184066,0.417703,0.096113,-0.518575,-0.739842,2.507882,131.289124,-12.531384,-0.06853,0.962511,0.073848,0.25184,-0.387895,132.887894,23.46994,0.41222,0.872344,0.031108,-0.261006,13.962908,134.461685,31.692696,0.099887,0.281159,0.514352,-0.803999,27.320784,116.538498,19.428175,0.162433,0.060436,0.74665,-0.642244,19.79406,135.089493,6.0762,0.008836,0.881956,0.214157,0.419778,-6.650747,85.542931,8.080845,0.161278,0.946038,-0.078208,0.269971,-0.573858,51.936333,-6.17315,-0.035318,0.935536,0.026366,0.350471,-17.26907,6.963935,-3.246479,-0.110612,0.870871,0.051661,0.47611,7.186067,85.29422,21.891459,0.026167,0.825542,-0.241833,0.509228,16.136147,49.390438,22.459394,-0.007613,0.849678,0.048545,0.525008,2.222641,7.017192,40.368462,-0.035318,0.935536,0.026366,0.350471,-7.143395,1.720861,-14.443498,-0.007613,0.849678,0.048545,0.525008,15.700269,2.020597,33.384197
1,0.008333,-0.012566,0.922908,0.048489,0.381748,0.226558,85.55526,14.870024,-0.027267,0.929454,0.11269,0.350248,-0.256132,93.531059,15.510567,0.0113,0.939785,0.014712,0.341262,-3.121683,115.0429,19.719137,0.164726,0.937045,-0.167621,0.258292,-2.858372,138.54213,20.550772,0.10105,0.96308,-0.204306,0.143269,3.969781,151.240051,15.495881,-0.01651,0.89694,0.071289,0.436055,-6.389125,133.254547,18.36672,-0.549921,0.27492,0.663132,-0.426921,-16.676172,133.79541,5.331379,-0.841311,-0.304942,0.245531,0.372721,-17.457647,111.649345,-7.279438,0.41508,0.097368,-0.521473,-0.739117,2.362433,131.546066,-12.59052,-0.069319,0.962491,0.072674,0.252042,-0.397267,133.010132,23.376137,0.414172,0.871836,0.028391,-0.259918,13.946542,134.618454,31.604406,0.103003,0.28298,0.514788,-0.802686,27.251047,116.581406,19.449293,0.165499,0.062603,0.747156,-0.640663,19.796688,135.062225,5.967846,0.009504,0.882262,0.211327,0.420552,-6.696756,85.69043,7.969841,0.159787,0.946229,-0.077316,0.270447,-0.739466,51.995636,-6.12554,-0.035625,0.935464,0.026386,0.35063,-17.282326,6.963867,-3.247204,-0.110043,0.870952,0.048585,0.476416,7.149872,85.420097,21.770206,0.024318,0.824925,-0.240193,0.511092,15.956652,49.4842,22.518557,-0.007757,0.849763,0.0482,0.524899,2.228519,7.026014,40.369396,-0.035625,0.935464,0.026386,0.35063,-7.149531,1.724878,-14.439687,-0.007757,0.849763,0.0482,0.524899,15.703814,2.022727,33.385426
2,0.016667,-0.011556,0.923137,0.047238,0.381382,0.188936,85.683449,14.755792,-0.026902,0.929847,0.112897,0.349163,-0.270923,93.661552,15.384236,0.010888,0.940255,0.015594,0.33994,-3.118207,115.160706,19.607941,0.163002,0.937743,-0.16732,0.257044,-2.886024,138.659103,20.47159,0.101697,0.963051,-0.204484,0.142748,3.88538,151.380402,15.399143,-0.017065,0.897639,0.07296,0.434315,-6.415298,133.369522,18.28997,-0.550481,0.273236,0.663577,-0.426589,-16.752052,133.913452,5.294137,-0.839561,-0.306634,0.246363,0.374725,-17.516582,111.808357,-7.389402,0.412934,0.098454,-0.523994,-0.738392,2.220976,131.801712,-12.644625,-0.069917,0.962533,0.071879,0.251942,-0.409219,133.126694,23.282408,0.416096,0.871378,0.026235,-0.258606,13.933495,134.761139,31.507444,0.10647,0.284598,0.515293,-0.801337,27.191227,116.617943,19.459673,0.168896,0.06452,0.747691,-0.63896,19.807297,135.026337,5.847927,0.010072,0.882688,0.208605,0.421003,-6.740309,85.827095,7.861736,0.158399,0.946438,-0.076419,0.270787,-0.898188,52.048515,-6.080484,-0.035856,0.935332,0.026412,0.350957,-17.297237,6.96106,-3.251292,-0.10942,0.870852,0.045694,0.477029,7.118182,85.539803,21.649847,0.02282,0.824788,-0.238626,0.512114,15.78414,49.57362,22.567923,-0.007977,0.849764,0.047851,0.524926,2.228625,7.036543,40.362774,-0.035856,0.935332,0.026412,0.350957,-7.154119,1.725638,-14.436096,-0.007977,0.849764,0.047851,0.524926,15.704439,2.027586,33.383873
3,0.025,-0.010495,0.923366,0.046179,0.380988,0.146102,85.800507,14.636779,-0.026502,0.930225,0.113359,0.348036,-0.291328,93.780571,15.256277,0.010483,0.940737,0.016133,0.33859,-3.121067,115.253174,19.503826,0.161741,0.938274,-0.166917,0.256165,-2.914156,138.751175,20.384539,0.10135,0.963159,-0.204226,0.142636,3.814818,151.491898,15.304436,-0.016882,0.898407,0.074475,0.432474,-6.443376,133.459076,18.208969,-0.550898,0.270793,0.663741,-0.427353,-16.833363,134.02533,5.256604,-0.838006,-0.308863,0.247288,0.375765,-17.54117,111.953644,-7.488248,0.411046,0.100049,-0.526768,-0.737256,2.091855,132.06102,-12.699837,-0.071421,0.962467,0.071118,0.251988,-0.422843,133.219604,23.18413,0.418176,0.870828,0.023796,-0.257337,13.912046,134.908264,31.411865,0.110063,0.286302,0.515863,-0.799877,27.114689,116.650681,19.476913,0.172073,0.066588,0.748991,-0.636371,19.806862,134.983932,5.729495,0.010549,0.883169,0.205889,0.42132,-6.789478,85.955009,7.749329,0.156872,0.946517,-0.07565,0.271614,-1.058723,52.093845,-6.037929,-0.036472,0.935335,0.026595,0.350871,-17.305984,6.948847,-3.25087,-0.108942,0.870713,0.042741,0.477665,7.081682,85.646004,21.524229,0.021414,0.824804,-0.237081,0.512866,15.613455,49.652763,22.621294,-0.007884,0.84976,0.047757,0.524942,2.228324,7.039043,40.361679,-0.036472,0.935335,0.026595,0.350871,-7.157748,1.725373,-14.436619,-0.007884,0.84976,0.047757,0.524942,15.703024,2.026184,33.383415
4,0.033333,-0.009324,0.923518,0.045108,0.380779,0.090287,85.906044,14.521421,-0.025677,0.930591,0.113445,0.347091,-0.323131,93.888054,15.132372,0.009862,0.941149,0.016988,0.33742,-3.115064,115.354492,19.39764,0.160112,0.938877,-0.166208,0.255441,-2.948131,138.851746,20.306097,0.10119,0.963048,-0.204915,0.142508,3.727733,151.619827,15.224585,-0.017571,0.899035,0.076007,0.430871,-6.473161,133.555939,18.132786,-0.551089,0.268027,0.664128,-0.428248,-16.908346,134.119247,5.216683,-0.836373,-0.311461,0.247942,0.376825,-17.56642,112.083885,-7.593539,0.409283,0.101471,-0.52904,-0.736416,1.955955,132.31575,-12.738615,-0.07194,0.962531,0.070206,0.251854,-0.440074,133.321304,23.092947,0.420065,0.870351,0.021844,-0.256042,13.894573,135.034683,31.315985,0.11353,0.287965,0.516354,-0.798477,27.050358,116.676369,19.484257,0.175057,0.06887,0.750246,-0.633832,19.813755,134.934692,5.605176,0.010905,0.883529,0.203426,0.421753,-6.848866,86.073517,7.637877,0.155505,0.946692,-0.074914,0.271994,-1.211978,52.138294,-6.00522,-0.036861,0.935236,0.026743,0.351084,-17.32102,6.941605,-3.253834,-0.108795,0.870549,0.040167,0.47822,7.029439,85.738579,21.404966,0.020142,0.824709,-0.235712,0.513701,15.461113,49.727177,22.667667,-0.007536,0.84967,0.047801,0.525089,2.225529,7.046172,40.35844,-0.036861,0.935236,0.026743,0.351084,-7.163128,1.72683,-14.434878,-0.007536,0.84967,0.047801,0.525089,15.699593,2.028935,33.382103
5,0.041667,-0.008656,0.923768,0.044294,0.380284,0.054213,85.998894,14.401018,-0.024938,0.930928,0.113774,0.346131,-0.344027,93.982254,15.004238,0.009295,0.941522,0.017901,0.336346,-3.106853,115.452019,19.298056,0.158759,0.939265,-0.166608,0.254596,-2.978428,138.948303,20.237764,0.100772,0.963142,-0.204758,0.142399,3.657566,151.725571,15.127219,-0.018545,0.899691,0.077574,0.42918,-6.499169,133.649307,18.065214,-0.551969,0.265804,0.664349,-0.428158,-16.981512,134.201202,5.186863,-0.834548,-0.313645,0.248521,0.378675,-17.594011,112.214622,-7.70915,0.406879,0.103492,-0.531578,-0.735638,1.833893,132.5569,-12.775757,-0.07219,0.96264,0.069118,0.251666,-0.454603,133.418457,23.011555,0.421963,0.869836,0.020238,-0.2548,13.881996,135.149597,31.227455,0.117111,0.289464,0.516879,-0.797077,26.988661,116.695869,19.490021,0.177948,0.071092,0.751638,-0.631126,19.820646,134.879257,5.482747,0.01142,0.883922,0.201274,0.421948,-6.892538,86.17189,7.525281,0.154241,0.946706,-0.07453,0.27277,-1.353907,52.173061,-5.999178,-0.037199,0.935071,0.026934,0.351473,-17.343636,6.933221,-3.26105,-0.108706,0.870555,0.03724,0.478466,7.000965,85.825897,21.276756,0.019156,0.824863,-0.234339,0.51412,15.324015,49.796299,22.72686,-0.007641,0.849728,0.04768,0.525005,2.224749,7.049519,40.360176,-0.037199,0.935071,0.026934,0.351473,-7.172332,1.7279,-14.434296,-0.007641,0.849728,0.04768,0.525005,15.697765,2.03082,33.38287
6,0.05,-0.007862,0.923981,0.043593,0.379865,0.007074,86.081459,14.282738,-0.024165,0.931308,0.11375,0.345172,-0.374866,94.066025,14.88062,0.008644,0.941907,0.018835,0.335233,-3.099185,115.522369,19.185118,0.157146,0.939842,-0.166168,0.253752,-3.013222,139.017578,20.155779,0.100636,0.963127,-0.20508,0.142133,3.570766,151.818085,15.036125,-0.019172,0.900336,0.078778,0.427576,-6.528913,133.714798,17.984333,-0.553004,0.264413,0.664065,-0.428124,-17.056145,134.260498,5.142377,-0.832573,-0.316219,0.249316,0.380355,-17.611773,112.306465,-7.811524,0.404659,0.106194,-0.534101,-0.73465,1.700819,132.777008,-12.801844,-0.073042,0.962686,0.067904,0.251574,-0.472478,133.488876,22.916367,0.424072,0.869215,0.018289,-0.253562,13.861563,135.257767,31.128708,0.120712,0.290777,0.517662,-0.795552,26.90934,116.697456,19.49419,0.181012,0.072959,0.75361,-0.627681,19.816229,134.816925,5.362445,0.011667,0.884361,0.199292,0.421962,-6.946166,86.263199,7.413782,0.152951,0.946707,-0.07425,0.273568,-1.485756,52.206039,-5.995235,-0.037791,0.935003,0.027158,0.351573,-17.35652,6.924123,-3.260504,-0.108725,0.870604,0.034618,0.47857,6.960313,85.899719,21.151695,0.018079,0.824779,-0.23313,0.514844,15.192369,49.856472,22.772133,-0.007546,0.849712,0.047782,0.525024,2.222157,7.051507,40.359653,-0.037791,0.935003,0.027158,0.351573,-7.175847,1.731824,-14.431286,-0.007546,0.849712,0.047782,0.525024,15.695161,2.033967,33.381481
7,0.058333,-0.007036,0.924252,0.042915,0.379298,-0.045991,86.155579,14.167811,-0.0234,0.93167,0.114041,0.344148,-0.411206,94.141281,14.760932,0.008096,0.942306,0.019273,0.334101,-3.102379,115.585037,19.089638,0.155939,0.940307,-0.165837,0.25299,-3.04644,139.079895,20.070976,0.100145,0.96321,-0.20512,0.141854,3.497615,151.897781,14.943598,-0.019549,0.900971,0.079945,0.426003,-6.55997,133.773285,17.905413,-0.553859,0.262484,0.663738,-0.428712,-17.131313,134.319687,5.099779,-0.83089,-0.318945,0.249877,0.381389,-17.613026,112.395859,-7.908121,0.402783,0.108601,-0.536613,-0.733497,1.58457,132.992447,-12.822962,-0.073504,0.962793,0.067042,0.251261,-0.491554,133.553436,22.822969,0.426073,0.868695,0.016771,-0.252089,13.845449,135.345261,31.025146,0.123379,0.292653,0.518263,-0.794063,26.8444,116.686615,19.493696,0.182918,0.075216,0.754213,-0.626136,19.835798,134.738602,5.245021,0.011701,0.884819,0.197594,0.4218,-7.00787,86.346695,7.307872,0.151807,0.946941,-0.073912,0.273486,-1.605438,52.239723,-5.997613,-0.03812,0.934973,0.027245,0.351611,-17.366062,6.919482,-3.260706,-0.108779,0.870695,0.032347,0.478552,6.915888,85.964462,21.02775,0.016984,0.824643,-0.23217,0.515531,15.071672,49.910839,22.796103,-0.007328,0.849651,0.047733,0.52513,2.220629,7.059279,40.357597,-0.03812,0.934973,0.027245,0.351611,-7.180725,1.733342,-14.430091,-0.007328,0.849651,0.047733,0.52513,15.693029,2.036989,33.381683
8,0.066667,-0.006318,0.924463,0.042371,0.378858,-0.094071,86.212906,14.051749,-0.0228,0.931964,0.114215,0.343333,-0.445064,94.199509,14.641349,0.007639,0.94262,0.01997,0.333182,-3.110476,115.643181,18.988668,0.154558,0.940689,-0.166255,0.252142,-3.084754,139.137085,19.993687,0.099948,0.96329,-0.205,0.141627,3.418591,151.963837,14.836782,-0.020706,0.901467,0.081007,0.424696,-6.59517,133.82785,17.829473,-0.55435,0.26005,0.663335,-0.430183,-17.201906,134.350769,5.052152,-0.829239,-0.3222,0.250495,0.381841,-17.591446,112.448242,-7.994641,0.401012,0.111199,-0.538607,-0.732616,1.469186,133.18895,-12.835927,-0.073731,0.962921,0.066169,0.250936,-0.517059,133.611343,22.735195,0.428458,0.867971,0.016256,-0.25057,13.82428,135.418732,30.926386,0.126901,0.293551,0.519405,-0.792428,26.758278,116.662392,19.480711,0.185693,0.076938,0.755718,-0.623289,19.834185,134.656372,5.130765,0.011826,0.885122,0.19606,0.421877,-7.062668,86.41256,7.198873,0.150711,0.946967,-0.073851,0.274018,-1.715484,52.261108,-6.014534,-0.038512,0.934898,0.02757,0.351741,-17.378824,6.908104,-3.26195,-0.108948,0.870672,0.030179,0.478695,6.874527,86.01326,20.904625,0.016153,0.824753,-0.231309,0.515769,14.964581,49.952324,22.819841,-0.008323,0.849775,0.047105,0.524971,2.216567,7.059759,40.356319,-0.038512,0.934898,0.02757,0.351741,-7.185246,1.735613,-14.43015,-0.008323,0.849775,0.047105,0.524971,15.692163,2.036743,33.387104
9,0.075,-0.005813,0.924651,0.042018,0.378446,-0.147,86.252686,13.942017,-0.022139,0.932362,0.114315,0.342262,-0.48811,94.239853,14.529629,0.007207,0.943059,0.020461,0.331917,-3.121869,115.67572,18.892477,0.15339,0.941052,-0.166527,0.251321,-3.121631,139.169006,19.912474,0.099304,0.963425,-0.204691,0.141606,3.345972,152.004318,14.731974,-0.02158,0.901941,0.081847,0.423483,-6.631414,133.856934,17.754183,-0.553589,0.255464,0.662563,-0.435073,-17.271126,134.361938,5.003588,-0.828177,-0.326621,0.251462,0.379748,-17.487913,112.450661,-8.032547,0.399427,0.113872,-0.540957,-0.731339,1.381026,133.372101,-12.846983,-0.074106,0.963027,0.065179,0.250677,-0.54005,133.644608,22.64362,0.430219,0.867422,0.01452,-0.249559,13.803744,135.473083,30.825817,0.129541,0.294991,0.520059,-0.791036,26.686398,116.627907,19.468506,0.187748,0.078337,0.75687,-0.621098,19.837574,134.561035,5.017241,0.011729,0.88558,0.194843,0.421482,-7.121819,86.458496,7.095657,0.149393,0.94735,-0.073859,0.273413,-1.812421,52.271641,-6.041221,-0.038497,0.93521,0.028359,0.35085,-17.357285,6.880757,-3.241773,-0.109089,0.870622,0.028455,0.478861,6.827819,86.046875,20.788376,0.01515,0.824441,-0.230676,0.516581,14.865788,49.980728,22.821178,-0.007684,0.849573,0.047849,0.525241,2.211204,7.057026,40.349125,-0.038497,0.93521,0.028359,0.35085,-7.182619,1.729547,-14.437024,-0.007684,0.849573,0.047849,0.525241,15.689323,2.043256,33.378132
