Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000151,0.903453,0.029599,0.427664,-0.420507,86.106232,15.929042,-0.010209,0.908686,0.091794,0.407135,-0.621266,94.108215,16.358789,0.009038,0.91566,-0.003173,0.40184,-2.664048,115.629868,19.829416,0.170946,0.916333,-0.174576,0.317228,-2.214859,139.140961,19.8636,0.101969,0.953835,-0.197601,0.201879,5.230389,151.646469,15.216714,-0.050884,0.859691,0.046827,0.506112,-5.499312,133.805542,17.426275,-0.568482,0.29453,0.621931,-0.450869,-13.516108,133.139481,2.889302,-0.853199,-0.312641,0.235642,0.344646,-12.167131,110.302208,-8.368202,0.412144,0.117954,-0.488427,-0.760042,7.653186,130.192749,-13.701502,-0.089275,0.945387,0.06927,0.305736,-0.210217,133.696136,23.17692,0.156969,0.019615,0.882027,0.443852,13.03325,135.79689,32.98679,-0.621061,0.101048,-0.595095,0.499934,27.227688,115.676353,26.37059,0.025787,0.074119,0.776638,-0.625039,19.493998,136.215607,8.179775,0.024464,0.869241,0.196145,0.453155,-6.620292,86.356384,8.375023,0.157773,0.953416,-0.065471,0.248634,-1.61555,52.241333,-5.064613,-0.028612,0.946083,0.031209,0.321147,-17.639109,6.98553,-2.835272,-0.11811,0.853537,0.064981,0.503291,5.779278,85.856087,23.483063,0.014931,0.825894,-0.228289,0.515326,15.661238,50.194229,23.777637,-0.000783,0.858017,0.046519,0.51151,3.167978,7.164588,41.160973,-0.028612,0.946083,0.031209,0.321147,-8.283481,1.789528,-14.703979,-0.000783,0.858017,0.046519,0.51151,16.348965,2.020233,33.732002
1,0.008333,-9.2e-05,0.903193,0.029934,0.42819,-0.432581,86.027084,15.942341,-0.010242,0.908478,0.091503,0.407665,-0.639397,94.02874,16.375156,0.009126,0.915427,-0.003784,0.402364,-2.681539,115.565239,19.834551,0.171802,0.916342,-0.17491,0.316557,-2.217022,139.076065,19.844326,0.102396,0.954239,-0.197702,0.199641,5.24849,151.567322,15.191669,-0.051147,0.859496,0.045918,0.5065,-5.502189,133.740204,17.408926,-0.568092,0.294665,0.621824,-0.451418,-13.505035,133.052277,2.865291,-0.853049,-0.312611,0.236355,0.344555,-12.153342,110.201965,-8.365383,0.411583,0.117699,-0.489283,-0.759835,7.648802,130.101196,-13.733671,-0.089326,0.945382,0.069363,0.305717,-0.219706,133.633453,23.165693,0.156331,0.018878,0.882447,0.443274,13.023851,135.734879,32.9753,-0.620514,0.100672,-0.595194,0.500572,27.254629,115.63736,26.367235,0.024905,0.074229,0.776683,-0.625006,19.522564,136.18663,8.182637,0.023635,0.868749,0.197916,0.453371,-6.623566,86.27607,8.381072,0.1587,0.953366,-0.066366,0.247998,-1.502047,52.209717,-5.137876,-0.02823,0.946168,0.030934,0.320956,-17.627045,6.993428,-2.83928,-0.119285,0.85283,0.067493,0.503881,5.758404,85.778107,23.503611,0.015842,0.825654,-0.22977,0.515025,15.804902,50.16153,23.692007,-0.00058,0.857897,0.045425,0.51181,3.172955,7.199791,41.142937,-0.02823,0.946168,0.030934,0.320956,-8.281098,1.785629,-14.71044,-0.00058,0.857897,0.045425,0.51181,16.350811,2.023409,33.730679
2,0.016667,-0.000562,0.902977,0.030447,0.428608,-0.447396,85.931076,15.956032,-0.010375,0.908284,0.091176,0.408165,-0.664746,93.932228,16.392939,0.009748,0.915208,-0.004441,0.40284,-2.707731,115.465668,19.835068,0.172036,0.916531,-0.175156,0.315745,-2.203992,138.975677,19.828587,0.102816,0.954637,-0.197688,0.197529,5.264051,151.461151,15.164429,-0.051328,0.859251,0.045214,0.50696,-5.495526,133.643585,17.393566,-0.568044,0.29476,0.622009,-0.451163,-13.482279,132.939728,2.841845,-0.852741,-0.312849,0.236689,0.344872,-12.145144,110.091255,-8.394308,0.411741,0.117491,-0.490114,-0.759245,7.639442,130.007477,-13.764379,-0.089847,0.94534,0.069086,0.305756,-0.219215,133.53212,23.155903,0.155759,0.017793,0.882765,0.442887,13.020446,135.652527,32.966686,-0.619763,0.10039,-0.595418,0.501291,27.277813,115.574409,26.356968,0.023673,0.0744,0.776375,-0.625416,19.557762,136.140167,8.186075,0.022699,0.868272,0.200064,0.453391,-6.631363,86.176292,8.388898,0.159684,0.953122,-0.067604,0.247972,-1.376531,52.170002,-5.229716,-0.027808,0.946194,0.03076,0.320932,-17.617327,6.999784,-2.842281,-0.120629,0.852167,0.070012,0.504339,5.736571,85.685852,23.523167,0.01668,0.824966,-0.23124,0.515442,15.958298,50.118782,23.610163,-0.00122,0.857754,0.044337,0.512143,3.178923,7.224804,41.120346,-0.027808,0.946194,0.03076,0.320932,-8.27704,1.78275,-14.713846,-0.00122,0.857754,0.044337,0.512143,16.362301,2.029277,33.731335
3,0.025,-0.001021,0.902844,0.031334,0.428824,-0.456135,85.819511,15.968117,-0.010142,0.908158,0.09104,0.408483,-0.68633,93.819778,16.414642,0.009491,0.915036,-0.005388,0.403226,-2.719847,115.365311,19.856586,0.173071,0.916496,-0.175266,0.31522,-2.209233,138.875122,19.804701,0.103272,0.954978,-0.197911,0.195407,5.282913,151.347321,15.143679,-0.051733,0.85894,0.043944,0.507558,-5.500319,133.539246,17.377367,-0.568172,0.294577,0.622104,-0.450988,-13.465515,132.803864,2.815391,-0.852334,-0.313265,0.236995,0.34529,-12.128945,109.962097,-8.434439,0.411422,0.117744,-0.49126,-0.758638,7.632507,129.902969,-13.798192,-0.089634,0.945467,0.068825,0.305484,-0.228788,133.437485,23.144255,0.155349,0.017348,0.883108,0.442364,13.017665,135.554855,32.946522,-0.618737,0.099906,-0.595692,0.502329,27.305162,115.496445,26.342001,0.022401,0.074589,0.776204,-0.625653,19.598692,136.081085,8.189492,0.021809,0.867853,0.202499,0.453155,-6.636474,86.064201,8.397999,0.160668,0.952887,-0.069049,0.247839,-1.245592,52.127541,-5.340617,-0.027561,0.946256,0.030484,0.320796,-17.606459,7.006588,-2.843788,-0.122008,0.851171,0.072806,0.505293,5.724203,85.574821,23.538235,0.01751,0.82416,-0.233099,0.515867,16.13336,50.062054,23.514532,-0.00101,0.857727,0.043499,0.51226,3.187846,7.253763,41.112144,-0.027561,0.946256,0.030484,0.320796,-8.273041,1.779144,-14.716177,-0.00101,0.857727,0.043499,0.51226,16.366388,2.033012,33.732285
4,0.033333,-0.001692,0.902736,0.032245,0.428981,-0.464831,85.690781,15.984003,-0.010258,0.908088,0.090932,0.408659,-0.711081,93.690094,16.439034,0.009744,0.91495,-0.006245,0.403401,-2.748576,115.24334,19.875364,0.173521,0.916525,-0.175909,0.314529,-2.210789,138.752441,19.791504,0.103649,0.95536,-0.197319,0.193931,5.293293,151.210648,15.112305,-0.051917,0.858508,0.043505,0.508307,-5.507122,133.417053,17.370232,-0.568435,0.294501,0.622332,-0.450394,-13.446405,132.670822,2.79467,-0.85185,-0.313388,0.237246,0.346199,-12.121973,109.840942,-8.480731,0.410673,0.118001,-0.491997,-0.758526,7.628254,129.796432,-13.831409,-0.089226,0.945555,0.068554,0.305392,-0.237881,133.317108,23.139242,0.154776,0.016096,0.883538,0.441753,13.012868,135.424881,32.937767,-0.617704,0.099563,-0.595944,0.503368,27.336964,115.394676,26.32691,0.020924,0.074646,0.775843,-0.626145,19.641518,136.009689,8.191533,0.020921,0.867603,0.205416,0.452363,-6.642503,85.931358,8.41158,0.161651,0.952637,-0.070801,0.247669,-1.10839,52.079964,-5.479597,-0.027167,0.946321,0.030336,0.320652,-17.596006,7.013038,-2.844754,-0.12331,0.850208,0.075813,0.506156,5.712841,85.450211,23.556427,0.018315,0.82325,-0.235102,0.516384,16.312521,49.994152,23.405237,4.6e-05,0.857552,0.043023,0.512595,3.193866,7.278764,41.100109,-0.027167,0.946321,0.030336,0.320652,-8.270877,1.777317,-14.720002,4.6e-05,0.857552,0.043023,0.512595,16.365118,2.029438,33.72752
5,0.041667,-0.002455,0.902724,0.03331,0.428921,-0.470847,85.547234,16.00127,-0.011175,0.908027,0.090718,0.408818,-0.735434,93.545372,16.466465,0.010879,0.914868,-0.007093,0.403543,-2.807342,115.111176,19.879372,0.174115,0.916497,-0.176884,0.313733,-2.204617,138.618652,19.780645,0.103815,0.955757,-0.196634,0.19258,5.316882,151.056503,15.075363,-0.052905,0.857943,0.042869,0.509212,-5.514886,133.290833,17.361713,-0.568913,0.294226,0.622629,-0.449559,-13.420123,132.50795,2.76958,-0.85112,-0.31389,0.237379,0.347447,-12.106287,109.698593,-8.54847,0.409932,0.118223,-0.49272,-0.758424,7.622336,129.684967,-13.863358,-0.089351,0.945686,0.068421,0.30498,-0.247806,133.180023,23.1325,0.154223,0.015366,0.884013,0.441022,13.01055,135.294388,32.9193,-0.616744,0.098895,-0.596155,0.504427,27.37627,115.292648,26.312647,0.019049,0.074469,0.775698,-0.626406,19.687235,135.921783,8.188462,0.019947,0.867578,0.208706,0.450946,-6.64945,85.783234,8.429466,0.162672,0.952478,-0.072678,0.247067,-0.964498,52.029716,-5.637853,-0.02672,0.94641,0.030088,0.32045,-17.583576,7.020494,-2.847161,-0.12492,0.849473,0.078663,0.50656,5.707757,85.311234,23.573074,0.01952,0.822681,-0.237084,0.51634,16.511103,49.917351,23.310848,0.000392,0.857431,0.04257,0.512835,3.20078,7.296329,41.089935,-0.02672,0.94641,0.030088,0.32045,-8.269066,1.77311,-14.725595,0.000392,0.857431,0.04257,0.512835,16.370096,2.029756,33.726196
6,0.05,-0.003072,0.902684,0.034461,0.42891,-0.483398,85.389359,16.014086,-0.010761,0.908004,0.090808,0.408861,-0.764813,93.386192,16.491676,0.01032,0.914806,-0.008361,0.403675,-2.821963,114.951065,19.91535,0.174731,0.916423,-0.176953,0.313568,-2.219203,138.458176,19.751545,0.103941,0.956041,-0.196139,0.191601,5.317631,150.887939,15.049425,-0.052445,0.857686,0.042427,0.50973,-5.528854,133.123657,17.346558,-0.569439,0.293564,0.622638,-0.449312,-13.418158,132.34758,2.745435,-0.850482,-0.314374,0.237548,0.348454,-12.085101,109.557167,-8.608476,0.408512,0.118761,-0.493116,-0.758848,7.621552,129.572662,-13.895252,-0.089056,0.945919,0.067967,0.304444,-0.263253,133.02887,23.118982,0.153472,0.014264,0.884481,0.440382,13.007714,135.140472,32.889282,-0.615211,0.098057,-0.596619,0.505911,27.414,115.166283,26.287561,0.016863,0.074809,0.774496,-0.627913,19.747221,135.820877,8.183643,0.018815,0.867709,0.212009,0.449198,-6.662124,85.62413,8.442339,0.163684,0.952212,-0.074653,0.246832,-0.821831,51.97023,-5.798949,-0.026576,0.94644,0.030009,0.320383,-17.574669,7.020748,-2.849668,-0.126462,0.848771,0.081476,0.506908,5.695328,85.154587,23.585833,0.020525,0.821962,-0.239058,0.516536,16.696621,49.822735,23.212059,0.00042,0.857307,0.042405,0.513056,3.205822,7.295904,41.080441,-0.026576,0.94644,0.030009,0.320383,-8.263629,1.769628,-14.729175,0.00042,0.857307,0.042405,0.513056,16.377594,2.024414,33.724613
7,0.058333,-0.004079,0.902744,0.035622,0.428682,-0.482565,85.22438,16.034443,-0.011178,0.908039,0.090676,0.4088,-0.786411,93.219795,16.521954,0.010825,0.914805,-0.009222,0.403646,-2.85882,114.79834,19.935162,0.176124,0.916095,-0.178305,0.312981,-2.218009,138.304245,19.743881,0.103207,0.956607,-0.194874,0.190464,5.361027,150.698715,15.016517,-0.053326,0.857229,0.041775,0.510459,-5.536447,132.97229,17.345327,-0.570329,0.292833,0.623045,-0.448094,-13.397935,132.161896,2.731073,-0.849476,-0.314816,0.237607,0.350463,-12.068856,109.408783,-8.697889,0.406853,0.119255,-0.493333,-0.75952,7.620291,129.456146,-13.928922,-0.088714,0.946054,0.067935,0.304134,-0.270641,132.875702,23.117533,0.153155,0.013414,0.884979,0.439518,13.008616,134.977982,32.878574,-0.613959,0.097172,-0.596858,0.507319,27.458582,115.038452,26.267555,0.014723,0.075376,0.774077,-0.628416,19.797127,135.71283,8.177535,0.017688,0.868066,0.215709,0.446787,-6.664969,85.450951,8.465448,0.16484,0.951826,-0.077471,0.246684,-0.668247,51.911133,-5.978521,-0.027699,0.946761,0.028726,0.319455,-17.586462,7.039335,-2.799221,-0.127859,0.848025,0.08417,0.507367,5.69984,84.997818,23.603436,0.021758,0.821557,-0.240997,0.516228,16.885721,49.725281,23.121855,-1.8e-05,0.857179,0.042343,0.513274,3.209116,7.292971,41.073502,-0.027699,0.946761,0.028726,0.319455,-8.290048,1.762516,-14.678797,-1.8e-05,0.857179,0.042343,0.513274,16.388399,2.026304,33.727676
8,0.066667,-0.004991,0.90285,0.036775,0.42835,-0.477589,85.054626,16.049135,-0.011842,0.908121,0.090724,0.40859,-0.802373,93.048569,16.547161,0.011135,0.91487,-0.010014,0.403472,-2.901717,114.630363,19.951471,0.175873,0.916166,-0.178885,0.312584,-2.232571,138.135223,19.731894,0.103572,0.956738,-0.194211,0.190281,5.341659,150.524551,14.983386,-0.053859,0.856602,0.041966,0.51144,-5.558368,132.804428,17.340969,-0.571113,0.291878,0.623217,-0.44748,-13.384655,131.984604,2.708356,-0.848484,-0.315497,0.237715,0.352178,-12.038019,109.263191,-8.781461,0.404903,0.119624,-0.493432,-0.76044,7.623692,129.351166,-13.959681,-0.088519,0.946346,0.067777,0.303314,-0.290474,132.708374,23.111279,0.152755,0.013273,0.885698,0.438211,13.006486,134.808807,32.848591,-0.612955,0.096095,-0.596783,0.508824,27.521246,114.913597,26.246006,0.012794,0.075247,0.774146,-0.628388,19.841644,135.597046,8.167097,0.0168,0.868584,0.219135,0.444139,-6.665398,85.274521,8.484361,0.165668,0.95169,-0.079493,0.246009,-0.541918,51.84269,-6.155447,-0.02753,0.946849,0.028983,0.319184,-17.576544,7.027712,-2.801117,-0.129137,0.847323,0.086769,0.507779,5.710218,84.83474,23.613909,0.022667,0.820799,-0.243045,0.516434,17.069851,49.619396,23.025646,0.000177,0.857144,0.042523,0.513319,3.21673,7.286242,41.075783,-0.02753,0.946849,0.028983,0.319184,-8.287953,1.756371,-14.689243,0.000177,0.857144,0.042523,0.513319,16.395912,2.021312,33.728531
9,0.075,-0.005805,0.902973,0.037917,0.427982,-0.475214,84.882179,16.064449,-0.012435,0.908203,0.090781,0.408376,-0.819413,92.874619,16.573521,0.011639,0.914935,-0.010811,0.403287,-2.94334,114.462791,19.971056,0.177079,0.915856,-0.180091,0.312119,-2.237473,137.966339,19.726604,0.102673,0.957211,-0.19309,0.189527,5.373741,150.324387,14.955812,-0.054536,0.856241,0.041894,0.511979,-5.572566,132.63826,17.342585,-0.57256,0.291155,0.623537,-0.445651,-13.378096,131.799347,2.699979,-0.847222,-0.31589,0.23756,0.354955,-12.030313,109.128319,-8.888823,0.402403,0.120368,-0.493697,-0.761477,7.621386,129.247192,-13.984335,-0.088338,0.946513,0.067993,0.302798,-0.302529,132.539993,23.110897,0.152494,0.012394,0.886218,0.437275,13.005874,134.634216,32.833893,-0.611609,0.095163,-0.596994,0.510369,27.566456,114.776672,26.21879,0.01064,0.075718,0.773339,-0.629364,19.889957,135.482056,8.156962,0.015867,0.869024,0.222549,0.441609,-6.669003,85.09697,8.50443,0.166532,0.951446,-0.081527,0.245707,-0.41549,51.774513,-6.328473,-0.027373,0.946841,0.029198,0.319203,-17.570951,7.018605,-2.805631,-0.130655,0.84698,0.089133,0.507552,5.718576,84.667389,23.624468,0.02409,0.820895,-0.245004,0.51529,17.257421,49.512001,22.945026,0.000445,0.857108,0.042837,0.513353,3.22153,7.277113,41.083931,-0.027373,0.946841,0.029198,0.319203,-8.282966,1.751822,-14.696238,0.000445,0.857108,0.042837,0.513353,16.400503,2.016328,33.733349
