Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002963,0.915674,0.009784,0.401792,1.140176,87.430107,13.053307,-0.031492,0.921094,0.1261,0.367005,1.033651,95.44445,13.177843,-0.027748,0.931528,0.012019,0.362409,-2.320171,116.965881,17.8372,0.125348,0.931241,-0.133225,0.315165,-3.740694,140.438278,17.890812,0.083775,0.944098,-0.224959,0.225951,2.151497,153.93689,13.830964,-0.081127,0.864276,0.107648,0.484621,-6.785171,134.848373,15.727764,0.427428,-0.506003,0.095166,-0.743108,-15.376817,134.251984,1.519883,0.245011,0.257532,-0.493322,-0.793902,-3.398129,119.616844,-15.580271,0.377206,0.284726,-0.565798,-0.675662,6.027757,142.139954,-11.440343,-0.120741,0.954753,0.035097,0.269511,-1.035898,135.184235,21.008808,0.346115,0.899424,0.00024,-0.266909,12.680413,138.700455,29.699898,0.007392,0.294863,0.405362,-0.865265,28.435635,122.829124,17.453856,-0.114468,0.021918,0.772885,-0.623751,16.464993,139.604065,5.031138,0.018461,0.881933,0.173352,0.437952,-5.478989,87.453911,5.859619,0.144992,0.950807,-0.069929,0.264675,-1.064887,52.696453,-6.054381,-0.0384,0.941403,0.022592,0.334329,-16.095078,7.126695,-3.352132,-0.099723,0.862342,0.005608,0.496378,7.759341,87.406311,20.246994,0.018841,0.804981,-0.224738,0.548765,14.330204,51.137817,23.552738,-0.012646,0.815628,0.01942,0.578112,1.017903,7.966238,39.948132,-0.0384,0.941403,0.022592,0.334329,-6.334832,1.797988,-14.82971,-0.012646,0.815628,0.01942,0.578112,15.112807,2.297816,34.988815
1,0.008333,-0.002827,0.915538,0.00967,0.402105,1.102539,87.396469,13.062077,-0.03133,0.921056,0.125698,0.367253,0.998703,95.410866,13.18579,-0.027288,0.931488,0.011609,0.362561,-2.34493,116.947952,17.833038,0.125737,0.931115,-0.133493,0.315268,-3.738312,140.421997,17.876322,0.083308,0.944354,-0.223874,0.226132,2.167233,153.914047,13.814053,-0.081619,0.864031,0.107014,0.485114,-6.788553,134.834702,15.714637,0.42771,-0.505664,0.09581,-0.743094,-15.361619,134.216385,1.496471,0.24564,0.257679,-0.493268,-0.793693,-3.371746,119.557037,-15.575084,0.377804,0.284708,-0.565672,-0.675441,6.053444,142.083771,-11.44659,-0.120432,0.954825,0.03483,0.269428,-1.040608,135.166138,20.997406,0.346161,0.899429,0.000465,-0.266833,12.679667,138.675323,29.685083,0.007373,0.294784,0.40533,-0.865307,28.435373,122.804871,17.43852,-0.114573,0.022147,0.772859,-0.623756,16.461161,139.579788,5.018809,0.017982,0.881664,0.174185,0.438184,-5.511726,87.42189,5.863889,0.145237,0.950835,-0.070247,0.264355,-1.036014,52.68457,-6.085767,-0.038173,0.941389,0.022686,0.334387,-16.094994,7.125953,-3.356071,-0.099935,0.862089,0.006343,0.496766,7.716803,87.371048,20.260262,0.018626,0.804731,-0.224985,0.549039,14.326493,51.106335,23.529879,-0.012821,0.815637,0.020039,0.578075,1.012348,7.94467,39.94986,-0.038173,0.941389,0.022686,0.334387,-6.335535,1.797502,-14.83443,-0.012821,0.815637,0.020039,0.578075,15.112535,2.294378,34.984863
2,0.016667,-0.002891,0.915376,0.009653,0.402475,1.064926,87.350349,13.07522,-0.031008,0.921014,0.125284,0.367526,0.960214,95.364746,13.198222,-0.027074,0.931422,0.01098,0.362766,-2.364969,116.907845,17.833246,0.125412,0.931086,-0.133605,0.315438,-3.738297,140.383118,17.852324,0.083356,0.944499,-0.222702,0.226666,2.160406,153.876663,13.785088,-0.081496,0.863958,0.106084,0.48547,-6.792325,134.796265,15.694846,0.428236,-0.505233,0.096288,-0.743022,-15.354589,134.167953,1.470606,0.246488,0.257834,-0.493148,-0.793454,-3.347176,119.486687,-15.569767,0.378466,0.284599,-0.565539,-0.675228,6.079447,142.014572,-11.457687,-0.120165,0.954831,0.034324,0.269592,-1.046519,135.128098,20.979919,0.34608,0.899433,0.000473,-0.266925,12.672955,138.633163,29.670525,0.007024,0.294851,0.405484,-0.865215,28.429001,122.766449,17.41954,-0.114834,0.022333,0.773601,-0.622781,16.46026,139.554337,5.002522,0.01748,0.881346,0.17534,0.438383,-5.543517,87.374565,5.871682,0.14542,0.951011,-0.07074,0.263492,-0.994647,52.665806,-6.133232,-0.038118,0.941561,0.022925,0.333894,-16.079439,7.11897,-3.349824,-0.100301,0.861921,0.00728,0.49697,7.67337,87.326134,20.278759,0.01856,0.804402,-0.225329,0.549381,14.339781,51.067795,23.503664,-0.013023,0.815549,0.020656,0.578172,1.005752,7.92076,39.945961,-0.038118,0.941561,0.022925,0.333894,-6.331848,1.796235,-14.840921,-0.013023,0.815549,0.020656,0.578172,15.11307,2.289036,34.980106
3,0.025,-0.002894,0.915222,0.009751,0.402822,1.026662,87.296524,13.086451,-0.030731,0.920937,0.124812,0.367902,0.921223,95.310883,13.210839,-0.026759,0.931309,0.010499,0.363094,-2.387536,116.864525,17.831064,0.12585,0.930896,-0.133921,0.315688,-3.738857,140.34108,17.833986,0.082951,0.944718,-0.221674,0.226908,2.175813,153.827011,13.764697,-0.081476,0.863847,0.105118,0.485881,-6.796588,134.755676,15.677948,0.42817,-0.504731,0.097417,-0.743254,-15.345705,134.114105,1.446398,0.247056,0.257454,-0.493213,-0.793361,-3.323602,119.401566,-15.55659,0.378884,0.284531,-0.56529,-0.675231,6.109371,141.931854,-11.475368,-0.119814,0.954891,0.033882,0.269592,-1.054233,135.085556,20.966894,0.346193,0.899423,0.000322,-0.266813,12.668033,138.58371,29.655876,0.006271,0.295672,0.40553,-0.864919,28.42313,122.70993,17.41283,-0.115477,0.022981,0.772147,-0.62444,16.481638,139.501373,4.982743,0.016769,0.880975,0.176812,0.438565,-5.57631,87.321533,5.8779,0.146157,0.950913,-0.071377,0.263266,-0.930467,52.649326,-6.195294,-0.037986,0.941334,0.02248,0.334578,-16.095806,7.131848,-3.3698,-0.100783,0.86168,0.008388,0.497273,7.629634,87.271515,20.295,0.018515,0.804029,-0.225853,0.549713,14.365883,51.021622,23.469349,-0.012667,0.815471,0.021464,0.578262,1.001073,7.897195,39.945896,-0.037986,0.941334,0.02248,0.334578,-6.334342,1.795752,-14.842907,-0.012667,0.815471,0.021464,0.578262,15.111362,2.279044,34.973129
4,0.033333,-0.002911,0.915102,0.009858,0.403092,0.982559,87.23526,13.09796,-0.030396,0.920889,0.124282,0.36823,0.876144,95.249588,13.22377,-0.026394,0.931216,0.010043,0.363372,-2.413418,116.820053,17.829166,0.126326,0.930707,-0.13443,0.315841,-3.741015,140.297943,17.817951,0.082701,0.944932,-0.220687,0.22707,2.191679,153.773682,13.741143,-0.08179,0.863684,0.104228,0.48631,-6.803089,134.714432,15.663239,0.42865,-0.504425,0.097973,-0.743112,-15.336651,134.051392,1.423341,0.247851,0.257191,-0.49308,-0.793281,-3.30434,119.312836,-15.549877,0.379205,0.284291,-0.565,-0.675394,6.14168,141.842468,-11.497863,-0.119441,0.955002,0.033692,0.269387,-1.063592,135.041504,20.955458,0.346291,0.899414,0.000478,-0.266715,12.665319,138.530212,29.637741,0.006185,0.295857,0.40562,-0.864814,28.419611,122.654221,17.396532,-0.115789,0.023092,0.772194,-0.62432,16.487635,139.447571,4.962573,0.016147,0.880562,0.178376,0.438784,-5.616153,87.260864,5.885513,0.146375,0.950848,-0.072235,0.263143,-0.875543,52.628281,-6.26432,-0.037797,0.941459,0.02262,0.334237,-16.080765,7.128775,-3.364656,-0.101513,0.861565,0.009568,0.497301,7.581272,87.209656,20.310406,0.018731,0.803885,-0.226484,0.549658,14.40669,50.972271,23.436712,-0.012804,0.815424,0.02208,0.578301,0.993389,7.876027,39.947575,-0.037797,0.941459,0.02262,0.334237,-6.329233,1.7943,-14.846956,-0.012804,0.815424,0.02208,0.578301,15.109468,2.275318,34.971569
5,0.041667,-0.002929,0.914983,0.009916,0.403361,0.938737,87.169724,13.115376,-0.029816,0.92084,0.123777,0.368569,0.831643,95.184036,13.241899,-0.026339,0.931093,0.009361,0.36371,-2.42684,116.756371,17.834204,0.126643,0.930545,-0.134473,0.31617,-3.740356,140.235031,17.793596,0.08245,0.945086,-0.219847,0.227338,2.203229,153.707367,13.721379,-0.081904,0.863439,0.103883,0.486799,-6.804153,134.650742,15.643332,0.429204,-0.504115,0.09853,-0.742929,-15.321291,133.981232,1.393902,0.248546,0.257014,-0.493102,-0.793107,-3.278597,119.214996,-15.547877,0.379762,0.283605,-0.564756,-0.675574,6.170107,141.746201,-11.522616,-0.119424,0.955043,0.03345,0.269281,-1.068447,134.980789,20.939476,0.346611,0.899299,0.000292,-0.266689,12.66249,138.471375,29.617798,0.00606,0.296128,0.405962,-0.864561,28.406221,122.580269,17.382626,-0.11596,0.023296,0.772461,-0.623951,16.494698,139.385483,4.942725,0.015337,0.880279,0.180164,0.438651,-5.655743,87.195526,5.899057,0.146984,0.950685,-0.073129,0.263148,-0.805748,52.608501,-6.337085,-0.037747,0.94137,0.022212,0.334522,-16.086969,7.138663,-3.372363,-0.102236,0.861309,0.010894,0.497571,7.533218,87.143921,20.331696,0.019185,0.804281,-0.227195,0.548768,14.451778,50.919445,23.402281,-0.014203,0.815553,0.022036,0.578088,0.984497,7.855856,39.954357,-0.037747,0.94137,0.022212,0.334522,-6.330239,1.792411,-14.844769,-0.014203,0.815553,0.022036,0.578088,15.11092,2.278266,34.981735
6,0.05,-0.003057,0.914878,0.010237,0.403589,0.895275,87.098465,13.12689,-0.029428,0.920808,0.123478,0.368782,0.784197,95.112656,13.257265,-0.025978,0.931043,0.008432,0.363887,-2.453597,116.682877,17.841846,0.127789,0.930282,-0.134512,0.316468,-3.735426,140.163193,17.766457,0.081619,0.945364,-0.21898,0.227315,2.241171,153.624802,13.707127,-0.081455,0.86337,0.103276,0.487125,-6.805876,134.57991,15.623085,0.429818,-0.503931,0.09901,-0.742635,-15.314874,133.914749,1.368593,0.249314,0.256354,-0.492642,-0.793365,-3.267571,119.120064,-15.545056,0.379066,0.283268,-0.565163,-0.675765,6.21766,141.63475,-11.556643,-0.119202,0.955077,0.032693,0.269351,-1.07189,134.909958,20.921091,0.346757,0.899326,0.000746,-0.266406,12.659554,138.400314,29.598696,0.006135,0.296383,0.406104,-0.864407,28.405804,122.508171,17.368103,-0.116078,0.0237,0.772434,-0.623948,16.507835,139.314102,4.919057,0.014613,0.879898,0.181948,0.438703,-5.695591,87.124565,5.907272,0.147451,0.950545,-0.074059,0.263131,-0.73942,52.58374,-6.416516,-0.03705,0.94123,0.02255,0.334971,-16.084715,7.14027,-3.379322,-0.102981,0.86103,0.012345,0.497865,7.486141,87.072365,20.346508,0.019231,0.80391,-0.228037,0.548961,14.503798,50.861706,23.354496,-0.014244,0.815573,0.022681,0.578034,0.98497,7.835153,39.960785,-0.03705,0.94123,0.02255,0.334971,-6.323724,1.796446,-14.849236,-0.014244,0.815573,0.022681,0.578034,15.115307,2.274077,34.980789
7,0.058333,-0.002877,0.914734,0.010338,0.403913,0.846677,87.02993,13.140647,-0.02915,0.920741,0.122812,0.369192,0.737537,95.044098,13.273623,-0.025437,0.930933,0.008048,0.364215,-2.481525,116.632202,17.836643,0.128226,0.930074,-0.135235,0.316595,-3.733053,140.114136,17.753286,0.081538,0.945492,-0.218312,0.227455,2.262105,153.563324,13.68019,-0.081642,0.863249,0.102132,0.48755,-6.809186,134.534149,15.60944,0.430156,-0.503781,0.099444,-0.742483,-15.30343,133.846893,1.347201,0.249994,0.255677,-0.492508,-0.793453,-3.252789,119.031166,-15.545644,0.379476,0.282484,-0.565097,-0.675919,6.254689,141.539505,-11.598242,-0.11845,0.955175,0.032458,0.269364,-1.078501,134.858414,20.911369,0.347158,0.8992,0.001353,-0.266304,12.658654,138.327393,29.588514,0.00647,0.296584,0.406452,-0.864172,28.393469,122.427299,17.353558,-0.116131,0.024363,0.772786,-0.623476,16.514263,139.23909,4.892286,0.013836,0.879621,0.183635,0.438582,-5.739087,87.060104,5.916392,0.147839,0.950448,-0.074912,0.263022,-0.678856,52.563297,-6.488134,-0.036622,0.941264,0.022622,0.334916,-16.079098,7.143083,-3.381952,-0.103917,0.860786,0.013831,0.498054,7.432441,86.999748,20.364901,0.019522,0.803613,-0.228806,0.549066,14.562866,50.806309,23.314419,-0.014504,0.815501,0.02317,0.57811,0.979266,7.814598,39.958046,-0.036622,0.941264,0.022622,0.334916,-6.323907,1.796634,-14.855573,-0.014504,0.815501,0.02317,0.57811,15.116097,2.269985,34.978138
8,0.066667,-0.002936,0.914587,0.010534,0.404242,0.801439,86.956993,13.155289,-0.029303,0.92066,0.122421,0.369512,0.690115,94.9711,13.290723,-0.024459,0.930885,0.007362,0.36442,-2.533261,116.582001,17.838284,0.128503,0.929909,-0.135799,0.316726,-3.73024,140.066727,17.741398,0.081505,0.94551,-0.217905,0.227782,2.277893,153.50676,13.657177,-0.082055,0.863075,0.101223,0.487978,-6.818389,134.492722,15.5993,0.430052,-0.503586,0.100667,-0.74251,-15.296504,133.780792,1.328671,0.250527,0.254416,-0.492612,-0.793626,-3.248356,118.925545,-15.531214,0.379837,0.281572,-0.565039,-0.676145,6.28806,141.438339,-11.644577,-0.117665,0.955283,0.032202,0.269357,-1.089264,134.80661,20.903543,0.347566,0.899082,0.001551,-0.26617,12.65418,138.253433,29.579567,0.006835,0.297071,0.406825,-0.863826,28.378178,122.339394,17.348808,-0.116058,0.02488,0.772929,-0.623292,16.527494,139.154526,4.864959,0.01312,0.879425,0.185419,0.438246,-5.779133,86.987755,5.926303,0.148222,0.950301,-0.07587,0.263064,-0.618799,52.538239,-6.568116,-0.036592,0.941257,0.0226,0.334942,-16.076374,7.142776,-3.385787,-0.104865,0.860438,0.015389,0.498411,7.382011,86.926239,20.384274,0.019878,0.803505,-0.229662,0.548854,14.62792,50.750805,23.272644,-0.014704,0.815534,0.023629,0.57804,0.976495,7.798159,39.961582,-0.036592,0.941257,0.0226,0.334942,-6.320941,1.795393,-14.85877,-0.014704,0.815534,0.023629,0.57804,15.11731,2.26825,34.976624
9,0.075,-0.003188,0.914496,0.010881,0.404437,0.766235,86.881378,13.166542,-0.029244,0.920593,0.122048,0.369807,0.648944,94.89534,13.3054,-0.02391,0.930799,0.006699,0.364686,-2.569024,116.521797,17.840231,0.128162,0.929833,-0.136306,0.316868,-3.730587,140.008209,17.723391,0.081889,0.945473,-0.217393,0.22829,2.273448,153.445251,13.623363,-0.081995,0.86292,0.100284,0.488456,-6.825875,134.437103,15.584061,0.430854,-0.503677,0.100777,-0.741969,-15.288788,133.713684,1.304991,0.251423,0.253738,-0.492347,-0.793724,-3.246415,118.834496,-15.537893,0.379935,0.281022,-0.564745,-0.676564,6.318446,141.338638,-11.695799,-0.117045,0.955316,0.031669,0.269572,-1.099377,134.746719,20.891388,0.347963,0.898947,0.001437,-0.266108,12.645038,138.178513,29.571819,0.007222,0.297697,0.407151,-0.863454,28.356653,122.247124,17.34775,-0.116005,0.025522,0.773258,-0.622868,16.537127,139.062149,4.835945,0.012529,0.879403,0.18711,0.437589,-5.811221,86.910416,5.934718,0.148511,0.950211,-0.076782,0.262961,-0.566642,52.506416,-6.649682,-0.035613,0.941156,0.023458,0.335271,-16.071632,7.132584,-3.390517,-0.105747,0.860157,0.016711,0.498667,7.343692,86.852333,20.398367,0.020285,0.80344,-0.230459,0.5486,14.692661,50.693787,23.237398,-0.015356,0.815616,0.023688,0.577904,0.973491,7.777974,39.965492,-0.035613,0.941156,0.023458,0.335271,-6.316344,1.79917,-14.870121,-0.015356,0.815616,0.023688,0.577904,15.119143,2.260794,34.980156
