Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002803,0.93324,0.039197,0.357098,-0.200898,86.604706,16.931921,-0.011936,0.939094,0.105059,0.326989,-0.38337,94.59597,17.534422,0.000424,0.947567,0.022351,0.318774,-2.376465,115.979149,21.67955,0.113033,0.941506,-0.200421,0.246212,-2.692647,139.471054,22.681976,0.072893,0.948595,-0.271895,0.14466,2.845663,152.172134,16.245947,-0.067889,0.874779,0.138464,0.459326,-6.182129,134.105759,20.624834,0.401878,-0.553022,0.06941,-0.726528,-15.63272,134.245712,6.960909,0.188822,0.225771,-0.532115,-0.793869,-5.977102,120.340958,-12.105264,0.33442,0.336386,-0.518072,-0.711765,2.244857,143.391876,-8.201602,-0.104874,0.964946,0.086728,0.224409,0.04369,133.988113,25.345188,0.346246,0.879653,0.012285,-0.325842,14.619179,136.704071,32.842838,0.021772,0.248187,0.419565,-0.872866,28.588474,121.376717,18.009678,-0.066113,4e-05,0.772369,-0.631724,15.969394,138.730988,7.150947,0.022099,0.895189,0.203956,0.395664,-7.483226,86.929497,10.418451,0.132244,0.966697,-0.048049,0.213774,-2.974617,53.037621,-3.742088,-0.033778,0.957048,0.034307,0.285903,-16.250042,6.880045,-1.994733,-0.119384,0.866228,0.057209,0.481792,7.081431,86.279907,23.445393,0.026642,0.810239,-0.232001,0.537567,16.775507,50.570168,24.034725,0.016015,0.832851,0.037749,0.551977,2.712744,7.751548,40.72654,-0.033778,0.957048,0.034307,0.285903,-7.724038,1.801469,-14.521011,0.016015,0.832851,0.037749,0.551977,16.307768,2.081531,34.528263
1,0.008333,0.003172,0.933407,0.038802,0.3567,-0.171512,86.690529,16.904577,-0.011831,0.939148,0.105275,0.326771,-0.345946,94.682251,17.503366,0.000213,0.947605,0.022816,0.318629,-2.335834,116.052643,21.657078,0.113806,0.941516,-0.199102,0.246889,-2.668247,139.543564,22.677114,0.07161,0.948877,-0.270853,0.145409,2.888881,152.259094,16.286013,-0.067565,0.874667,0.139138,0.459384,-6.154548,134.177338,20.616978,0.400415,-0.554023,0.069183,-0.726595,-15.604828,134.33754,6.953067,0.187248,0.225849,-0.531909,-0.794357,-6.004123,120.461746,-12.161859,0.333759,0.336712,-0.517844,-0.712087,2.228801,143.505905,-8.205338,-0.105347,0.964854,0.087494,0.224284,0.072714,134.060577,25.335443,0.345199,0.880319,0.013056,-0.325125,14.646763,136.786011,32.832443,0.020391,0.248859,0.419016,-0.872971,28.676769,121.506226,18.007494,-0.067491,0.000208,0.771964,-0.632073,16.050793,138.856583,7.146996,0.0228,0.895814,0.201716,0.395358,-7.459342,87.019005,10.397454,0.131547,0.966906,-0.046824,0.213534,-3.068417,53.062195,-3.644001,-0.034142,0.957038,0.034404,0.285882,-16.255421,6.875768,-1.99223,-0.118404,0.866589,0.055318,0.481605,7.116319,86.362045,23.411699,0.026037,0.810317,-0.23096,0.537927,16.682545,50.619316,24.084171,0.015972,0.832853,0.037795,0.55197,2.712511,7.751322,40.727043,-0.034142,0.957038,0.034404,0.285882,-7.725795,1.803331,-14.518526,0.015972,0.832853,0.037795,0.55197,16.308174,2.083162,34.528484
2,0.016667,0.003556,0.933578,0.038285,0.356304,-0.149944,86.760406,16.882227,-0.011395,0.939213,0.105193,0.326623,-0.315416,94.752731,17.475561,-6.7e-05,0.947608,0.023356,0.318582,-2.284507,116.112724,21.630283,0.113628,0.941643,-0.197816,0.247521,-2.637454,139.602478,22.670156,0.070705,0.949121,-0.269616,0.146551,2.912346,152.339249,16.315056,-0.067215,0.874706,0.140006,0.459097,-6.119206,134.23494,20.605764,0.399527,-0.555032,0.068602,-0.726369,-15.579817,134.417145,6.949274,0.186155,0.22609,-0.531474,-0.794836,-6.032075,120.568214,-12.211611,0.333073,0.337127,-0.517632,-0.712366,2.217323,143.594788,-8.207939,-0.105779,0.964755,0.08788,0.224356,0.108527,134.119659,25.32365,0.344264,0.880987,0.01386,-0.324272,14.678473,136.855499,32.824844,0.018851,0.249728,0.418539,-0.872987,28.769592,121.618675,18.013645,-0.068538,0.000971,0.7705,-0.633744,16.14636,138.965424,7.148903,0.023412,0.896251,0.199931,0.395239,-7.443244,87.092018,10.38139,0.130943,0.967044,-0.045887,0.213484,-3.147703,53.084217,-3.565864,-0.034334,0.957032,0.034407,0.285879,-16.260864,6.874198,-1.987516,-0.117662,0.866978,0.05374,0.481265,7.143355,86.428795,23.383066,0.025609,0.810448,-0.230086,0.538125,16.607773,50.660358,24.125805,0.016104,0.832795,0.037896,0.552049,2.711596,7.751503,40.725155,-0.034334,0.957032,0.034407,0.285879,-7.729211,1.803616,-14.513186,0.016104,0.832795,0.037896,0.552049,16.307772,2.083722,34.527367
3,0.025,0.003963,0.933704,0.038048,0.355996,-0.125766,86.819702,16.859003,-0.01133,0.93929,0.1052,0.326404,-0.283595,94.812263,17.45117,-0.000323,0.947658,0.023855,0.318396,-2.248523,116.165634,21.606264,0.113702,0.941773,-0.196679,0.247896,-2.620121,139.654282,22.664639,0.070232,0.949376,-0.268405,0.147351,2.927895,152.407974,16.34202,-0.066726,0.874789,0.140191,0.458954,-6.098291,134.285538,20.597345,0.398313,-0.555859,0.068639,-0.7264,-15.565443,134.483917,6.945619,0.185302,0.226091,-0.530912,-0.795411,-6.064809,120.651077,-12.250275,0.332853,0.337311,-0.517164,-0.712721,2.214395,143.661743,-8.212386,-0.105999,0.964725,0.088328,0.224207,0.13129,134.171616,25.31282,0.343444,0.881602,0.014845,-0.323426,14.701912,136.91153,32.811211,0.017425,0.250378,0.41827,-0.872959,28.849718,121.716393,18.011227,-0.06995,0.001242,0.770379,-0.633736,16.230097,139.069565,7.147379,0.023862,0.896849,0.198267,0.394694,-7.423296,87.156868,10.363203,0.130468,0.967216,-0.044986,0.213185,-3.215307,53.101612,-3.494667,-0.034525,0.95702,0.034469,0.28589,-16.266726,6.871799,-1.985828,-0.11714,0.867542,0.052369,0.480527,7.171764,86.482536,23.354805,0.025449,0.81077,-0.229458,0.537916,16.555843,50.694252,24.158318,0.016135,0.83278,0.037812,0.552076,2.708435,7.756853,40.724583,-0.034525,0.95702,0.034469,0.28589,-7.732572,1.804776,-14.511233,0.016135,0.83278,0.037812,0.552076,16.304121,2.086412,34.528156
4,0.033333,0.004374,0.933821,0.038017,0.355689,-0.102188,86.866127,16.832172,-0.011139,0.939336,0.10527,0.326256,-0.253496,94.858673,17.426273,-0.000658,0.947673,0.02424,0.31832,-2.209817,116.199043,21.584806,0.113687,0.941807,-0.195846,0.248435,-2.60203,139.686798,22.655346,0.069558,0.949751,-0.2666,0.148521,2.945012,152.453323,16.357821,-0.066035,0.874873,0.14045,0.458814,-6.075739,134.316055,20.58576,0.397523,-0.556691,0.068647,-0.726194,-15.550211,134.537628,6.93946,0.184841,0.22624,-0.530249,-0.795918,-6.096829,120.710739,-12.284038,0.333057,0.337165,-0.516353,-0.713283,2.2138,143.704514,-8.216469,-0.106345,0.964671,0.088858,0.224066,0.154592,134.2052,25.300323,0.342684,0.882176,0.015409,-0.32264,14.724883,136.952454,32.79668,0.015819,0.251176,0.418035,-0.872873,28.925198,121.790169,18.013304,-0.070984,0.001827,0.769286,-0.634947,16.318605,139.145981,7.152321,0.024321,0.897158,0.196895,0.394649,-7.403934,87.210365,10.341479,0.130042,0.967383,-0.044102,0.212872,-3.267679,53.116619,-3.443167,-0.034493,0.957022,0.034504,0.285883,-16.26211,6.868559,-2.003153,-0.116625,0.867922,0.051104,0.480102,7.199559,86.521896,23.322865,0.025201,0.810894,-0.228914,0.537973,16.507282,50.715019,24.1842,0.015859,0.832803,0.037851,0.552046,2.705805,7.752439,40.72348,-0.034493,0.957022,0.034504,0.285883,-7.72842,1.802234,-14.529164,0.015859,0.832803,0.037851,0.552046,16.304026,2.087375,34.527695
5,0.041667,0.004688,0.93392,0.037789,0.355448,-0.084877,86.897156,16.811523,-0.010667,0.939391,0.105092,0.326168,-0.230025,94.889931,17.404049,-0.001133,0.947659,0.024804,0.318318,-2.163334,116.224312,21.560717,0.114008,0.941794,-0.195127,0.248903,-2.585185,139.710724,22.649237,0.068868,0.950161,-0.264884,0.149292,2.970104,152.485703,16.376158,-0.065106,0.875069,0.140377,0.458596,-6.052064,134.337189,20.575441,0.396681,-0.55762,0.069169,-0.725893,-15.537211,134.583206,6.936984,0.184712,0.226189,-0.529295,-0.796597,-6.140298,120.743156,-12.30472,0.333447,0.336979,-0.515672,-0.713681,2.221227,143.714111,-8.219578,-0.106353,0.964658,0.089249,0.223962,0.178273,134.230591,25.290091,0.342077,0.882608,0.016019,-0.322072,14.750032,136.975479,32.784451,0.014265,0.25179,0.417963,-0.872757,28.990217,121.842552,18.009346,-0.072584,0.002112,0.769539,-0.634458,16.393448,139.214279,7.153469,0.024783,0.897402,0.195896,0.394562,-7.389907,87.245384,10.324739,0.129669,0.967497,-0.043673,0.212668,-3.315208,53.124271,-3.410431,-0.034778,0.957021,0.034615,0.285837,-16.266785,6.863299,-1.999681,-0.116103,0.868206,0.050398,0.479791,7.220153,86.548935,23.298306,0.024764,0.810666,-0.228698,0.538428,16.470545,50.727768,24.182695,0.015947,0.832761,0.037937,0.552102,2.704805,7.753592,40.721638,-0.034778,0.957021,0.034615,0.285837,-7.730947,1.802784,-14.526573,0.015947,0.832761,0.037937,0.552102,16.303543,2.089239,34.52634
6,0.05,0.005053,0.934019,0.037585,0.355204,-0.071891,86.914932,16.793436,-0.010986,0.939411,0.105237,0.326055,-0.210257,94.907898,17.385017,-0.000638,0.947706,0.024748,0.318182,-2.158685,116.246033,21.544302,0.114156,0.941903,-0.194073,0.249244,-2.557459,139.73262,22.637814,0.068255,0.950464,-0.263471,0.150141,2.998209,152.522507,16.395519,-0.064918,0.87525,0.140162,0.458343,-6.030186,134.362869,20.563993,0.395303,-0.558387,0.070263,-0.725949,-15.523854,134.609512,6.931481,0.184572,0.225986,-0.528307,-0.797342,-6.178374,120.75248,-12.323037,0.334338,0.336589,-0.514732,-0.714127,2.242243,143.708176,-8.223494,-0.10625,0.964607,0.089662,0.224063,0.201519,134.249252,25.27667,0.341695,0.882987,0.016834,-0.321396,14.772513,136.987274,32.775028,0.013094,0.252263,0.418092,-0.872578,29.048199,121.877731,18.010277,-0.073706,0.00226,0.769763,-0.634057,16.466743,139.266998,7.159093,0.02498,0.8976,0.195343,0.394375,-7.380253,87.268227,10.310682,0.129532,0.967645,-0.043416,0.21213,-3.337869,53.131832,-3.39602,-0.035078,0.957021,0.034542,0.285809,-16.271008,6.865275,-1.999046,-0.115811,0.868506,0.050034,0.479355,7.23647,86.561638,23.27619,0.024496,0.810479,-0.22874,0.538704,16.456121,50.732742,24.168756,0.016005,0.832742,0.037825,0.552136,2.703436,7.75916,40.720093,-0.035078,0.957021,0.034542,0.285809,-7.73281,1.805404,-14.524588,0.016005,0.832742,0.037825,0.552136,16.30134,2.091034,34.526417
7,0.058333,0.005401,0.934097,0.037391,0.355015,-0.065684,86.915901,16.780661,-0.010655,0.939482,0.104852,0.325985,-0.197618,94.909035,17.371344,-0.000635,0.947717,0.025031,0.318127,-2.126465,116.248451,21.519384,0.114098,0.942006,-0.192994,0.249718,-2.529274,139.734375,22.625546,0.067678,0.950744,-0.262015,0.151172,3.022101,152.541046,16.413939,-0.064345,0.87554,0.139953,0.457933,-6.001283,134.365128,20.549229,0.39426,-0.559225,0.071638,-0.725737,-15.509897,134.622726,6.927338,0.184905,0.225742,-0.527106,-0.798129,-6.222122,120.728455,-12.328259,0.335187,0.336489,-0.513805,-0.714443,2.265757,143.655853,-8.227773,-0.106105,0.964537,0.089898,0.224338,0.230969,134.250092,25.261148,0.341236,0.883101,0.018349,-0.321489,14.798887,136.980637,32.768208,0.011826,0.252219,0.418185,-0.872563,29.087521,121.914719,17.971422,-0.074994,0.002566,0.769766,-0.6339,16.529255,139.294708,7.165331,0.024874,0.897719,0.195216,0.394174,-7.376598,87.274063,10.301052,0.129664,0.967863,-0.043285,0.211081,-3.334047,53.133595,-3.395449,-0.035138,0.957021,0.034406,0.285818,-16.27515,6.869242,-1.999343,-0.115644,0.868765,0.050056,0.478924,7.24523,86.557732,23.260269,0.024256,0.810286,-0.229009,0.53889,16.45554,50.726151,24.1409,0.015876,0.832789,0.037657,0.552081,2.704003,7.76329,40.720993,-0.035138,0.957021,0.034406,0.285818,-7.73637,1.805998,-14.523128,0.015876,0.832789,0.037657,0.552081,16.30125,2.093003,34.527851
8,0.066667,0.005671,0.934179,0.03732,0.354802,-0.059407,86.900642,16.769588,-0.010392,0.939549,0.104541,0.3259,-0.186757,94.893822,17.360785,-0.000724,0.947732,0.025153,0.318075,-2.09945,116.229752,21.498926,0.114418,0.941997,-0.192216,0.250207,-2.50799,139.715393,22.609247,0.067038,0.951119,-0.260262,0.152126,3.051358,152.531281,16.423822,-0.063497,0.875896,0.139549,0.457493,-5.978878,134.345627,20.532349,0.393193,-0.559798,0.073392,-0.725699,-15.504481,134.618958,6.922634,0.185519,0.225429,-0.525896,-0.798873,-6.262384,120.678856,-12.321815,0.336534,0.336022,-0.512715,-0.714813,2.296724,143.584702,-8.229772,-0.105945,0.964518,0.089901,0.224497,0.253891,134.231323,25.243605,0.341078,0.883288,0.018677,-0.321122,14.820565,136.956177,32.75515,0.010606,0.252497,0.418623,-0.872289,29.12673,121.899124,17.966265,-0.075902,0.00238,0.770248,-0.633207,16.591103,139.308899,7.174708,0.024876,0.897506,0.195747,0.394395,-7.373215,87.263107,10.293484,0.129812,0.967977,-0.043652,0.210389,-3.311668,53.138016,-3.43568,-0.034843,0.957071,0.034148,0.28572,-16.272516,6.880424,-1.999309,-0.11566,0.868987,0.050417,0.47848,7.254402,86.538185,23.245693,0.024286,0.81033,-0.229509,0.53861,16.478788,50.709557,24.098991,0.015886,0.832783,0.0375,0.5521,2.705099,7.768867,40.71809,-0.034843,0.957071,0.034148,0.28572,-7.740066,1.806933,-14.52326,0.015886,0.832783,0.0375,0.5521,16.30146,2.094435,34.526791
9,0.075,0.005773,0.93426,0.037319,0.354588,-0.053546,86.867523,16.763609,-0.010294,0.939617,0.104207,0.325815,-0.179235,94.860687,17.3554,-0.000549,0.947757,0.025159,0.317999,-2.082746,116.199234,21.481466,0.114789,0.942014,-0.191571,0.250465,-2.483477,139.68486,22.5947,0.066576,0.951504,-0.258612,0.152732,3.084108,152.507538,16.43082,-0.062699,0.876302,0.138664,0.457096,-5.956458,134.316483,20.517738,0.392496,-0.560418,0.074945,-0.725439,-15.497488,134.596909,6.918982,0.186362,0.22526,-0.524478,-0.799656,-6.302545,120.60778,-12.312476,0.337747,0.335392,-0.511376,-0.715495,2.334418,143.48616,-8.227187,-0.10569,0.964516,0.090033,0.224574,0.277068,134.199585,25.227928,0.341137,0.883382,0.019277,-0.320766,14.844388,136.915054,32.741615,0.009702,0.252448,0.419027,-0.872119,29.160149,121.86319,17.956757,-0.076604,0.00243,0.770662,-0.632619,16.639238,139.297989,7.186947,0.024707,0.897223,0.196602,0.394625,-7.370295,87.231689,10.290923,0.13024,0.967999,-0.044404,0.209868,-3.268731,53.130806,-3.486409,-0.034852,0.957074,0.033898,0.285739,-16.282612,6.890261,-1.982157,-0.115752,0.869237,0.051157,0.477924,7.263202,86.503357,23.236296,0.024446,0.810495,-0.230293,0.53802,16.519753,50.68187,24.039577,0.015848,0.832781,0.037225,0.552122,2.70564,7.776567,40.716427,-0.034852,0.957074,0.033898,0.285739,-7.750156,1.80965,-14.503217,0.015848,0.832781,0.037225,0.552122,16.300833,2.095746,34.528427
