Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016996,0.96434,0.011289,0.263879,-2.334414,87.852547,15.546736,-0.016339,0.96259,0.112689,0.245874,-2.119408,95.861893,15.793178,0.007524,0.970438,0.024023,0.240035,-4.018479,117.155968,20.360168,0.079359,0.962765,-0.182477,0.182999,-3.946255,140.641586,21.541525,0.058752,0.961942,-0.242582,0.111223,0.013376,153.850143,14.963696,-0.025508,0.916838,0.129115,0.376945,-7.775308,135.32077,20.050842,0.400074,-0.628388,-0.000763,-0.667135,-19.646635,136.160858,8.457656,0.116015,0.125869,-0.542102,-0.822693,-14.285737,123.366905,-12.935507,0.248072,0.228693,-0.572142,-0.747538,-4.870889,146.15593,-10.923756,-0.08124,0.979394,0.115927,0.144042,-0.862751,135.116547,23.68832,0.352859,0.850153,0.032845,-0.389425,14.84285,137.205536,28.68895,0.009151,0.174583,0.436409,-0.882601,26.257244,122.560432,11.215414,-0.051839,-0.040413,0.768399,-0.636586,12.82023,141.02948,3.603882,0.008224,0.924518,0.186594,0.332237,-10.74301,88.231239,10.575297,0.11743,0.965721,-0.030991,0.229418,-6.717378,53.806328,-2.394974,-0.028876,0.953561,0.027736,0.298527,-18.301394,7.163644,-2.107769,-0.089651,0.926634,-0.034875,0.363449,6.074183,87.473854,20.518175,-0.022689,0.888177,-0.216002,0.404932,11.284664,51.151882,25.321651,0.018234,0.891039,0.044063,0.451415,4.81436,7.625589,44.645439,-0.028876,0.953561,0.027736,0.298527,-9.521429,1.858303,-14.361663,0.018234,0.891039,0.044063,0.451415,16.680326,2.210347,35.411461
1,0.008333,0.017263,0.964116,0.011411,0.264675,-2.339538,87.901443,15.513156,-0.016365,0.962458,0.112917,0.246286,-2.12113,95.910599,15.762777,0.006872,0.970341,0.024757,0.240371,-4.024874,117.193642,20.33625,0.078666,0.962962,-0.181673,0.18306,-3.991158,140.677994,21.543758,0.059163,0.961993,-0.242293,0.111193,-0.054277,153.90213,14.983547,-0.025411,0.916502,0.130353,0.377341,-7.810574,135.352737,20.044321,0.39901,-0.628654,-0.002005,-0.667519,-19.672144,136.213287,8.442656,0.114302,0.126373,-0.542288,-0.822733,-14.328477,123.490288,-12.997079,0.246795,0.229445,-0.57231,-0.747602,-4.929737,146.280487,-10.919662,-0.082324,0.979284,0.116618,0.143619,-0.900397,135.155533,23.686701,0.351009,0.850945,0.032798,-0.389371,14.803346,137.277847,28.679129,0.007753,0.174531,0.435087,-0.883277,26.28628,122.697746,11.196135,-0.052514,-0.040948,0.767288,-0.637836,12.792985,141.13652,3.611027,0.00892,0.924496,0.184728,0.333321,-10.739723,88.285889,10.527964,0.116922,0.965436,-0.030391,0.230952,-6.792794,53.810596,-2.332214,-0.029279,0.953428,0.028069,0.298881,-18.317663,7.152915,-2.107511,-0.089117,0.925668,-0.036677,0.365857,6.060647,87.516998,20.49835,-0.023846,0.887627,-0.21451,0.40686,11.173126,51.197506,25.424301,0.018628,0.89109,0.044676,0.451237,4.818622,7.614618,44.658749,-0.029279,0.953428,0.028069,0.298881,-9.523355,1.861127,-14.356976,0.018628,0.89109,0.044676,0.451237,16.68042,2.211241,35.412479
2,0.016667,0.017442,0.963905,0.011061,0.265444,-2.350641,87.940964,15.493772,-0.016321,0.96233,0.11312,0.246694,-2.128171,95.950142,15.738927,0.006258,0.970246,0.025268,0.240719,-4.033901,117.227982,20.319813,0.077801,0.963152,-0.180896,0.183199,-4.034418,140.711517,21.543665,0.05945,0.962074,-0.241815,0.111379,-0.124364,153.951645,14.99971,-0.025549,0.916087,0.131653,0.377888,-7.845138,135.381897,20.037632,0.39751,-0.628941,-0.002694,-0.66814,-19.692739,136.257294,8.422813,0.112359,0.126584,-0.54251,-0.822821,-14.36767,123.60009,-13.060456,0.245335,0.230426,-0.572519,-0.747621,-4.981677,146.395233,-10.922566,-0.08345,0.979158,0.11742,0.143172,-0.937449,135.191956,23.685114,0.349451,0.851568,0.032503,-0.389435,14.764354,137.34848,28.66897,0.006503,0.174415,0.433957,-0.883866,26.300394,122.81916,11.178662,-0.053013,-0.041299,0.766276,-0.638988,12.757336,141.233414,3.619808,0.009679,0.924166,0.183263,0.33502,-10.742739,88.327072,10.495101,0.116433,0.965364,-0.029814,0.231576,-6.860565,53.812908,-2.28024,-0.029626,0.953391,0.028457,0.298928,-18.328262,7.140928,-2.105482,-0.088698,0.924586,-0.038187,0.368532,6.041456,87.554848,20.492441,-0.024644,0.887392,-0.213036,0.408097,11.069657,51.238209,25.525024,0.018637,0.891043,0.045285,0.45127,4.815009,7.598457,44.663021,-0.029626,0.953391,0.028457,0.298928,-9.527887,1.863595,-14.356831,0.018637,0.891043,0.045285,0.45127,16.680817,2.211498,35.412312
3,0.025,0.017555,0.963639,0.010965,0.266403,-2.358021,87.970993,15.475149,-0.016273,0.962213,0.113183,0.247126,-2.133651,95.980148,15.719524,0.005665,0.970161,0.025682,0.241033,-4.03977,117.253662,20.301853,0.07731,0.96335,-0.179896,0.183352,-4.072429,140.736542,21.537886,0.05949,0.962172,-0.24144,0.111324,-0.179577,153.993835,15.018471,-0.025757,0.915757,0.132567,0.378354,-7.87501,135.402603,20.026478,0.395979,-0.629315,-0.003394,-0.668695,-19.710564,136.285507,8.39994,0.110469,0.126924,-0.542606,-0.822962,-14.409658,123.693832,-13.127769,0.244254,0.231105,-0.572637,-0.747675,-5.032412,146.488159,-10.924838,-0.084616,0.979004,0.118247,0.142859,-0.969569,135.219986,23.678593,0.347887,0.85225,0.032542,-0.389341,14.728711,137.411316,28.658396,0.005276,0.174309,0.432874,-0.884426,26.324112,122.938431,11.160548,-0.053843,-0.042221,0.765577,-0.639696,12.733051,141.329956,3.626853,0.010231,0.923978,0.182051,0.33618,-10.740067,88.358841,10.459772,0.116127,0.965272,-0.029413,0.232164,-6.909923,53.812729,-2.244724,-0.029944,0.953323,0.028654,0.299094,-18.340912,7.131624,-2.107195,-0.088367,0.923528,-0.039321,0.371135,6.024024,87.583145,20.490528,-0.025483,0.886997,-0.21189,0.4095,10.984137,51.268665,25.605595,0.018619,0.89113,0.045696,0.451056,4.816521,7.586157,44.674183,-0.029944,0.953323,0.028654,0.299094,-9.532303,1.863069,-14.356409,0.018619,0.89113,0.045696,0.451056,16.680511,2.210874,35.414349
4,0.033333,0.017659,0.963392,0.010732,0.267299,-2.372432,87.995224,15.466039,-0.016487,0.962111,0.113095,0.247548,-2.145671,96.004402,15.707469,0.005527,0.970088,0.025965,0.241298,-4.061748,117.277565,20.28282,0.076909,0.963484,-0.179098,0.183597,-4.10423,140.759827,21.530172,0.058937,0.962375,-0.24067,0.111526,-0.224339,154.030792,15.030914,-0.026048,0.915573,0.133102,0.378591,-7.90389,135.425156,20.014057,0.3949,-0.629661,-0.004181,-0.669002,-19.732969,136.307114,8.380864,0.109006,0.127188,-0.542688,-0.823062,-14.454605,123.769997,-13.184179,0.243271,0.231721,-0.572478,-0.747926,-5.085401,146.561783,-10.931117,-0.085472,0.978862,0.118782,0.142877,-1.000426,135.243439,23.669954,0.345964,0.852637,0.032466,-0.390212,14.692831,137.459595,28.654581,0.003691,0.173958,0.431836,-0.88501,26.321634,123.063385,11.115713,-0.054385,-0.042743,0.764925,-0.640395,12.702574,141.407852,3.636881,0.010639,0.923771,0.181156,0.337218,-10.74506,88.383934,10.435025,0.115876,0.965209,-0.029079,0.232592,-6.951045,53.814388,-2.216472,-0.030397,0.953256,0.028712,0.299256,-18.351742,7.125804,-2.109233,-0.088355,0.922711,-0.040162,0.373075,6.000197,87.606522,20.497053,-0.025848,0.886881,-0.210912,0.410233,10.925243,51.296829,25.679544,0.018619,0.891129,0.046041,0.451024,4.812063,7.576373,44.678558,-0.030397,0.953256,0.028712,0.299256,-9.533897,1.86332,-14.354406,0.018619,0.891129,0.046041,0.451024,16.677328,2.210517,35.414894
5,0.041667,0.017623,0.96314,0.010296,0.268226,-2.385468,88.017487,15.466955,-0.016612,0.961994,0.112965,0.248052,-2.157623,96.026833,15.701715,0.00513,0.969983,0.026242,0.241699,-4.078805,117.288437,20.266581,0.076622,0.963605,-0.17834,0.183821,-4.14308,140.770218,21.522032,0.058598,0.962622,-0.239782,0.111493,-0.27295,154.053665,15.042433,-0.026211,0.915295,0.133587,0.379081,-7.936737,135.432724,20.00083,0.394271,-0.629906,-0.005023,-0.669136,-19.753206,136.318237,8.355095,0.108083,0.127734,-0.542612,-0.823149,-14.491007,123.825134,-13.239437,0.242591,0.232405,-0.572486,-0.747929,-5.124825,146.612717,-10.938416,-0.08637,0.97875,0.11903,0.142898,-1.036232,135.255844,23.662548,0.344812,0.853158,0.032353,-0.390101,14.651702,137.499619,28.651581,0.002532,0.174227,0.430966,-0.885385,26.325518,123.141907,11.111037,-0.05535,-0.04296,0.763787,-0.641655,12.675018,141.46666,3.641852,0.011088,0.923533,0.180591,0.338159,-10.748418,88.403336,10.419647,0.11564,0.965197,-0.0289,0.232783,-6.986435,53.81937,-2.201974,-0.030122,0.953237,0.028922,0.299325,-18.361681,7.124537,-2.108268,-0.088327,0.921957,-0.040565,0.374897,5.977483,87.631645,20.514263,-0.026179,0.886629,-0.210161,0.41114,10.879129,51.324005,25.733185,0.018693,0.891076,0.046215,0.451107,4.804765,7.574823,44.678459,-0.030122,0.953237,0.028922,0.299325,-9.544548,1.865476,-14.355429,0.018693,0.891076,0.046215,0.451107,16.67193,2.212648,35.415092
6,0.05,0.01781,0.962873,0.010136,0.269175,-2.409583,88.025246,15.465757,-0.016489,0.961873,0.112748,0.248631,-2.178399,96.034531,15.699081,0.00468,0.969856,0.026437,0.242194,-4.094457,117.294502,20.254286,0.076306,0.963708,-0.177568,0.184156,-4.182099,140.776016,21.513474,0.058143,0.962857,-0.238922,0.111541,-0.321654,154.072189,15.054272,-0.0266,0.915057,0.133898,0.379519,-7.969145,135.435196,19.987436,0.393393,-0.629967,-0.005073,-0.669595,-19.77389,136.314972,8.32939,0.107123,0.127882,-0.542674,-0.823211,-14.51561,123.850677,-13.282737,0.241862,0.233004,-0.572464,-0.747995,-5.153524,146.639984,-10.949561,-0.086997,0.978672,0.119261,0.142864,-1.072317,135.264191,23.656347,0.343884,0.853596,0.032338,-0.389963,14.612325,137.527176,28.647036,0.001683,0.174267,0.430291,-0.885708,26.324183,123.201607,11.105597,-0.05603,-0.043348,0.763348,-0.642092,12.64489,141.513428,3.648793,0.011468,0.92318,0.180321,0.339252,-10.762427,88.413857,10.401961,0.115388,0.965105,-0.028927,0.233283,-7.018267,53.823326,-2.206926,-0.030683,0.953163,0.028789,0.299516,-18.371058,7.123044,-2.110832,-0.088526,0.921175,-0.0405,0.376775,5.943262,87.636627,20.529552,-0.026585,0.886154,-0.209729,0.412357,10.849495,51.331184,25.759485,0.018702,0.891052,0.04652,0.451123,4.8011,7.566595,44.67746,-0.030683,0.953163,0.028789,0.299516,-9.543257,1.86563,-14.351005,0.018702,0.891052,0.04652,0.451123,16.670197,2.212592,35.411854
7,0.058333,0.018059,0.962603,0.0103,0.270118,-2.434173,88.023659,15.460488,-0.016414,0.961731,0.112557,0.24927,-2.200078,96.032753,15.697654,0.004394,0.969716,0.02654,0.242751,-4.113957,117.294487,20.244467,0.075771,0.963815,-0.176898,0.184463,-4.216553,140.775879,21.505043,0.057675,0.963111,-0.237966,0.111636,-0.371788,154.084473,15.062086,-0.026773,0.914808,0.134098,0.380036,-7.998753,135.432983,19.974258,0.393153,-0.630038,-0.005074,-0.669669,-19.79014,136.312546,8.302679,0.106817,0.128185,-0.542671,-0.823205,-14.536455,123.854599,-13.314223,0.241648,0.233516,-0.572383,-0.747967,-5.177706,146.644058,-10.96042,-0.087664,0.978581,0.119574,0.142817,-1.106102,135.265701,23.651188,0.343254,0.853966,0.03229,-0.389712,14.575121,137.548798,28.643476,0.001134,0.174399,0.429769,-0.885936,26.319059,123.242828,11.107482,-0.056432,-0.043548,0.762631,-0.642894,12.621099,141.54071,3.654966,0.011379,0.922939,0.180198,0.339976,-10.776906,88.417931,10.380478,0.115437,0.965104,-0.029026,0.23325,-7.019904,53.823967,-2.215193,-0.030369,0.953145,0.028932,0.299593,-18.379396,7.125324,-2.110706,-0.088922,0.920535,-0.039992,0.378297,5.908559,87.629387,20.540499,-0.026733,0.885858,-0.209746,0.412973,10.847275,51.326134,25.754986,0.018317,0.891072,0.046645,0.451088,4.797595,7.563031,44.675987,-0.030369,0.953145,0.028932,0.299593,-9.552702,1.869078,-14.352187,0.018317,0.891072,0.046645,0.451088,16.670612,2.217401,35.410561
8,0.066667,0.018202,0.9623,0.01035,0.271184,-2.463355,88.016258,15.465752,-0.016267,0.961586,0.112242,0.24998,-2.22754,96.025253,15.704568,0.00406,0.969562,0.026505,0.243372,-4.135106,117.28952,20.23834,0.075748,0.963843,-0.176201,0.184993,-4.253367,140.771118,21.493427,0.056882,0.963378,-0.237015,0.111768,-0.408037,154.089752,15.071574,-0.027016,0.914692,0.133838,0.38039,-8.030384,135.425613,19.95896,0.393109,-0.629941,-0.004776,-0.669789,-19.812399,136.296158,8.277254,0.106893,0.128457,-0.542689,-0.823141,-14.552281,123.831436,-13.334164,0.241871,0.23385,-0.572202,-0.747929,-5.198617,146.620285,-10.972023,-0.087998,0.978533,0.11946,0.143036,-1.142411,135.263306,23.644857,0.342714,0.854328,0.032217,-0.389402,14.534778,137.556808,28.645012,0.00065,0.174763,0.429283,-0.8861,26.30994,123.26609,11.117528,-0.056914,-0.043288,0.76231,-0.64325,12.598237,141.550476,3.658257,0.011232,0.92261,0.180415,0.340755,-10.794699,88.413597,10.367332,0.115531,0.965139,-0.029218,0.233034,-7.011493,53.825188,-2.235724,-0.030819,0.953094,0.028613,0.299737,-18.383825,7.129723,-2.113046,-0.089456,0.920208,-0.038979,0.379072,5.867989,87.618927,20.564171,-0.026793,0.885627,-0.210058,0.413306,10.867073,51.316803,25.728756,0.017019,0.891345,0.046283,0.450636,4.802879,7.566592,44.674881,-0.030819,0.953094,0.028613,0.299737,-9.549351,1.868727,-14.34686,0.017019,0.891345,0.046283,0.450636,16.678053,2.228266,35.408016
9,0.075,0.018359,0.962,0.01043,0.27223,-2.50056,88.000061,15.475531,-0.015789,0.961445,0.111765,0.250766,-2.262937,96.008934,15.716511,0.003601,0.969378,0.026432,0.24412,-4.148557,117.273712,20.23325,0.075462,0.963866,-0.17574,0.185426,-4.287844,140.755646,21.47963,0.056342,0.963673,-0.235938,0.111774,-0.449118,154.082306,15.070484,-0.027222,0.914579,0.133478,0.380774,-8.058116,135.40654,19.941195,0.393375,-0.629816,-0.00444,-0.669752,-19.830046,136.268097,8.248649,0.107377,0.128792,-0.542641,-0.823058,-14.561769,123.785797,-13.350648,0.24237,0.234235,-0.572181,-0.747663,-5.209324,146.576431,-10.987988,-0.088287,0.978467,0.119427,0.143333,-1.175786,135.251144,23.637922,0.342443,0.854586,0.032057,-0.389087,14.496883,137.552811,28.648502,0.000509,0.175133,0.429012,-0.886159,26.294024,123.265694,11.132857,-0.057017,-0.042971,0.762174,-0.643424,12.576235,141.542358,3.659642,0.010806,0.92224,0.181038,0.34144,-10.820677,88.400864,10.359075,0.115705,0.965144,-0.029617,0.232878,-6.983221,53.82843,-2.271394,-0.0305,0.953153,0.02849,0.299596,-18.380239,7.139084,-2.11377,-0.090109,0.919816,-0.037401,0.380027,5.819556,87.599251,20.591986,-0.026777,0.885164,-0.210775,0.413935,10.902085,51.296883,25.672705,0.018021,0.891131,0.046287,0.451018,4.794023,7.575586,44.671425,-0.0305,0.953153,0.02849,0.299596,-9.553179,1.871426,-14.350076,0.018021,0.891131,0.046287,0.451018,16.666677,2.22409,35.408924
