Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011258,0.908904,-0.003433,0.41684,3.584192,88.873138,13.274061,-0.059233,0.904349,0.100564,0.410525,3.443084,96.886948,13.148803,-0.018487,0.91029,0.028216,0.412595,-0.602265,117.630615,15.990464,0.120123,0.905636,-0.187752,0.360754,-1.941241,141.092499,16.839705,0.124325,0.921044,-0.207195,0.305436,4.59744,153.904861,11.691722,-0.091651,0.832879,0.128749,0.530412,-4.753846,135.61676,14.137818,0.446969,-0.440407,0.019142,-0.778392,-11.740625,135.349457,-0.933658,0.208681,0.30882,-0.584496,-0.720727,3.846922,124.551605,-17.978495,0.368057,0.377061,-0.574911,-0.625969,6.93346,148.349594,-13.049356,-0.108092,0.92858,0.127255,0.331453,0.394289,135.697815,20.015444,0.361296,0.898954,0.118294,-0.217609,12.969843,137.631485,30.69965,-0.061525,0.3541,0.444329,-0.82061,29.395523,122.381958,18.544786,-0.209317,0.131188,0.773508,-0.583662,21.036812,140.610672,6.126431,0.029395,0.882426,0.130064,0.451158,-2.791829,88.645103,5.867485,0.16761,0.926696,-0.065722,0.32988,-0.368579,52.954258,-3.608745,-0.003188,0.922769,0.012232,0.385147,-17.382418,8.009291,-3.069222,-0.104837,0.870743,-0.003875,0.480418,9.960212,89.101181,20.680639,0.017923,0.816932,-0.22689,0.529926,16.578804,52.908886,24.658131,0.018684,0.849784,-0.026782,0.526119,3.614305,9.827462,41.56152,-0.003188,0.922769,0.012232,0.385147,-6.863479,2.024184,-13.505821,0.018684,0.849784,-0.026782,0.526119,16.330463,2.531112,35.201115
1,0.008333,-0.011165,0.908938,-0.003246,0.416769,3.578094,88.878365,13.268826,-0.059351,0.904251,0.100745,0.410681,3.437085,96.89222,13.146933,-0.018453,0.910184,0.028329,0.412822,-0.6159,117.631317,15.992334,0.120171,0.90555,-0.18782,0.360918,-1.955814,141.092972,16.846731,0.124006,0.921165,-0.206503,0.305671,4.585959,153.903885,11.699057,-0.091724,0.832724,0.129055,0.530568,-4.766967,135.617828,14.142099,0.446981,-0.44021,0.018769,-0.778506,-11.747803,135.355026,-0.932218,0.208433,0.309099,-0.584899,-0.720352,3.84931,124.576118,-17.980303,0.368244,0.377299,-0.574643,-0.625961,6.905191,148.383514,-13.04262,-0.108011,0.928628,0.127467,0.331265,0.378271,135.69754,20.022285,0.361004,0.899071,0.11797,-0.217784,12.958552,137.627335,30.701637,-0.062214,0.354257,0.444182,-0.820569,29.391104,122.386482,18.545162,-0.209769,0.131055,0.77337,-0.583713,21.030743,140.62233,6.134328,0.029381,0.88231,0.129842,0.45145,-2.799127,88.653511,5.863179,0.167676,0.926692,-0.065575,0.32989,-0.379306,52.958328,-3.597603,-0.003138,0.922623,0.012199,0.385496,-17.394279,8.013606,-3.073465,-0.104921,0.870686,-0.003968,0.480502,9.955316,89.103218,20.674471,0.017852,0.81681,-0.226847,0.530135,16.575603,52.912296,24.661558,0.01866,0.849798,-0.026849,0.526094,3.614502,9.828791,41.56226,-0.003138,0.922623,0.012199,0.385496,-6.868206,2.027015,-13.502026,0.01866,0.849798,-0.026849,0.526094,16.330076,2.531186,35.20211
2,0.016667,-0.0111,0.908923,-0.003278,0.416804,3.573192,88.878029,13.267644,-0.059427,0.904215,0.100805,0.410733,3.433348,96.891907,13.145699,-0.018437,0.910155,0.028494,0.412875,-0.623595,117.629074,15.991682,0.120054,0.905504,-0.18774,0.361113,-1.966102,141.090317,16.853357,0.123703,0.921177,-0.205948,0.306131,4.573266,153.903381,11.708023,-0.091724,0.832556,0.129595,0.530699,-4.776364,135.615723,14.146672,0.446668,-0.440162,0.018599,-0.778717,-11.752559,135.363556,-0.929974,0.208007,0.30921,-0.585106,-0.72026,3.847054,124.599289,-17.98502,0.367844,0.377761,-0.574897,-0.625685,6.887938,148.407623,-13.034348,-0.108131,0.928571,0.127634,0.331321,0.368196,135.694122,20.027468,0.360929,0.899049,0.118832,-0.217532,12.946389,137.625351,30.709017,-0.062102,0.35412,0.444209,-0.820622,29.387314,122.396408,18.548948,-0.210071,0.130757,0.773242,-0.58384,21.024946,140.629059,6.142384,0.029495,0.882329,0.129553,0.451488,-2.803485,88.65406,5.861502,0.1676,0.926645,-0.0654,0.330094,-0.400433,52.953835,-3.584521,-0.001981,0.922178,0.013799,0.386515,-17.403677,8.004483,-3.077092,-0.104983,0.870726,-0.003936,0.480416,9.949869,89.101997,20.673784,0.017796,0.816782,-0.226942,0.53014,16.575579,52.912014,24.660364,0.019227,0.849802,-0.026355,0.526091,3.614014,9.832457,41.570747,-0.001981,0.922178,0.013799,0.386515,-6.860323,2.048445,-13.505692,0.019227,0.849802,-0.026355,0.526091,16.326597,2.538353,35.200607
3,0.025,-0.011033,0.90893,-0.003273,0.41679,3.567139,88.877029,13.265942,-0.059451,0.904241,0.100666,0.410707,3.428237,96.89093,13.14453,-0.018494,0.910172,0.028721,0.412819,-0.626537,117.626205,15.984499,0.11989,0.905549,-0.187402,0.361232,-1.975847,141.086731,16.854881,0.123553,0.921192,-0.20544,0.306487,4.556914,153.906174,11.717029,-0.091613,0.832516,0.129882,0.530712,-4.784823,135.612305,14.146538,0.446543,-0.440086,0.018346,-0.778837,-11.761255,135.368423,-0.930136,0.207746,0.309359,-0.585177,-0.720213,3.842233,124.618652,-17.990776,0.367456,0.378099,-0.575025,-0.62559,6.874585,148.426132,-13.028695,-0.108294,0.928475,0.127915,0.331428,0.36042,135.690063,20.026747,0.361061,0.899218,0.118359,-0.216871,12.935087,137.622452,30.712244,-0.062171,0.35444,0.444124,-0.820525,29.385794,122.375107,18.588507,-0.21028,0.130587,0.773158,-0.583914,21.016247,140.635651,6.151157,0.02959,0.882335,0.129279,0.451548,-2.809788,88.654297,5.859978,0.167435,0.926738,-0.065191,0.329959,-0.421566,52.949238,-3.571526,-0.002124,0.922171,0.014171,0.386518,-17.404076,7.991928,-3.074689,-0.105011,0.870701,-0.003906,0.480456,9.944066,89.099762,20.671907,0.017764,0.816594,-0.226959,0.530424,16.572491,52.910198,24.657837,0.016474,0.849901,-0.027292,0.525978,3.606744,9.831238,41.566555,-0.002124,0.922171,0.014171,0.386518,-6.857318,2.0477,-13.506585,0.016474,0.849901,-0.027292,0.525978,16.343182,2.555627,35.222965
4,0.033333,-0.011009,0.90892,-0.003232,0.416812,3.56431,88.874664,13.264319,-0.059488,0.904192,0.100751,0.41079,3.425492,96.888573,13.143659,-0.018563,0.910117,0.028918,0.412924,-0.632637,117.623886,15.985947,0.119668,0.905551,-0.187025,0.361495,-1.988804,141.083771,16.86322,0.123364,0.921148,-0.205112,0.306916,4.536502,153.910645,11.734428,-0.091696,0.832338,0.130154,0.530909,-4.795598,135.609375,14.152545,0.44621,-0.439999,0.018179,-0.779081,-11.764553,135.3694,-0.927649,0.20739,0.309495,-0.585304,-0.720154,3.843154,124.63546,-17.994402,0.36723,0.378411,-0.575139,-0.62543,6.864144,148.44249,-13.019382,-0.108426,0.928384,0.128464,0.331428,0.348257,135.686798,20.03397,0.360892,0.899246,0.118675,-0.216862,12.921953,137.616852,30.721027,-0.062328,0.354362,0.444108,-0.820555,29.379066,122.380157,18.592609,-0.210467,0.130382,0.773192,-0.583848,21.006613,140.642258,6.161621,0.029596,0.882368,0.129094,0.451537,-2.81227,88.652695,5.858035,0.167364,0.926667,-0.065137,0.330205,-0.430806,52.944122,-3.561859,-0.002364,0.922186,0.01437,0.386472,-17.40572,7.98387,-3.07208,-0.105072,0.870678,-0.003909,0.480483,9.94089,89.096626,20.670605,0.017705,0.8165,-0.226972,0.530564,16.572931,52.908016,24.659122,0.016384,0.849939,-0.027255,0.52592,3.60821,9.829434,41.569584,-0.002364,0.922186,0.01437,0.386472,-6.856344,2.047825,-13.505988,0.016384,0.849939,-0.027255,0.52592,16.345119,2.55606,35.224388
5,0.041667,-0.010916,0.908928,-0.003155,0.416799,3.557589,88.87104,13.260438,-0.0595,0.904173,0.100842,0.410807,3.419607,96.884987,13.141525,-0.018495,0.910109,0.029048,0.412935,-0.63982,117.615448,15.986443,0.119354,0.905697,-0.186227,0.361646,-1.995623,141.075089,16.870611,0.123259,0.921145,-0.204877,0.307124,4.515044,153.916351,11.759253,-0.091643,0.832256,0.130317,0.531007,-4.802456,135.601547,14.15827,0.44576,-0.439954,0.018091,-0.779366,-11.768277,135.366577,-0.92345,0.207,0.309467,-0.585432,-0.720174,3.841589,124.646988,-17.997255,0.366978,0.378598,-0.575186,-0.625421,6.856304,148.454224,-13.012741,-0.108954,0.928184,0.12914,0.331551,0.341292,135.677155,20.039812,0.361644,0.89855,0.125633,-0.214563,12.908472,137.614807,30.733152,-0.059422,0.352542,0.444845,-0.821155,29.388464,122.418716,18.584887,-0.210593,0.130202,0.773206,-0.583825,20.996641,140.645523,6.171051,0.0297,0.88239,0.128821,0.451565,-2.819239,88.651344,5.854298,0.167208,0.92658,-0.065039,0.330545,-0.453462,52.938007,-3.551497,-0.002628,0.922136,0.014741,0.386576,-17.412096,7.971501,-3.071513,-0.105233,0.870634,-0.003871,0.480528,9.934417,89.090729,20.666576,0.017644,0.816332,-0.226997,0.530813,16.57785,52.904594,24.658678,0.017175,0.84989,-0.026842,0.525996,3.611424,9.82692,41.570164,-0.002628,0.922136,0.014741,0.386576,-6.855689,2.048616,-13.505788,0.017175,0.84989,-0.026842,0.525996,16.343239,2.551685,35.216877
6,0.05,-0.010861,0.908945,-0.003105,0.416763,3.552907,88.864845,13.25877,-0.059812,0.904131,0.100737,0.41088,3.415385,96.878822,13.140956,-0.018123,0.910084,0.029437,0.41298,-0.65301,117.601357,15.975018,0.118958,0.905774,-0.185983,0.361708,-2.000455,141.060562,16.882965,0.123045,0.921157,-0.204385,0.3075,4.498046,153.908768,11.773561,-0.091537,0.832133,0.130521,0.531168,-4.809068,135.59079,14.164868,0.445551,-0.439895,0.017864,-0.779524,-11.769848,135.363434,-0.919293,0.206914,0.309736,-0.585387,-0.720119,3.84312,124.658752,-17.999607,0.367294,0.378825,-0.575375,-0.624924,6.852674,148.468109,-13.002692,-0.109056,0.928057,0.129066,0.331903,0.33431,135.658569,20.046827,0.361476,0.89853,0.125959,-0.214743,12.893003,137.598221,30.749775,-0.059544,0.352448,0.444924,-0.821144,29.375277,122.414925,18.588587,-0.210661,0.129966,0.773326,-0.583693,20.984098,140.645248,6.182072,0.029715,0.882451,0.128654,0.451493,-2.824531,88.646538,5.853117,0.167154,0.926558,-0.064936,0.330655,-0.466151,52.930092,-3.54274,-0.002868,0.922087,0.015007,0.386681,-17.416975,7.960546,-3.072083,-0.105317,0.870682,-0.003911,0.480422,9.930345,89.083153,20.664423,0.017642,0.816314,-0.227027,0.530828,16.578165,52.898361,24.661327,0.018402,0.849774,-0.026178,0.526175,3.610161,9.821942,41.574806,-0.002868,0.922087,0.015007,0.386681,-6.854269,2.047688,-13.505669,0.018402,0.849774,-0.026178,0.526175,16.335203,2.544437,35.210564
7,0.058333,-0.010779,0.908955,-0.003133,0.416743,3.54341,88.856354,13.257517,-0.059587,0.904124,0.101016,0.410858,3.40726,96.870354,13.139847,-0.018482,0.910064,0.029271,0.413021,-0.65808,117.596031,15.989205,0.11888,0.905739,-0.185559,0.36204,-2.017711,141.055084,16.88303,0.122889,0.921107,-0.204029,0.30795,4.477101,153.91011,11.786142,-0.091503,0.832021,0.130563,0.53134,-4.823188,135.582245,14.167857,0.445539,-0.439705,0.017721,-0.779642,-11.778118,135.357651,-0.919047,0.207012,0.309888,-0.585336,-0.720068,3.843609,124.663147,-17.997721,0.36735,0.37904,-0.575307,-0.624824,6.851556,148.472641,-12.998441,-0.108821,0.92804,0.129305,0.331934,0.319463,135.656158,20.050381,0.361569,0.898475,0.125939,-0.214827,12.879172,137.585754,30.753958,-0.059817,0.352435,0.4451,-0.821034,29.356176,122.399559,18.589279,-0.210914,0.129686,0.773379,-0.583595,20.971596,140.639679,6.190796,0.029702,0.882476,0.128587,0.451463,-2.834394,88.639275,5.85214,0.166998,0.92646,-0.064953,0.331006,-0.477758,52.921497,-3.539056,-0.003051,0.922111,0.015326,0.386609,-17.415926,7.947192,-3.068166,-0.105387,0.870632,-0.003797,0.480499,9.921213,89.073441,20.662893,0.017672,0.816352,-0.227091,0.530742,16.577152,52.889668,24.65551,0.016393,0.849909,-0.026825,0.525991,3.605315,9.816167,41.573456,-0.003051,0.922111,0.015326,0.386609,-6.851301,2.04519,-13.505958,0.016393,0.849909,-0.026825,0.525991,16.346487,2.553074,35.22504
8,0.066667,-0.010644,0.908999,-0.003149,0.416651,3.536247,88.844215,13.255176,-0.059644,0.904114,0.101168,0.410835,3.402168,96.858261,13.138186,-0.018484,0.91006,0.029314,0.413025,-0.66787,117.582169,15.992392,0.118658,0.905769,-0.18511,0.362267,-2.028449,141.041092,16.88802,0.122689,0.921062,-0.203703,0.30838,4.45796,153.904541,11.801647,-0.091477,0.831886,0.130796,0.531498,-4.833683,135.568359,14.1724,0.445365,-0.439616,0.017778,-0.77979,-11.783184,135.349686,-0.917095,0.206987,0.309923,-0.585303,-0.720086,3.842446,124.658707,-17.994413,0.36727,0.37924,-0.575324,-0.624734,6.851191,148.467728,-12.992531,-0.10879,0.927996,0.1294,0.332029,0.308914,135.642029,20.054974,0.361682,0.898367,0.12646,-0.214781,12.866746,137.569031,30.761225,-0.059807,0.352288,0.445302,-0.820989,29.340576,122.38504,18.589479,-0.21111,0.129432,0.773409,-0.58354,20.960468,140.629547,6.199106,0.02966,0.88252,0.128498,0.451406,-2.84312,88.629402,5.85108,0.16699,0.926475,-0.064895,0.33098,-0.487331,52.909733,-3.533148,-0.004069,0.92222,0.014976,0.386353,-17.422958,7.934418,-3.066679,-0.105466,0.870749,-0.003802,0.48027,9.915614,89.059029,20.659271,0.017631,0.816248,-0.227086,0.530905,16.57745,52.876492,24.653234,0.016344,0.849891,-0.026603,0.526033,3.605695,9.802622,41.570316,-0.004069,0.92222,0.014976,0.386353,-6.854275,2.034459,-13.501516,0.016344,0.849891,-0.026603,0.526033,16.349779,2.54565,35.220741
9,0.075,-0.010523,0.909013,-0.003194,0.416622,3.526105,88.831123,13.253805,-0.059639,0.904106,0.10127,0.410828,3.394079,96.845207,13.136972,-0.018428,0.910063,0.029397,0.413015,-0.677324,117.567276,15.99507,0.118517,0.905774,-0.184786,0.362464,-2.037065,141.026062,16.89535,0.122462,0.921024,-0.203375,0.3088,4.444012,153.895401,11.817097,-0.091309,0.8318,0.130843,0.53165,-4.842562,135.55397,14.178729,0.445286,-0.439552,0.017952,-0.779867,-11.787732,135.34169,-0.912847,0.206877,0.309773,-0.585424,-0.720084,3.840439,124.646927,-17.985474,0.366781,0.379395,-0.575064,-0.625166,6.846301,148.452866,-12.987828,-0.108648,0.928021,0.129256,0.332063,0.300196,135.626297,20.061178,0.361014,0.898967,0.119801,-0.217198,12.858312,137.550446,30.767601,-0.062906,0.353989,0.444806,-0.820294,29.303499,122.327805,18.605413,-0.211295,0.129196,0.773535,-0.583357,20.947903,140.619904,6.207555,0.029575,0.882479,0.128348,0.451534,-2.85377,88.618088,5.850096,0.166981,0.926561,-0.064702,0.330781,-0.49613,52.89521,-3.521437,-0.004345,0.9222,0.01534,0.386385,-17.424957,7.917208,-3.068121,-0.105572,0.87085,-0.003692,0.480063,9.90598,89.044167,20.657515,0.017628,0.816245,-0.22718,0.53087,16.57946,52.863228,24.646572,0.016308,0.849903,-0.026439,0.526023,3.603937,9.793469,41.57122,-0.004345,0.9222,0.01534,0.386385,-6.850794,2.030375,-13.504815,0.016308,0.849903,-0.026439,0.526023,16.349548,2.541003,35.21957
10,0.083333,-0.010515,0.909046,-0.003183,0.416551,3.520402,88.819214,13.252976,-0.059975,0.904053,0.101181,0.410919,3.388417,96.833305,13.136374,-0.017975,0.910025,0.029755,0.413093,-0.693207,117.547287,15.983698,0.11819,0.905831,-0.184521,0.362565,-2.040594,141.005859,16.907986,0.122199,0.921023,-0.202948,0.309186,4.430135,153.881836,11.833356,-0.091304,0.831727,0.13095,0.531739,-4.848636,135.538055,14.185349,0.445165,-0.439412,0.018009,-0.780014,-11.790689,135.32843,-0.907697,0.206883,0.309789,-0.585422,-0.720077,3.843656,124.637177,-17.976858,0.366793,0.379423,-0.574998,-0.625203,6.849189,148.443481,-12.978828,-0.108871,0.92798,0.129149,0.332147,0.293371,135.601593,20.068556,0.360659,0.898847,0.1199,-0.218226,12.848015,137.533279,30.777689,-0.063492,0.353687,0.444853,-0.820354,29.283451,122.33651,18.570053,-0.211442,0.129058,0.773641,-0.583194,20.933693,140.610077,6.215991,0.029652,0.882569,0.128269,0.451374,-2.860647,88.606415,5.850274,0.166893,0.926587,-0.064631,0.330766,-0.512406,52.882378,-3.519182,-0.004454,0.922135,0.015856,0.386519,-17.431477,7.900673,-3.068982,-0.10558,0.870838,-0.003621,0.480084,9.901452,89.032021,20.65568,0.017657,0.816083,-0.227181,0.531117,16.577833,52.851166,24.640587,0.01618,0.849732,-0.02615,0.526317,3.594832,9.781572,41.559921,-0.004454,0.922135,0.015856,0.386519,-6.850707,2.029231,-13.507648,0.01618,0.849732,-0.02615,0.526317,16.348619,2.538024,35.214512
11,0.091667,-0.010505,0.909087,-0.003154,0.416463,3.513408,88.806343,13.251927,-0.060235,0.904053,0.101334,0.410843,3.381366,96.820435,13.135823,-0.017721,0.910067,0.029874,0.413003,-0.714299,117.540184,15.985833,0.118082,0.905831,-0.184359,0.362683,-2.053052,140.99884,16.920277,0.122047,0.920949,-0.20269,0.309637,4.414157,153.878067,11.849432,-0.091606,0.831573,0.130807,0.531963,-4.863652,135.533188,14.195956,0.445261,-0.439232,0.017949,-0.780061,-11.795928,135.314117,-0.901444,0.207018,0.309943,-0.585351,-0.72003,3.846574,124.627151,-17.965811,0.366841,0.379469,-0.574935,-0.625204,6.851386,148.432129,-12.966455,-0.108889,0.927922,0.129823,0.33204,0.279659,135.592407,20.078066,0.361137,0.898826,0.120127,-0.217397,12.836533,137.517471,30.785774,-0.063193,0.353821,0.445087,-0.820192,29.272778,122.296631,18.609259,-0.211654,0.128869,0.773713,-0.583064,20.923445,140.601639,6.226513,0.029641,0.882646,0.128244,0.451233,-2.869073,88.593956,5.850451,0.166864,0.926653,-0.064571,0.330607,-0.522441,52.869385,-3.517383,-0.004817,0.922109,0.016216,0.386561,-17.437145,7.886023,-3.068681,-0.105653,0.870828,-0.003535,0.480088,9.895888,89.01873,20.653404,0.017665,0.816092,-0.227294,0.531055,16.579926,52.83897,24.63541,0.016196,0.849729,-0.025884,0.526334,3.591886,9.77433,41.563477,-0.004817,0.922109,0.016216,0.386561,-6.849712,2.028621,-13.508478,0.016196,0.849729,-0.025884,0.526334,16.34778,2.536991,35.215218
12,0.1,-0.010537,0.909114,-0.002964,0.416403,3.50927,88.790115,13.247505,-0.060224,0.904037,0.101472,0.410845,3.375477,96.804214,13.133961,-0.017732,0.910052,0.029966,0.41303,-0.722579,117.524956,15.989712,0.118032,0.905799,-0.1841,0.362911,-2.063628,140.983337,16.927832,0.121821,0.920907,-0.20238,0.310052,4.401457,153.866714,11.864824,-0.091656,0.831485,0.130877,0.532074,-4.873547,135.517853,14.202468,0.445255,-0.439061,0.018075,-0.780158,-11.801596,135.299408,-0.896889,0.207148,0.310033,-0.585288,-0.720005,3.848329,124.61132,-17.953754,0.366879,0.379535,-0.574819,-0.625248,6.854023,148.416595,-12.954612,-0.108965,0.927878,0.12995,0.332088,0.269412,135.57663,20.084894,0.361328,0.898702,0.120357,-0.217466,12.824667,137.502289,30.794407,-0.063163,0.353624,0.445393,-0.820113,29.252377,122.277962,18.610704,-0.211645,0.128513,0.774023,-0.582735,20.909615,140.591461,6.237628,0.02958,0.882761,0.128215,0.451019,-2.874175,88.57869,5.846826,0.166903,0.926672,-0.064549,0.330538,-0.52681,52.85331,-3.517734,-0.004981,0.922042,0.016607,0.386703,-17.444096,7.870901,-3.070955,-0.105723,0.870923,-0.003531,0.4799,9.892715,89.001534,20.648184,0.017693,0.816132,-0.227406,0.530944,16.582207,52.822865,24.63098,0.015985,0.849782,-0.025652,0.526268,3.58863,9.763211,41.567493,-0.004981,0.922042,0.016607,0.386703,-6.849864,2.026119,-13.510934,0.015985,0.849782,-0.025652,0.526268,16.347786,2.53466,35.215767
13,0.108333,-0.010473,0.909159,-0.00301,0.416307,3.501173,88.774834,13.247288,-0.060369,0.904024,0.10164,0.410811,3.368611,96.788956,13.133521,-0.017502,0.910064,0.030019,0.413009,-0.738828,117.512634,15.993977,0.118002,0.905803,-0.183933,0.362994,-2.07102,140.971252,16.938841,0.121721,0.920876,-0.202197,0.310304,4.392262,153.8573,11.880352,-0.091781,0.831514,0.130681,0.532055,-4.883159,135.507599,14.212106,0.445442,-0.438888,0.018091,-0.780148,-11.81111,135.282043,-0.887184,0.207463,0.310093,-0.58516,-0.719992,3.846517,124.593063,-17.936415,0.366969,0.379594,-0.574682,-0.625287,6.857593,148.397629,-12.943307,-0.108864,0.927807,0.129999,0.3323,0.260192,135.562759,20.094219,0.361558,0.898552,0.120453,-0.217648,12.811496,137.483566,30.809221,-0.063349,0.353731,0.445672,-0.819901,29.226643,122.253632,18.615633,-0.211942,0.128479,0.773941,-0.582743,20.899435,140.576431,6.247016,0.029462,0.88286,0.128318,0.450804,-2.883854,88.564178,5.847957,0.166914,0.926713,-0.064527,0.330421,-0.527604,52.840233,-3.519864,-0.005229,0.922013,0.016862,0.386755,-17.445175,7.857919,-3.073272,-0.105753,0.871027,-0.003461,0.479705,9.8862,88.985489,20.646616,0.017723,0.816222,-0.227483,0.530772,16.581036,52.80727,24.62446,0.015648,0.849811,-0.025553,0.526235,3.584757,9.75107,41.567646,-0.005229,0.922013,0.016862,0.386755,-6.845833,2.022974,-13.513559,0.015648,0.849811,-0.025553,0.526235,16.348158,2.529988,35.215969
