Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008032,0.924898,0.030951,0.378868,0.04466,87.820129,17.530535,-0.035783,0.926797,0.113344,0.356257,-0.262435,95.819763,17.940689,-0.010877,0.935224,0.041772,0.351417,-3.424151,116.708054,21.908756,0.081402,0.941523,-0.163236,0.283305,-4.592934,140.135834,23.566298,0.063311,0.954918,-0.208826,0.201284,0.12216,153.588623,18.070564,-0.066336,0.864304,0.126138,0.482356,-7.749602,134.731003,21.113131,0.446513,-0.53678,0.000769,-0.715886,-16.486477,134.84761,6.981975,0.15088,0.200468,-0.599562,-0.759982,-5.68259,122.597382,-12.596072,0.308609,0.277579,-0.628653,-0.657652,-0.743265,146.516891,-9.54941,-0.11348,0.952427,0.16171,0.232069,-1.867518,134.660568,26.256332,0.323859,0.888351,0.13631,-0.29558,12.529347,137.004944,34.21059,-0.061543,0.239877,0.437252,-0.86457,28.22257,124.388588,18.569555,-0.128458,0.016173,0.751086,-0.647385,16.333687,142.973938,10.030035,0.025119,0.894611,0.178644,0.408811,-6.923316,87.904152,10.674636,0.142264,0.950142,-0.05534,0.271897,-3.181161,53.306049,-1.914065,-0.052395,0.932372,0.014539,0.357387,-17.620281,7.485327,-0.578053,-0.102815,0.871045,0.038872,0.478748,7.012635,87.736107,24.386435,0.03648,0.799763,-0.234003,0.551626,15.018407,51.62347,25.523544,0.008683,0.812014,-0.003822,0.583561,-0.193439,8.954206,41.577995,-0.052395,0.932372,0.014539,0.357387,-7.183534,2.115428,-11.423826,0.008683,0.812014,-0.003822,0.583561,13.584481,2.361582,36.877083
1,0.008333,-0.007903,0.924942,0.031032,0.378758,0.018941,87.776909,17.537436,-0.035631,0.926896,0.113267,0.35604,-0.286688,95.776489,17.949612,-0.010648,0.935338,0.041591,0.351141,-3.440995,116.670967,21.91868,0.081691,0.941539,-0.163409,0.283069,-4.596269,140.099686,23.572407,0.063191,0.954962,-0.20892,0.201017,0.126326,153.548462,18.073254,-0.066119,0.864436,0.126025,0.482179,-7.757319,134.69606,21.122217,0.446094,-0.537172,0.000845,-0.715853,-16.500824,134.816055,6.995192,0.150628,0.200395,-0.599185,-0.760349,-5.718391,122.565613,-12.594552,0.308372,0.277491,-0.628345,-0.658094,-0.755385,146.478699,-9.536806,-0.113045,0.952561,0.161757,0.231697,-1.872128,134.623489,26.261833,0.323974,0.888117,0.13634,-0.296141,12.533749,136.956268,34.203182,-0.061469,0.239454,0.437414,-0.864611,28.206253,124.342896,18.538969,-0.128328,0.01581,0.751199,-0.647288,16.314007,142.934357,10.014896,0.024631,0.894592,0.179767,0.40839,-6.950699,87.863792,10.683266,0.142463,0.950145,-0.055888,0.271673,-3.147851,53.293682,-1.964007,-0.052258,0.932412,0.014576,0.357302,-17.618259,7.484257,-0.580015,-0.103337,0.870819,0.039484,0.478996,6.988583,87.690033,24.391607,0.036755,0.799863,-0.234383,0.551301,15.048724,51.588917,25.510332,0.008586,0.812048,-0.003425,0.583518,-0.197479,8.938705,41.582817,-0.052258,0.932412,0.014576,0.357302,-7.184838,2.113668,-11.428651,0.008586,0.812048,-0.003425,0.583518,13.584052,2.357137,36.876991
2,0.016667,-0.007962,0.925045,0.030804,0.378522,-0.006338,87.735603,17.549688,-0.035419,0.927024,0.112815,0.355873,-0.311354,95.735397,17.958197,-0.010356,0.935411,0.041667,0.350945,-3.451623,116.647934,21.915815,0.082674,0.94151,-0.163476,0.282843,-4.594935,140.076645,23.577967,0.062678,0.955078,-0.209227,0.200305,0.153594,153.5186,18.084503,-0.066134,0.864611,0.125916,0.481891,-7.759662,134.675369,21.127356,0.446053,-0.537507,0.000691,-0.715627,-16.512348,134.791595,7.005983,0.150656,0.20049,-0.598795,-0.760625,-5.748296,122.540268,-12.593314,0.308401,0.27734,-0.62806,-0.658417,-0.764447,146.446854,-9.527324,-0.112535,0.952637,0.16194,0.231505,-1.872225,134.598236,26.264334,0.324221,0.887803,0.13656,-0.296712,12.540414,136.91478,34.198158,-0.060957,0.238768,0.437618,-0.864734,28.18751,124.302742,18.507492,-0.127728,0.015469,0.751602,-0.646947,16.288862,142.896347,10.000536,0.02418,0.894637,0.180855,0.407837,-6.979455,87.819565,10.699018,0.142636,0.950118,-0.05635,0.27158,-3.121346,53.276859,-2.006289,-0.052459,0.932327,0.01468,0.357491,-17.618721,7.477146,-0.58348,-0.103707,0.870765,0.03999,0.478973,6.966779,87.651649,24.400358,0.036964,0.799929,-0.234583,0.551106,15.068173,51.559162,25.49954,0.008261,0.812003,-0.003162,0.583586,-0.200492,8.919451,41.578579,-0.052459,0.932327,0.01468,0.357491,-7.178457,2.112068,-11.428257,0.008261,0.812003,-0.003162,0.583586,13.587302,2.349602,36.874733
3,0.025,-0.007961,0.92509,0.030763,0.378416,-0.027009,87.703346,17.554094,-0.035842,0.927071,0.113037,0.355636,-0.331716,95.703178,17.962048,-0.009553,0.935566,0.041321,0.350597,-3.490781,116.609322,21.922102,0.082849,0.941564,-0.163766,0.282443,-4.592463,140.040131,23.582714,0.062565,0.955174,-0.209072,0.200043,0.160071,153.477173,18.080687,-0.065751,0.864645,0.125888,0.481889,-7.768473,134.644058,21.135265,0.445455,-0.537823,0.001083,-0.715762,-16.522879,134.770737,7.015048,0.150436,0.200336,-0.598526,-0.760921,-5.776183,122.514297,-12.59057,0.308647,0.277091,-0.627789,-0.658665,-0.772823,146.419052,-9.518626,-0.112523,0.952773,0.161754,0.23108,-1.876974,134.557327,26.267429,0.324646,0.887363,0.137692,-0.29704,12.542297,136.877686,34.188084,-0.060129,0.237872,0.43786,-0.864916,28.165388,124.273125,18.467524,-0.127431,0.014848,0.752013,-0.646543,16.262241,142.859634,9.982798,0.023923,0.894554,0.18168,0.407669,-7.001697,87.786957,10.705017,0.142688,0.950033,-0.056809,0.271753,-3.103802,53.265465,-2.045701,-0.052221,0.932302,0.014827,0.357585,-17.617702,7.472172,-0.585191,-0.104007,0.870685,0.040419,0.479016,6.94768,87.619736,24.40317,0.037066,0.799877,-0.234798,0.551084,15.083185,51.534428,25.485867,0.008151,0.811937,-0.002794,0.583681,-0.204071,8.905143,41.57486,-0.052221,0.932302,0.014827,0.357585,-7.177414,2.108483,-11.430633,0.008151,0.811937,-0.002794,0.583681,13.588826,2.34587,36.871212
4,0.033333,-0.00773,0.925126,0.030547,0.378352,-0.057543,87.681145,17.557093,-0.035731,0.927148,0.113005,0.355456,-0.357484,95.681252,17.963263,-0.00917,0.93567,0.041223,0.350339,-3.511564,116.59285,21.925303,0.082995,0.941651,-0.163968,0.281991,-4.594298,140.024384,23.588272,0.062817,0.955225,-0.209289,0.199493,0.160377,153.457855,18.079424,-0.065573,0.864694,0.125843,0.481838,-7.775882,134.63092,21.142294,0.444781,-0.538285,0.001631,-0.715833,-16.532701,134.761673,7.023619,0.150167,0.200028,-0.598165,-0.761339,-5.811401,122.493271,-12.588401,0.308638,0.276864,-0.627357,-0.659175,-0.780202,146.394272,-9.512966,-0.111897,0.952966,0.161646,0.230662,-1.881441,134.539291,26.270992,0.325314,0.886857,0.138108,-0.297625,12.548905,136.843643,34.176117,-0.059634,0.237041,0.438452,-0.864879,28.132088,124.227646,18.425163,-0.126856,0.01447,0.752322,-0.646305,16.236574,142.82692,9.967509,0.023679,0.894315,0.182166,0.407991,-7.033247,87.767288,10.709087,0.142674,0.950089,-0.05695,0.271535,-3.099723,53.258018,-2.063778,-0.052338,0.932317,0.014884,0.357525,-17.615631,7.465896,-0.586722,-0.104395,0.87066,0.040757,0.478949,6.918163,87.595001,24.405096,0.037182,0.799956,-0.234879,0.550927,15.090236,51.517708,25.479353,0.007901,0.811899,-0.002691,0.583739,-0.206974,8.892915,41.570789,-0.052338,0.932317,0.014884,0.357525,-7.175303,2.105092,-11.433545,0.007901,0.811899,-0.002691,0.583739,13.59002,2.340317,36.869858
5,0.041667,-0.007686,0.925129,0.030532,0.378347,-0.077686,87.668396,17.560247,-0.035712,0.927226,0.112921,0.355283,-0.376884,95.668526,17.966461,-0.008906,0.935774,0.041166,0.350076,-3.528166,116.580688,21.926014,0.083026,0.941797,-0.163856,0.281561,-4.597888,140.012665,23.591099,0.06317,0.955206,-0.209835,0.198897,0.153531,153.44754,18.082817,-0.065364,0.864879,0.125721,0.481566,-7.783672,134.621002,21.146641,0.444355,-0.538569,0.001955,-0.715883,-16.550116,134.754257,7.033955,0.150142,0.199807,-0.597832,-0.761664,-5.8445,122.479248,-12.582511,0.308768,0.276658,-0.626931,-0.659606,-0.788844,146.377579,-9.508696,-0.111493,0.953096,0.161669,0.230304,-1.886281,134.526031,26.271885,0.32588,0.886465,0.13805,-0.298201,12.552558,136.819824,34.164574,-0.059202,0.236353,0.438961,-0.864839,28.099468,124.187897,18.390551,-0.126303,0.013907,0.752824,-0.645841,16.208374,142.802368,9.953056,0.023455,0.894349,0.182494,0.407782,-7.053482,87.755219,10.712339,0.142654,0.950162,-0.05703,0.271274,-3.098114,53.254021,-2.075563,-0.0524,0.932377,0.014939,0.357356,-17.613892,7.462236,-0.586677,-0.104632,0.870651,0.040946,0.478897,6.898109,87.581573,24.408154,0.037267,0.800058,-0.234888,0.550768,15.091949,51.509094,25.478264,0.00774,0.811883,-0.002619,0.583763,-0.209031,8.885321,41.568829,-0.0524,0.932377,0.014939,0.357356,-7.176659,2.103462,-11.437487,0.00774,0.811883,-0.002619,0.583763,13.590487,2.337129,36.869164
6,0.05,-0.007593,0.92513,0.030528,0.378345,-0.096628,87.662056,17.559744,-0.03562,0.927285,0.112963,0.355123,-0.394421,95.662209,17.966475,-0.008785,0.935863,0.04102,0.349859,-3.541632,116.572014,21.929224,0.083165,0.941868,-0.163967,0.281219,-4.603259,140.004654,23.590137,0.063409,0.955257,-0.209962,0.198444,0.150255,153.437225,18.078037,-0.064863,0.865091,0.125678,0.481264,-7.791889,134.613495,21.148273,0.444071,-0.538818,0.002337,-0.71587,-16.570164,134.758774,7.043061,0.150246,0.199571,-0.59748,-0.761981,-5.878301,122.471985,-12.573546,0.308861,0.276443,-0.626452,-0.660108,-0.797292,146.365707,-9.505938,-0.110989,0.95327,0.16136,0.230044,-1.892084,134.5177,26.270729,0.326294,0.88612,0.138012,-0.298792,12.554458,136.799927,34.152676,-0.059191,0.235791,0.439276,-0.864833,28.069614,124.158653,18.354876,-0.126124,0.014201,0.753462,-0.645125,16.174463,142.791458,9.937819,0.023373,0.89422,0.182505,0.408064,-7.072478,87.750534,10.711913,0.142611,0.95017,-0.056988,0.271279,-3.107303,53.249371,-2.07303,-0.05272,0.932333,0.015017,0.357422,-17.618183,7.455945,-0.586936,-0.104834,0.870607,0.041025,0.478926,6.879222,87.57357,24.407574,0.037395,0.800225,-0.234821,0.550545,15.088621,51.504696,25.480122,0.007662,0.811824,-0.002389,0.583847,-0.214227,8.878803,41.563282,-0.05272,0.932333,0.015017,0.357422,-7.175746,2.10318,-11.435707,0.007662,0.811824,-0.002389,0.583847,13.588869,2.337395,36.864674
7,0.058333,-0.007561,0.925127,0.030598,0.378347,-0.111593,87.66748,17.558104,-0.035704,0.927346,0.11297,0.354955,-0.409332,95.667572,17.96607,-0.008499,0.935965,0.040963,0.3496,-3.559375,116.577614,21.928495,0.083282,0.941961,-0.164166,0.280754,-4.606998,140.010712,23.591898,0.063767,0.955307,-0.210151,0.197885,0.147729,153.439941,18.072723,-0.064693,0.865204,0.125738,0.481068,-7.80004,134.621506,21.151447,0.443847,-0.539151,0.002666,-0.715758,-16.58532,134.771561,7.050648,0.150305,0.199338,-0.59713,-0.762305,-5.911838,122.471428,-12.567595,0.308928,0.276153,-0.626051,-0.660579,-0.805674,146.360474,-9.504689,-0.110467,0.953414,0.161233,0.229791,-1.897328,134.522034,26.270481,0.326944,0.885671,0.137987,-0.299422,12.556921,136.790573,34.142239,-0.058868,0.235259,0.43991,-0.864677,28.031206,124.131416,18.318701,-0.125601,0.014016,0.753766,-0.644876,16.152477,142.778809,9.921564,0.023411,0.894172,0.182426,0.408203,-7.087412,87.757065,10.710257,0.142456,0.950157,-0.056951,0.271413,-3.125249,53.253876,-2.070168,-0.052584,0.932328,0.01519,0.357447,-17.621544,7.455796,-0.585258,-0.104979,0.870551,0.040932,0.479004,6.864227,87.577888,24.405951,0.037475,0.800423,-0.234658,0.550322,15.0795,51.510715,25.490391,0.007535,0.811807,-0.002369,0.583872,-0.216548,8.878037,41.562035,-0.052584,0.932328,0.01519,0.357447,-7.179512,2.106257,-11.436007,0.007535,0.811807,-0.002369,0.583872,13.588318,2.339231,36.865013
8,0.066667,-0.007446,0.92511,0.030575,0.378393,-0.127027,87.680649,17.556038,-0.035684,0.927372,0.113007,0.354876,-0.422939,95.680794,17.964333,-0.008326,0.93602,0.040885,0.349464,-3.572223,116.589439,21.928576,0.083443,0.94202,-0.164291,0.280437,-4.610726,140.022964,23.59157,0.063998,0.955339,-0.210404,0.197389,0.146965,153.44957,18.068563,-0.064438,0.865405,0.125624,0.48077,-7.806493,134.634872,21.152262,0.443399,-0.539503,0.003151,-0.715768,-16.602385,134.788788,7.058125,0.150256,0.19896,-0.596805,-0.762668,-5.948432,122.475281,-12.562339,0.30895,0.275891,-0.625656,-0.661051,-0.815586,146.360214,-9.506152,-0.110139,0.953469,0.161318,0.229659,-1.902256,134.533386,26.269495,0.327546,0.885242,0.137953,-0.30005,12.556415,136.791809,34.136036,-0.058329,0.234788,0.440469,-0.864557,27.991396,124.116562,18.287016,-0.125112,0.013671,0.754386,-0.644253,16.126978,142.774628,9.901881,0.023379,0.894171,0.182122,0.408343,-7.102209,87.772163,10.707569,0.142346,0.950203,-0.056703,0.271362,-3.145184,53.260674,-2.051994,-0.052831,0.93226,0.015155,0.35759,-17.625303,7.456869,-0.585986,-0.105,0.87056,0.040771,0.478996,6.848155,87.589134,24.404509,0.037416,0.800578,-0.234427,0.550199,15.059066,51.521294,25.499975,0.007612,0.811792,-0.002234,0.583894,-0.218041,8.877802,41.560947,-0.052831,0.93226,0.015155,0.35759,-7.17738,2.109464,-11.432112,0.007612,0.811792,-0.002234,0.583894,13.587308,2.340914,36.862675
9,0.075,-0.007338,0.925094,0.030531,0.378438,-0.142202,87.699905,17.556324,-0.035636,0.927411,0.112942,0.3548,-0.436271,95.700111,17.964619,-0.008189,0.936074,0.040833,0.349329,-3.581816,116.60582,21.926603,0.082867,0.942174,-0.164512,0.27996,-4.613201,140.039658,23.589697,0.064816,0.955317,-0.210606,0.19701,0.126666,153.466827,18.052759,-0.064148,0.865677,0.125438,0.480369,-7.811224,134.652435,21.151403,0.443371,-0.539784,0.003263,-0.715573,-16.621151,134.809433,7.066072,0.1504,0.198709,-0.596494,-0.762948,-5.982698,122.48629,-12.556749,0.309014,0.275485,-0.625377,-0.661454,-0.826893,146.366196,-9.509266,-0.109712,0.953605,0.161078,0.229467,-1.905474,134.549316,26.266855,0.328243,0.884826,0.138026,-0.300481,12.559235,136.797562,34.125198,-0.057708,0.234283,0.440957,-0.864487,27.957714,124.101952,18.25699,-0.124647,0.013511,0.754862,-0.643789,16.101101,142.772324,9.880699,0.02348,0.894032,0.181677,0.408838,-7.116748,87.793083,10.707232,0.142146,0.950285,-0.056345,0.271251,-3.173,53.269951,-2.02494,-0.052739,0.932307,0.01526,0.357476,-17.62607,7.456798,-0.584406,-0.104845,0.870519,0.040546,0.479125,6.832343,87.60672,24.405416,0.037216,0.800627,-0.234092,0.550284,15.025374,51.53513,25.510983,0.007469,0.811735,-0.002234,0.583974,-0.220715,8.875113,41.557529,-0.052739,0.932307,0.01526,0.357476,-7.1815,2.111068,-11.434585,0.007469,0.811735,-0.002234,0.583974,13.587056,2.340628,36.863049
