Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022579,0.906096,0.005709,0.42243,-7.416616,88.812325,11.36135,-0.012472,0.914925,0.097323,0.391517,-7.127291,96.819649,11.597198,-0.007587,0.923384,-0.005606,0.383761,-9.279202,118.131378,15.254816,0.132079,0.927886,-0.192414,0.290792,-9.50753,141.642593,14.874434,0.095564,0.95753,-0.209584,0.173432,-3.142287,154.295883,9.148126,-0.098509,0.849446,0.09496,0.509627,-12.729711,136.173813,12.659801,0.43375,-0.512383,0.098812,-0.734548,-20.391438,135.001373,-2.035755,0.265924,0.226573,-0.516596,-0.781715,-8.780161,119.966949,-19.0427,0.405338,0.322377,-0.515632,-0.682567,0.192796,142.873199,-17.081161,-0.110786,0.949903,0.04815,0.288258,-7.218279,136.31691,18.196951,0.378845,0.88892,0.007959,-0.257361,6.227164,139.352554,27.472773,0.008227,0.353394,0.418963,-0.83637,21.027718,122.28421,15.653002,-0.178364,0.085434,0.783383,-0.589235,11.440476,138.976898,1.289392,0.022829,0.884005,0.071052,0.461482,-13.693419,89.25946,3.880382,0.057612,0.926481,-0.008566,0.371808,-12.760236,52.664822,-1.548184,-0.083431,0.933044,0.080579,0.340551,-18.197008,4.930422,-2.844307,-0.113026,0.849641,-0.047301,0.512931,-1.139814,88.365181,18.842319,-0.062267,0.825413,-0.149365,0.540838,4.172098,52.469421,26.107746,-0.01188,0.834879,0.050029,0.548026,1.347418,6.926045,41.195286,-0.083431,0.933044,0.080579,0.340551,-7.737565,1.785401,-14.510548,-0.01188,0.834879,0.050029,0.548026,15.222565,2.021341,34.964996
1,0.008333,0.022151,0.906244,0.005741,0.422135,-7.413723,88.818619,11.399785,-0.012584,0.91496,0.096907,0.391534,-7.130744,96.826241,11.6331,-0.008061,0.923315,-0.005594,0.383919,-9.28061,118.14624,15.273255,0.132081,0.927607,-0.193092,0.291231,-9.529649,141.65712,14.884773,0.095906,0.957165,-0.210543,0.174097,-3.155979,154.300003,9.144837,-0.099247,0.849195,0.094955,0.509903,-12.746223,136.184723,12.670907,0.43337,-0.512057,0.098925,-0.734984,-20.393757,134.993057,-2.030496,0.265575,0.226851,-0.516867,-0.781574,-8.766585,119.969345,-19.036037,0.405325,0.322671,-0.515373,-0.682632,0.188006,142.886368,-17.059687,-0.111033,0.949864,0.048152,0.28829,-7.236812,136.334595,18.209887,0.378364,0.889246,0.007986,-0.25694,6.206193,139.377838,27.486763,0.00763,0.353483,0.41857,-0.836535,21.036362,122.325172,15.681471,-0.17889,0.085209,0.783114,-0.589466,11.436568,139.015167,1.323952,0.022932,0.884192,0.071388,0.461067,-13.695773,89.258469,3.92279,0.057711,0.926564,-0.008384,0.371589,-12.760404,52.667713,-1.531551,-0.083697,0.933047,0.080472,0.340503,-18.199692,4.934102,-2.84613,-0.11405,0.849849,-0.045575,0.512515,-1.131672,88.378761,18.87678,-0.061168,0.825763,-0.150464,0.540124,4.313294,52.48835,26.06974,-0.011368,0.83483,0.049074,0.548198,1.356667,6.963616,41.18824,-0.083697,0.933047,0.080472,0.340503,-7.739254,1.789036,-14.511468,-0.011368,0.83483,0.049074,0.548198,15.224317,2.025943,34.967308
2,0.016667,0.022052,0.906431,0.00566,0.42174,-7.415008,88.823677,11.435188,-0.012693,0.915064,0.096551,0.391376,-7.132821,96.83139,11.666535,-0.008366,0.923338,-0.005701,0.383855,-9.280944,118.159882,15.292154,0.13314,0.927324,-0.193001,0.291711,-9.541332,141.670471,14.893545,0.095639,0.956802,-0.21229,0.174115,-3.136369,154.304993,9.170081,-0.099902,0.849107,0.094837,0.509944,-12.755587,136.195557,12.682493,0.433743,-0.511941,0.098498,-0.734903,-20.397415,134.983856,-2.02024,0.265546,0.227287,-0.517052,-0.781334,-8.75988,119.969391,-19.026871,0.405228,0.322863,-0.515024,-0.682862,0.174041,142.88916,-17.038342,-0.111441,0.949733,0.048221,0.288555,-7.245475,136.350494,18.220638,0.377906,0.889588,0.008275,-0.256422,6.189451,139.405014,27.50551,0.006919,0.353542,0.417936,-0.836833,21.050827,122.370102,15.713838,-0.179457,0.086186,0.782564,-0.589882,11.426996,139.05368,1.362535,0.022967,0.884347,0.071624,0.460731,-13.703669,89.261147,3.96361,0.057792,0.926715,-0.008065,0.371208,-12.764568,52.673004,-1.507637,-0.083982,0.933058,0.080299,0.340444,-18.200279,4.939795,-2.851264,-0.115121,0.849876,-0.043609,0.512403,-1.126348,88.386208,18.906767,-0.060114,0.826032,-0.15171,0.539483,4.461203,52.500999,26.015833,-0.010729,0.834722,0.048123,0.54846,1.367154,7.000169,41.178711,-0.083982,0.933058,0.080299,0.340444,-7.73901,1.792967,-14.515385,-0.010729,0.834722,0.048123,0.54846,15.227437,2.027518,34.969227
3,0.025,0.021697,0.90663,0.00567,0.421331,-7.40434,88.8172,11.47313,-0.013045,0.915186,0.096634,0.391058,-7.127271,96.825157,11.702106,-0.008816,0.923424,-0.006224,0.38363,-9.291135,118.168465,15.328447,0.133138,0.927074,-0.193618,0.292096,-9.561691,141.678391,14.899082,0.095878,0.956462,-0.212969,0.175019,-3.149301,154.303452,9.163082,-0.100455,0.848919,0.094887,0.51014,-12.774676,136.199219,12.696759,0.433806,-0.511754,0.098447,-0.735003,-20.406189,134.973999,-2.01021,0.265435,0.227445,-0.517142,-0.781267,-8.75839,119.963455,-19.013268,0.404395,0.323747,-0.51561,-0.682495,0.165418,142.880722,-17.018196,-0.111694,0.949727,0.048131,0.288491,-7.261989,136.363754,18.232065,0.377069,0.890147,0.008608,-0.255701,6.17227,139.427231,27.51495,0.00649,0.353412,0.416953,-0.837382,21.084673,122.423553,15.742647,-0.180229,0.086077,0.782251,-0.590078,11.419025,139.082413,1.399177,0.022985,0.884434,0.072011,0.460503,-13.700034,89.248505,4.007121,0.058105,0.926857,-0.007936,0.370807,-12.750257,52.664555,-1.490133,-0.084101,0.932982,0.08025,0.340635,-18.209669,4.934627,-2.854111,-0.115942,0.849938,-0.041771,0.512268,-1.108646,88.385895,18.93914,-0.059294,0.826183,-0.152958,0.538989,4.601212,52.503109,25.962767,-0.009914,0.834875,0.047169,0.548325,1.385468,7.029423,41.181656,-0.084101,0.932982,0.08025,0.340635,-7.742767,1.788097,-14.513254,-0.009914,0.834875,0.047169,0.548325,15.230989,2.019108,34.969532
4,0.033333,0.021046,0.906863,0.006002,0.420856,-7.387334,88.810837,11.504663,-0.013789,0.915267,0.096983,0.390756,-7.121848,96.819183,11.733932,-0.008733,0.923505,-0.00671,0.383429,-9.319852,118.156609,15.361662,0.132574,0.92705,-0.193888,0.292251,-9.578165,141.666321,14.912729,0.096496,0.956045,-0.213966,0.175744,-3.177591,154.292358,9.16568,-0.100673,0.848766,0.094984,0.510333,-12.794977,136.187012,12.716354,0.433679,-0.511224,0.098635,-0.735421,-20.418474,134.958405,-1.994489,0.265197,0.227427,-0.517807,-0.780912,-8.744915,119.953728,-18.985064,0.404374,0.324074,-0.51582,-0.682193,0.145489,142.885147,-16.99729,-0.112605,0.949679,0.047741,0.288358,-7.27986,136.353256,18.249186,0.377022,0.890293,0.008045,-0.255281,6.150161,139.449234,27.527418,0.005669,0.353611,0.416933,-0.837314,21.075352,122.437393,15.783131,-0.180715,0.085949,0.782137,-0.590099,11.410069,139.117584,1.440918,0.023081,0.884557,0.07213,0.460242,-13.691386,89.233383,4.045209,0.058489,0.926907,-0.007701,0.370626,-12.745433,52.651016,-1.463331,-0.084852,0.932789,0.080278,0.340969,-18.230864,4.925039,-2.86085,-0.11657,0.849703,-0.04006,0.512651,-1.083281,88.38829,18.964117,-0.058671,0.825943,-0.154053,0.539114,4.727758,52.505947,25.906511,-0.009578,0.834879,0.046294,0.548399,1.402656,7.0575,41.1772,-0.084852,0.932789,0.080278,0.340969,-7.749433,1.788838,-14.509721,-0.009578,0.834879,0.046294,0.548399,15.241149,2.019262,34.971996
5,0.041667,0.020754,0.907082,0.006114,0.420397,-7.377237,88.814087,11.534564,-0.014038,0.915347,0.096797,0.390606,-7.116628,96.822601,11.763359,-0.009068,0.923509,-0.006577,0.383413,-9.321692,118.169998,15.381325,0.132276,0.926851,-0.194553,0.292574,-9.596942,141.679504,14.932145,0.096969,0.955632,-0.21491,0.176575,-3.196915,154.298019,9.167982,-0.101476,0.848647,0.095165,0.510338,-12.809895,136.197861,12.735955,0.433816,-0.510974,0.098498,-0.735533,-20.427828,134.950089,-1.976158,0.265036,0.227495,-0.518268,-0.780641,-8.739832,119.951965,-18.962593,0.40428,0.324244,-0.516163,-0.681908,0.125951,142.89447,-16.977066,-0.112788,0.949646,0.04744,0.288445,-7.294684,136.368149,18.268572,0.376782,0.890514,0.007972,-0.254866,6.132303,139.472534,27.548378,0.00462,0.354311,0.416462,-0.837259,21.077499,122.466217,15.821552,-0.181904,0.086433,0.780728,-0.591527,11.41996,139.139236,1.47742,0.02313,0.88466,0.072259,0.460023,-13.689087,89.232407,4.081468,0.058518,0.927007,-0.00741,0.370377,-12.743321,52.651596,-1.437389,-0.085207,0.932868,0.080321,0.340655,-18.221367,4.925525,-2.860411,-0.117532,0.849949,-0.038624,0.512133,-1.065387,88.39576,18.987659,-0.057575,0.826512,-0.155148,0.538045,4.864285,52.521729,25.872458,-0.009027,0.834891,0.04546,0.54846,1.414461,7.093587,41.175873,-0.085207,0.932868,0.080321,0.340655,-7.744519,1.794305,-14.514744,-0.009027,0.834891,0.04546,0.54846,15.243985,2.024982,34.975399
6,0.05,0.020011,0.907317,0.006467,0.41992,-7.356969,88.813492,11.561098,-0.014343,0.915464,0.096822,0.390315,-7.109422,96.822426,11.789893,-0.009599,0.923569,-0.006516,0.383256,-9.326838,118.177986,15.405872,0.13109,0.926779,-0.19524,0.292879,-9.626356,141.687057,14.949833,0.097926,0.955094,-0.215705,0.177984,-3.250469,154.305679,9.159236,-0.101851,0.848477,0.095239,0.510533,-12.834438,136.201477,12.756369,0.43383,-0.510662,0.098499,-0.735741,-20.443233,134.945587,-1.959783,0.264929,0.227529,-0.518705,-0.780377,-8.738986,119.952904,-18.939833,0.404465,0.324276,-0.516637,-0.681425,0.106189,142.911285,-16.958376,-0.113246,0.949593,0.047378,0.28845,-7.317505,136.379059,18.287037,0.376431,0.890752,0.007225,-0.254576,6.105958,139.49826,27.566978,0.003928,0.354659,0.415954,-0.837368,21.072166,122.493507,15.864709,-0.182471,0.086507,0.780273,-0.591942,11.405531,139.16095,1.517783,0.023137,0.885004,0.072322,0.459349,-13.677244,89.221573,4.114576,0.058755,0.92702,-0.00719,0.37031,-12.733936,52.641453,-1.4093,-0.085651,0.932812,0.080641,0.340622,-18.225311,4.917744,-2.859986,-0.1187,0.850206,-0.037622,0.511513,-1.036695,88.405403,19.00762,-0.056189,0.827239,-0.156122,0.53679,5.008389,52.546139,25.868935,-0.00843,0.834965,0.044739,0.548417,1.420885,7.131985,41.182201,-0.085651,0.932812,0.080641,0.340622,-7.745224,1.801092,-14.51531,-0.00843,0.834965,0.044739,0.548417,15.240127,2.035253,34.981865
7,0.058333,0.019352,0.907577,0.006734,0.419386,-7.335518,88.820633,11.587092,-0.014735,0.915562,0.096973,0.390032,-7.099213,96.829926,11.815186,-0.009717,0.923631,-0.006635,0.383102,-9.333831,118.185234,15.431351,0.131219,0.926551,-0.195764,0.293192,-9.636382,141.694138,14.968032,0.0978,0.954801,-0.216525,0.178623,-3.250758,154.303513,9.168,-0.102107,0.848678,0.095338,0.510127,-12.84452,136.207458,12.777352,0.434111,-0.510391,0.098388,-0.735777,-20.465319,134.944046,-1.931939,0.264978,0.227353,-0.519182,-0.780094,-8.745897,119.953987,-18.903839,0.404639,0.324118,-0.517242,-0.680938,0.079063,142.922501,-16.939747,-0.113877,0.949468,0.047277,0.288632,-7.325775,136.387451,18.306137,0.376569,0.890741,0.006678,-0.254423,6.089429,139.526779,27.591228,0.003668,0.354869,0.415913,-0.837299,21.054319,122.508812,15.906507,-0.182853,0.086386,0.780179,-0.591965,11.391308,139.181015,1.554573,0.023187,0.885229,0.072317,0.458914,-13.665058,89.219246,4.147933,0.059014,0.927164,-0.006869,0.369916,-12.727962,52.639244,-1.377799,-0.085901,0.932751,0.080774,0.340693,-18.231565,4.918045,-2.863976,-0.119341,0.85019,-0.036543,0.511467,-1.005979,88.422028,19.026253,-0.055516,0.826845,-0.156871,0.53725,5.120278,52.568127,25.843483,-0.007997,0.834968,0.043877,0.548488,1.431515,7.169271,41.178043,-0.085901,0.932751,0.080774,0.340693,-7.747533,1.80841,-14.517622,-0.007997,0.834968,0.043877,0.548488,15.242756,2.043432,34.983879
8,0.066667,0.01867,0.90785,0.006918,0.418822,-7.311386,88.831779,11.611772,-0.01521,0.915704,0.097092,0.38965,-7.086102,96.841446,11.837829,-0.009848,0.923746,-0.006514,0.382825,-9.341147,118.204132,15.453054,0.130926,0.92637,-0.196444,0.293439,-9.651732,141.712982,14.992753,0.097958,0.954436,-0.217238,0.179619,-3.266972,154.314468,9.174666,-0.102602,0.848717,0.09523,0.509985,-12.859384,136.225525,12.803352,0.434482,-0.510306,0.098283,-0.735631,-20.481661,134.94574,-1.90376,0.264922,0.227167,-0.519694,-0.779827,-8.756763,119.952606,-18.86916,0.404647,0.323906,-0.517783,-0.680623,0.046095,142.93074,-16.920488,-0.114104,0.949385,0.047031,0.288853,-7.337358,136.406662,18.328821,0.376485,0.890842,0.006313,-0.254206,6.071889,139.55484,27.61952,0.003707,0.355011,0.415567,-0.837411,21.04563,122.533951,15.950394,-0.183186,0.086125,0.779941,-0.592214,11.373289,139.194321,1.589596,0.023287,0.885456,0.072304,0.458473,-13.650682,89.219818,4.180364,0.059118,0.927543,-0.006506,0.368953,-12.723342,52.640026,-1.348344,-0.086231,0.932819,0.080779,0.340422,-18.2248,4.919532,-2.86484,-0.119275,0.849823,-0.035673,0.512155,-0.972088,88.443741,19.043179,-0.055178,0.825669,-0.157828,0.538811,5.177916,52.58403,25.808245,-0.007479,0.835019,0.043198,0.548472,1.382982,7.210511,41.191811,-0.086231,0.932819,0.080779,0.340422,-7.744558,1.813526,-14.522865,-0.007479,0.835019,0.043198,0.548472,15.185231,2.058911,34.998974
9,0.075,0.018203,0.908153,0.006846,0.418187,-7.288346,88.847717,11.64047,-0.015454,0.915839,0.09737,0.389255,-7.069212,96.857674,11.862186,-0.010736,0.92382,-0.006568,0.382619,-9.336862,118.215248,15.484786,0.12967,0.926456,-0.196344,0.293792,-9.685126,141.723206,15.00621,0.099149,0.953816,-0.218431,0.180809,-3.331697,154.337372,9.181303,-0.102696,0.8488,0.095206,0.509831,-12.885004,136.228912,12.822546,0.435242,-0.509964,0.098083,-0.735446,-20.511845,134.945328,-1.881866,0.265156,0.227083,-0.520172,-0.779453,-8.767146,119.948433,-18.830236,0.404637,0.323561,-0.518306,-0.680394,0.012811,142.936234,-16.901291,-0.11436,0.94937,0.046979,0.288811,-7.360804,136.423187,18.345394,0.375974,0.890927,0.005701,-0.254677,6.047295,139.579971,27.634834,0.003401,0.354879,0.415146,-0.837677,21.02841,122.572861,15.955095,-0.182997,0.086105,0.779869,-0.59237,11.349667,139.201263,1.623352,0.023274,0.885792,0.072329,0.45782,-13.638371,89.226898,4.217769,0.059346,0.92792,-0.006062,0.367975,-12.713396,52.647324,-1.31279,-0.086411,0.932863,0.080526,0.340318,-18.221071,4.928893,-2.871184,-0.119616,0.849884,-0.034928,0.512025,-0.938319,88.468536,19.063169,-0.054677,0.825245,-0.158304,0.53937,5.262223,52.610947,25.793289,-0.007162,0.835025,0.042236,0.548542,1.39215,7.246614,41.185219,-0.086411,0.932863,0.080526,0.340318,-7.742062,1.817462,-14.528873,-0.007162,0.835025,0.042236,0.548542,15.186792,2.065284,35.000229
