Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002708,0.929352,0.029386,0.368014,0.179802,87.86097,16.138264,-0.032259,0.933814,0.112133,0.338197,-0.033923,95.863029,16.560127,-0.011029,0.942846,0.038914,0.330765,-2.94636,116.680443,20.574856,0.063763,0.945921,-0.170837,0.268296,-4.040784,140.118912,22.128845,0.043864,0.960292,-0.192548,0.197082,0.125809,153.564697,16.190582,-0.08186,0.874594,0.133896,0.458755,-7.30221,134.699142,19.852022,0.451208,-0.52958,-0.018911,-0.718052,-16.700687,134.361237,6.155653,0.138345,0.226064,-0.593755,-0.759744,-5.523505,122.868683,-13.670683,0.266053,0.304821,-0.641742,-0.651512,-0.803309,146.50029,-9.280787,-0.100197,0.959624,0.154745,0.212453,-1.200011,134.660492,24.732395,0.351902,0.867819,0.122754,-0.328613,13.580903,136.763046,32.022102,-0.020544,0.216311,0.443901,-0.869333,27.256346,123.247192,15.277079,-0.122232,0.000329,0.792139,-0.597976,15.162643,141.675797,6.829666,0.018089,0.902958,0.175832,0.391692,-6.947784,88.023209,9.449896,0.135099,0.958568,-0.083164,0.2366,-3.059231,53.328831,-2.825583,-0.047494,0.946714,0.013495,0.318268,-17.398352,7.687485,1.764533,-0.08833,0.883732,0.036782,0.458109,7.307389,87.69873,22.82663,0.03768,0.822396,-0.233804,0.517282,14.332003,51.369465,23.415737,-0.003222,0.832091,-0.002313,0.554624,-0.27176,8.699843,40.024334,-0.047494,0.946714,0.013495,0.318268,-7.954712,2.182268,-9.893194,-0.003222,0.832091,-0.002313,0.554624,13.280533,2.341831,34.429405
1,0.008333,-0.002773,0.929515,0.029756,0.367572,0.175624,87.815842,16.148146,-0.032076,0.933986,0.11234,0.337671,-0.041047,95.817551,16.575232,-0.01102,0.943038,0.038863,0.330223,-2.947487,116.637955,20.603264,0.063616,0.946039,-0.171047,0.267781,-4.039838,140.07663,22.155771,0.043953,0.960394,-0.192388,0.196721,0.12005,153.520248,16.207895,-0.08179,0.874829,0.13387,0.458326,-7.30394,134.656616,19.883326,0.447978,-0.53005,-0.015735,-0.719803,-16.715885,134.31781,6.196234,0.136681,0.223867,-0.594417,-0.760178,-5.558447,122.786865,-13.618933,0.26606,0.30415,-0.641672,-0.651892,-0.824877,146.439774,-9.25891,-0.100032,0.959724,0.154862,0.211991,-1.196147,134.618469,24.756697,0.35241,0.867828,0.122106,-0.328286,13.592383,136.717636,32.031918,-0.019831,0.21621,0.44392,-0.869365,27.260548,123.16626,15.309681,-0.121673,0.000281,0.792134,-0.598096,15.144006,141.62178,6.836086,0.018,0.903084,0.176688,0.391019,-6.958304,87.979294,9.466575,0.13516,0.95858,-0.083547,0.236379,-3.047956,53.307022,-2.864303,-0.047907,0.946777,0.013723,0.31801,-17.399811,7.673412,1.762769,-0.088538,0.88379,0.03746,0.4579,7.309553,87.652397,22.829716,0.037899,0.822398,-0.234444,0.516972,14.370605,51.329582,23.380022,-0.003301,0.832112,-0.001968,0.554594,-0.27525,8.690351,40.029549,-0.047907,0.946777,0.013723,0.31801,-7.957339,2.178628,-9.900819,-0.003301,0.832112,-0.001968,0.554594,13.279888,2.342035,34.430496
2,0.016667,-0.002417,0.929675,0.030029,0.367146,0.164023,87.775116,16.156004,-0.031701,0.93415,0.112555,0.337181,-0.04876,95.776588,16.589352,-0.011189,0.943206,0.038906,0.329732,-2.939806,116.586136,20.630962,0.063542,0.946115,-0.171208,0.267427,-4.039496,140.024475,22.183296,0.043838,0.960472,-0.192252,0.196497,0.116677,153.466217,16.228592,-0.081618,0.874972,0.134067,0.458027,-7.303862,134.603104,19.914497,0.447719,-0.530429,-0.015473,-0.71969,-16.725836,134.270584,6.234151,0.136488,0.22343,-0.594424,-0.760336,-5.588525,122.728279,-13.585718,0.266234,0.303699,-0.641764,-0.65194,-0.845327,146.382874,-9.234323,-0.100045,0.959838,0.154772,0.211537,-1.191059,134.567566,24.781605,0.352123,0.867463,0.122117,-0.329553,13.603774,136.670502,32.042912,-0.019901,0.215465,0.443854,-0.869582,27.239737,123.146461,15.272326,-0.121192,7.9e-05,0.792141,-0.598184,15.12812,141.569,6.844503,0.017721,0.902916,0.17775,0.390939,-6.976062,87.946739,9.481217,0.1353,0.958558,-0.084066,0.236204,-3.017147,53.301598,-2.910276,-0.047612,0.946857,0.01363,0.317819,-17.391991,7.679984,1.763514,-0.088752,0.883728,0.03815,0.457921,7.304108,87.6035,22.830791,0.037975,0.822232,-0.235033,0.516964,14.40219,51.287354,23.34346,-0.004657,0.83218,-0.002071,0.554482,-0.278157,8.675239,40.031986,-0.047612,0.946857,0.01363,0.317819,-7.957751,2.179249,-9.903934,-0.004657,0.83218,-0.002071,0.554482,13.289063,2.346598,34.43993
3,0.025,-0.002739,0.929823,0.030591,0.366723,0.171419,87.723236,16.162533,-0.031498,0.93428,0.112978,0.336698,-0.049264,95.724136,16.602451,-0.011289,0.94337,0.038717,0.329282,-2.938727,116.548882,20.66884,0.063502,0.946225,-0.171391,0.266928,-4.039157,139.987808,22.211786,0.04403,0.960548,-0.192371,0.195965,0.113219,153.427216,16.249184,-0.081674,0.875354,0.13376,0.457376,-7.305156,134.565109,19.948484,0.45115,-0.530537,-0.018559,-0.717391,-16.746641,134.222366,6.281845,0.138438,0.224726,-0.593846,-0.760052,-5.620478,122.695839,-13.553476,0.266927,0.303467,-0.641627,-0.651899,-0.875953,146.331741,-9.213272,-0.099741,0.959954,0.15489,0.211068,-1.187752,134.532303,24.80983,0.352237,0.867288,0.121806,-0.330008,13.615693,136.627533,32.055809,-0.01941,0.215028,0.44379,-0.869734,27.232281,123.099205,15.272924,-0.120718,-0.000228,0.792448,-0.597874,15.108702,141.517502,6.850903,0.017511,0.903086,0.178788,0.390083,-6.974708,87.892784,9.494159,0.135515,0.958421,-0.084703,0.23641,-2.983287,53.27449,-2.961765,-0.048063,0.946833,0.013772,0.317816,-17.392288,7.668805,1.762063,-0.088804,0.883873,0.038721,0.457584,7.317547,87.553696,22.830906,0.038208,0.822316,-0.235651,0.516532,14.438385,51.241482,23.305378,-0.004765,0.832185,-0.001643,0.554475,-0.281624,8.65902,40.034622,-0.048063,0.946833,0.013772,0.317816,-7.952743,2.176812,-9.905216,-0.004765,0.832185,-0.001643,0.554475,13.289618,2.342568,34.438538
4,0.033333,-0.002531,0.929954,0.031052,0.366355,0.166152,87.675385,16.167953,-0.031148,0.934425,0.113163,0.336265,-0.053964,95.675835,16.616049,-0.011371,0.943522,0.03874,0.32884,-2.930255,116.500221,20.696268,0.063146,0.946361,-0.171479,0.266475,-4.033981,139.93898,22.239475,0.044137,0.960593,-0.192473,0.195622,0.105487,153.378906,16.269068,-0.08126,0.875755,0.133628,0.456721,-7.300985,134.515549,19.979383,0.447894,-0.530944,-0.015486,-0.719201,-16.764605,134.178848,6.327917,0.136768,0.222572,-0.594481,-0.760492,-5.65516,122.620155,-13.498041,0.266736,0.303058,-0.641616,-0.652178,-0.896708,146.278122,-9.185578,-0.099829,0.960055,0.154795,0.210633,-1.179065,134.484131,24.835049,0.352328,0.86711,0.121345,-0.330545,13.629877,136.585419,32.068024,-0.018978,0.214614,0.443842,-0.869819,27.225077,123.051811,15.272066,-0.120152,-0.000821,0.792702,-0.59765,15.095144,141.469421,6.857076,0.017313,0.903053,0.179615,0.389787,-6.985273,87.851784,9.505441,0.135658,0.958416,-0.085131,0.236195,-2.960601,53.254913,-2.99922,-0.047733,0.946747,0.01409,0.318109,-17.390705,7.659954,1.763507,-0.08899,0.883963,0.039443,0.457313,7.317576,87.498978,22.830465,0.038384,0.822285,-0.236324,0.516261,14.474816,51.193394,23.26199,-0.004034,0.832147,-0.000909,0.55454,-0.286227,8.64276,40.035984,-0.047733,0.946747,0.01409,0.318109,-7.946831,2.173784,-9.903004,-0.004034,0.832147,-0.000909,0.55454,13.283293,2.332233,34.429054
5,0.041667,-0.002414,0.930109,0.031328,0.365936,0.165456,87.630585,16.17651,-0.031315,0.934571,0.113261,0.335811,-0.054341,95.630783,16.629501,-0.01103,0.943698,0.038977,0.328318,-2.936236,116.450371,20.711887,0.063377,0.94646,-0.17166,0.26595,-4.027619,139.888611,22.271494,0.043858,0.960696,-0.1926,0.195053,0.11537,153.324921,16.295397,-0.080891,0.875987,0.133903,0.45626,-7.299635,134.468124,20.0116,0.447804,-0.531327,-0.015338,-0.718977,-16.779222,134.143661,6.370918,0.136652,0.22211,-0.594402,-0.76071,-5.690319,122.573029,-13.459576,0.266593,0.302642,-0.641768,-0.652281,-0.916899,146.231247,-9.157836,-0.100139,0.960154,0.154647,0.210147,-1.172228,134.430817,24.8603,0.352438,0.866952,0.120895,-0.331008,13.641459,136.545837,32.07954,-0.018584,0.21417,0.443842,-0.869937,27.217096,123.005486,15.273195,-0.119533,-0.001194,0.792756,-0.597703,15.077501,141.422241,6.866511,0.017044,0.903176,0.18049,0.389109,-6.991973,87.810822,9.520552,0.135862,0.958402,-0.085524,0.235994,-2.933345,53.236572,-3.035596,-0.047568,0.946742,0.014249,0.318141,-17.389368,7.653406,1.761228,-0.088923,0.884001,0.040112,0.457193,7.322885,87.450356,22.832468,0.038362,0.822137,-0.236896,0.516237,14.498249,51.14782,23.217056,-0.003916,0.832086,-0.000351,0.554633,-0.28832,8.623046,40.034096,-0.047568,0.946742,0.014249,0.318141,-7.946146,2.170007,-9.907113,-0.003916,0.832086,-0.000351,0.554633,13.285084,2.324208,34.42342
6,0.05,-0.002319,0.930255,0.031538,0.365547,0.166554,87.593277,16.186596,-0.031327,0.934698,0.113493,0.335376,-0.052857,95.593262,16.643364,-0.010872,0.943859,0.039047,0.327852,-2.937485,116.41684,20.737297,0.063296,0.946558,-0.171928,0.265448,-4.022167,139.85498,22.302954,0.043911,0.960747,-0.192772,0.194618,0.11645,153.287979,16.316376,-0.080898,0.876277,0.133889,0.455706,-7.297625,134.435699,20.045181,0.451397,-0.531499,-0.018651,-0.716521,-16.793955,134.107559,6.416237,0.138332,0.223516,-0.593719,-0.760528,-5.720082,122.554779,-13.433054,0.266395,0.302389,-0.641861,-0.652387,-0.94112,146.192429,-9.128406,-0.099998,0.960257,0.154548,0.209813,-1.165392,134.396011,24.887754,0.352865,0.866999,0.120305,-0.330646,13.653896,136.509262,32.096004,-0.017816,0.213999,0.443799,-0.870017,27.226389,122.937027,15.312867,-0.118818,-0.001311,0.792669,-0.59796,15.059961,141.378494,6.881278,0.016944,0.903144,0.181195,0.388861,-6.996442,87.776505,9.536711,0.136027,0.958468,-0.085771,0.235541,-2.914099,53.220867,-3.06291,-0.047711,0.946733,0.014357,0.318143,-17.387968,7.646042,1.759405,-0.088952,0.884235,0.040703,0.456683,7.32955,87.410042,22.836479,0.03851,0.822139,-0.237459,0.515963,14.526874,51.111435,23.179283,-0.004082,0.832095,-0.00015,0.554618,-0.293082,8.613428,40.034557,-0.047711,0.946733,0.014357,0.318143,-7.942821,2.167188,-9.909513,-0.004082,0.832095,-0.00015,0.554618,13.283271,2.322228,34.422447
7,0.058333,-0.002264,0.930388,0.032002,0.365169,0.172308,87.564529,16.192535,-0.031134,0.93483,0.113814,0.334917,-0.048814,95.564049,16.656622,-0.011059,0.944012,0.039106,0.327398,-2.928108,116.383652,20.767166,0.063158,0.946656,-0.172234,0.26493,-4.02126,139.821381,22.333105,0.044234,0.960806,-0.192882,0.194144,0.111557,153.250793,16.334465,-0.080594,0.876562,0.13406,0.455162,-7.296547,134.400635,20.078598,0.448131,-0.531934,-0.015707,-0.718316,-16.810986,134.08078,6.462094,0.136539,0.221461,-0.594324,-0.76098,-5.755569,122.500404,-13.381408,0.266125,0.30194,-0.641994,-0.652575,-0.96311,146.159973,-9.096772,-0.099876,0.960372,0.154416,0.209441,-1.159728,134.363693,24.915379,0.35246,0.866664,0.120408,-0.331915,13.665549,136.476273,32.111504,-0.018018,0.21325,0.443592,-0.870302,27.209723,122.937462,15.278573,-0.118508,-0.00144,0.792491,-0.598257,15.042552,141.34285,6.894933,0.016808,0.903266,0.181628,0.388382,-6.996103,87.751823,9.5486,0.136103,0.958455,-0.085979,0.235474,-2.89879,53.207493,-3.077126,-0.047724,0.946783,0.014615,0.317979,-17.383682,7.638103,1.763402,-0.089018,0.884514,0.041151,0.456089,7.340719,87.377235,22.836472,0.038759,0.822277,-0.237961,0.515492,14.557547,51.082207,23.147461,-0.004309,0.832106,-2e-06,0.554601,-0.296785,8.608982,40.034912,-0.047724,0.946783,0.014615,0.317979,-7.941797,2.166433,-9.911529,-0.004309,0.832106,-2e-06,0.554601,13.282737,2.325095,34.422276
8,0.066667,-0.002165,0.930518,0.032274,0.364814,0.174875,87.540314,16.200293,-0.031131,0.934952,0.114058,0.334495,-0.046188,95.539566,16.669102,-0.010821,0.944172,0.03927,0.326926,-2.927678,116.362259,20.791687,0.06331,0.946718,-0.172433,0.264544,-4.012002,139.799637,22.369087,0.043956,0.96081,-0.193309,0.19376,0.123352,153.22554,16.364353,-0.080501,0.87683,0.134304,0.454588,-7.291256,134.380905,20.115522,0.448146,-0.532429,-0.015728,-0.71794,-16.82353,134.064148,6.511427,0.136388,0.220988,-0.594262,-0.761194,-5.794978,122.472549,-13.340463,0.265981,0.301454,-0.642043,-0.65281,-0.988767,146.130402,-9.066504,-0.099862,0.960499,0.154406,0.208874,-1.149526,134.339935,24.946035,0.352937,0.866711,0.119663,-0.331555,13.683727,136.455475,32.124828,-0.017142,0.212835,0.443502,-0.870467,27.222919,122.879936,15.317492,-0.117536,-0.001706,0.792336,-0.598653,15.021414,141.30957,6.915473,0.016774,0.903271,0.182055,0.38817,-6.9986,87.731133,9.561928,0.136246,0.958355,-0.086138,0.235738,-2.889618,53.198196,-3.091173,-0.047627,0.946559,0.014792,0.318652,-17.392157,7.635176,1.756414,-0.088977,0.88463,0.041749,0.455818,7.348351,87.349503,22.838657,0.038867,0.822331,-0.238464,0.515166,14.582547,51.057602,23.106945,-0.004382,0.832052,-5e-05,0.55468,-0.297955,8.608225,40.031273,-0.047627,0.946559,0.014792,0.318652,-7.934348,2.168312,-9.907867,-0.004382,0.832052,-5e-05,0.55468,13.283077,2.324384,34.422256
9,0.075,-0.002048,0.930642,0.032516,0.364478,0.178679,87.523468,16.209366,-0.031048,0.935086,0.114255,0.33406,-0.041875,95.522469,16.682539,-0.010734,0.944333,0.039415,0.326446,-2.921318,116.346291,20.816023,0.063117,0.946851,-0.172634,0.263981,-4.003168,139.783218,22.401735,0.04419,0.960827,-0.193693,0.193242,0.123706,153.20726,16.387033,-0.08031,0.877137,0.134284,0.454035,-7.284921,134.365295,20.149855,0.447785,-0.532929,-0.015596,-0.717796,-16.834909,134.050507,6.558141,0.135962,0.220503,-0.594294,-0.761385,-5.833353,122.452339,-13.304896,0.265904,0.301032,-0.641978,-0.653099,-1.018214,146.110657,-9.034501,-0.099832,0.960607,0.154414,0.208386,-1.138264,134.322617,24.974083,0.352639,0.866333,0.119435,-0.332939,13.701958,136.440018,32.137917,-0.017278,0.211995,0.443375,-0.870734,27.204954,122.889008,15.281734,-0.117069,-0.001987,0.792287,-0.598809,15.003035,141.286865,6.929251,0.016718,0.903345,0.182347,0.387864,-6.999604,87.717911,9.576305,0.136195,0.958418,-0.08621,0.235485,-2.882648,53.192734,-3.095331,-0.047679,0.946656,0.014955,0.318348,-17.380871,7.629573,1.763883,-0.089008,0.884718,0.042189,0.4556,7.356964,87.329018,22.842424,0.038966,0.822282,-0.238864,0.515051,14.607976,51.04026,23.081224,-0.004475,0.832109,-0.0002,0.554595,-0.297318,8.610002,40.031658,-0.047679,0.946656,0.014955,0.318348,-7.929554,2.167482,-9.907899,-0.004475,0.832109,-0.0002,0.554595,13.282482,2.323981,34.422081
