Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002442,0.939328,0.05062,0.339256,0.489029,85.931404,15.950746,-0.021053,0.942586,0.114707,0.312939,0.176928,93.90625,16.699762,-0.005047,0.951637,0.009722,0.30703,-2.268755,115.247414,21.15461,0.114318,0.933656,-0.22194,0.256828,-2.635027,138.757187,21.516853,0.078941,0.956435,-0.198433,0.199058,3.165273,151.095596,14.622431,-0.09064,0.878073,0.116629,0.455159,-6.1569,133.328384,19.694973,0.466031,-0.553439,0.027613,-0.689752,-15.614279,132.447693,6.063443,0.173414,0.190904,-0.5822,-0.771056,-5.775372,118.32415,-12.746483,0.296122,0.276531,-0.607422,-0.683287,0.382265,142.144989,-10.46153,-0.095137,0.969006,0.071518,0.216473,0.183377,133.356781,24.261864,0.382093,0.862225,0.020599,-0.331887,14.939841,135.90564,31.458134,0.01008,0.252139,0.452102,-0.855528,27.375019,119.454361,16.464329,-0.099621,0.014339,0.79792,-0.594302,16.234121,137.903778,5.88812,0.014387,0.897932,0.219624,0.381153,-7.036247,86.222305,9.717873,0.142206,0.960557,-0.055846,0.232358,-1.796693,52.800774,-5.284009,-0.030354,0.949138,0.029597,0.311992,-16.173801,6.983864,-3.303844,-0.103628,0.88848,0.038592,0.445393,8.014306,85.640503,22.183619,0.012891,0.846223,-0.240445,0.475317,16.101074,49.538692,23.061913,0.011878,0.856404,0.05683,0.513032,4.067112,7.05128,42.030716,-0.030354,0.949138,0.029597,0.311992,-7.032277,1.754131,-15.323612,0.011878,0.856404,0.05683,0.513032,17.213289,1.988555,34.484909
1,0.008333,-0.001622,0.939272,0.04934,0.339604,0.511725,86.084923,15.954247,-0.020685,0.942599,0.114524,0.312992,0.218662,94.061874,16.6884,-0.005486,0.951636,0.011222,0.306974,-2.209235,115.402863,21.140162,0.11327,0.934206,-0.220222,0.25677,-2.616771,138.910934,21.563221,0.079304,0.956561,-0.197404,0.199334,3.144027,151.286469,14.702299,-0.091512,0.877898,0.117516,0.455094,-6.129311,133.480682,19.727703,0.465345,-0.553665,0.027438,-0.690041,-15.583366,132.588242,6.094636,0.17349,0.191928,-0.581618,-0.771223,-5.756725,118.484459,-12.736516,0.297429,0.277228,-0.607262,-0.682578,0.415242,142.298431,-10.408052,-0.095789,0.969009,0.072824,0.215739,0.211435,133.508423,24.293947,0.379595,0.863364,0.020421,-0.331805,14.974305,136.070663,31.472292,0.009068,0.251648,0.449826,-0.856883,27.50927,119.704079,16.468912,-0.099922,0.01321,0.796105,-0.596706,16.258053,138.101517,5.91955,0.015921,0.898146,0.216069,0.382614,-7.008996,86.382744,9.716208,0.141186,0.960693,-0.05406,0.232838,-1.94857,52.850037,-5.097909,-0.032017,0.949345,0.028772,0.311273,-16.196018,6.98649,-3.265664,-0.102572,0.88865,0.035525,0.445555,8.032447,85.787109,22.192286,0.012436,0.846967,-0.237928,0.475272,15.95037,49.652359,23.238285,0.011863,0.856503,0.056946,0.512853,4.068544,7.048088,42.040157,-0.032017,0.949345,0.028772,0.311273,-7.056692,1.7492,-15.283812,0.011863,0.856503,0.056946,0.512853,17.21253,1.9889,34.488171
2,0.016667,-0.000788,0.93921,0.048036,0.339966,0.536343,86.227562,15.959217,-0.019947,0.942598,0.114878,0.312914,0.26267,94.206581,16.678219,-0.006699,0.95165,0.011861,0.306882,-2.13663,115.522659,21.150068,0.112382,0.934859,-0.21768,0.256952,-2.607655,139.029343,21.584236,0.079503,0.95678,-0.196131,0.19946,3.114839,151.454224,14.780696,-0.090807,0.877978,0.118495,0.454827,-6.105802,133.590469,19.746742,0.460519,-0.553344,0.031746,-0.693344,-15.572206,132.732117,6.120058,0.171674,0.190905,-0.581701,-0.771821,-5.740468,118.615189,-12.698576,0.299099,0.277639,-0.607271,-0.681673,0.452484,142.448334,-10.349521,-0.097339,0.968926,0.074174,0.214955,0.235596,133.633224,24.311962,0.377025,0.864552,0.019699,-0.331682,14.999745,136.237366,31.472582,0.007522,0.251309,0.447676,-0.858122,27.637997,119.948708,16.471031,-0.100144,0.012479,0.794543,-0.598763,16.284931,138.30484,5.953883,0.017461,0.898414,0.212754,0.383775,-6.979603,86.532379,9.71576,0.140096,0.960904,-0.051548,0.233193,-2.097468,52.89827,-4.927312,-0.030807,0.948999,0.029796,0.312352,-16.19265,6.979752,-3.306388,-0.101408,0.888525,0.032539,0.446297,8.052288,85.922745,22.202673,0.011788,0.847301,-0.235418,0.475941,15.796026,49.755375,23.412552,0.012063,0.856514,0.057472,0.512773,4.066109,7.035425,42.046581,-0.030807,0.948999,0.029796,0.312352,-7.036629,1.760382,-15.319625,0.012063,0.856514,0.057472,0.512773,17.209934,1.987299,34.486916
3,0.025,0.000144,0.939143,0.046747,0.340332,0.549664,86.35807,15.962852,-0.019016,0.942564,0.114744,0.313122,0.296778,94.339058,16.667475,-0.007667,0.951556,0.013034,0.307104,-2.06167,115.643883,21.14323,0.111353,0.935465,-0.215227,0.257261,-2.593042,139.148544,21.615799,0.079434,0.956963,-0.19508,0.199641,3.08893,151.621933,14.867288,-0.090869,0.877825,0.119547,0.454834,-6.076367,133.703766,19.767649,0.463851,-0.553566,0.028058,-0.6911,-15.542165,132.859985,6.139637,0.173856,0.193852,-0.580389,-0.771585,-5.71173,118.777382,-12.705379,0.299891,0.278224,-0.607029,-0.681302,0.494559,142.57663,-10.299913,-0.098174,0.968927,0.075585,0.214078,0.262675,133.755219,24.33605,0.374365,0.865732,0.019471,-0.331633,15.033892,136.378342,31.475126,0.005863,0.250834,0.445679,-0.859313,27.775738,120.18055,16.462854,-0.100516,0.011036,0.792756,-0.601093,16.32235,138.505112,5.98423,0.01882,0.898754,0.209521,0.384693,-6.961431,86.671768,9.714005,0.139076,0.96094,-0.049621,0.234072,-2.247756,52.940254,-4.759221,-0.031207,0.948884,0.029864,0.312654,-16.210175,6.975615,-3.305042,-0.10055,0.888395,0.029698,0.446948,8.06076,86.044373,22.2117,0.011311,0.847781,-0.23303,0.476273,15.654689,49.851086,23.585161,0.012176,0.856611,0.057875,0.512563,4.064885,7.022542,42.056866,-0.031207,0.948884,0.029864,0.312654,-7.042037,1.762364,-15.311688,0.012176,0.856611,0.057875,0.512563,17.206457,1.983731,34.487072
4,0.033333,0.000888,0.939054,0.045414,0.340757,0.567152,86.477676,15.972278,-0.019021,0.942564,0.114752,0.313119,0.332425,94.460617,16.66083,-0.007518,0.951608,0.014005,0.306904,-2.024683,115.750572,21.133762,0.110508,0.936178,-0.21267,0.257159,-2.563319,139.254105,21.652052,0.079001,0.957224,-0.194064,0.19955,3.078665,151.775986,14.960035,-0.090994,0.877693,0.120361,0.454851,-6.045714,133.811813,19.794874,0.462643,-0.553566,0.028774,-0.69188,-15.510268,132.977142,6.165434,0.173674,0.194364,-0.579936,-0.771838,-5.681907,118.902275,-12.68644,0.300965,0.278506,-0.60633,-0.681336,0.541487,142.697784,-10.249511,-0.099363,0.968838,0.076929,0.213454,0.295288,133.856445,24.360626,0.371635,0.866824,0.019439,-0.331851,15.067575,136.509598,31.48638,0.003757,0.250522,0.443671,-0.860454,27.905893,120.411278,16.44931,-0.101575,0.009834,0.790824,-0.603477,16.36031,138.701004,6.016284,0.020192,0.899068,0.206266,0.385646,-6.938266,86.796532,9.716872,0.137934,0.961085,-0.047894,0.234512,-2.394431,52.9688,-4.58509,-0.032977,0.9492,0.029552,0.311544,-16.216469,6.95757,-3.269898,-0.09978,0.888506,0.026954,0.447073,8.072571,86.158813,22.227684,0.011178,0.848642,-0.230727,0.475865,15.526175,49.942608,23.756842,0.013638,0.856506,0.058909,0.512582,4.060786,7.011106,42.066479,-0.032977,0.9492,0.029552,0.311544,-7.057781,1.752257,-15.287197,0.013638,0.856506,0.058909,0.512582,17.195023,1.978096,34.480114
5,0.041667,0.001809,0.938937,0.044362,0.341213,0.580727,86.589897,15.974744,-0.018303,0.942533,0.114896,0.313202,0.365276,94.574318,16.65243,-0.008287,0.951582,0.014809,0.306925,-1.962745,115.847412,21.137405,0.109047,0.936939,-0.210335,0.25693,-2.547403,139.349274,21.680553,0.079605,0.957503,-0.192694,0.199297,3.038129,151.920288,15.033458,-0.090492,0.877662,0.121057,0.454825,-6.019024,133.902145,19.817381,0.458452,-0.553434,0.032818,-0.694591,-15.487401,133.092636,6.189074,0.17202,0.193048,-0.579657,-0.772748,-5.664245,118.991943,-12.646222,0.301014,0.278825,-0.606025,-0.681455,0.604662,142.792252,-10.199337,-0.100688,0.968817,0.078595,0.212316,0.321587,133.954346,24.383598,0.369223,0.867844,0.01908,-0.331899,15.101168,136.641251,31.481537,0.001368,0.250323,0.442095,-0.861329,28.029013,120.624352,16.434212,-0.102505,0.008632,0.788792,-0.605991,16.411484,138.896484,6.049738,0.021443,0.899239,0.203373,0.386715,-6.918566,86.919052,9.712524,0.137014,0.961287,-0.045896,0.234621,-2.524704,53.007484,-4.436952,-0.031542,0.94893,0.030678,0.312404,-16.219877,6.953934,-3.286091,-0.099069,0.888368,0.024321,0.447656,8.080021,86.260742,22.236963,0.010823,0.849089,-0.228547,0.476127,15.399753,50.024067,23.920218,0.013561,0.856543,0.059434,0.512462,4.056826,6.995562,42.077805,-0.031542,0.94893,0.030678,0.312404,-7.052151,1.767097,-15.304491,0.013561,0.856543,0.059434,0.512462,17.192839,1.977778,34.484417
6,0.05,0.002365,0.938786,0.043192,0.341774,0.595638,86.682274,15.987018,-0.017506,0.94251,0.114711,0.313384,0.394575,94.668289,16.650045,-0.008975,0.951526,0.015741,0.307033,-1.896308,115.919724,21.132828,0.109341,0.937511,-0.207505,0.25702,-2.525233,139.419693,21.707674,0.078548,0.958012,-0.191632,0.198294,3.050951,152.034164,15.135476,-0.089991,0.877482,0.122349,0.454927,-5.986163,133.968582,19.836269,0.461507,-0.553503,0.030005,-0.692636,-15.454453,133.194183,6.205866,0.174448,0.19571,-0.578464,-0.772428,-5.626218,119.108246,-12.637811,0.302687,0.279124,-0.604846,-0.681639,0.654759,142.880508,-10.153645,-0.101771,0.968661,0.080275,0.211884,0.353226,134.026505,24.404112,0.366282,0.869013,0.019707,-0.332063,15.131606,136.737045,31.495548,-0.000894,0.249925,0.440175,-0.862429,28.164206,120.839241,16.41235,-0.103747,0.007089,0.787144,-0.60794,16.455681,139.08252,6.079067,0.022711,0.899399,0.200841,0.387594,-6.896122,87.014297,9.715943,0.136148,0.961277,-0.044521,0.235431,-2.646319,53.031124,-4.305145,-0.033877,0.949134,0.02994,0.31161,-16.233776,6.942877,-3.272476,-0.0984,0.888385,0.022022,0.44789,8.087399,86.350243,22.258093,0.010467,0.849368,-0.226577,0.476579,15.287473,50.095917,24.072058,0.013653,0.856606,0.060023,0.512286,4.053622,6.980512,42.09079,-0.033877,0.949134,0.02994,0.31161,-7.062633,1.757658,-15.288965,0.013653,0.856606,0.060023,0.512286,17.189243,1.97725,34.487156
7,0.058333,0.003039,0.938633,0.042129,0.342323,0.607068,86.764458,15.998878,-0.016954,0.942441,0.114645,0.313648,0.42159,94.751884,16.649515,-0.009247,0.951454,0.016562,0.307207,-1.845318,115.98951,21.133358,0.108556,0.938089,-0.205221,0.257078,-2.498385,139.487991,21.740881,0.077982,0.958373,-0.190297,0.198057,3.042365,152.144913,15.220508,-0.090093,0.877246,0.123207,0.455129,-5.953071,134.035995,19.860561,0.46093,-0.553354,0.030989,-0.693096,-15.414635,133.273087,6.224843,0.174873,0.196015,-0.577954,-0.772636,-5.581033,119.171486,-12.604311,0.303526,0.279328,-0.603595,-0.68229,0.723952,142.939926,-10.113928,-0.102633,0.96858,0.081897,0.211215,0.384568,134.093979,24.43083,0.363885,0.869888,0.019974,-0.332391,15.166489,136.822418,31.508013,-0.003623,0.249832,0.438806,-0.863145,28.277206,121.019432,16.392893,-0.105197,0.006029,0.784897,-0.610601,16.509024,139.253372,6.112561,0.023885,0.899434,0.198461,0.388666,-6.877274,87.102188,9.719256,0.135701,0.961092,-0.043098,0.236706,-2.758277,53.052711,-4.179482,-0.034266,0.948724,0.030066,0.312802,-16.275078,6.940794,-3.285551,-0.097944,0.888456,0.020108,0.447938,8.09141,86.426735,22.2785,0.010336,0.850746,-0.224488,0.47511,15.198692,50.159824,24.203436,0.012654,0.856827,0.060404,0.511897,4.101536,6.953594,42.088818,-0.034266,0.948724,0.030066,0.312802,-7.069515,1.763901,-15.279287,0.012654,0.856827,0.060404,0.511897,17.242115,1.975706,34.477108
8,0.066667,0.003652,0.93848,0.041277,0.342839,0.618334,86.827217,16.008764,-0.016146,0.942345,0.114353,0.314085,0.446403,94.815704,16.649887,-0.009805,0.95129,0.017449,0.307648,-1.783451,116.039299,21.128172,0.108235,0.938559,-0.202953,0.257298,-2.4746,139.535873,21.766979,0.077035,0.958848,-0.188828,0.197534,3.044758,152.231125,15.303222,-0.089315,0.877226,0.12396,0.455117,-5.918806,134.080917,19.876001,0.460743,-0.553394,0.031747,-0.693155,-15.385371,133.352127,6.241891,0.175994,0.196441,-0.576854,-0.773096,-5.556443,119.227966,-12.572792,0.304597,0.279491,-0.602093,-0.683074,0.802688,142.980606,-10.084273,-0.103589,0.968454,0.083192,0.210819,0.414426,134.142807,24.452322,0.361239,0.870886,0.020346,-0.332642,15.195349,136.89357,31.522936,-0.005885,0.249554,0.437227,-0.864015,28.395409,121.196152,16.375605,-0.106277,0.004858,0.783632,-0.612048,16.553328,139.411102,6.143014,0.024889,0.899428,0.196489,0.389618,-6.859013,87.170906,9.721139,0.135094,0.961173,-0.041924,0.236935,-2.849699,53.067398,-4.076853,-0.034691,0.948689,0.030441,0.312824,-16.285673,6.93008,-3.280191,-0.097481,0.888629,0.018333,0.447772,8.095681,86.483536,22.296391,0.010282,0.851305,-0.223019,0.474801,15.114614,50.204857,24.321266,0.012495,0.856951,0.060939,0.511631,4.095028,6.93534,42.101299,-0.034691,0.948689,0.030441,0.312824,-7.07395,1.768175,-15.275661,0.012495,0.856951,0.060939,0.511631,17.235662,1.974374,34.478645
9,0.075,0.00409,0.938352,0.040151,0.343316,0.621928,86.874298,16.028887,-0.016071,0.942279,0.114156,0.314358,0.462468,94.864204,16.655428,-0.009271,0.951243,0.018213,0.307765,-1.761883,116.079674,21.124004,0.10766,0.939204,-0.200561,0.257061,-2.440273,139.575439,21.804605,0.076387,0.959263,-0.187711,0.196837,3.045984,152.312653,15.395456,-0.089051,0.8772,0.123813,0.455259,-5.887062,134.125778,19.903145,0.460152,-0.553057,0.033318,-0.693742,-15.350892,133.403122,6.266807,0.177019,0.196321,-0.576265,-0.773331,-5.508154,119.247009,-12.516613,0.305957,0.279653,-0.600624,-0.683692,0.887682,142.995804,-10.054174,-0.104537,0.968371,0.084721,0.210125,0.445208,134.17601,24.480944,0.359169,0.871603,0.020796,-0.332975,15.229286,136.948227,31.53657,-0.008311,0.24946,0.436077,-0.864603,28.494051,121.337578,16.356138,-0.107962,0.003743,0.78204,-0.613795,16.60144,139.546234,6.170853,0.02576,0.899273,0.195045,0.390642,-6.848948,87.218842,9.733621,0.134707,0.961267,-0.040915,0.236951,-2.924204,53.076756,-3.993082,-0.035171,0.948547,0.030687,0.313178,-16.302704,6.921363,-3.280673,-0.096908,0.888507,0.017113,0.448187,8.092804,86.529747,22.324154,0.010148,0.851873,-0.221804,0.474355,15.033333,50.239635,24.413404,0.012275,0.85705,0.061389,0.511416,4.089105,6.917912,42.112679,-0.035171,0.948547,0.030687,0.313178,-7.076296,1.771567,-15.270059,0.012275,0.85705,0.061389,0.511416,17.23074,1.97244,34.481686
