Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004078,0.927591,0.042136,0.371192,0.794523,85.472557,13.914296,-0.00454,0.931172,0.093006,0.35249,0.604425,93.459854,14.56517,0.011155,0.937534,0.024399,0.346858,-1.030082,115.158104,18.319178,0.158082,0.939802,-0.121423,0.277558,-0.936257,138.639664,19.576988,0.082233,0.968026,-0.156034,0.17837,5.5322,151.970016,15.852272,-0.016885,0.871661,0.091004,0.48129,-4.404145,133.369415,17.254696,0.384608,-0.623952,0.131187,-0.667496,-13.311926,134.335739,3.263487,0.221263,0.121809,-0.46446,-0.848812,-8.54532,117.63308,-15.401785,0.370836,0.19859,-0.54368,-0.726261,4.738206,138.398056,-15.370977,-0.094695,0.959684,0.078583,0.252713,1.527599,133.07373,22.33243,0.346907,0.903611,0.035807,-0.248719,15.721857,135.433578,30.638468,-0.02143,0.305564,0.426501,-0.85104,31.927425,119.902779,18.544418,-0.11769,0.05749,0.789116,-0.600117,21.110102,137.689514,6.466924,0.014841,0.886321,0.226237,0.403772,-6.286955,85.85231,7.18588,0.147995,0.967002,-0.080543,0.191097,-0.499533,52.649998,-8.098776,-0.023889,0.961391,0.020101,0.27341,-15.735009,7.318351,-3.330768,-0.11808,0.864955,0.057462,0.484364,7.876001,85.092812,20.642714,0.017255,0.803717,-0.253698,0.537939,17.495314,49.362301,21.197189,0.019479,0.817158,0.048355,0.574051,3.044325,7.51701,39.904213,-0.023889,0.961391,0.020101,0.27341,-7.678673,1.734877,-15.95268,0.019479,0.817158,0.048355,0.574051,16.979408,2.028275,34.3293
1,0.008333,0.003006,0.92797,0.043657,0.370076,0.788135,85.241409,13.968235,-0.005172,0.93161,0.092467,0.351464,0.573832,93.22673,14.63556,0.011451,0.937946,0.022971,0.34583,-1.074829,114.937675,18.361055,0.158132,0.939775,-0.122784,0.277023,-0.943326,138.422104,19.560591,0.08208,0.968227,-0.154331,0.178832,5.53302,151.737198,15.795216,-0.017623,0.870594,0.091424,0.483111,-4.424268,133.151306,17.259172,0.381571,-0.624133,0.129301,-0.669435,-13.272828,134.109116,3.229862,0.21751,0.124889,-0.464461,-0.849334,-8.492703,117.550949,-15.560271,0.367934,0.203123,-0.542582,-0.727304,4.75513,138.341171,-15.311419,-0.094381,0.960106,0.078076,0.251383,1.518493,132.859329,22.324217,0.346788,0.903387,0.036165,-0.249643,15.737003,135.218185,30.588943,-0.02408,0.305104,0.4273,-0.850733,31.923267,119.703064,18.449036,-0.119465,0.055876,0.788747,-0.600403,21.124729,137.555557,6.449626,0.013633,0.886552,0.231529,0.400292,-6.309651,85.611816,7.256509,0.149115,0.966904,-0.083083,0.189629,-0.344672,52.586281,-8.339664,-0.02402,0.961541,0.019551,0.27291,-15.717793,7.326573,-3.335879,-0.119993,0.864704,0.062234,0.483751,7.885922,84.871002,20.67996,0.018571,0.802471,-0.257363,0.538015,17.793734,49.21648,20.993252,0.019282,0.817111,0.046827,0.574252,3.05187,7.55578,39.884388,-0.02402,0.961541,0.019551,0.27291,-7.674441,1.728164,-15.959452,0.019282,0.817111,0.046827,0.574252,16.980856,2.03162,34.329269
2,0.016667,0.001977,0.928428,0.045144,0.368754,0.770153,84.996239,14.020054,-0.005614,0.932044,0.092043,0.350415,0.532692,92.979523,14.703687,0.011844,0.938342,0.02137,0.344843,-1.124109,114.702835,18.408432,0.158704,0.939691,-0.123988,0.276442,-0.947982,138.19017,19.543585,0.08161,0.968475,-0.153101,0.178765,5.548943,151.48613,15.746135,-0.017986,0.869754,0.091488,0.484597,-4.44336,132.919388,17.264139,0.378514,-0.623765,0.128655,-0.671634,-13.243733,133.872757,3.204246,0.214435,0.127383,-0.464646,-0.849644,-8.431663,117.426598,-15.675897,0.366376,0.206791,-0.541672,-0.727735,4.77723,138.23996,-15.252158,-0.093967,0.960549,0.076924,0.250196,1.509907,132.630524,22.317017,0.347155,0.903066,0.037397,-0.250112,15.750787,134.990234,30.542904,-0.02518,0.304242,0.428012,-0.850652,31.91213,119.480446,18.363029,-0.120844,0.054619,0.788961,-0.599962,21.118376,137.374298,6.424444,0.011984,0.886886,0.236917,0.396434,-6.346829,85.357597,7.32819,0.150385,0.9669,-0.085458,0.18758,-0.181957,52.51572,-8.575068,-0.02369,0.961686,0.019257,0.272449,-15.699482,7.331035,-3.344176,-0.12239,0.864532,0.067054,0.482814,7.887136,84.634888,20.711918,0.020457,0.801868,-0.261098,0.537045,18.114685,49.069477,20.794889,0.020656,0.81683,0.046093,0.574663,3.059679,7.601995,39.863373,-0.02369,0.961686,0.019257,0.272449,-7.672713,1.721117,-15.973192,0.020656,0.81683,0.046093,0.574663,16.97591,2.036293,34.31776
3,0.025,0.000759,0.928837,0.046824,0.367517,0.770731,84.738594,14.069444,-0.006104,0.932422,0.091349,0.349581,0.506141,92.71946,14.77118,0.011946,0.93863,0.020074,0.344133,-1.158883,114.475105,18.446064,0.159455,0.939426,-0.125439,0.276256,-0.956403,137.964859,19.525562,0.080859,0.96869,-0.151565,0.179245,5.569828,151.236694,15.694213,-0.01869,0.868967,0.091466,0.485984,-4.460865,132.692383,17.264029,0.37571,-0.623406,0.128631,-0.673543,-13.21564,133.629776,3.174625,0.212025,0.129708,-0.464735,-0.849849,-8.380489,117.267975,-15.772791,0.365573,0.210383,-0.540442,-0.728024,4.797329,138.10289,-15.195934,-0.093055,0.960981,0.075643,0.24927,1.500015,132.409195,22.308241,0.347823,0.902627,0.036676,-0.250877,15.761939,134.754074,30.501842,-0.025919,0.303824,0.428748,-0.850408,31.880056,119.213554,18.303871,-0.121388,0.053791,0.789512,-0.599201,21.100531,137.149384,6.397812,0.010999,0.887071,0.242088,0.392908,-6.364123,85.088821,7.396045,0.151227,0.966591,-0.08816,0.187242,-0.046219,52.428627,-8.818251,-0.023653,0.961779,0.01955,0.272103,-15.683396,7.313457,-3.349082,-0.124553,0.864139,0.071682,0.482299,7.905585,84.388367,20.742842,0.0223,0.801135,-0.264667,0.536317,18.430592,48.910019,20.604349,0.020801,0.816588,0.045136,0.575078,3.06941,7.630458,39.83567,-0.023653,0.961779,0.01955,0.272103,-7.665325,1.71143,-15.987125,0.020801,0.816588,0.045136,0.575078,16.982904,2.03778,34.310371
4,0.033333,-0.00036,0.929313,0.048229,0.366131,0.76545,84.475533,14.12321,-0.006689,0.932881,0.090783,0.348492,0.476994,92.454262,14.839657,0.012195,0.939029,0.018554,0.34312,-1.200572,114.231812,18.487259,0.160027,0.939301,-0.126559,0.275841,-0.961429,137.724045,19.503468,0.080307,0.968875,-0.150404,0.179476,5.585611,150.977386,15.643692,-0.018455,0.868589,0.090927,0.486769,-4.478599,132.450684,17.263828,0.374321,-0.622837,0.128261,-0.674913,-13.208268,133.388763,3.158899,0.210617,0.131608,-0.464513,-0.850028,-8.332053,117.085739,-15.828626,0.364049,0.212967,-0.539515,-0.728723,4.830378,137.924454,-15.136456,-0.092554,0.96127,0.07403,0.248824,1.493065,132.172226,22.295538,0.3488,0.902056,0.035185,-0.251785,15.765463,134.516495,30.471066,-0.02575,0.303753,0.429408,-0.850106,31.825596,118.923714,18.263296,-0.121353,0.053603,0.790294,-0.598193,21.069624,136.880402,6.360134,0.009594,0.887377,0.247267,0.389011,-6.389302,84.81424,7.47055,0.152221,0.966326,-0.090688,0.1866,0.099893,52.339447,-9.045688,-0.023488,0.961892,0.01988,0.271692,-15.665643,7.296723,-3.352455,-0.127118,0.864195,0.076006,0.480865,7.920203,84.136833,20.775871,0.024415,0.80058,-0.268106,0.535345,18.756086,48.753529,20.43858,0.020393,0.816551,0.043719,0.575254,3.081085,7.659573,39.813656,-0.023488,0.961892,0.01988,0.271692,-7.65932,1.702562,-16.001431,0.020393,0.816551,0.043719,0.575254,16.990782,2.037891,34.308254
5,0.041667,-0.00127,0.929782,0.04972,0.364736,0.762745,84.211525,14.167818,-0.006698,0.933225,0.090329,0.347689,0.45308,92.187897,14.901532,0.011526,0.939261,0.016972,0.34259,-1.215156,113.974472,18.532736,0.160866,0.938986,-0.12819,0.275673,-0.979461,137.470093,19.468184,0.079708,0.969192,-0.148393,0.179704,5.600504,150.696045,15.570664,-0.018771,0.868267,0.090708,0.487373,-4.498204,132.188416,17.250732,0.372854,-0.622223,0.127958,-0.676347,-13.207958,133.115845,3.132792,0.209557,0.133743,-0.464385,-0.850027,-8.288849,116.872154,-15.894469,0.363884,0.215297,-0.538529,-0.72885,4.85383,137.724335,-15.087059,-0.092194,0.961575,0.071992,0.248377,1.479387,131.928345,22.276386,0.350267,0.901233,0.034679,-0.252763,15.761368,134.279968,30.433046,-0.024635,0.3032,0.430319,-0.849876,31.744034,118.629623,18.197319,-0.120783,0.053884,0.791149,-0.597152,21.02705,136.572647,6.317512,0.00826,0.887724,0.252255,0.385027,-6.411913,84.542999,7.536263,0.152972,0.965856,-0.093427,0.187062,0.233976,52.250874,-9.27323,-0.02328,0.961992,0.020308,0.271324,-15.647706,7.27866,-3.350053,-0.129512,0.864042,0.079993,0.479854,7.937402,83.880058,20.799374,0.026654,0.800558,-0.271395,0.533612,19.060812,48.588253,20.283501,0.020495,0.816451,0.043049,0.575442,3.089586,7.675838,39.800316,-0.02328,0.961992,0.020308,0.271324,-7.652277,1.694799,-16.010464,0.020495,0.816451,0.043049,0.575442,16.996014,2.035465,34.305794
6,0.05,-0.002134,0.930323,0.05089,0.363188,0.769299,83.950638,14.214643,-0.007663,0.933567,0.090077,0.346815,0.441158,91.925064,14.96124,0.012127,0.939538,0.015445,0.341881,-1.261915,113.741562,18.573551,0.160674,0.938998,-0.129209,0.275267,-0.974398,137.238831,19.451015,0.079587,0.9693,-0.147431,0.179968,5.605077,150.455444,15.521033,-0.019725,0.868138,0.090216,0.487655,-4.507946,131.959305,17.252062,0.37151,-0.621639,0.128592,-0.677502,-13.207314,132.852158,3.125498,0.20871,0.134885,-0.463931,-0.850302,-8.259438,116.632759,-15.915021,0.362911,0.217059,-0.537328,-0.729698,4.890399,137.480835,-15.033707,-0.091099,0.961847,0.070335,0.248202,1.477,131.69873,22.268925,0.35254,0.900088,0.033225,-0.253878,15.768539,134.030258,30.414591,-0.02252,0.3025,0.431619,-0.849524,31.640949,118.279198,18.164591,-0.119386,0.054287,0.792943,-0.595014,20.954466,136.241455,6.272808,0.007034,0.888072,0.256868,0.381178,-6.427325,84.273186,7.606495,0.153814,0.96544,-0.095876,0.187283,0.357186,52.153503,-9.475797,-0.023514,0.962051,0.021023,0.271042,-15.642511,7.250648,-3.347563,-0.131535,0.863391,0.083511,0.479875,7.965923,83.628098,20.82279,0.0287,0.800462,-0.274426,0.532097,19.337458,48.41795,20.157955,0.020461,0.816494,0.042973,0.575388,3.093584,7.675448,39.804764,-0.023514,0.962051,0.021023,0.271042,-7.64995,1.689167,-16.019627,0.020461,0.816494,0.042973,0.575388,16.999113,2.03382,34.309269
7,0.058333,-0.002902,0.93083,0.052041,0.361717,0.783819,83.698341,14.246983,-0.008319,0.933912,0.089948,0.345902,0.438724,91.670807,15.006762,0.012359,0.939826,0.014231,0.341135,-1.287541,113.506821,18.6085,0.16126,0.938785,-0.130889,0.274858,-0.969567,137.005524,19.435806,0.078548,0.969593,-0.145897,0.180095,5.634844,150.196732,15.462576,-0.020358,0.868213,0.089494,0.48763,-4.51323,131.725739,17.253803,0.370949,-0.62118,0.128935,-0.678165,-13.212583,132.588516,3.125356,0.208751,0.135923,-0.463282,-0.850481,-8.240117,116.379356,-15.917477,0.36258,0.218191,-0.537004,-0.729764,4.925594,137.215286,-14.985699,-0.090456,0.961956,0.068546,0.248517,1.4796,131.468338,22.261412,0.355202,0.898904,0.032087,-0.254508,15.769829,133.793671,30.411158,-0.019244,0.302245,0.432679,-0.849156,31.52985,117.928192,18.163683,-0.117761,0.055403,0.79383,-0.594051,20.881104,135.87645,6.221869,0.005792,0.888555,0.260898,0.377317,-6.433584,84.013557,7.66118,0.154858,0.965328,-0.097841,0.185976,0.471497,52.047134,-9.658621,-0.023902,0.962041,0.022062,0.27096,-15.646583,7.21187,-3.348403,-0.133259,0.862661,0.086511,0.480182,8.001224,83.383118,20.832785,0.030539,0.800396,-0.277236,0.530635,19.584242,48.244514,20.045168,0.020491,0.81654,0.043406,0.57529,3.09429,7.661486,39.816647,-0.023902,0.962041,0.022062,0.27096,-7.649082,1.683524,-16.031847,0.020491,0.81654,0.043406,0.57529,17.00132,2.030315,34.314217
8,0.066667,-0.003421,0.931319,0.052618,0.360367,0.799401,83.465462,14.282099,-0.00886,0.934171,0.090233,0.345116,0.444319,91.436913,15.047974,0.012367,0.940055,0.012882,0.340556,-1.305275,113.264908,18.653652,0.160883,0.93881,-0.132103,0.274409,-0.964828,136.76532,19.421257,0.078281,0.969781,-0.144756,0.180119,5.635121,149.946732,15.408328,-0.020481,0.868402,0.089062,0.487367,-4.516088,131.483292,17.257109,0.370549,-0.620479,0.129945,-0.678833,-13.223785,132.334625,3.133115,0.209363,0.136578,-0.462697,-0.850544,-8.220251,116.112045,-15.890138,0.363211,0.218615,-0.536385,-0.729778,4.963549,136.936005,-14.938392,-0.089966,0.961997,0.065913,0.249247,1.482901,131.233047,22.257694,0.358313,0.897445,0.030723,-0.255462,15.763985,133.562988,30.422132,-0.01488,0.301713,0.434183,-0.848666,31.386003,117.565346,18.169794,-0.115025,0.056339,0.795619,-0.592102,20.785767,135.49884,6.168506,0.004832,0.88887,0.264473,0.374086,-6.436996,83.773895,7.716852,0.15584,0.965202,-0.099506,0.184927,0.567687,51.945705,-9.816222,-0.024291,0.961991,0.023135,0.271012,-15.659314,7.171342,-3.35458,-0.134808,0.862088,0.088746,0.480371,8.035798,83.157036,20.847343,0.032072,0.800086,-0.279474,0.529838,19.792675,48.078159,19.97773,0.020362,0.81667,0.044382,0.575035,3.092925,7.624131,39.83728,-0.024291,0.961991,0.023135,0.271012,-7.653312,1.677221,-16.04752,0.020362,0.81667,0.044382,0.575035,17.004763,2.019862,34.319561
9,0.075,-0.003716,0.9318,0.053112,0.359046,0.821289,83.250214,14.313557,-0.00929,0.934436,0.090121,0.344414,0.460053,91.220787,15.085584,0.012027,0.940239,0.012083,0.340089,-1.303031,113.050613,18.68161,0.16087,0.938711,-0.133834,0.273917,-0.964468,136.552353,19.408262,0.077936,0.970024,-0.143479,0.17998,5.644016,149.713974,15.344718,-0.020344,0.868833,0.08871,0.486668,-4.517323,131.266205,17.256845,0.371025,-0.619626,0.131511,-0.67905,-13.24785,132.113419,3.146696,0.211207,0.136825,-0.462117,-0.850364,-8.21125,115.836243,-15.821118,0.364813,0.218696,-0.535249,-0.729789,4.992792,136.642151,-14.896449,-0.089161,0.961954,0.063805,0.250247,1.486764,131.025284,22.251772,0.362283,0.895855,0.028787,-0.25567,15.756051,133.344711,30.439802,-0.009742,0.301858,0.435732,-0.847894,31.226761,117.169861,18.228199,-0.112088,0.058421,0.796798,-0.590878,20.679777,135.102798,6.10753,0.004064,0.889089,0.267564,0.371368,-6.433643,83.555351,7.768637,0.156774,0.965152,-0.100822,0.18368,0.653283,51.8484,-9.950077,-0.026115,0.961922,0.023961,0.271018,-15.670941,7.127458,-3.364558,-0.135998,0.861786,0.090612,0.480229,8.07622,82.945076,20.858475,0.033324,0.799759,-0.281523,0.529169,19.971365,47.91481,19.912731,0.020152,0.816817,0.045545,0.574744,3.090125,7.57916,39.859451,-0.026115,0.961922,0.023961,0.271018,-7.642053,1.67276,-16.060057,0.020152,0.816817,0.045545,0.574744,17.008343,2.00788,34.324429
