Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004469,0.9275,0.043219,0.371289,-1.044912,87.451851,20.311016,-0.022758,0.926802,0.123848,0.353811,-1.235725,95.437607,20.980278,0.014959,0.936485,0.037236,0.348404,-4.072004,116.592392,25.643894,0.108352,0.937841,-0.208593,0.255349,-4.023318,140.032074,27.529034,0.111132,0.936963,-0.295356,0.15005,1.518314,152.63681,20.909082,-0.041688,0.874769,0.122609,0.466913,-7.473484,134.820145,25.053757,0.436768,-0.55642,0.017753,-0.706623,-16.785955,135.510666,11.311955,0.165184,0.197165,-0.571369,-0.779345,-7.092983,122.478142,-8.342343,0.327113,0.26455,-0.569379,-0.70627,-0.437937,146.093842,-5.412834,-0.085946,0.951769,0.14677,0.255358,-1.560101,134.398483,30.143991,0.387798,0.86188,0.144012,-0.293319,12.642017,135.871231,38.639099,-0.008487,0.24529,0.496497,-0.832617,26.082792,120.981323,22.899714,-0.050101,0.055506,0.748394,-0.659026,16.935942,140.638916,13.436103,0.026209,0.896472,0.184582,0.401971,-8.12491,87.846626,13.581914,0.137352,0.958087,-0.056353,0.245006,-4.372332,53.412292,0.554904,-0.056442,0.946147,0.01865,0.318233,-18.348513,7.47042,2.509866,-0.101942,0.869139,0.07121,0.478679,6.035087,87.057076,27.040117,0.049853,0.803336,-0.228068,0.54786,15.115723,51.194691,26.070992,-0.000385,0.807116,0.009394,0.590318,-0.744095,8.372831,41.056545,-0.056442,0.946147,0.01865,0.318233,-8.795122,2.205408,-9.169372,-0.000385,0.807116,0.009394,0.590318,13.30318,2.248825,36.521912
1,0.008333,0.004565,0.927545,0.043456,0.371147,-1.025732,87.468369,20.316174,-0.022189,0.92693,0.124045,0.353442,-1.216417,95.453781,20.989544,0.014837,0.936642,0.03714,0.347998,-4.031041,116.6091,25.671309,0.108787,0.937809,-0.20887,0.255055,-3.985316,140.049286,27.550215,0.111434,0.936818,-0.295896,0.149667,1.567274,152.646347,20.92486,-0.041587,0.874968,0.12301,0.466445,-7.4366,134.836029,25.079298,0.435869,-0.557344,0.017503,-0.706456,-16.763887,135.533493,11.347898,0.16398,0.196906,-0.571154,-0.779821,-7.122902,122.515091,-8.341299,0.326318,0.264282,-0.569067,-0.70699,-0.449598,146.126205,-5.380892,-0.085729,0.951809,0.147218,0.255026,-1.518736,134.41687,30.164528,0.387495,0.86188,0.144,-0.293727,12.690253,135.880707,38.649685,-0.008566,0.244934,0.496449,-0.83275,26.130814,121.006989,22.894815,-0.049952,0.054966,0.748898,-0.65851,16.973349,140.666855,13.445372,0.026485,0.896467,0.184137,0.402167,-8.107771,87.866493,13.589412,0.137338,0.958076,-0.056082,0.245119,-4.384066,53.421082,0.583424,-0.056633,0.94614,0.018562,0.318224,-18.353001,7.475892,2.512251,-0.101885,0.869024,0.071148,0.478911,6.056306,87.070244,27.042934,0.04991,0.803198,-0.228117,0.548038,15.131413,51.206337,26.078108,-0.000256,0.807155,0.009144,0.590269,-0.738588,8.387145,41.060493,-0.056633,0.94614,0.018562,0.318224,-8.797934,2.210444,-9.165422,-0.000256,0.807155,0.009144,0.590269,13.305031,2.25492,36.525639
2,0.016667,0.004638,0.927595,0.043727,0.370992,-1.005343,87.495979,20.317757,-0.021995,0.927002,0.124165,0.353224,-1.19645,95.481003,20.995607,0.015108,0.936731,0.037376,0.347722,-4.003982,116.635689,25.6859,0.108942,0.937788,-0.209641,0.254434,-3.949641,140.074677,27.579557,0.112197,0.936696,-0.296283,0.149095,1.606528,152.658249,20.931597,-0.041386,0.875285,0.122957,0.46588,-7.404053,134.864075,25.107393,0.435011,-0.558229,0.017247,-0.706293,-16.74938,135.563843,11.388382,0.162879,0.196521,-0.570945,-0.780303,-7.158294,122.559563,-8.334492,0.325542,0.263985,-0.56877,-0.707697,-0.464947,146.16478,-5.351219,-0.085297,0.951997,0.147755,0.254153,-1.483321,134.439819,30.188862,0.387399,0.861811,0.144209,-0.293954,12.74289,135.890259,38.647415,-0.008924,0.244418,0.496435,-0.832906,26.180454,121.026924,22.880205,-0.050079,0.054735,0.748951,-0.658459,17.008272,140.698273,13.455576,0.026905,0.896431,0.183474,0.402524,-8.089622,87.897247,13.593542,0.137043,0.958087,-0.055711,0.245325,-4.408607,53.435455,0.618833,-0.056697,0.946335,0.018453,0.31764,-18.342937,7.47852,2.51783,-0.101696,0.868988,0.070877,0.479056,6.078935,87.094704,27.041971,0.049943,0.80303,-0.227972,0.548341,15.132772,51.225101,26.089188,-1.9e-05,0.806999,0.008962,0.590485,-0.737974,8.399886,41.053562,-0.056697,0.946335,0.018453,0.31764,-8.801796,2.209808,-9.169753,-1.9e-05,0.806999,0.008962,0.590485,13.304355,2.259185,36.526188
3,0.025,0.004746,0.927654,0.043826,0.370829,-0.987951,87.528732,20.318781,-0.022004,0.927106,0.12435,0.352884,-1.177927,95.513596,20.998787,0.015667,0.936893,0.037493,0.347247,-3.988259,116.676056,25.699524,0.109052,0.937853,-0.210163,0.253714,-3.910251,140.1138,27.607424,0.112933,0.936478,-0.297,0.14848,1.645826,152.688248,20.94211,-0.041553,0.87563,0.123029,0.465199,-7.372056,134.907944,25.135681,0.434453,-0.559115,0.016621,-0.705949,-16.738007,135.600693,11.430383,0.161873,0.196205,-0.570656,-0.780802,-7.196323,122.615479,-8.328979,0.324594,0.26351,-0.568542,-0.708492,-0.480485,146.2117,-5.322277,-0.084859,0.952085,0.148095,0.253774,-1.446433,134.475082,30.210722,0.387334,0.861709,0.144659,-0.294115,12.788648,135.910919,38.656849,-0.008951,0.244131,0.496371,-0.833028,26.223951,121.060356,22.875666,-0.050354,0.054324,0.748526,-0.658956,17.042824,140.730743,13.462279,0.027185,0.896512,0.182713,0.40267,-8.074565,87.932549,13.59718,0.136912,0.958158,-0.055211,0.245236,-4.432964,53.451252,0.663218,-0.056673,0.946341,0.018283,0.317637,-18.343882,7.48553,2.520805,-0.101507,0.869112,0.070517,0.478924,6.098663,87.124916,27.04038,0.049872,0.8029,-0.227796,0.548611,15.127834,51.248707,26.102396,6.3e-05,0.807001,0.008592,0.590487,-0.733422,8.415073,41.052742,-0.056673,0.946341,0.018283,0.317637,-8.803444,2.211762,-9.165075,6.3e-05,0.807001,0.008592,0.590487,13.305394,2.264088,36.528427
4,0.033333,0.005033,0.927752,0.043821,0.370582,-0.974373,87.565865,20.315647,-0.021875,0.927195,0.124503,0.352605,-1.159863,95.55069,20.997324,0.016058,0.937004,0.037797,0.346896,-3.96486,116.703987,25.705257,0.108562,0.937968,-0.210562,0.253168,-3.873879,140.140076,27.632883,0.113642,0.936221,-0.297617,0.148321,1.666569,152.711823,20.949499,-0.041122,0.875966,0.123202,0.464557,-7.340108,134.937988,25.159359,0.433871,-0.559881,0.015951,-0.705716,-16.727066,135.642868,11.46906,0.160626,0.195886,-0.570639,-0.781153,-7.227977,122.681641,-8.326532,0.32392,0.262488,-0.568589,-0.709142,-0.503539,146.277252,-5.292816,-0.084928,0.952195,0.148183,0.253286,-1.410874,134.497955,30.229557,0.387366,0.861601,0.144719,-0.294361,12.832041,135.937943,38.661751,-0.009093,0.243912,0.496492,-0.833018,26.258669,121.090866,22.869934,-0.05052,0.053834,0.74844,-0.65908,17.078054,140.76767,13.468506,0.027442,0.896582,0.181905,0.402863,-8.064517,87.97464,13.598071,0.136775,0.958156,-0.054724,0.24543,-4.461596,53.47258,0.708756,-0.056295,0.946276,0.018123,0.317905,-18.349413,7.498109,2.522119,-0.101159,0.86916,0.070141,0.478966,6.115771,87.157082,27.033222,0.049552,0.802884,-0.22768,0.548711,15.109796,51.271736,26.107151,0.000495,0.807187,0.008321,0.590236,-0.722793,8.430007,41.064651,-0.056295,0.946276,0.018123,0.317905,-8.80684,2.216167,-9.158322,0.000495,0.807187,0.008321,0.590236,13.306926,2.265138,36.531033
5,0.041667,0.005342,0.927827,0.043766,0.370396,-0.962686,87.609314,20.310732,-0.021567,0.927312,0.124879,0.352182,-1.143116,95.59417,20.993477,0.016345,0.937197,0.037691,0.346373,-3.940627,116.754555,25.724798,0.108807,0.938033,-0.210718,0.252692,-3.834188,140.190582,27.652386,0.11404,0.935946,-0.298584,0.147811,1.709645,152.758057,20.963787,-0.040801,0.876426,0.123302,0.463691,-7.30618,134.990479,25.182802,0.433345,-0.560639,0.015685,-0.705444,-16.720724,135.702057,11.511807,0.159749,0.195316,-0.570544,-0.781545,-7.264507,122.748886,-8.309584,0.32289,0.262324,-0.56859,-0.709671,-0.52375,146.338654,-5.268636,-0.084471,0.952235,0.148706,0.252981,-1.371416,134.547058,30.246235,0.387248,0.861481,0.145201,-0.29463,12.879202,135.969772,38.668339,-0.008802,0.243332,0.496427,-0.83323,26.302427,121.139442,22.85788,-0.050736,0.053027,0.749427,-0.658007,17.104259,140.817398,13.468912,0.027847,0.896682,0.180843,0.40309,-8.055468,88.023163,13.596249,0.136357,0.958116,-0.054151,0.245942,-4.50829,53.49424,0.763503,-0.056226,0.946316,0.017984,0.317808,-18.346283,7.502806,2.52704,-0.100769,0.869302,0.069672,0.478859,6.130096,87.195465,27.025213,0.049121,0.802445,-0.227384,0.549514,15.082948,51.299454,26.113939,0.000681,0.807123,0.007956,0.590329,-0.716253,8.440667,41.057907,-0.056226,0.946316,0.017984,0.317808,-8.807155,2.216085,-9.154058,0.000681,0.807123,0.007956,0.590329,13.309948,2.263838,36.529686
6,0.05,0.005662,0.927926,0.043559,0.370168,-0.951301,87.661514,20.305178,-0.021268,0.927414,0.125157,0.351832,-1.125575,95.646606,20.986788,0.01648,0.937335,0.037911,0.345968,-3.912452,116.797127,25.733236,0.109022,0.938053,-0.211104,0.252202,-3.802818,140.232162,27.672619,0.114436,0.935786,-0.299187,0.147299,1.7449,152.79184,20.972595,-0.040399,0.876755,0.123735,0.462988,-7.277268,135.033539,25.203375,0.433326,-0.56137,0.014782,-0.704893,-16.714533,135.760162,11.548844,0.159084,0.195197,-0.570405,-0.781811,-7.298782,122.824265,-8.303055,0.32217,0.261998,-0.568622,-0.710093,-0.548548,146.406723,-5.244557,-0.08444,0.952321,0.148874,0.252568,-1.338193,134.587173,30.261494,0.387257,0.861402,0.144903,-0.294994,12.919547,136.009796,38.671555,-0.009095,0.243161,0.496577,-0.833188,26.331455,121.178833,22.8521,-0.050677,0.052645,0.749153,-0.658354,17.137138,140.863342,13.478121,0.028182,0.896796,0.179782,0.403287,-8.047315,88.079483,13.594367,0.136026,0.958214,-0.053458,0.245897,-4.551631,53.523636,0.820114,-0.056007,0.946371,0.017714,0.317697,-18.343803,7.516369,2.528773,-0.100443,0.869542,0.069055,0.478581,6.144712,87.243553,27.015989,0.048864,0.802433,-0.22702,0.549705,15.055081,51.336349,26.129574,0.001087,0.807152,0.007608,0.590293,-0.709164,8.45924,41.057873,-0.056007,0.946371,0.017714,0.317697,-8.810379,2.219523,-9.152392,0.001087,0.807152,0.007608,0.590293,13.310006,2.26711,36.528778
7,0.058333,0.005913,0.928023,0.043567,0.36992,-0.938721,87.715408,20.295542,-0.020923,0.927516,0.125249,0.351552,-1.109124,95.700439,20.978802,0.016617,0.937433,0.038317,0.345652,-3.87952,116.831924,25.730881,0.109041,0.938119,-0.211264,0.251813,-3.769816,140.265305,27.690348,0.114713,0.935656,-0.299659,0.146945,1.775953,152.822296,20.983711,-0.039921,0.877098,0.124036,0.462299,-7.245623,135.068604,25.21892,0.433141,-0.562139,0.013545,-0.704419,-16.705355,135.810516,11.580769,0.158358,0.195451,-0.570432,-0.781875,-7.331832,122.907761,-8.312646,0.322193,0.26212,-0.568499,-0.710136,-0.58769,146.489227,-5.223294,-0.084763,0.952352,0.149159,0.252175,-1.3032,134.618195,30.272743,0.387301,0.861296,0.145224,-0.295088,12.959311,136.050659,38.673038,-0.00908,0.24263,0.496609,-0.833323,26.366669,121.225395,22.844397,-0.050439,0.052384,0.748946,-0.658629,17.161852,140.913559,13.489652,0.028486,0.89702,0.178628,0.403282,-8.038264,88.137794,13.588738,0.135682,0.958288,-0.0528,0.245939,-4.597746,53.552628,0.879015,-0.055932,0.946403,0.017451,0.31763,-18.343874,7.529658,2.535003,-0.100184,0.86982,0.068367,0.478228,6.160822,87.29303,27.002344,0.048903,0.803031,-0.226675,0.548971,15.030411,51.374973,26.147038,0.001349,0.807235,0.007165,0.590186,-0.705421,8.483213,41.063206,-0.055932,0.946403,0.017451,0.31763,-8.813511,2.224478,-9.144877,0.001349,0.807235,0.007165,0.590186,13.306634,2.275986,36.532749
8,0.066667,0.006005,0.928109,0.043656,0.369693,-0.919935,87.770035,20.282667,-0.02056,0.927628,0.125419,0.351217,-1.089322,95.754921,20.967838,0.016749,0.937557,0.038683,0.345268,-3.845156,116.879395,25.732004,0.110644,0.938017,-0.211268,0.25149,-3.734772,140.311249,27.709663,0.114163,0.935731,-0.300234,0.145718,1.851585,152.85614,21.014088,-0.03974,0.877383,0.124378,0.461681,-7.212365,135.116333,25.236973,0.432468,-0.562992,0.012805,-0.704164,-16.691557,135.865845,11.612758,0.157125,0.195287,-0.570414,-0.782178,-7.366014,122.990265,-8.320766,0.321387,0.262018,-0.56861,-0.71045,-0.61736,146.567535,-5.19978,-0.084808,0.952404,0.149499,0.251764,-1.265866,134.662216,30.285667,0.387364,0.861165,0.145651,-0.295177,13.00327,136.095459,38.674564,-0.008817,0.241834,0.496648,-0.833534,26.405436,121.277084,22.835073,-0.049903,0.051989,0.749183,-0.658432,17.183903,140.968948,13.502851,0.028742,0.897346,0.177312,0.403118,-8.02274,88.19455,13.579459,0.135394,0.958397,-0.052038,0.245837,-4.641352,53.57579,0.945553,-0.056017,0.946441,0.017301,0.317511,-18.343773,7.537618,2.540017,-0.099812,0.870109,0.067518,0.477901,6.18287,87.34552,26.985878,0.048684,0.803148,-0.226291,0.548977,14.998913,51.413406,26.168207,0.001801,0.807255,0.007001,0.590159,-0.700435,8.50285,41.068737,-0.056017,0.946441,0.017301,0.317511,-8.815742,2.228972,-9.140191,0.001801,0.807255,0.007001,0.590159,13.305545,2.283916,36.535576
9,0.075,0.006199,0.928211,0.04376,0.36942,-0.90772,87.820564,20.268318,-0.020118,0.927732,0.125729,0.350856,-1.074646,95.805267,20.956236,0.016574,0.937686,0.038805,0.344914,-3.815979,116.931259,25.741545,0.110288,0.938136,-0.21133,0.251152,-3.714516,140.36293,27.721701,0.114852,0.935479,-0.300807,0.145612,1.859558,152.909607,21.019209,-0.039383,0.877725,0.124491,0.461031,-7.191625,135.166763,25.250996,0.433456,-0.563487,0.010947,-0.703192,-16.691694,135.925262,11.641828,0.156734,0.195676,-0.570152,-0.782351,-7.392304,123.077652,-8.321945,0.319738,0.261827,-0.569104,-0.710869,-0.638404,146.641724,-5.17212,-0.084318,0.952507,0.149739,0.251396,-1.241216,134.714722,30.295271,0.387234,0.861179,0.145689,-0.295289,13.036834,136.132584,38.671612,-0.008922,0.241441,0.496584,-0.833685,26.440775,121.321091,22.827187,-0.049551,0.051811,0.748954,-0.658733,17.206427,141.016739,13.510349,0.028994,0.897617,0.176102,0.403029,-8.014425,88.24913,13.5695,0.13506,0.958505,-0.051339,0.245748,-4.687569,53.5998,1.005104,-0.055982,0.946497,0.017179,0.317357,-18.343651,7.545996,2.544759,-0.099489,0.870318,0.066699,0.477702,6.198984,87.392006,26.967138,0.048509,0.803059,-0.225836,0.549309,14.965895,51.44701,26.188251,0.001892,0.807083,0.006801,0.590396,-0.702764,8.515051,41.059433,-0.055982,0.946497,0.017179,0.317357,-8.820065,2.233291,-9.137226,0.001892,0.807083,0.006801,0.590396,13.303457,2.289732,36.53577
