Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011448,0.933548,0.030705,0.356952,-0.997168,87.223991,14.753035,-0.013012,0.938986,0.110708,0.325393,-1.001539,95.222801,15.278095,-0.008212,0.948052,0.013681,0.317714,-3.114192,116.575012,19.645069,0.104859,0.944182,-0.205914,0.234786,-3.684761,140.078445,20.132374,0.111605,0.939655,-0.296418,0.129339,1.563042,152.756058,13.412878,-0.086111,0.883434,0.115278,0.445914,-7.119253,134.631653,18.200657,0.424707,-0.565503,0.080018,-0.702444,-16.880013,133.81192,4.780835,0.216808,0.21508,-0.535271,-0.787541,-8.017082,118.698334,-13.742653,0.381819,0.320805,-0.533546,-0.683101,0.27713,141.919464,-11.097355,-0.11197,0.96467,0.072723,0.227126,-0.883942,134.685394,22.909626,0.361148,0.877709,-0.012057,-0.314727,13.59966,137.725708,30.460638,0.028341,0.26676,0.41225,-0.870681,27.394438,121.36805,16.596201,-0.075331,0.043756,0.764269,-0.638986,14.95018,138.258102,4.870191,0.015742,0.895086,0.186079,0.404905,-8.279121,87.647232,8.244802,0.125354,0.961981,-0.055149,0.2363,-3.745491,53.221451,-4.554414,-0.039487,0.950101,0.029858,0.30799,-16.589176,6.963709,-2.302181,-0.096944,0.889387,0.005057,0.446729,6.284786,86.800758,21.261267,0.005281,0.851328,-0.222183,0.475235,12.833515,50.491379,24.133736,0.00064,0.8644,0.04837,0.500472,2.252029,7.178611,42.07386,-0.039487,0.950101,0.029858,0.30799,-7.448424,1.829309,-14.36356,0.00064,0.8644,0.04837,0.500472,15.240601,2.070972,34.289177
1,0.008333,0.01146,0.933596,0.030808,0.356817,-1.01464,87.160934,14.784196,-0.012549,0.939251,0.109892,0.32492,-1.019343,95.15963,15.310867,-0.008433,0.948256,0.013354,0.317114,-3.098549,116.513947,19.651146,0.103964,0.944595,-0.205229,0.234123,-3.673797,140.017624,20.120945,0.1109,0.940163,-0.295325,0.128757,1.539635,152.712708,13.407692,-0.086521,0.883356,0.115142,0.446025,-7.109486,134.568573,18.197765,0.42442,-0.565554,0.079146,-0.702675,-16.864613,133.735443,4.774672,0.215761,0.216107,-0.535735,-0.787232,-7.997558,118.659302,-13.777349,0.381109,0.322192,-0.533998,-0.682491,0.249412,141.888443,-11.072633,-0.111996,0.965044,0.072977,0.225437,-0.868277,134.62735,22.898855,0.361083,0.877474,-0.011871,-0.315463,13.640521,137.672058,30.399561,0.027324,0.266454,0.412916,-0.870492,27.414059,121.324173,16.502504,-0.075758,0.043184,0.764867,-0.638259,14.988659,138.251434,4.811253,0.014824,0.894853,0.187886,0.40462,-8.298469,87.585037,8.278119,0.126297,0.962245,-0.055604,0.23461,-3.653545,53.207214,-4.609782,-0.039096,0.950069,0.029393,0.308182,-16.588923,6.977114,-2.314985,-0.0977,0.88904,0.007627,0.447218,6.26919,86.736832,21.290272,0.005497,0.850346,-0.223724,0.476266,12.950407,50.440754,24.022297,0.000767,0.864274,0.047785,0.500746,2.259204,7.194254,42.056995,-0.039096,0.950069,0.029393,0.308182,-7.448727,1.825675,-14.369519,0.000767,0.864274,0.047785,0.500746,15.248095,2.069031,34.284409
2,0.016667,0.011368,0.933626,0.030893,0.356733,-1.041027,87.072441,14.821473,-0.011878,0.93955,0.108987,0.324388,-1.04756,95.071098,15.348896,-0.008479,0.948498,0.012996,0.316402,-3.084122,116.436722,19.663582,0.103376,0.944898,-0.204872,0.23347,-3.655743,139.940811,20.117155,0.109663,0.940885,-0.293699,0.128256,1.533709,152.645905,13.404265,-0.086798,0.883204,0.114992,0.446312,-7.09498,134.490784,18.203077,0.423826,-0.565429,0.078651,-0.70319,-16.840017,133.648819,4.773207,0.214526,0.216539,-0.536508,-0.786924,-7.961798,118.6082,-13.802274,0.380183,0.323552,-0.534473,-0.681993,0.236953,141.856705,-11.058686,-0.111839,0.965437,0.073186,0.223757,-0.846744,134.5522,22.894787,0.361014,0.877169,-0.011497,-0.316403,13.688302,137.595886,30.344915,0.026383,0.265876,0.413897,-0.870232,27.43408,121.262146,16.403799,-0.075471,0.042351,0.765443,-0.637658,15.033436,138.237259,4.758043,0.013973,0.894284,0.190376,0.404744,-8.326068,87.495415,8.316679,0.127083,0.962259,-0.056654,0.233877,-3.547943,53.185482,-4.702765,-0.038791,0.950142,0.029068,0.308026,-16.575903,6.985867,-2.319528,-0.098653,0.888612,0.010812,0.447793,6.244013,86.649475,21.326265,0.005738,0.849178,-0.225637,0.477442,13.090694,50.371586,23.884769,0.000951,0.864138,0.047186,0.501038,2.267385,7.207969,42.038841,-0.038791,0.950142,0.029068,0.308026,-7.443734,1.821961,-14.37481,0.000951,0.864138,0.047186,0.501038,15.256254,2.063944,34.278648
3,0.025,0.010939,0.933697,0.031135,0.356541,-1.060341,86.976028,14.863316,-0.011489,0.9398,0.108148,0.323958,-1.074564,94.974586,15.391898,-0.008384,0.948686,0.012459,0.315864,-3.08087,116.344261,19.678146,0.102656,0.945304,-0.204071,0.232845,-3.640031,139.84906,20.109491,0.108553,0.941589,-0.292126,0.127631,1.519489,152.572128,13.407569,-0.087394,0.882993,0.115036,0.446601,-7.084206,134.398941,18.204613,0.423698,-0.565194,0.077947,-0.703534,-16.817225,133.541855,4.766978,0.213457,0.217213,-0.537239,-0.78653,-7.919833,118.533852,-13.825724,0.379018,0.324801,-0.53535,-0.681359,0.225204,141.795303,-11.039479,-0.111453,0.965868,0.072935,0.222165,-0.830625,134.461731,22.889183,0.360501,0.876787,-0.010679,-0.318073,13.730875,137.50032,30.289585,0.024815,0.264994,0.414669,-0.870179,27.441513,121.20887,16.264641,-0.076142,0.041332,0.766423,-0.636467,15.070688,138.20665,4.706924,0.013081,0.8938,0.193147,0.404529,-8.348248,87.392754,8.361325,0.127907,0.962384,-0.057798,0.232629,-3.43066,53.159702,-4.807712,-0.038357,0.9503,0.028816,0.307616,-16.55513,6.992859,-2.321162,-0.099716,0.888158,0.014141,0.448366,6.227566,86.559303,21.365305,0.006345,0.848445,-0.227737,0.477741,13.25176,50.303173,23.744831,0.00134,0.864044,0.046468,0.501265,2.276383,7.231784,42.026215,-0.038357,0.9503,0.028816,0.307616,-7.438596,1.817073,-14.383189,0.00134,0.864044,0.046468,0.501265,15.261438,2.062868,34.27618
4,0.033333,0.01056,0.933849,0.031319,0.356138,-1.081771,86.861855,14.908187,-0.011136,0.940049,0.107211,0.323557,-1.102484,94.860367,15.43737,-0.008294,0.948837,0.01203,0.315428,-3.079599,116.243172,19.692211,0.101809,0.945613,-0.203431,0.232524,-3.628178,139.748535,20.106009,0.107181,0.942275,-0.290428,0.127601,1.501565,152.487762,13.411945,-0.087615,0.882867,0.114605,0.446917,-7.076462,134.298447,18.208487,0.423867,-0.564742,0.077029,-0.703896,-16.798807,133.430054,4.763855,0.212948,0.218037,-0.537918,-0.785976,-7.868107,118.458488,-13.842238,0.378987,0.325467,-0.536267,-0.680337,0.223379,141.736191,-11.023244,-0.111015,0.966275,0.072979,0.220595,-0.818553,134.362122,22.887257,0.360281,0.876651,-0.009732,-0.318726,13.769275,137.391663,30.239353,0.02364,0.264416,0.415201,-0.870134,27.46678,121.127556,16.169909,-0.077047,0.040487,0.766902,-0.635835,15.101894,138.163025,4.659131,0.011758,0.893501,0.196305,0.403712,-8.375459,87.272736,8.412313,0.129001,0.96242,-0.059085,0.231552,-3.287371,53.128265,-4.920913,-0.038028,0.950411,0.02846,0.307349,-16.536129,7.002896,-2.32624,-0.10094,0.887972,0.017435,0.448344,6.211917,86.450974,21.40406,0.007009,0.847572,-0.229895,0.478248,13.424442,50.220726,23.607748,0.001255,0.863952,0.045853,0.50148,2.285195,7.245111,42.014961,-0.038028,0.950411,0.02846,0.307349,-7.430774,1.813427,-14.390826,0.001255,0.863952,0.045853,0.50148,15.271351,2.061004,34.276928
5,0.041667,0.010183,0.933942,0.031916,0.355852,-1.106096,86.740784,14.9459,-0.010928,0.940323,0.106287,0.323075,-1.135703,94.738808,15.481877,-0.007794,0.949057,0.011503,0.314797,-3.089356,116.133621,19.703753,0.101072,0.94597,-0.202719,0.232012,-3.607526,139.639954,20.101784,0.105746,0.943016,-0.288613,0.127442,1.493335,152.395706,13.417111,-0.088563,0.882506,0.114697,0.447419,-7.065269,134.192917,18.212704,0.423619,-0.564392,0.076526,-0.704381,-16.76713,133.301056,4.754817,0.211945,0.218539,-0.538829,-0.785483,-7.812332,118.360329,-13.864483,0.37852,0.326245,-0.536839,-0.679772,0.221422,141.660004,-11.013449,-0.110572,0.966653,0.073032,0.219141,-0.801023,134.251923,22.883051,0.3602,0.876388,-0.008954,-0.319561,13.811326,137.271774,30.190304,0.022409,0.263752,0.415776,-0.870094,27.484644,121.028374,16.073483,-0.07814,0.039646,0.767442,-0.635103,15.124784,138.104797,4.613869,0.010642,0.892993,0.199623,0.403238,-8.403913,87.148781,8.454481,0.129823,0.962284,-0.06078,0.231217,-3.149508,53.099693,-5.056957,-0.037214,0.95084,0.028205,0.306143,-16.5084,7.014307,-2.320348,-0.102311,0.88744,0.020662,0.44895,6.19172,86.332779,21.437321,0.008337,0.84793,-0.232085,0.476531,13.59835,50.132256,23.479828,0.001472,0.864082,0.045193,0.501317,2.288292,7.255849,42.013802,-0.037214,0.95084,0.028205,0.306143,-7.442917,1.808485,-14.407895,0.001472,0.864082,0.045193,0.501317,15.265785,2.05125,34.27499
6,0.05,0.009672,0.934153,0.032199,0.355286,-1.120996,86.604652,14.983031,-0.010761,0.940582,0.105633,0.32254,-1.159547,94.602554,15.520348,-0.007538,0.949251,0.01101,0.314237,-3.096177,116.019943,19.722307,0.100515,0.946316,-0.201962,0.231505,-3.59542,139.526978,20.102421,0.104464,0.943705,-0.287003,0.127034,1.481275,152.298645,13.429764,-0.088933,0.882225,0.11435,0.447989,-7.059671,134.081177,18.221727,0.424065,-0.563977,0.07598,-0.704504,-16.742411,133.176315,4.750951,0.211506,0.218772,-0.539573,-0.785025,-7.759521,118.250885,-13.867074,0.377299,0.327298,-0.537573,-0.679365,0.227743,141.560394,-11.008544,-0.109935,0.967006,0.073221,0.217837,-0.789859,134.138947,22.884611,0.360283,0.876055,-0.008036,-0.320406,13.846083,137.141403,30.15169,0.021395,0.263248,0.416584,-0.869885,27.488768,120.915054,15.985729,-0.079027,0.038551,0.767722,-0.634721,15.149299,138.033264,4.569994,0.00983,0.892647,0.202981,0.402347,-8.426884,87.004974,8.500223,0.130581,0.962149,-0.062506,0.230891,-3.031696,53.054714,-5.203047,-0.036832,0.950876,0.028383,0.306059,-16.49538,7.008752,-2.320329,-0.103823,0.887307,0.023459,0.448728,6.184892,86.204338,21.465837,0.009853,0.848286,-0.234152,0.474854,13.782337,50.036015,23.373409,0.001552,0.864086,0.045104,0.501317,2.291426,7.254896,42.01601,-0.036832,0.950876,0.028383,0.306059,-7.435719,1.804153,-14.412763,0.001552,0.864086,0.045104,0.501317,15.267639,2.046774,34.277431
7,0.058333,0.008995,0.93439,0.032553,0.354647,-1.12609,86.46653,15.02402,-0.010461,0.940797,0.104877,0.322169,-1.176438,94.464264,15.562816,-0.007814,0.94934,0.01056,0.313978,-3.087273,115.876366,19.736567,0.100023,0.946482,-0.2013,0.231618,-3.592072,139.383667,20.092674,0.102613,0.944597,-0.28456,0.127408,1.468268,152.169128,13.434031,-0.088695,0.881955,0.114687,0.448481,-7.055996,133.935074,18.219461,0.424582,-0.563322,0.075477,-0.704771,-16.725485,133.044876,4.738188,0.211474,0.219319,-0.540147,-0.784487,-7.701012,118.135811,-13.872849,0.377029,0.327864,-0.538317,-0.678653,0.243762,141.458908,-11.004022,-0.109801,0.967299,0.072997,0.216674,-0.783701,133.999176,22.878925,0.360084,0.875792,-0.00787,-0.321352,13.870011,137.002853,30.109612,0.020287,0.26275,0.417268,-0.869735,27.489079,120.792564,15.902577,-0.079663,0.037156,0.768458,-0.633834,15.164322,137.950928,4.530947,0.009149,0.892305,0.206564,0.401296,-8.441097,86.856567,8.550874,0.131348,0.962057,-0.064326,0.230341,-2.910098,53.013969,-5.362953,-0.036483,0.950938,0.028336,0.305914,-16.480585,7.009512,-2.322635,-0.105421,0.887556,0.025951,0.447724,6.188918,86.0765,21.497166,0.011014,0.847652,-0.236051,0.47502,13.974115,49.942036,23.285801,0.001559,0.864077,0.045162,0.501327,2.298782,7.249066,42.015694,-0.036483,0.950938,0.028336,0.305914,-7.428493,1.800004,-14.418626,0.001559,0.864077,0.045162,0.501327,15.275442,2.042372,34.276901
8,0.066667,0.008241,0.93471,0.03249,0.353828,-1.12957,86.32135,15.061554,-0.010673,0.941048,0.104548,0.321533,-1.190377,94.319359,15.595172,-0.007312,0.949552,0.010007,0.313365,-3.104345,115.754364,19.757751,0.099464,0.946761,-0.200745,0.231195,-3.578373,139.262543,20.09687,0.101167,0.945307,-0.282736,0.127359,1.459665,152.060654,13.445601,-0.089057,0.881701,0.114372,0.448989,-7.051746,133.817047,18.232241,0.425053,-0.56257,0.075197,-0.705117,-16.703943,132.91423,4.739425,0.211649,0.219616,-0.540822,-0.783891,-7.634157,118.01667,-13.858785,0.377464,0.32795,-0.539245,-0.677632,0.268305,141.356033,-10.996541,-0.109315,0.96757,0.073147,0.215656,-0.773331,133.876541,22.883514,0.360431,0.875304,-0.007203,-0.322303,13.898547,136.866974,30.082767,0.01961,0.262259,0.418063,-0.869516,27.473593,120.660713,15.829112,-0.08059,0.036313,0.769022,-0.633081,15.168962,137.856049,4.494036,0.008308,0.892429,0.20999,0.399257,-8.456178,86.696709,8.600673,0.13207,0.961877,-0.066076,0.230184,-2.799623,52.958649,-5.51508,-0.036877,0.950864,0.028402,0.306092,-16.472332,6.994409,-2.328062,-0.106831,0.887414,0.028041,0.447545,6.197038,85.945984,21.522436,0.012549,0.848024,-0.237721,0.473484,14.142624,49.842026,23.219376,0.001554,0.864145,0.045603,0.501171,2.300601,7.228574,42.025536,-0.036877,0.950864,0.028402,0.306092,-7.411316,1.790815,-14.419913,0.001554,0.864145,0.045603,0.501171,15.27707,2.033719,34.278469
9,0.075,0.007727,0.934939,0.033002,0.353187,-1.12647,86.183533,15.082616,-0.011032,0.941255,0.104169,0.32104,-1.197527,94.181129,15.621037,-0.006579,0.949733,0.00968,0.312843,-3.119841,115.631104,19.766382,0.100706,0.946837,-0.199934,0.231051,-3.556135,139.140076,20.101944,0.098457,0.946218,-0.281008,0.126542,1.510088,151.942368,13.480206,-0.089283,0.881582,0.11412,0.449241,-7.040236,133.699768,18.242138,0.425187,-0.561779,0.075651,-0.705619,-16.683548,132.787888,4.743582,0.211503,0.219238,-0.541625,-0.783482,-7.571889,117.885376,-13.830179,0.376772,0.328291,-0.539416,-0.677716,0.294022,141.234512,-10.992188,-0.108898,0.967747,0.073453,0.21497,-0.756548,133.750092,22.886395,0.360959,0.874608,-0.006699,-0.323611,13.928164,136.727219,30.06497,0.018773,0.261827,0.419162,-0.869136,27.440729,120.518051,15.755349,-0.08149,0.035506,0.769489,-0.632444,15.170347,137.761154,4.459738,0.007637,0.892685,0.212765,0.397222,-8.462092,86.552658,8.631612,0.132647,0.961739,-0.067654,0.22997,-2.711386,52.900623,-5.650494,-0.036944,0.950859,0.029008,0.306041,-16.469223,6.97135,-2.328484,-0.108207,0.887297,0.029409,0.447359,6.209153,85.814407,21.533621,0.014049,0.848479,-0.239049,0.471955,14.289119,49.738167,23.185097,0.001301,0.864227,0.046652,0.500932,2.298923,7.189435,42.04385,-0.036944,0.950859,0.029008,0.306041,-7.407226,1.785712,-14.427313,0.001301,0.864227,0.046652,0.500932,15.279588,2.026235,34.282669
