Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002763,0.952934,0.010529,0.302982,1.479969,87.141106,16.030485,-0.009644,0.958588,0.106454,0.263977,1.471033,95.155228,16.204763,-0.010003,0.967169,0.000216,0.253937,-0.174165,116.678009,20.587942,0.111625,0.951946,-0.213307,0.189311,-0.631772,140.188721,20.478319,0.080681,0.963896,-0.233018,0.100487,4.423725,152.707855,13.328099,-0.06498,0.919753,0.109852,0.371165,-4.302043,134.709412,19.174091,0.452877,-0.570011,0.073385,-0.681619,-16.198364,134.078323,7.593274,0.219965,0.184876,-0.521649,-0.803317,-7.544599,118.3638,-10.524614,0.332513,0.249681,-0.604076,-0.679843,2.016585,141.055359,-8.857772,-0.091087,0.980661,0.034833,0.16969,2.502509,134.859741,23.012299,0.381528,0.855514,-0.025789,-0.349095,17.884333,137.631516,28.647255,0.065001,0.243062,0.423578,-0.870217,29.743952,120.527924,13.919428,-0.050507,0.021745,0.787064,-0.614415,17.176991,137.482574,2.431499,0.024275,0.908623,0.207905,0.361374,-6.500749,87.254951,10.386176,0.137551,0.95652,-0.038747,0.254258,-2.572497,53.490894,-4.24479,-0.032051,0.946348,0.015514,0.321182,-16.166166,7.393348,-4.04399,-0.078913,0.90215,0.013867,0.423917,9.460688,87.027267,21.674795,0.032083,0.846324,-0.233777,0.477551,15.164873,50.495529,23.22484,0.001543,0.852693,0.031457,0.521462,1.823945,7.78715,40.76981,-0.032051,0.946348,0.015514,0.321182,-6.818054,1.787755,-15.730837,0.001543,0.852693,0.031457,0.521462,15.057236,2.208643,33.758926
1,0.008333,0.002589,0.953051,0.010318,0.302623,1.51771,87.212006,15.992975,-0.009734,0.958601,0.107183,0.263631,1.507208,95.226212,16.163197,-0.010451,0.967232,0.000631,0.253678,-0.148448,116.739723,20.57583,0.111703,0.951914,-0.213608,0.189086,-0.631374,140.249985,20.479849,0.081337,0.963589,-0.234185,0.100191,4.42546,152.763672,13.321013,-0.064646,0.920043,0.110206,0.370399,-4.296464,134.767471,19.17449,0.453238,-0.570396,0.073161,-0.68108,-16.2131,134.147522,7.613971,0.220923,0.184353,-0.520601,-0.803854,-7.580082,118.423378,-10.505474,0.333404,0.247687,-0.602848,-0.681224,2.042372,141.085083,-8.868055,-0.091657,0.980509,0.035254,0.170172,2.510006,134.922928,23.009094,0.381688,0.855423,-0.026323,-0.349104,17.882931,137.709839,28.660854,0.066019,0.242687,0.423182,-0.870438,29.735989,120.59153,13.944862,-0.049543,0.021944,0.786989,-0.614583,17.144735,137.522583,2.451161,0.025085,0.908708,0.206414,0.361958,-6.467283,87.321297,10.354622,0.137047,0.956461,-0.038244,0.25483,-2.624589,53.5145,-4.200178,-0.031963,0.946394,0.015373,0.32106,-16.160955,7.399931,-4.041054,-0.078237,0.902463,0.011814,0.423438,9.502703,87.102715,21.631329,0.031875,0.846745,-0.232704,0.477342,15.098755,50.559216,23.294167,0.00173,0.852714,0.031113,0.521448,1.827416,7.801446,40.771477,-0.031963,0.946394,0.015373,0.32106,-6.817256,1.789388,-15.729056,0.00173,0.852714,0.031113,0.521448,15.056513,2.211237,33.76199
2,0.016667,0.00238,0.953154,0.01021,0.302303,1.5609,87.281075,15.95687,-0.010309,0.958571,0.107865,0.263438,1.547791,95.295334,16.12443,-0.01042,0.967263,0.001088,0.253558,-0.139554,116.807571,20.560337,0.111801,0.951882,-0.213935,0.188818,-0.626542,140.317825,20.485561,0.081871,0.963308,-0.235319,0.099804,4.431933,152.825455,13.317307,-0.064695,0.920199,0.11037,0.369955,-4.291026,134.835846,19.176228,0.453136,-0.570796,0.073261,-0.680803,-16.218393,134.214447,7.626859,0.221531,0.183805,-0.519622,-0.804445,-7.609376,118.481613,-10.496451,0.334133,0.246042,-0.601311,-0.682821,2.072265,141.116776,-8.880542,-0.091944,0.980392,0.035232,0.170695,2.516402,134.989044,23.009222,0.381744,0.855334,-0.027025,-0.349207,17.881653,137.784485,28.677616,0.066675,0.242562,0.422799,-0.870609,29.728872,120.652832,13.972439,-0.048885,0.022118,0.786664,-0.615045,17.120464,137.562256,2.471051,0.025908,0.908891,0.204859,0.362324,-6.427889,87.38578,10.323811,0.136566,0.956162,-0.037843,0.256264,-2.677033,53.53476,-4.151948,-0.031958,0.946419,0.015242,0.320996,-16.160597,7.404593,-4.037812,-0.077453,0.902844,0.009698,0.422824,9.54969,87.176361,21.58993,0.031661,0.847213,-0.231565,0.47708,15.028818,50.620461,23.365719,0.002258,0.852637,0.031075,0.521573,1.831558,7.810554,40.771366,-0.031958,0.946419,0.015242,0.320996,-6.818931,1.790255,-15.725617,0.002258,0.852637,0.031075,0.521573,15.05718,2.211217,33.762604
3,0.025,0.002183,0.953238,0.010182,0.302042,1.60569,87.349274,15.915501,-0.010799,0.958518,0.108575,0.263322,1.58974,95.363556,16.081675,-0.0105,0.967268,0.001661,0.253533,-0.126391,116.873566,20.542696,0.111598,0.95186,-0.214311,0.188625,-0.623847,140.383667,20.493074,0.082545,0.962999,-0.236408,0.099658,4.428846,152.886642,13.312644,-0.06469,0.920175,0.111086,0.369801,-4.285975,134.901459,19.178116,0.453116,-0.571199,0.07337,-0.680467,-16.217146,134.288498,7.632223,0.222165,0.183286,-0.518641,-0.805022,-7.632396,118.544426,-10.492839,0.33471,0.244533,-0.599636,-0.684551,2.108839,141.155319,-8.897792,-0.092238,0.980255,0.035417,0.171286,2.521631,135.053604,23.010839,0.381605,0.8554,-0.027483,-0.349162,17.87838,137.85643,28.698597,0.06739,0.242491,0.422275,-0.870827,29.732603,120.721474,14.002938,-0.04798,0.022349,0.786003,-0.615953,17.102919,137.603104,2.49065,0.026649,0.909104,0.203125,0.362711,-6.386206,87.450073,10.286775,0.136186,0.956102,-0.037221,0.256781,-2.726264,53.549568,-4.09616,-0.032005,0.94642,0.015189,0.320988,-16.160633,7.404947,-4.036861,-0.076533,0.903044,0.007609,0.422607,9.597586,87.248466,21.544228,0.031252,0.84749,-0.230486,0.477138,14.950909,50.679417,23.429522,0.002651,0.852574,0.030899,0.521686,1.83429,7.819122,40.772011,-0.032005,0.94642,0.015189,0.320988,-6.818769,1.789609,-15.724033,0.002651,0.852574,0.030899,0.521686,15.056727,2.209197,33.765697
4,0.033333,0.002026,0.953243,0.010278,0.302023,1.644169,87.411163,15.876597,-0.010939,0.958422,0.109194,0.263408,1.625361,95.42543,16.043472,-0.011064,0.967206,0.002145,0.253744,-0.104155,116.928734,20.528408,0.111885,0.951717,-0.214622,0.188824,-0.633027,140.438171,20.493969,0.082911,0.962776,-0.237206,0.099607,4.430806,152.933823,13.308623,-0.064283,0.920146,0.111572,0.369799,-4.287253,134.95195,19.17384,0.452778,-0.571343,0.073908,-0.680512,-16.220226,134.357468,7.628842,0.222635,0.182782,-0.517732,-0.805592,-7.647905,118.601074,-10.491399,0.335215,0.243152,-0.597645,-0.686534,2.149515,141.190475,-8.913185,-0.092613,0.980103,0.035673,0.171895,2.51849,135.110657,23.009602,0.38125,0.855678,-0.027637,-0.348855,17.865978,137.92308,28.717583,0.067875,0.242437,0.421666,-0.8711,29.744905,120.795883,14.032829,-0.047579,0.022369,0.785892,-0.616125,17.08843,137.653122,2.511039,0.027407,0.909302,0.201436,0.363102,-6.347961,87.509605,10.248162,0.135774,0.955992,-0.036678,0.257488,-2.77898,53.561558,-4.045215,-0.031954,0.946408,0.015287,0.321026,-16.16313,7.402307,-4.035212,-0.075386,0.902849,0.005943,0.423255,9.636298,87.312721,21.505032,0.030341,0.847253,-0.229593,0.478047,14.860034,50.729095,23.469471,0.002682,0.852615,0.030806,0.521624,1.839219,7.823884,40.773041,-0.031954,0.946408,0.015287,0.321026,-6.820628,1.789227,-15.722958,0.002682,0.852615,0.030806,0.521624,15.059775,2.211126,33.765446
5,0.041667,0.001943,0.953261,0.010161,0.30197,1.676749,87.475266,15.840208,-0.011104,0.958334,0.109607,0.263552,1.65725,95.489571,16.0049,-0.011653,0.967121,0.002771,0.254034,-0.083591,116.975273,20.502022,0.112255,0.951597,-0.214759,0.189053,-0.646702,140.483932,20.488823,0.083294,0.962605,-0.237803,0.099515,4.430048,152.974518,13.30377,-0.063628,0.920067,0.112293,0.369889,-4.292145,134.993607,19.161493,0.451529,-0.571151,0.075603,-0.681317,-16.225662,134.428528,7.615594,0.222616,0.182036,-0.51715,-0.80614,-7.655098,118.651009,-10.487088,0.336127,0.241624,-0.595461,-0.688522,2.186937,141.226135,-8.926502,-0.093555,0.97987,0.036122,0.172619,2.511083,135.158722,23.001438,0.381042,0.856029,-0.027653,-0.348218,17.844448,137.99765,28.73418,0.067933,0.242833,0.421133,-0.871243,29.754093,120.873276,14.071024,-0.047925,0.022548,0.785287,-0.616863,17.084438,137.710297,2.530809,0.028225,0.909435,0.1997,0.363663,-6.316013,87.571457,10.21264,0.134971,0.956002,-0.036154,0.257947,-2.84074,53.575241,-3.989036,-0.032087,0.946686,0.01571,0.32017,-16.139826,7.39142,-4.013278,-0.074694,0.903053,0.004025,0.422965,9.669512,87.379066,21.467777,0.030177,0.847859,-0.228529,0.477492,14.787976,50.786339,23.537048,0.002746,0.852653,0.03058,0.521575,1.839824,7.833329,40.776421,-0.032087,0.946686,0.01571,0.32017,-6.815656,1.790936,-15.721679,0.002746,0.852653,0.03058,0.521575,15.057566,2.213823,33.768948
6,0.05,0.001901,0.953272,0.009914,0.301944,1.708279,87.53611,15.808237,-0.011358,0.95823,0.110109,0.263707,1.689335,95.550499,15.968951,-0.012014,0.967042,0.003257,0.254312,-0.068772,117.030968,20.483736,0.112563,0.951474,-0.21494,0.189281,-0.654154,140.539093,20.488184,0.083679,0.962404,-0.238475,0.099525,4.434009,153.024323,13.301908,-0.063455,0.919893,0.112869,0.370178,-4.293637,135.046326,19.154583,0.451788,-0.571281,0.075418,-0.681057,-16.220791,134.495056,7.601445,0.223463,0.182244,-0.516272,-0.806421,-7.656365,118.714439,-10.501444,0.337369,0.240264,-0.59309,-0.690434,2.225192,141.268372,-8.9422,-0.093865,0.979703,0.036231,0.173375,2.507246,135.214951,22.998528,0.380717,0.856325,-0.02771,-0.347842,17.829987,138.061935,28.755632,0.067912,0.243073,0.420655,-0.871409,29.765606,120.945534,14.104277,-0.047997,0.022839,0.784881,-0.617363,17.082382,137.765198,2.55419,0.02893,0.909645,0.197982,0.364023,-6.284799,87.630058,10.181075,0.134595,0.955813,-0.035537,0.258927,-2.898353,53.586243,-3.927751,-0.032293,0.946624,0.015795,0.32033,-16.148571,7.388449,-4.012657,-0.073842,0.902987,0.002193,0.423268,9.701356,87.442162,21.435398,0.029669,0.848013,-0.227478,0.477753,14.705175,50.839222,23.602127,0.002858,0.852693,0.030584,0.521508,1.840572,7.837224,40.781826,-0.032293,0.946624,0.015795,0.32033,-6.817886,1.792576,-15.718074,0.002858,0.852693,0.030584,0.521508,15.05613,2.216142,33.771496
7,0.058333,0.0019,0.953255,0.009752,0.302004,1.739933,87.597618,15.776888,-0.011728,0.958091,0.110682,0.263959,1.721758,95.612061,15.935119,-0.012281,0.96694,0.003641,0.254683,-0.059426,117.082573,20.468117,0.112668,0.951428,-0.214834,0.189569,-0.661521,140.590256,20.486603,0.084078,0.962164,-0.239272,0.099599,4.431772,153.076385,13.305515,-0.06319,0.919653,0.113266,0.370696,-4.296083,135.095734,19.146845,0.451515,-0.571373,0.075914,-0.681106,-16.211605,134.559891,7.580977,0.223952,0.182083,-0.515065,-0.807094,-7.656359,118.767693,-10.516155,0.337287,0.239252,-0.591249,-0.692402,2.290055,141.294434,-8.956328,-0.094284,0.97953,0.036508,0.174065,2.50175,135.26683,22.996075,0.380494,0.856696,-0.027331,-0.347202,17.81391,138.124481,28.776014,0.068278,0.243117,0.420162,-0.871605,29.780897,121.018242,14.138396,-0.047965,0.022947,0.78472,-0.617566,17.079763,137.81546,2.579323,0.029699,0.909793,0.196281,0.364511,-6.252435,87.690613,10.1487,0.134377,0.955456,-0.034711,0.260463,-2.956823,53.600513,-3.869571,-0.032436,0.946336,0.015553,0.321176,-16.166985,7.39151,-4.046005,-0.072996,0.902992,0.000373,0.423411,9.732302,87.504623,21.405075,0.029218,0.848264,-0.226367,0.477863,14.622548,50.892143,23.667734,0.002975,0.852672,0.03056,0.521543,1.842596,7.839128,40.782707,-0.032436,0.946336,0.015553,0.321176,-6.814567,1.790947,-15.731822,0.002975,0.852672,0.03056,0.521543,15.057412,2.215629,33.772911
8,0.066667,0.001923,0.95321,0.009565,0.302152,1.766095,87.655914,15.74589,-0.01215,0.957882,0.111401,0.264393,1.749148,95.67041,15.901377,-0.012262,0.96679,0.003828,0.255247,-0.06016,117.133034,20.458479,0.112858,0.951322,-0.214929,0.18988,-0.663662,140.640686,20.485312,0.084427,0.961999,-0.239799,0.099637,4.438187,153.123718,13.304946,-0.063117,0.919422,0.11359,0.371184,-4.296341,135.146469,19.139215,0.450915,-0.571307,0.076785,-0.68146,-16.200148,134.619186,7.560892,0.224414,0.181884,-0.51418,-0.807574,-7.647852,118.814316,-10.526571,0.338091,0.238266,-0.589104,-0.694176,2.347551,141.321091,-8.972203,-0.09466,0.97932,0.036869,0.174967,2.497005,135.316467,22.996412,0.380162,0.857016,-0.027329,-0.346775,17.796352,138.18248,28.806076,0.06816,0.243627,0.419762,-0.871665,29.791313,121.08519,14.180907,-0.048246,0.023326,0.784421,-0.617909,17.086027,137.866455,2.603474,0.030563,0.910007,0.194263,0.364986,-6.224519,87.748253,10.115199,0.133502,0.955514,-0.033809,0.26082,-3.035227,53.603672,-3.794663,-0.032648,0.946569,0.016239,0.320435,-16.144293,7.366183,-4.036412,-0.072171,0.90314,-0.001389,0.423234,9.756708,87.563576,21.376581,0.028796,0.848464,-0.225178,0.478094,14.537454,50.94236,23.730165,0.002003,0.8526,0.030285,0.521682,1.84095,7.835403,40.771324,-0.032648,0.946569,0.016239,0.320435,-6.805734,1.786524,-15.743296,0.002003,0.8526,0.030285,0.521682,15.066004,2.219557,33.774712
9,0.075,0.001767,0.953146,0.009326,0.302361,1.796231,87.70858,15.716942,-0.01256,0.957683,0.111843,0.264908,1.778019,95.72316,15.868022,-0.012372,0.966613,0.004229,0.255906,-0.056352,117.183174,20.438196,0.113251,0.951192,-0.214883,0.190353,-0.669678,140.690536,20.481527,0.084638,0.961827,-0.240377,0.099717,4.447236,153.171265,13.307849,-0.0631,0.919082,0.114066,0.371882,-4.298242,135.195801,19.126465,0.450221,-0.571161,0.077938,-0.681911,-16.184872,134.678268,7.530073,0.224947,0.181974,-0.513329,-0.807946,-7.633169,118.855156,-10.54171,0.339296,0.23752,-0.586768,-0.69582,2.404551,141.345032,-8.984378,-0.094889,0.979131,0.03725,0.175815,2.489802,135.365784,22.992983,0.380302,0.857372,-0.026203,-0.345828,17.777824,138.235397,28.830601,0.068352,0.243913,0.419628,-0.871635,29.8008,121.146248,14.218925,-0.048693,0.023769,0.784117,-0.618243,17.099358,137.914764,2.628804,0.031327,0.910303,0.192435,0.365153,-6.191927,87.796631,10.082703,0.133027,0.955192,-0.033216,0.262314,-3.101755,53.603226,-3.729244,-0.032744,0.946531,0.01681,0.320508,-16.153034,7.349756,-4.033727,-0.071318,0.903192,-0.003057,0.423259,9.78439,87.620529,21.351181,0.028384,0.848768,-0.224148,0.478063,14.456155,50.990807,23.789696,0.002019,0.852599,0.030258,0.521685,1.84043,7.837081,40.772377,-0.032744,0.946531,0.01681,0.320508,-6.809915,1.78721,-15.745112,0.002019,0.852599,0.030258,0.521685,15.065214,2.220281,33.77602
