Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010488,0.933072,0.028311,0.358421,-1.403111,87.393097,17.292482,-0.01836,0.938472,0.10691,0.327876,-1.408897,95.394501,17.776253,0.009365,0.947721,0.021032,0.318269,-3.670761,116.516266,21.85635,0.081344,0.943073,-0.217669,0.237943,-3.568143,140.00676,22.933956,0.088913,0.951128,-0.249003,0.159523,1.134376,152.644272,15.751187,-0.048972,0.892563,0.108156,0.435012,-7.155316,134.710892,20.864939,0.418512,-0.58692,-0.01187,-0.692988,-17.401926,134.821838,7.787068,0.133489,0.162215,-0.576279,-0.789791,-9.478293,122.715546,-13.206868,0.303373,0.248689,-0.565399,-0.725564,-2.461148,146.345398,-10.669933,-0.085914,0.965955,0.132185,0.205129,-0.925842,134.467575,25.575649,0.394505,0.850827,0.128016,-0.3226,14.045032,136.324203,32.537109,0.013969,0.219739,0.478938,-0.849787,26.298571,121.313789,15.965139,-0.057176,0.047943,0.754778,-0.651723,15.798943,140.389008,6.83088,0.014475,0.895554,0.191553,0.40135,-8.664932,87.782822,10.759709,0.133728,0.953076,-0.052383,0.266495,-3.934251,53.507233,-2.367064,-0.066309,0.938915,0.014455,0.337392,-17.527004,7.429442,-0.993787,-0.101241,0.884008,0.038515,0.454749,5.85871,87.003372,23.825256,0.010792,0.833224,-0.231364,0.502088,13.7791,50.864922,24.712824,-0.010912,0.842975,0.018508,0.537524,1.748855,7.960921,42.722027,-0.066309,0.938915,0.014455,0.337392,-7.411702,2.187928,-12.200903,-0.010912,0.842975,0.018508,0.537524,15.274835,2.242174,36.418377
1,0.008333,0.010542,0.933165,0.028116,0.358193,-1.400374,87.361,17.301918,-0.018435,0.938538,0.106942,0.327672,-1.404112,95.362564,17.783085,0.009782,0.947801,0.020808,0.318033,-3.6696,116.493164,21.865692,0.081566,0.943172,-0.217527,0.237603,-3.544801,139.983719,22.93952,0.089307,0.951085,-0.249282,0.159122,1.159737,152.62236,15.760043,-0.048996,0.892665,0.10809,0.434816,-7.137924,134.690826,20.873209,0.418047,-0.587382,-0.011707,-0.692879,-17.390112,134.799255,7.799689,0.133286,0.161825,-0.576061,-0.790064,-9.49399,122.6912,-13.203599,0.303531,0.248402,-0.565073,-0.72585,-2.457774,146.317352,-10.672323,-0.085613,0.966052,0.132005,0.204912,-0.906223,134.442535,25.580715,0.394386,0.850859,0.128226,-0.322578,14.069321,136.291946,32.53405,0.013822,0.21978,0.478933,-0.849782,26.328384,121.289375,15.959062,-0.057329,0.047871,0.754718,-0.651784,15.829068,140.366364,6.826265,0.01424,0.895398,0.192344,0.401327,-8.665362,87.750237,10.772638,0.134005,0.953047,-0.052763,0.266382,-3.895768,53.496597,-2.397301,-0.066205,0.938949,0.014403,0.337318,-17.522711,7.429781,-0.995015,-0.101427,0.884051,0.039019,0.454582,5.864615,86.971764,23.831198,0.011088,0.833254,-0.231769,0.501844,13.813971,50.838997,24.690666,-0.010111,0.842838,0.01889,0.537741,1.745899,7.953629,42.718948,-0.066205,0.938949,0.014403,0.337318,-7.41038,2.18551,-12.203522,-0.010111,0.842838,0.01889,0.537741,15.269481,2.231675,36.413055
2,0.016667,0.010602,0.933204,0.028377,0.358069,-1.387583,87.33387,17.301073,-0.018383,0.938595,0.10702,0.327489,-1.39187,95.335182,17.786486,0.009884,0.947874,0.02071,0.317818,-3.655946,116.469002,21.874132,0.081823,0.943195,-0.217638,0.237322,-3.524884,139.959641,22.945129,0.089543,0.951141,-0.249195,0.15879,1.184752,152.594971,15.763161,-0.048723,0.892811,0.10793,0.434586,-7.120256,134.667404,20.881094,0.417611,-0.587854,-0.011707,-0.692742,-17.379961,134.780533,7.813515,0.133008,0.161387,-0.575841,-0.790361,-9.512111,122.675415,-13.202071,0.303462,0.248077,-0.564955,-0.726082,-2.456167,146.296722,-10.676167,-0.085463,0.966076,0.132236,0.204712,-0.886455,134.418137,25.585768,0.394295,0.850842,0.128548,-0.322606,14.09266,136.2621,32.532852,0.013568,0.219855,0.478909,-0.84978,26.354477,121.269295,15.951063,-0.057913,0.04771,0.754603,-0.651877,15.854942,140.349136,6.820377,0.014084,0.895369,0.192881,0.401139,-8.654291,87.72596,10.773878,0.134256,0.952975,-0.053143,0.26644,-3.86104,53.487312,-2.42642,-0.065963,0.938965,0.014397,0.337322,-17.520069,7.430837,-0.996795,-0.101494,0.88394,0.039384,0.45475,5.879124,86.94178,23.82827,0.011212,0.833087,-0.232183,0.501928,13.844806,50.81213,24.667671,-0.010228,0.842849,0.018982,0.537718,1.745117,7.945484,42.719261,-0.065963,0.938965,0.014397,0.337322,-7.410282,2.183605,-12.206211,-0.010228,0.842849,0.018982,0.537718,15.27009,2.227712,36.41256
3,0.025,0.01063,0.933261,0.028263,0.357928,-1.380881,87.31015,17.308113,-0.018265,0.938673,0.106952,0.327293,-1.384022,95.311554,17.791983,0.00993,0.947947,0.020716,0.317597,-3.64188,116.44976,21.879751,0.081359,0.943302,-0.21778,0.236925,-3.508589,139.940353,22.951664,0.090316,0.951088,-0.249166,0.158714,1.185413,152.57605,15.760112,-0.048499,0.892904,0.107861,0.434437,-7.105313,134.648468,20.889088,0.417306,-0.588342,-0.011944,-0.692508,-17.370049,134.766541,7.825501,0.132733,0.161071,-0.575596,-0.79065,-9.531739,122.668434,-13.205154,0.303354,0.247708,-0.564812,-0.726364,-2.456673,146.284653,-10.679801,-0.085269,0.966115,0.132486,0.204447,-0.869336,134.398529,25.590839,0.393783,0.851039,0.128182,-0.322857,14.114483,136.23587,32.52953,0.01289,0.22018,0.478681,-0.849835,26.388615,121.256927,15.944336,-0.058672,0.047514,0.754848,-0.65154,15.881718,140.342529,6.812293,0.013915,0.895277,0.193448,0.401079,-8.649543,87.701881,10.783072,0.134465,0.953089,-0.053414,0.265871,-3.829036,53.479099,-2.448409,-0.065714,0.938945,0.014641,0.337416,-17.512688,7.430786,-0.991462,-0.101614,0.883839,0.039832,0.454881,5.887781,86.918411,23.833153,0.011375,0.83305,-0.232534,0.501823,13.875998,50.793194,24.648565,-0.011205,0.842946,0.018714,0.537556,1.748699,7.942608,42.719757,-0.065714,0.938945,0.014641,0.337416,-7.402791,2.187645,-12.202697,-0.011205,0.842946,0.018714,0.537556,15.279343,2.233767,36.417126
4,0.033333,0.010672,0.933278,0.028338,0.357875,-1.37037,87.293869,17.310747,-0.018066,0.938728,0.107043,0.327118,-1.373274,95.295189,17.795984,0.009837,0.948018,0.020594,0.317398,-3.624183,116.438766,21.891802,0.081716,0.943316,-0.217853,0.236682,-3.493008,139.929688,22.956831,0.090488,0.951142,-0.249176,0.158277,1.208943,152.562119,15.764748,-0.048308,0.892931,0.108058,0.434354,-7.090022,134.636795,20.897306,0.416916,-0.588864,-0.011978,-0.692298,-17.35778,134.763062,7.836171,0.132377,0.160647,-0.575431,-0.790916,-9.55086,122.666573,-13.207096,0.303206,0.247402,-0.56469,-0.726625,-2.459302,146.279251,-10.68487,-0.085043,0.966133,0.132861,0.204214,-0.852039,134.388916,25.596508,0.393513,0.851159,0.128124,-0.322894,14.136234,136.217529,32.527889,0.012368,0.220393,0.478508,-0.849885,26.419991,121.247185,15.942036,-0.059012,0.047714,0.754004,-0.652472,15.910825,140.330322,6.81373,0.013851,0.895257,0.193753,0.400978,-8.639755,87.686882,10.786588,0.134647,0.953192,-0.053553,0.26538,-3.807351,53.472721,-2.462824,-0.065662,0.938953,0.014717,0.3374,-17.510042,7.430548,-0.990865,-0.101701,0.883808,0.04016,0.454892,5.899016,86.900856,23.834908,0.011552,0.833062,-0.232876,0.50164,13.90383,50.7789,24.631983,-0.011178,0.842972,0.018739,0.537515,1.749919,7.943994,42.722446,-0.065662,0.938953,0.014717,0.3374,-7.400921,2.188911,-12.203505,-0.011178,0.842972,0.018739,0.537515,15.27985,2.235346,36.41811
5,0.041667,0.010813,0.93327,0.028558,0.357874,-1.357079,87.283997,17.310545,-0.018119,0.938743,0.107024,0.327076,-1.359143,95.285072,17.799877,0.009987,0.948043,0.020655,0.317315,-3.611691,116.428207,21.894186,0.081898,0.943299,-0.218165,0.236396,-3.474663,139.918869,22.964159,0.09068,0.951258,-0.248872,0.157948,1.231499,152.545044,15.763852,-0.048015,0.893057,0.108031,0.434135,-7.07332,134.627289,20.904156,0.416565,-0.589295,-0.012125,-0.69214,-17.348331,134.760849,7.848793,0.132053,0.160213,-0.575255,-0.791186,-9.567488,122.670837,-13.207856,0.302958,0.247053,-0.564622,-0.7269,-2.459216,146.278259,-10.690184,-0.084986,0.966192,0.133091,0.203807,-0.834557,134.376907,25.602194,0.393244,0.851239,0.12861,-0.322818,14.159548,136.204086,32.521328,0.012151,0.220251,0.478298,-0.850043,26.456589,121.251343,15.929453,-0.059692,0.047348,0.754411,-0.651966,15.934089,140.333466,6.809472,0.013885,0.895213,0.193831,0.401036,-8.626418,87.681122,10.786582,0.134759,0.953202,-0.053625,0.265276,-3.79311,53.469265,-2.468459,-0.065684,0.938963,0.014694,0.33737,-17.507439,7.430723,-0.99135,-0.101813,0.883854,0.040288,0.454767,5.912261,86.886879,23.834509,0.011755,0.833085,-0.233115,0.501486,13.928636,50.767361,24.625896,-0.01115,0.842999,0.01878,0.537472,1.75038,7.943604,42.726398,-0.065684,0.938963,0.014694,0.33737,-7.398829,2.188634,-12.204242,-0.01115,0.842999,0.01878,0.537472,15.279642,2.235551,36.420082
6,0.05,0.01092,0.933298,0.028402,0.35781,-1.347742,87.274101,17.313681,-0.018057,0.938771,0.106995,0.327009,-1.347276,95.275276,17.801287,0.010085,0.948067,0.020739,0.317233,-3.59691,116.421494,21.896013,0.082029,0.943338,-0.218241,0.236125,-3.45667,139.911896,22.971174,0.090836,0.951302,-0.248928,0.157508,1.250955,152.536087,15.768332,-0.047807,0.89316,0.108132,0.43392,-7.056367,134.621246,20.910625,0.416213,-0.58974,-0.012356,-0.691969,-17.338245,134.761505,7.860747,0.131677,0.159741,-0.575109,-0.79145,-9.584444,122.680687,-13.211133,0.302769,0.246547,-0.564958,-0.726889,-2.460543,146.283432,-10.698268,-0.084845,0.966237,0.13312,0.203631,-0.81682,134.369003,25.607517,0.392987,0.851307,0.128858,-0.322852,14.180461,136.192352,32.520763,0.011834,0.22024,0.478179,-0.850117,26.486687,121.253731,15.922997,-0.060029,0.047263,0.754323,-0.652043,15.958548,140.336121,6.809855,0.013854,0.895227,0.193948,0.400951,-8.61793,87.672043,10.790714,0.134872,0.953208,-0.05368,0.265183,-3.78028,53.46347,-2.471223,-0.065664,0.938979,0.014727,0.337329,-17.50602,7.428441,-0.990733,-0.101894,0.883868,0.040433,0.454709,5.922446,86.876152,23.836645,0.011896,0.832965,-0.233287,0.501602,13.948922,50.75872,24.620775,-0.01042,0.842929,0.019005,0.537588,1.748684,7.942992,42.725468,-0.065664,0.938979,0.014727,0.337329,-7.398562,2.186956,-12.204942,-0.01042,0.842929,0.019005,0.537588,15.273793,2.228908,36.415714
7,0.058333,0.01105,0.933287,0.028304,0.357843,-1.337539,87.271332,17.31439,-0.018207,0.938805,0.106912,0.326931,-1.334582,95.272552,17.801281,0.010569,0.948119,0.020931,0.317051,-3.588395,116.415581,21.889997,0.082172,0.943433,-0.218257,0.235684,-3.429205,139.905136,22.980913,0.090937,0.951379,-0.248959,0.156933,1.278296,152.528275,15.776144,-0.04751,0.893317,0.108141,0.433628,-7.033885,134.618713,20.918222,0.415791,-0.590219,-0.012446,-0.691813,-17.325123,134.766632,7.875804,0.131329,0.159145,-0.57498,-0.791722,-9.600213,122.691467,-13.209918,0.302506,0.246242,-0.564842,-0.727192,-2.459482,146.290359,-10.707487,-0.084909,0.966228,0.133257,0.203558,-0.79269,134.358398,25.612486,0.392716,0.851346,0.128788,-0.323107,14.205217,136.183182,32.523998,0.011474,0.22026,0.47808,-0.850172,26.51388,121.256004,15.917727,-0.060307,0.047064,0.754134,-0.65225,15.981576,140.339691,6.811275,0.013984,0.895163,0.193934,0.401094,-8.607213,87.670982,10.790956,0.134893,0.953193,-0.053715,0.265219,-3.776461,53.46228,-2.47315,-0.0656,0.938978,0.014748,0.337341,-17.504984,7.428148,-0.990551,-0.101934,0.883876,0.040454,0.454682,5.932136,86.871681,23.837826,0.012005,0.832976,-0.233339,0.501558,13.961941,50.75499,24.621696,-0.011287,0.843029,0.018636,0.537427,1.751402,7.941836,42.725521,-0.0656,0.938978,0.014748,0.337341,-7.397874,2.186549,-12.20502,-0.011287,0.843029,0.018636,0.537427,15.280467,2.232344,36.42009
8,0.066667,0.01126,0.933275,0.0282,0.357876,-1.327235,87.276794,17.314075,-0.018208,0.938828,0.106987,0.32684,-1.320552,95.27803,17.800615,0.01072,0.948168,0.020967,0.316895,-3.57483,116.418159,21.892096,0.082174,0.943519,-0.218153,0.235433,-3.409296,139.907486,22.986862,0.091072,0.951382,-0.249098,0.156617,1.295263,152.532379,15.783247,-0.047262,0.893422,0.108177,0.43343,-7.016006,134.62233,20.92449,0.415391,-0.590598,-0.012501,-0.691728,-17.313738,134.777237,7.887286,0.131054,0.158645,-0.574848,-0.791964,-9.611723,122.707916,-13.210162,0.302364,0.245936,-0.564835,-0.72736,-2.455817,146.302307,-10.716869,-0.084747,0.966271,0.133312,0.203386,-0.773319,134.359634,25.616636,0.392444,0.851418,0.128435,-0.323387,14.227839,136.179718,32.522331,0.011069,0.22024,0.478047,-0.850202,26.538181,121.258949,15.911557,-0.060325,0.046832,0.754071,-0.652338,16.003197,140.347595,6.814117,0.014127,0.895113,0.193662,0.401334,-8.596357,87.679565,10.790219,0.134823,0.953277,-0.053551,0.264987,-3.779663,53.463364,-2.459643,-0.065606,0.939056,0.014738,0.337123,-17.497482,7.425725,-0.986794,-0.101885,0.883869,0.04036,0.454715,5.941889,86.874023,23.837931,0.012041,0.832943,-0.233276,0.50164,13.965401,50.756031,24.626585,-0.011347,0.842996,0.018535,0.537481,1.753201,7.940161,42.722874,-0.065606,0.939056,0.014738,0.337123,-7.395521,2.183541,-12.205623,-0.011347,0.842996,0.018535,0.537481,15.28305,2.229101,36.420547
9,0.075,0.01142,0.933268,0.028095,0.357898,-1.31478,87.288437,17.312559,-0.01809,0.938838,0.107037,0.326802,-1.30511,95.289711,17.798454,0.010854,0.948189,0.021055,0.316821,-3.554917,116.427658,21.893366,0.083432,0.943506,-0.217793,0.235375,-3.384622,139.916687,22.994038,0.090352,0.951524,-0.249415,0.155663,1.351748,152.540207,15.808898,-0.047039,0.893529,0.108437,0.433167,-6.99269,134.632736,20.930901,0.415151,-0.591029,-0.012677,-0.691501,-17.298676,134.796906,7.900329,0.130854,0.158211,-0.574715,-0.79218,-9.622889,122.731758,-13.209057,0.302343,0.245556,-0.564758,-0.727557,-2.452767,146.322174,-10.724587,-0.084746,0.966271,0.133567,0.203222,-0.749315,134.367661,25.621996,0.392231,0.851472,0.128592,-0.323443,14.254056,136.186722,32.523148,0.010989,0.220044,0.477817,-0.850383,26.571089,121.277107,15.907313,-0.060353,0.046742,0.753752,-0.652711,16.022884,140.359283,6.81889,0.014275,0.895162,0.193389,0.40135,-8.583529,87.69342,10.788424,0.134829,0.953116,-0.053486,0.265575,-3.784618,53.469692,-2.448472,-0.065524,0.938989,0.014633,0.337331,-17.502291,7.431555,-0.990168,-0.101818,0.883916,0.040095,0.454663,5.953969,86.883461,23.836697,0.012139,0.833029,-0.233155,0.501552,13.964341,50.762875,24.639902,-0.01106,0.842986,0.018728,0.537497,1.75202,7.941773,42.72374,-0.065524,0.938989,0.014633,0.337331,-7.396484,2.185849,-12.203886,-0.01106,0.842986,0.018728,0.537497,15.280422,2.23095,36.418098
