Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010778,0.948457,0.04722,0.313181,0.385213,87.232056,16.057991,-0.008741,0.948614,0.143412,0.281937,0.312012,95.210472,16.83012,-0.00931,0.95948,0.060824,0.274976,-1.811964,116.10627,22.652971,0.087754,0.969211,-0.091146,0.211241,-3.01868,139.443619,25.277245,0.065384,0.979379,-0.139178,0.131038,0.911552,153.69281,21.413763,-0.035224,0.929283,0.096005,0.354931,-6.453905,134.060318,23.176252,-0.535255,0.616028,-0.144464,0.55959,-18.840998,134.104935,12.104038,0.378858,-0.024069,-0.465162,-0.799694,-13.760006,113.168266,-1.531615,0.485954,-0.01879,-0.506976,-0.711668,-0.018582,130.785065,-11.021812,-0.111772,0.967667,0.13559,0.180952,0.176957,133.938553,27.308229,0.300628,0.890678,0.037613,-0.338971,15.288136,136.717209,33.630199,-0.001629,0.22356,0.398981,-0.889288,30.317116,123.71315,17.65786,-0.008842,0.032344,0.714994,-0.698326,16.344334,140.776947,8.137526,0.029328,0.912345,0.175574,0.368702,-7.470512,87.721046,10.260447,0.128961,0.964512,-0.038399,0.227181,-4.659657,53.059418,-2.395707,-0.042245,0.953031,0.033605,0.298024,-17.454124,6.739229,-1.651841,-0.085033,0.91117,-0.002594,0.403153,8.240936,86.743057,21.855537,0.005685,0.870574,-0.216339,0.441888,13.898098,50.271858,24.567745,0.00832,0.869636,0.064726,0.489361,4.233462,6.713158,42.429619,-0.042245,0.953031,0.033605,0.298024,-8.527225,1.730565,-13.924411,0.00832,0.869636,0.064726,0.489361,17.040375,1.944461,34.145008
1,0.008333,0.011481,0.948545,0.046347,0.313022,0.374573,87.316833,16.049648,-0.008371,0.94872,0.143936,0.281323,0.316582,95.296303,16.812067,-0.009778,0.959632,0.061504,0.274278,-1.792163,116.160225,22.65486,0.086,0.969596,-0.090229,0.210586,-3.026853,139.493225,25.30456,0.06476,0.979518,-0.138819,0.13069,0.843963,153.761703,21.452278,-0.03588,0.929537,0.096832,0.353974,-6.457682,134.107422,23.202826,-0.534738,0.616821,-0.143055,0.559573,-18.865772,134.138138,12.154102,0.376501,-0.024865,-0.466457,-0.800029,-13.813986,113.236412,-1.545866,0.483959,-0.01946,-0.508695,-0.711783,-0.12981,130.903381,-11.040004,-0.113214,0.967581,0.136534,0.1798,0.179036,133.990448,27.325525,0.299031,0.891055,0.036861,-0.339476,15.293236,136.814728,33.619999,-0.002145,0.222714,0.398111,-0.889889,30.353588,123.865402,17.63273,-0.00733,0.030564,0.71284,-0.700622,16.328783,140.909622,8.151577,0.030119,0.91273,0.172934,0.368931,-7.482804,87.813393,10.254985,0.128046,0.964707,-0.036605,0.227169,-4.795374,53.087139,-2.249926,-0.042641,0.952926,0.03386,0.298273,-17.46817,6.731406,-1.651517,-0.084249,0.911056,-0.004844,0.403553,8.23195,86.820274,21.844309,0.005033,0.870942,-0.214583,0.442027,13.768208,50.340485,24.687305,0.009158,0.869573,0.065671,0.489333,4.229605,6.708407,42.437473,-0.042641,0.952926,0.03386,0.298273,-8.530121,1.734188,-13.920641,0.009158,0.869573,0.065671,0.489333,17.033325,1.953418,34.14006
2,0.016667,0.011803,0.948619,0.045923,0.312847,0.360348,87.376656,16.039444,-0.007739,0.948889,0.144179,0.280648,0.309526,95.356628,16.79705,-0.01048,0.95979,0.062156,0.273551,-1.771037,116.209244,22.656454,0.084724,0.96988,-0.089303,0.210188,-3.043758,139.537796,25.327307,0.063856,0.979633,-0.138466,0.13065,0.78279,153.82251,21.491009,-0.036779,0.92965,0.098152,0.353221,-6.467898,134.147598,23.225918,-0.53439,0.617716,-0.141116,0.559412,-18.891499,134.163467,12.194599,0.374049,-0.025327,-0.467791,-0.800386,-13.867911,113.304832,-1.581195,0.481661,-0.019941,-0.510205,-0.712247,-0.243868,131.028229,-11.063452,-0.114414,0.967469,0.137554,0.178865,0.174818,134.039078,27.339182,0.297435,0.891463,0.03627,-0.339868,15.291087,136.899689,33.612247,-0.002483,0.222071,0.397337,-0.890394,30.3864,124.007179,17.612032,-0.005629,0.02907,0.711153,-0.702413,16.319099,141.030548,8.159886,0.030954,0.913067,0.170713,0.369063,-7.499023,87.876457,10.247763,0.127059,0.96459,-0.035422,0.228402,-4.927742,53.097488,-2.134471,-0.04491,0.953038,0.033584,0.297614,-17.485949,6.709355,-1.6397,-0.08365,0.911207,-0.007085,0.403305,8.219719,86.876854,21.831123,0.004337,0.870991,-0.212945,0.44273,13.649717,50.391598,24.805918,0.009006,0.86966,0.066327,0.489093,4.224623,6.691578,42.449276,-0.04491,0.953038,0.033584,0.297614,-8.54101,1.725788,-13.909356,0.009006,0.86966,0.066327,0.489093,17.028904,1.956797,34.141174
3,0.025,0.012187,0.948753,0.045385,0.312504,0.347409,87.432678,16.032072,-0.007063,0.949076,0.144532,0.279848,0.305395,95.413292,16.783457,-0.011268,0.959968,0.062847,0.272736,-1.74439,116.239761,22.660908,0.083847,0.970124,-0.088765,0.209644,-3.059275,139.563446,25.353775,0.062701,0.97985,-0.137757,0.130326,0.735859,153.858383,21.524389,-0.03748,0.92984,0.098978,0.352415,-6.476005,134.168243,23.253168,-0.533831,0.618885,-0.138448,0.559319,-18.916788,134.16925,12.241219,0.371567,-0.0254,-0.468926,-0.800875,-13.928914,113.373138,-1.641665,0.479358,-0.020401,-0.512145,-0.712396,-0.356507,131.153763,-11.09163,-0.115781,0.967416,0.138307,0.177686,0.173402,134.069412,27.355852,0.296107,0.89184,0.036064,-0.340062,15.293201,136.974686,33.599823,-0.003038,0.221525,0.396599,-0.890858,30.421972,124.133636,17.589846,-0.004691,0.027854,0.709207,-0.704434,16.317331,141.137115,8.16823,0.031746,0.913208,0.168613,0.369611,-7.515975,87.936035,10.246145,0.126272,0.964638,-0.034023,0.228848,-5.049061,53.108002,-2.018879,-0.045419,0.952873,0.034047,0.298012,-17.505623,6.691366,-1.641809,-0.083045,0.911303,-0.009005,0.403174,8.210792,86.929321,21.818001,0.003765,0.871174,-0.211532,0.443053,13.543381,50.438892,24.903456,0.008786,0.869732,0.066585,0.488933,4.219629,6.680772,42.456429,-0.045419,0.952873,0.034047,0.298012,-8.544136,1.726551,-13.906995,0.008786,0.869732,0.066585,0.488933,17.024391,1.956306,34.143196
4,0.033333,0.012631,0.94891,0.044706,0.312108,0.327536,87.478317,16.034868,-0.006499,0.949269,0.144848,0.279045,0.296002,95.459732,16.778179,-0.011912,0.960161,0.063375,0.271904,-1.72798,116.268555,22.672976,0.082491,0.970389,-0.088129,0.209222,-3.076349,139.588394,25.382498,0.06174,0.979989,-0.137087,0.13045,0.673706,153.897156,21.560322,-0.038374,0.930066,0.099855,0.351474,-6.487738,134.18895,23.284122,-0.532942,0.619464,-0.136509,0.560002,-18.948263,134.169205,12.294539,0.368652,-0.026095,-0.470366,-0.801356,-13.969744,113.435959,-1.685398,0.476848,-0.020678,-0.514105,-0.71266,-0.461946,131.278488,-11.124361,-0.116734,0.967435,0.138848,0.176536,0.168518,134.098404,27.375872,0.294831,0.892177,0.035829,-0.340312,15.29448,137.036514,33.589466,-0.004014,0.221371,0.396025,-0.891147,30.453032,124.244812,17.568155,-0.00422,0.027161,0.707215,-0.706464,16.322674,141.240341,8.168139,0.032264,0.91343,0.167065,0.369723,-7.540467,87.985458,10.255564,0.125558,0.96471,-0.032862,0.229105,-5.150077,53.12141,-1.92197,-0.045712,0.952809,0.034367,0.298135,-17.516623,6.680045,-1.639764,-0.082526,0.911204,-0.010361,0.403473,8.195539,86.971176,21.814173,0.003178,0.871173,-0.2104,0.443598,13.451794,50.476326,24.977375,0.008835,0.869703,0.066974,0.488931,4.214417,6.671882,42.460323,-0.045712,0.952809,0.034367,0.298135,-8.548208,1.72744,-13.904816,0.008835,0.869703,0.066974,0.488931,17.020786,1.957256,34.143986
5,0.041667,0.012994,0.9491,0.043973,0.311621,0.302876,87.509644,16.046356,-0.00564,0.949526,0.144862,0.27818,0.280911,95.491959,16.780367,-0.012664,0.960367,0.063785,0.271045,-1.699951,116.274689,22.680473,0.08146,0.970623,-0.08718,0.208936,-3.085062,139.591217,25.400019,0.060379,0.980162,-0.136262,0.13065,0.628239,153.914612,21.596767,-0.039003,0.930195,0.100972,0.350744,-6.490399,134.186417,23.305561,-0.532385,0.620292,-0.133986,0.560224,-18.966358,134.157684,12.333516,0.365759,-0.026364,-0.471754,-0.801856,-14.005433,113.490059,-1.749466,0.473753,-0.020997,-0.516707,-0.712833,-0.563367,131.394943,-11.157057,-0.118152,0.967342,0.139348,0.175704,0.172856,134.106308,27.386126,0.294083,0.89234,0.035498,-0.340564,15.297484,137.090561,33.580959,-0.004868,0.221463,0.395663,-0.891281,30.469734,124.325134,17.551649,-0.004176,0.026635,0.704835,-0.708858,16.329256,141.314774,8.163558,0.032533,0.913708,0.166013,0.369484,-7.570881,88.018677,10.275055,0.125063,0.964669,-0.03195,0.229681,-5.231054,53.130001,-1.841616,-0.046092,0.952697,0.034635,0.298402,-17.53289,6.671032,-1.640065,-0.082397,0.911282,-0.011503,0.403292,8.176632,87.000618,21.817661,0.003084,0.871576,-0.209474,0.443245,13.390737,50.506042,25.052977,0.008812,0.869861,0.067342,0.488599,4.207644,6.664199,42.470646,-0.046092,0.952697,0.034635,0.298402,-8.553073,1.730163,-13.901511,0.008812,0.869861,0.067342,0.488599,17.010109,1.960318,34.14222
6,0.05,0.013605,0.949321,0.043198,0.311029,0.272453,87.534813,16.068237,-0.004936,0.949795,0.144859,0.277273,0.264106,95.517952,16.793533,-0.013455,0.96059,0.064082,0.270149,-1.679719,116.276047,22.696819,0.08002,0.97091,-0.086417,0.208479,-3.101764,139.589813,25.420904,0.059617,0.980293,-0.135545,0.130766,0.563085,153.928375,21.627836,-0.040006,0.930245,0.101854,0.350243,-6.501089,134.179138,23.331911,-0.531712,0.620862,-0.131624,0.560792,-18.986086,134.127899,12.370232,0.36275,-0.026412,-0.473471,-0.80221,-14.029181,113.5298,-1.815654,0.471287,-0.021276,-0.519069,-0.712743,-0.662997,131.516891,-11.189001,-0.119032,0.967365,0.139636,0.174754,0.169426,134.11058,27.400812,0.293457,0.892433,0.03504,-0.340908,15.298198,137.125916,33.570435,-0.005632,0.221513,0.395626,-0.89128,30.47727,124.380257,17.531862,-0.003742,0.02602,0.703115,-0.71059,16.334629,141.378708,8.154927,0.032593,0.914008,0.165363,0.369029,-7.608201,88.050011,10.306902,0.124702,0.964876,-0.030948,0.229143,-5.296477,53.14566,-1.769945,-0.044878,0.952425,0.035534,0.29935,-17.54357,6.671953,-1.646326,-0.082095,0.911256,-0.011908,0.4034,8.153107,87.019615,21.829571,0.002574,0.871397,-0.208966,0.44384,13.334507,50.522076,25.083839,0.008338,0.869997,0.067348,0.488365,4.20395,6.659511,42.476933,-0.044878,0.952425,0.035534,0.29935,-8.550618,1.745946,-13.904126,0.008338,0.869997,0.067348,0.488365,17.006514,1.962801,34.144604
7,0.058333,0.013645,0.949548,0.042882,0.310377,0.245381,87.538269,16.089947,-0.004172,0.950122,0.144656,0.276269,0.239719,95.521835,16.81064,-0.013967,0.960853,0.064339,0.269123,-1.662641,116.267982,22.71274,0.079022,0.971087,-0.086317,0.208073,-3.108148,139.579529,25.443417,0.058239,0.980534,-0.134031,0.131137,0.525044,153.924683,21.644827,-0.040764,0.930244,0.102871,0.349859,-6.505008,134.164948,23.360561,-0.530606,0.621516,-0.129822,0.561535,-18.996883,134.1008,12.406803,0.359346,-0.02668,-0.475139,-0.802746,-14.057422,113.566635,-1.877495,0.468534,-0.021382,-0.521493,-0.712786,-0.764428,131.63678,-11.215906,-0.119987,0.967378,0.13979,0.173904,0.173929,134.10408,27.415735,0.293306,0.892384,0.034853,-0.341186,15.304949,137.153214,33.563168,-0.00504,0.220868,0.395905,-0.89132,30.478848,124.41243,17.515833,-0.000853,0.025542,0.700726,-0.712972,16.336184,141.413483,8.156938,0.032574,0.91431,0.165171,0.368368,-7.643164,88.051804,10.339279,0.124464,0.965071,-0.030339,0.228528,-5.344217,53.142673,-1.726197,-0.045015,0.952327,0.036052,0.299578,-17.556425,6.659689,-1.645885,-0.081964,0.9112,-0.011835,0.403555,8.133926,87.024742,21.840616,0.002217,0.871132,-0.208861,0.44441,13.308187,50.525475,25.086924,0.008056,0.870075,0.067451,0.488216,4.200575,6.658504,42.480968,-0.045015,0.952327,0.036052,0.299578,-8.55511,1.750166,-13.904156,0.008056,0.870075,0.067451,0.488216,17.003542,1.968759,34.145344
8,0.066667,0.013839,0.949799,0.042533,0.309646,0.209679,87.531914,16.122461,-0.003362,0.95044,0.14427,0.275389,0.209261,95.515862,16.838827,-0.014617,0.961065,0.064484,0.268295,-1.648204,116.250679,22.732216,0.078154,0.971213,-0.085877,0.207995,-3.122549,139.560486,25.462427,0.056726,0.980687,-0.132949,0.131759,0.48264,153.914429,21.670374,-0.041576,0.930233,0.10382,0.349514,-6.515058,134.140793,23.38575,-0.530051,0.621987,-0.127519,0.562065,-19.012739,134.061432,12.438709,0.356379,-0.026335,-0.477182,-0.802868,-14.072924,113.594627,-1.941832,0.466461,-0.021242,-0.524047,-0.712277,-0.871743,131.759674,-11.235092,-0.120563,0.967488,0.139745,0.172925,0.170543,134.089966,27.430069,0.293206,0.892314,0.034569,-0.341483,15.308245,137.162857,33.549164,-0.003837,0.219562,0.396355,-0.891449,30.474789,124.423241,17.493946,0.003169,0.024619,0.699789,-0.713918,16.323009,141.43129,8.167711,0.032353,0.914427,0.165551,0.367925,-7.687627,88.046394,10.383917,0.124367,0.965357,-0.029963,0.227424,-5.369049,53.145504,-1.701611,-0.046831,0.952523,0.035169,0.298781,-17.564178,6.658015,-1.640014,-0.082156,0.91149,-0.011159,0.40288,8.106986,87.017426,21.861008,0.002091,0.870825,-0.209162,0.444872,13.316716,50.519348,25.063574,0.007913,0.870165,0.067444,0.488059,4.197653,6.664431,42.481976,-0.046831,0.952523,0.035169,0.298781,-8.565745,1.740219,-13.897082,0.007913,0.870165,0.067444,0.488059,16.999016,1.976727,34.142746
9,0.075,0.013979,0.95007,0.042272,0.308845,0.168955,87.50811,16.165428,-0.00255,0.950783,0.143724,0.274498,0.172576,95.492348,16.878511,-0.015119,0.961295,0.064437,0.267454,-1.638463,116.22242,22.758017,0.07734,0.971373,-0.085486,0.207714,-3.132515,139.531799,25.481092,0.055366,0.980871,-0.13191,0.132008,0.445368,153.893799,21.693626,-0.04229,0.930231,0.10431,0.349286,-6.522849,134.107727,23.412331,-0.529387,0.622662,-0.125227,0.562459,-19.023836,134.011169,12.469204,0.35343,-0.02615,-0.478807,-0.803211,-14.097314,113.61039,-2.009371,0.46375,-0.020943,-0.526702,-0.712097,-0.970753,131.854294,-11.255678,-0.120969,0.967678,0.139401,0.171855,0.169564,134.065506,27.445469,0.293723,0.892342,0.033881,-0.341035,15.316267,137.159149,33.531742,-0.001678,0.218113,0.397009,-0.89152,30.482929,124.382843,17.505823,0.008195,0.023257,0.699253,-0.714449,16.302019,141.42572,8.18429,0.031998,0.914521,0.166511,0.367288,-7.737956,88.023033,10.440161,0.12437,0.965757,-0.029675,0.225755,-5.377273,53.144051,-1.700336,-0.04698,0.952519,0.035266,0.298757,-17.566467,6.654999,-1.644403,-0.082538,0.911816,-0.009752,0.4021,8.075866,86.993195,21.890694,0.00219,0.870378,-0.20983,0.44543,13.355904,50.497597,25.005239,0.007447,0.870055,0.067214,0.488295,4.188736,6.669643,42.466187,-0.04698,0.952519,0.035266,0.298757,-8.566853,1.741445,-13.902305,0.007447,0.870055,0.067214,0.488295,16.997498,1.981992,34.138298
