Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002482,0.924288,0.029811,0.380522,2.377204,86.454178,16.229607,-0.022081,0.933172,0.107288,0.342331,2.158568,94.455849,16.656208,-0.007294,0.942892,0.017432,0.332562,-0.356611,115.86422,20.716745,0.137066,0.934499,-0.200905,0.259927,-0.952724,139.362839,21.375671,0.089003,0.955439,-0.231819,0.159609,5.353566,151.849121,15.232688,-0.073485,0.876132,0.134489,0.457062,-4.322545,133.931152,19.293346,-0.645463,0.177786,0.597225,-0.441692,-13.815786,133.834366,5.658643,-0.760113,-0.458386,0.221554,0.403763,-8.119027,114.530968,-9.99441,0.306579,0.293296,-0.578405,-0.696731,5.645785,139.561813,-9.041277,-0.095782,0.966618,0.098133,0.216439,1.762104,133.948059,24.195709,0.402115,0.844035,0.013046,-0.354596,16.514965,136.318741,31.459942,0.073669,0.203273,0.481446,-0.84939,27.354469,119.247398,15.930408,-0.014967,-0.056502,0.844309,-0.53266,16.458817,138.166016,5.935843,0.03276,0.885042,0.187738,0.424713,-4.567351,86.631111,9.351748,0.158167,0.945942,-0.050959,0.278533,-0.811803,52.31234,-3.975883,-0.035848,0.939447,0.027017,0.339742,-16.557465,6.906095,-3.576981,-0.091077,0.879862,0.031055,0.465385,9.321759,86.277237,23.107466,0.034252,0.839078,-0.23239,0.490683,16.322517,49.955696,24.222252,-0.021946,0.8568,0.034376,0.514034,2.599342,7.198987,41.349728,-0.035848,0.939447,0.027017,0.339742,-6.680971,1.679058,-15.001753,-0.021946,0.8568,0.034376,0.514034,15.957014,2.06058,34.239052
1,0.008333,-0.001915,0.924393,0.029729,0.380276,2.356061,86.502632,16.186724,-0.021621,0.93321,0.107491,0.342196,2.146443,94.504425,16.615631,-0.007259,0.942924,0.017999,0.332443,-0.351723,115.906418,20.690662,0.136925,0.934858,-0.199374,0.259887,-0.955074,139.404114,21.375359,0.088596,0.955664,-0.231148,0.159459,5.337568,151.915619,15.269799,-0.073447,0.875777,0.135015,0.457593,-4.32371,133.973663,19.287964,-0.646188,0.177043,0.597633,-0.440376,-13.801018,133.889221,5.642097,-0.759692,-0.458555,0.220589,0.404891,-8.115709,114.634666,-10.075131,0.306109,0.294223,-0.577914,-0.696955,5.6646,139.653809,-9.041322,-0.095892,0.966638,0.098802,0.215995,1.762175,133.987122,24.188805,0.40121,0.844833,0.012832,-0.353728,16.520729,136.358047,31.441391,0.073249,0.203522,0.480796,-0.849735,27.42868,119.304893,15.939829,-0.014633,-0.057373,0.843148,-0.534411,16.49054,138.238098,5.927923,0.033319,0.885094,0.186328,0.425183,-4.5922,86.689064,9.312859,0.157316,0.946255,-0.050229,0.278081,-0.911275,52.333977,-3.941836,-0.036026,0.939404,0.027278,0.33982,-16.562611,6.894836,-3.578195,-0.090795,0.879836,0.030273,0.465541,9.304321,86.3162,23.060591,0.033807,0.838652,-0.23254,0.49137,16.259979,49.987312,24.21768,-0.021596,0.856879,0.03372,0.513961,2.551582,7.234421,41.366505,-0.036026,0.939404,0.027278,0.33982,-6.681559,1.677142,-15.003294,-0.021596,0.856879,0.03372,0.513961,15.901272,2.073522,34.257118
2,0.016667,-0.001489,0.924554,0.029611,0.379897,2.329245,86.531601,16.149263,-0.021429,0.9333,0.107556,0.341942,2.126833,94.533531,16.579107,-0.006922,0.943012,0.018429,0.332176,-0.364554,115.94558,20.662289,0.136828,0.935232,-0.197988,0.259654,-0.95944,139.442764,21.371492,0.088446,0.955909,-0.230319,0.159275,5.320031,151.976761,15.298616,-0.073603,0.875442,0.135437,0.458083,-4.331151,134.01561,19.280474,-0.646985,0.176845,0.597942,-0.438864,-13.792762,133.936081,5.623691,-0.759446,-0.458462,0.219619,0.405982,-8.122658,114.720032,-10.146072,0.305773,0.29502,-0.577161,-0.697389,5.686965,139.71994,-9.040634,-0.095798,0.966654,0.099604,0.215597,1.757581,134.021942,24.177792,0.399793,0.845123,0.013206,-0.354625,16.52243,136.385468,31.419968,0.071693,0.203368,0.480239,-0.850219,27.455854,119.394806,15.867811,-0.015498,-0.05788,0.842851,-0.5348,16.506224,138.30246,5.910996,0.033767,0.885056,0.185459,0.425607,-4.624681,86.724625,9.281312,0.156562,0.946449,-0.049835,0.277921,-0.994495,52.347862,-3.931107,-0.036589,0.93938,0.027384,0.339819,-16.568808,6.88217,-3.579857,-0.090953,0.879981,0.030071,0.46525,9.283172,86.338577,23.017214,0.033387,0.838482,-0.232582,0.491669,16.242516,50.010925,24.190653,-0.021202,0.856852,0.033129,0.514059,2.559936,7.257164,41.357914,-0.036589,0.93938,0.027384,0.339819,-6.681425,1.6736,-15.003644,-0.021202,0.856852,0.033129,0.514059,15.90435,2.074799,34.254246
3,0.025,-0.000969,0.924717,0.029502,0.37951,2.297332,86.552719,16.109985,-0.021145,0.933363,0.107747,0.341725,2.103457,94.554771,16.541464,-0.006491,0.943084,0.018775,0.33196,-0.378504,115.968147,20.637722,0.136629,0.935533,-0.197016,0.259414,-0.959532,139.464996,21.369122,0.088151,0.956245,-0.229047,0.159257,5.306567,152.01593,15.317446,-0.073609,0.87505,0.136082,0.458641,-4.33536,134.041733,19.274649,-0.647472,0.176894,0.598227,-0.437737,-13.779953,133.975342,5.606021,-0.759491,-0.458259,0.218645,0.406654,-8.128171,114.781281,-10.19707,0.305707,0.295616,-0.576304,-0.697874,5.716492,139.759308,-9.037024,-0.095892,0.966663,0.100294,0.215196,1.755704,134.039993,24.169067,0.399254,0.845797,0.013377,-0.353617,16.525694,136.402969,31.40093,0.071398,0.20361,0.479591,-0.850551,27.517479,119.424202,15.876955,-0.015937,-0.058217,0.842313,-0.535598,16.52389,138.347549,5.898937,0.033849,0.885129,0.1848,0.425734,-4.662361,86.754105,9.248118,0.156056,0.946615,-0.049529,0.277692,-1.056809,52.359676,-3.925011,-0.036612,0.939311,0.027588,0.339989,-16.578278,6.87584,-3.583872,-0.091157,0.879917,0.030063,0.465331,9.257025,86.351341,22.971851,0.032893,0.838155,-0.232767,0.492172,16.229111,50.026394,24.15354,-0.020951,0.856855,0.032495,0.514106,2.567366,7.277763,41.350143,-0.036612,0.939311,0.027588,0.339989,-6.685939,1.673412,-15.006166,-0.020951,0.856855,0.032495,0.514106,15.90676,2.075046,34.25193
4,0.033333,-0.000463,0.924872,0.029589,0.379125,2.259348,86.55928,16.065956,-0.020367,0.933425,0.107991,0.341529,2.072641,94.561264,16.501873,-0.006658,0.943119,0.018962,0.331847,-0.379214,115.964821,20.618544,0.136638,0.935816,-0.195578,0.259476,-0.97046,139.461227,21.3557,0.087851,0.956527,-0.227963,0.159282,5.287389,152.03421,15.341353,-0.073052,0.874809,0.136527,0.459057,-4.344377,134.036987,19.260714,-0.648311,0.177601,0.59845,-0.435899,-13.778999,133.996002,5.5851,-0.759635,-0.457769,0.217519,0.407538,-8.153609,114.822075,-10.251817,0.306092,0.29611,-0.575238,-0.698375,5.744807,139.767441,-9.032932,-0.09614,0.96667,0.100746,0.214841,1.747825,134.036774,24.153715,0.398365,0.845944,0.014001,-0.354244,16.521307,136.405701,31.376499,0.070122,0.203418,0.479398,-0.850812,27.526623,119.473991,15.810757,-0.016441,-0.058547,0.841703,-0.536505,16.539331,138.375916,5.885323,0.033786,0.884971,0.184414,0.426235,-4.706064,86.770233,9.21018,0.155873,0.94663,-0.049412,0.277766,-1.1013,52.364944,-3.934763,-0.036765,0.939034,0.027432,0.340751,-16.603642,6.874532,-3.600428,-0.091578,0.879769,0.030298,0.465512,9.22476,86.348328,22.92173,0.032498,0.837776,-0.233164,0.492657,16.231779,50.030136,24.104099,-0.020745,0.856832,0.031954,0.514186,2.573405,7.296822,41.3414,-0.036765,0.939034,0.027432,0.340751,-6.691752,1.669972,-15.004789,-0.020745,0.856832,0.031954,0.514186,15.909247,2.076881,34.249149
5,0.041667,-1.7e-05,0.925084,0.029625,0.378607,2.223724,86.54908,16.029457,-0.019841,0.933514,0.108067,0.34129,2.043655,94.551033,16.468723,-0.006641,0.943169,0.019228,0.331692,-0.386746,115.954926,20.597027,0.13685,0.936044,-0.194564,0.259303,-0.981259,139.450867,21.346336,0.08776,0.95688,-0.226657,0.159075,5.274552,152.037491,15.358448,-0.072682,0.874569,0.136719,0.459516,-4.355058,134.027176,19.249706,-0.648615,0.178149,0.598535,-0.435106,-13.777473,134.002563,5.565639,-0.760149,-0.457432,0.21644,0.407534,-8.167195,114.830109,-10.278405,0.306851,0.296466,-0.574114,-0.698815,5.775608,139.749069,-9.026944,-0.096026,0.966688,0.101171,0.21461,1.738761,134.025391,24.140696,0.397751,0.846244,0.014312,-0.354204,16.516273,136.388443,31.357157,0.069155,0.20361,0.479186,-0.850965,27.54797,119.482735,15.781835,-0.017099,-0.058909,0.841071,-0.537436,16.554283,138.388962,5.869709,0.033731,0.884715,0.184392,0.42678,-4.749377,86.768066,9.181753,0.155599,0.94673,-0.049486,0.277564,-1.133582,52.361916,-3.957927,-0.037344,0.93897,0.027609,0.340851,-16.613453,6.863987,-3.606023,-0.092015,0.879532,0.030685,0.465849,9.196825,86.330093,22.877159,0.03219,0.837365,-0.233693,0.493125,16.244785,50.019573,24.052271,-0.020529,0.856829,0.031685,0.514217,2.576921,7.308066,41.33604,-0.037344,0.93897,0.027609,0.340851,-6.692447,1.670787,-15.007637,-0.020529,0.856829,0.031685,0.514217,15.909754,2.077787,34.24575
6,0.05,0.000301,0.925272,0.02997,0.378118,2.188493,86.521408,15.987364,-0.019448,0.93359,0.108144,0.341083,2.011284,94.523033,16.43376,-0.006346,0.94322,0.019441,0.331539,-0.403595,115.929924,20.572256,0.136895,0.936351,-0.19324,0.259161,-0.988226,139.425674,21.335701,0.087746,0.957119,-0.225751,0.158933,5.259346,152.032135,15.381056,-0.072259,0.87451,0.1364,0.459789,-4.364952,134.004608,19.23699,-0.648803,0.17879,0.598427,-0.434713,-13.781038,133.988785,5.548561,-0.760835,-0.457156,0.215407,0.407109,-8.175803,114.807823,-10.286964,0.307754,0.296865,-0.573026,-0.699142,5.806909,139.703461,-9.016659,-0.096117,0.966691,0.101521,0.214393,1.73051,133.997421,24.125925,0.397734,0.846567,0.013992,-0.353463,16.510536,136.361618,31.336853,0.068653,0.204121,0.479174,-0.85089,27.569653,119.443764,15.794198,-0.017603,-0.059181,0.840504,-0.538276,16.567457,138.381943,5.85725,0.033237,0.884726,0.184686,0.42667,-4.791838,86.748413,9.147295,0.155614,0.946804,-0.049782,0.27725,-1.135986,52.347839,-3.995873,-0.037239,0.938882,0.027954,0.341075,-16.624723,6.853184,-3.612395,-0.092626,0.879283,0.031209,0.466163,9.168824,86.294403,22.827431,0.031965,0.836848,-0.234393,0.493683,16.273603,49.994637,23.992216,-0.020405,0.856778,0.031619,0.51431,2.579629,7.313254,41.329662,-0.037239,0.938882,0.027954,0.341075,-6.698421,1.668756,-15.013385,-0.020405,0.856778,0.031619,0.51431,15.912437,2.07935,34.242012
7,0.058333,0.000429,0.925438,0.030556,0.377665,2.15973,86.47464,15.948638,-0.019017,0.933737,0.107917,0.340775,1.981084,94.475685,16.404587,-0.00637,0.943314,0.01961,0.331261,-0.411306,115.884552,20.541012,0.13727,0.936571,-0.192012,0.259083,-0.999407,139.379974,21.311756,0.087636,0.957443,-0.224434,0.158909,5.249949,152.001648,15.391289,-0.071614,0.874495,0.136523,0.459881,-4.376463,133.958969,19.213428,-0.64891,0.179882,0.598152,-0.43448,-13.792825,133.964233,5.525179,-0.761803,-0.45681,0.214226,0.40631,-8.190817,114.759323,-10.282445,0.309037,0.297104,-0.571925,-0.699376,5.83898,139.627914,-9.001539,-0.09635,0.966655,0.101702,0.214361,1.721877,133.951355,24.098772,0.397427,0.846748,0.013953,-0.353376,16.500858,136.321777,31.309801,0.067843,0.204227,0.479178,-0.850927,27.575577,119.412758,15.768635,-0.018071,-0.059489,0.840234,-0.538648,16.575531,138.359833,5.845509,0.032754,0.884758,0.185405,0.426328,-4.827293,86.708023,9.115622,0.155748,0.946873,-0.050371,0.276835,-1.12184,52.324791,-4.059018,-0.037865,0.938742,0.028212,0.341369,-16.637478,6.839812,-3.618885,-0.093219,0.878997,0.031898,0.466537,9.146753,86.241257,22.781654,0.031811,0.83625,-0.235262,0.494294,16.312786,49.952854,23.925308,-0.020307,0.856717,0.031908,0.514399,2.578043,7.309747,41.324581,-0.037865,0.938742,0.028212,0.341369,-6.69665,1.669741,-15.01374,-0.020307,0.856717,0.031908,0.514399,15.912912,2.081782,34.23642
8,0.066667,0.000732,0.925615,0.031181,0.377178,2.117391,86.412827,15.902164,-0.018523,0.933824,0.108108,0.340504,1.939702,94.413254,16.369301,-0.006173,0.943391,0.019674,0.331042,-0.434837,115.827774,20.522835,0.137234,0.936746,-0.191352,0.258956,-1.015047,139.323181,21.299606,0.087781,0.957697,-0.22311,0.15916,5.228191,151.955215,15.394804,-0.071142,0.874436,0.136308,0.460132,-4.394828,133.903793,19.201542,-0.649274,0.181479,0.597997,-0.433484,-13.805776,133.920761,5.509575,-0.762695,-0.456141,0.213109,0.405976,-8.223754,114.693466,-10.277888,0.310351,0.297377,-0.570741,-0.699646,5.868211,139.526169,-8.983436,-0.096172,0.966761,0.101821,0.213909,1.705809,133.893005,24.084013,0.397228,0.846806,0.013883,-0.353464,16.492363,136.258713,31.281059,0.06706,0.204133,0.479354,-0.850912,27.571968,119.355904,15.736614,-0.018457,-0.059957,0.840254,-0.538551,16.577652,138.318802,5.834471,0.031833,0.884747,0.186547,0.425922,-4.876805,86.656013,9.076829,0.156085,0.94689,-0.05122,0.276431,-1.080602,52.299816,-4.142428,-0.038411,0.938636,0.028322,0.341591,-16.647778,6.833234,-3.627835,-0.093872,0.878456,0.032818,0.46736,9.111587,86.16964,22.727499,0.031566,0.835566,-0.236321,0.49496,16.350176,49.894695,23.840887,-0.020654,0.856666,0.032091,0.514458,2.571714,7.298109,41.319359,-0.038411,0.938636,0.028322,0.341591,-6.69546,1.672434,-15.016863,-0.020654,0.856666,0.032091,0.514458,15.911857,2.080308,34.233631
9,0.075,0.001207,0.925833,0.031619,0.376605,2.070499,86.332687,15.866399,-0.018065,0.93397,0.108117,0.340124,1.897507,94.332657,16.343004,-0.005703,0.943528,0.019544,0.330668,-0.457437,115.75425,20.506008,0.138017,0.936883,-0.190485,0.258682,-1.014457,139.250153,21.284597,0.087505,0.958076,-0.221838,0.158814,5.242219,151.888107,15.406756,-0.070248,0.874622,0.135678,0.460101,-4.401146,133.834122,19.188974,-0.649348,0.18329,0.597802,-0.43288,-13.817244,133.866852,5.500579,-0.76385,-0.455379,0.212134,0.405169,-8.25702,114.601639,-10.248305,0.312175,0.297353,-0.569623,-0.699755,5.898347,139.398788,-8.964005,-0.095933,0.966752,0.101942,0.213999,1.703451,133.817215,24.066473,0.39698,0.846424,0.014389,-0.354636,16.49025,136.174057,31.265915,0.066139,0.20384,0.479851,-0.850775,27.537558,119.299675,15.667709,-0.019159,-0.060623,0.840529,-0.538023,16.578632,138.258133,5.814985,0.030706,0.884663,0.188239,0.425435,-4.932126,86.587349,9.050133,0.156659,0.947163,-0.052158,0.274992,-1.015408,52.272881,-4.242125,-0.038152,0.938596,0.028434,0.341723,-16.656647,6.832874,-3.634458,-0.09471,0.878116,0.033887,0.467755,9.073124,86.078033,22.682663,0.031595,0.835097,-0.237451,0.495209,16.401724,49.820053,23.759144,-0.020755,0.856516,0.032707,0.514666,2.56297,7.275081,41.315506,-0.038152,0.938596,0.028434,0.341723,-6.703612,1.672514,-15.023054,-0.020755,0.856516,0.032707,0.514666,15.91076,2.074813,34.2313
