Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010469,0.92637,0.015337,0.376156,-0.774281,85.472832,15.163147,-0.025114,0.932704,0.10656,0.343626,-1.022254,93.48333,15.32779,-0.021489,0.940878,-0.003792,0.338044,-3.705094,115.289665,19.383242,0.13352,0.940356,-0.162046,0.267662,-4.59569,138.782684,18.873796,0.09058,0.95471,-0.238947,0.152408,1.423258,151.863297,13.766696,-0.092022,0.873354,0.103588,0.466963,-7.872218,133.212448,17.021347,0.430475,-0.543072,0.037373,-0.719977,-16.959503,132.149261,3.153142,0.195913,0.223874,-0.538951,-0.788055,-6.573285,118.855858,-15.965027,0.338583,0.299326,-0.579573,-0.67813,1.341575,142.121094,-12.447935,-0.117996,0.962812,0.031507,0.240991,-1.851406,133.548431,21.990585,0.310454,0.912613,0.005275,-0.265948,12.370484,137.071167,29.824131,-0.021554,0.307926,0.380371,-0.8718,29.345816,122.694908,17.364056,-0.124965,0.037495,0.738856,-0.661112,16.811493,138.970047,4.841639,0.000962,0.888236,0.23829,0.392751,-7.781404,85.396011,8.347176,0.140781,0.960119,-0.068015,0.23179,-0.917836,52.591862,-7.346372,-0.041581,0.949054,0.029999,0.310914,-15.425545,6.881073,-4.205978,-0.136138,0.85844,0.07572,0.488686,6.232843,85.54966,21.979118,0.016282,0.791736,-0.249136,0.557513,17.621296,50.33889,22.092173,-0.00201,0.828575,0.01274,0.55973,3.031312,8.26998,40.179508,-0.041581,0.949054,0.029999,0.310914,-6.188473,1.774414,-16.205605,-0.00201,0.828575,0.01274,0.55973,16.743532,2.260507,34.589005
1,0.008333,-0.010842,0.926411,0.015636,0.376033,-0.788696,85.365829,15.194983,-0.025146,0.932727,0.106443,0.343596,-1.043983,93.376053,15.361845,-0.021499,0.940871,-0.004125,0.338057,-3.72627,115.183472,19.412106,0.133378,0.94033,-0.162374,0.267628,-4.612035,138.676346,18.887768,0.090428,0.954843,-0.238429,0.15248,1.405014,151.75386,13.770496,-0.091761,0.873392,0.103291,0.467009,-7.889619,133.105606,17.038694,0.431274,-0.542697,0.037333,-0.719784,-16.977091,132.04541,3.170386,0.196646,0.223824,-0.538967,-0.787876,-6.569976,118.739952,-15.928014,0.338904,0.298845,-0.580054,-0.677771,1.344056,142.005432,-12.43513,-0.11794,0.962853,0.031214,0.240894,-1.86896,133.443527,22.007986,0.310686,0.912553,0.005988,-0.265869,12.354915,136.967056,29.837557,-0.021946,0.307805,0.380697,-0.871691,29.325045,122.590637,17.370596,-0.125831,0.036925,0.738891,-0.660941,16.797098,138.885681,4.860447,0.000146,0.888256,0.240422,0.391406,-7.797466,85.284409,8.380762,0.141421,0.959988,-0.069024,0.231642,-0.842156,52.555733,-7.429531,-0.041553,0.949012,0.0302,0.311028,-15.428636,6.875589,-4.209175,-0.136959,0.858064,0.077467,0.488843,6.220074,85.44725,22.009203,0.016889,0.791484,-0.250266,0.557347,17.720976,50.272881,22.044687,-0.002008,0.82858,0.012977,0.559716,3.028633,8.260158,40.179688,-0.041553,0.949012,0.0302,0.311028,-6.188525,1.7745,-16.208828,-0.002008,0.82858,0.012977,0.559716,16.742249,2.256466,34.586407
2,0.016667,-0.01115,0.926529,0.015706,0.375729,-0.79861,85.257813,15.23348,-0.025262,0.932806,0.106336,0.343406,-1.058843,93.267891,15.399621,-0.022007,0.940891,-0.004572,0.337964,-3.744622,115.085091,19.445866,0.132411,0.940415,-0.162489,0.267739,-4.645776,138.576736,18.893749,0.091067,0.954721,-0.238179,0.153251,1.346591,151.661392,13.765776,-0.091922,0.873301,0.102947,0.467223,-7.920053,133.001678,17.051872,0.43159,-0.542048,0.037852,-0.720057,-16.999901,131.93248,3.179261,0.197057,0.223659,-0.539154,-0.787692,-6.558851,118.613029,-15.890839,0.339202,0.298097,-0.580614,-0.677471,1.349214,141.884964,-12.419112,-0.117309,0.962942,0.030985,0.240877,-1.898753,133.349411,22.019711,0.310527,0.912643,0.006679,-0.265726,12.330333,136.854965,29.847887,-0.022297,0.307647,0.380921,-0.87164,29.309357,122.493782,17.375458,-0.126115,0.03637,0.739169,-0.660607,16.784266,138.803223,4.878677,-0.000421,0.888089,0.242541,0.390477,-7.811712,85.171219,8.423783,0.142038,0.960072,-0.069809,0.23068,-0.774466,52.518295,-7.506441,-0.04157,0.948985,0.03047,0.311081,-15.430051,6.865436,-4.213712,-0.137757,0.857773,0.079115,0.488865,6.214493,85.344414,22.043177,0.017679,0.791516,-0.251353,0.556787,17.82288,50.205379,22.004799,-0.002186,0.828566,0.013239,0.559731,3.025661,8.247691,40.181911,-0.04157,0.948985,0.03047,0.311081,-6.187773,1.772298,-16.215069,-0.002186,0.828566,0.013239,0.559731,16.743063,2.253395,34.587826
3,0.025,-0.011382,0.926614,0.015648,0.375517,-0.815537,85.143044,15.271369,-0.025864,0.932829,0.106261,0.343321,-1.078823,93.153061,15.435306,-0.021531,0.940924,-0.004978,0.337896,-3.789724,114.982292,19.471741,0.132505,0.940436,-0.162358,0.267699,-4.663404,138.474731,18.909279,0.09084,0.954732,-0.238277,0.153165,1.330348,151.560318,13.785275,-0.092366,0.87316,0.102731,0.467447,-7.944452,132.902695,17.070305,0.431929,-0.541631,0.037944,-0.720162,-17.014616,131.818481,3.192532,0.197407,0.223698,-0.539112,-0.787622,-6.550889,118.495224,-15.862471,0.339506,0.29733,-0.581078,-0.677258,1.358648,141.76825,-12.398892,-0.117051,0.963059,0.030816,0.240555,-1.922109,133.24559,22.037214,0.310457,0.91261,0.006929,-0.265916,12.314131,136.745026,29.855103,-0.022921,0.307449,0.381211,-0.871566,29.290222,122.391113,17.370329,-0.12633,0.036131,0.739274,-0.660461,16.770571,138.719589,4.895327,-0.00119,0.888123,0.244786,0.388993,-7.831663,85.051727,8.46485,0.142588,0.960065,-0.070743,0.230084,-0.705873,52.479874,-7.591475,-0.041788,0.949005,0.030737,0.310965,-15.428811,6.854692,-4.216626,-0.138698,0.857427,0.08074,0.488941,6.200589,85.23436,22.077887,0.018365,0.791177,-0.252373,0.556785,17.924381,50.133789,21.973284,-0.00242,0.828548,0.013714,0.559745,3.021012,8.227876,40.183067,-0.041788,0.949005,0.030737,0.310965,-6.186459,1.771285,-16.222052,-0.00242,0.828548,0.013714,0.559745,16.744173,2.249137,34.586472
4,0.033333,-0.01177,0.926696,0.016292,0.375275,-0.821147,85.037102,15.299741,-0.026587,0.93289,0.106075,0.343159,-1.094036,93.046646,15.470974,-0.020642,0.94102,-0.005184,0.337681,-3.833817,114.893768,19.492344,0.133456,0.940258,-0.162708,0.267638,-4.665032,138.387878,18.935076,0.089688,0.954926,-0.238091,0.152925,1.356423,151.46022,13.809761,-0.092711,0.873161,0.102016,0.467533,-7.957037,132.822174,17.096447,0.431234,-0.541373,0.038944,-0.720719,-17.022392,131.717133,3.217173,0.197327,0.222961,-0.539177,-0.787806,-6.548319,118.380913,-15.823073,0.339897,0.296394,-0.581485,-0.677123,1.375027,141.656082,-12.384335,-0.116603,0.963184,0.030728,0.240283,-1.931839,133.153107,22.060703,0.310372,0.912547,0.007547,-0.266215,12.31222,136.639694,29.870092,-0.023313,0.307113,0.38125,-0.871657,29.282921,122.29924,17.362556,-0.126693,0.036123,0.738996,-0.660703,16.754435,138.636917,4.90721,-0.001696,0.888084,0.246796,0.387808,-7.84065,84.943382,8.496737,0.143082,0.960073,-0.071635,0.229467,-0.64532,52.444794,-7.676604,-0.041873,0.948998,0.030913,0.310957,-15.429418,6.84537,-4.221832,-0.139387,0.857079,0.082062,0.489134,6.198356,85.130814,22.102743,0.0191,0.791051,-0.253266,0.556534,18.011337,50.060375,21.943243,-0.002644,0.828444,0.014376,0.559881,3.010681,8.200484,40.178978,-0.041873,0.948998,0.030913,0.310957,-6.185924,1.767829,-16.228863,-0.002644,0.828444,0.014376,0.559881,16.74239,2.241723,34.582043
5,0.041667,-0.012126,0.926778,0.01641,0.375054,-0.830184,84.933495,15.329581,-0.026612,0.932982,0.106227,0.342858,-1.10903,92.942848,15.500483,-0.020925,0.941106,-0.005733,0.337414,-3.851806,114.796196,19.530045,0.133656,0.940195,-0.162839,0.267682,-4.686978,138.289474,18.944241,0.08935,0.955035,-0.237688,0.153068,1.341107,151.358215,13.817564,-0.092765,0.873057,0.101827,0.467758,-7.979108,132.721008,17.114258,0.431476,-0.541059,0.039023,-0.720806,-17.037149,131.612534,3.230484,0.197649,0.222914,-0.538829,-0.787977,-6.546068,118.273483,-15.798407,0.339597,0.295846,-0.582038,-0.677038,1.395659,141.539047,-12.365402,-0.116466,0.96328,0.030986,0.239933,-1.951283,133.058975,22.074848,0.3103,0.912513,0.007689,-0.266412,12.299427,136.539825,29.874647,-0.023844,0.307073,0.38131,-0.871631,29.267031,122.205246,17.356186,-0.127297,0.035529,0.738508,-0.661165,16.739273,138.553162,4.912386,-0.00215,0.88785,0.248905,0.386993,-7.852753,84.834099,8.529825,0.14359,0.960059,-0.072541,0.228923,-0.582108,52.412994,-7.764892,-0.041934,0.948987,0.031028,0.310971,-15.429091,6.840134,-4.230235,-0.139957,0.856693,0.083363,0.489428,6.192385,85.03289,22.129339,0.019686,0.791039,-0.25412,0.556141,18.086424,49.990158,21.913425,-0.00299,0.828462,0.014931,0.559838,3.005114,8.174115,40.183208,-0.041934,0.948987,0.031028,0.310971,-6.184311,1.766508,-16.237925,-0.00299,0.828462,0.014931,0.559838,16.743458,2.234743,34.581955
6,0.05,-0.012603,0.926882,0.016861,0.374762,-0.829229,84.834946,15.358984,-0.027138,0.93303,0.106073,0.342734,-1.117809,92.843857,15.533824,-0.020765,0.941138,-0.005759,0.337336,-3.878965,114.691711,19.548206,0.132357,0.940282,-0.163444,0.267652,-4.706698,138.185287,18.963844,0.089537,0.955056,-0.236874,0.154086,1.289983,151.257629,13.809559,-0.092885,0.872861,0.102077,0.468046,-8.000917,132.617981,17.134098,0.431324,-0.540837,0.039076,-0.721061,-17.049269,131.51149,3.243849,0.197645,0.222893,-0.53851,-0.788202,-6.546154,118.179047,-15.78304,0.339333,0.295333,-0.581914,-0.677501,1.412407,141.435699,-12.34542,-0.11657,0.963397,0.030783,0.239437,-1.972163,132.953735,22.093708,0.309862,0.912547,0.007485,-0.26681,12.28563,136.440521,29.877905,-0.024555,0.306991,0.381152,-0.871709,29.256266,122.123161,17.343851,-0.127953,0.034675,0.738375,-0.661232,16.718826,138.478043,4.913838,-0.002738,0.887898,0.250837,0.385629,-7.855855,84.73011,8.563502,0.14414,0.960018,-0.07338,0.228485,-0.516602,52.380692,-7.842565,-0.041945,0.948995,0.031152,0.310932,-15.429097,6.834802,-4.236814,-0.140343,0.856238,0.084587,0.489904,6.197397,84.939781,22.154467,0.020292,0.79108,-0.254967,0.555673,18.158461,49.920261,21.882702,-0.003246,0.828436,0.015586,0.559857,2.997163,8.148,40.18639,-0.041945,0.948995,0.031152,0.310932,-6.184872,1.764817,-16.246471,-0.003246,0.828436,0.015586,0.559857,16.742748,2.229039,34.581295
7,0.058333,-0.012785,0.926937,0.016838,0.374621,-0.838904,84.743027,15.391096,-0.027065,0.933134,0.106103,0.342448,-1.130024,92.751877,15.564542,-0.021185,0.941225,-0.00619,0.337058,-3.888629,114.609703,19.583958,0.132413,0.940209,-0.163557,0.26781,-4.728291,138.102203,18.974142,0.089131,0.955114,-0.236528,0.154488,1.271812,151.172455,13.818562,-0.092886,0.872733,0.102139,0.468271,-8.020804,132.531265,17.15242,0.430612,-0.540621,0.03987,-0.721605,-17.062149,131.426865,3.257439,0.197585,0.222634,-0.538265,-0.788457,-6.550296,118.088516,-15.760481,0.339392,0.295088,-0.581611,-0.677839,1.427563,141.340714,-12.325974,-0.116497,0.963533,0.030944,0.238902,-1.98939,132.875473,22.108217,0.309454,0.912612,0.007538,-0.267058,12.277475,136.359711,29.876917,-0.024872,0.306646,0.380946,-0.871912,29.254246,122.061142,17.329723,-0.12805,0.034236,0.738464,-0.661137,16.698612,138.415955,4.916329,-0.003102,0.887701,0.252642,0.384901,-7.867509,84.634659,8.597715,0.14453,0.959944,-0.07417,0.228292,-0.466402,52.352669,-7.913025,-0.041946,0.948981,0.031352,0.310955,-15.429854,6.828809,-4.240801,-0.141023,0.855941,0.08577,0.490022,6.189701,84.851387,22.184477,0.020926,0.79107,-0.255736,0.555311,18.234406,49.860947,21.865505,-0.003453,0.828488,0.016061,0.559766,2.992742,8.128959,40.194302,-0.041946,0.948981,0.031352,0.310955,-6.184577,1.764573,-16.252071,-0.003453,0.828488,0.016061,0.559766,16.742355,2.225159,34.583103
8,0.066667,-0.013253,0.926999,0.017294,0.374429,-0.833934,84.662071,15.410391,-0.027335,0.933179,0.106208,0.342272,-1.134717,92.670479,15.587854,-0.021233,0.941274,-0.006335,0.336916,-3.9068,114.537468,19.609941,0.132424,0.940133,-0.163974,0.267818,-4.74637,138.029785,18.993057,0.088741,0.955208,-0.236167,0.154691,1.256869,151.09433,13.826653,-0.092907,0.872685,0.101808,0.468427,-8.03948,132.458313,17.174034,0.430597,-0.540472,0.039784,-0.721729,-17.075832,131.348831,3.276214,0.198043,0.222812,-0.537727,-0.788659,-6.555459,118.017067,-15.741595,0.339699,0.294959,-0.58093,-0.678325,1.446136,141.257324,-12.305288,-0.116273,0.963663,0.030997,0.238483,-2.006613,132.804001,22.127958,0.308979,0.912648,0.007487,-0.267489,12.268631,136.281555,29.884239,-0.025255,0.306441,0.380698,-0.872081,29.248631,122.004021,17.317486,-0.128107,0.034061,0.738319,-0.661297,16.678114,138.356674,4.917096,-0.003376,0.887666,0.254105,0.384016,-7.8651,84.548477,8.619746,0.144926,0.95989,-0.074926,0.228022,-0.420997,52.32148,-7.97888,-0.042295,0.948955,0.031537,0.310969,-15.434912,6.819489,-4.242224,-0.141536,0.855837,0.086627,0.489905,6.197233,84.775673,22.201035,0.021477,0.79106,-0.256474,0.554962,18.303715,49.806904,21.84585,-0.003732,0.828554,0.01646,0.559655,2.989414,8.113501,40.201874,-0.042295,0.948955,0.031537,0.310969,-6.185108,1.764092,-16.253731,-0.003732,0.828554,0.01646,0.559655,16.74299,2.224172,34.585186
9,0.075,-0.013595,0.92706,0.017435,0.374261,-0.835137,84.595917,15.43636,-0.027504,0.933256,0.106308,0.342017,-1.14181,92.604103,15.613921,-0.021362,0.941357,-0.006618,0.33667,-3.92199,114.474487,19.639143,0.132097,0.940133,-0.164363,0.267741,-4.762961,137.966385,19.007891,0.088655,0.955254,-0.235811,0.154995,1.233464,151.028625,13.827771,-0.09304,0.872626,0.101902,0.468491,-8.056743,132.3936,17.194057,0.430306,-0.540228,0.039965,-0.722076,-17.090271,131.282135,3.294554,0.198167,0.222806,-0.53733,-0.788901,-6.557163,117.956367,-15.720427,0.339524,0.294849,-0.5805,-0.678828,1.465822,141.18895,-12.281048,-0.116405,0.963755,0.031133,0.238027,-2.021361,132.742691,22.144682,0.308788,0.912594,0.007329,-0.267896,12.260096,136.224228,29.887749,-0.025536,0.306344,0.380506,-0.87219,29.234991,121.954391,17.305353,-0.128269,0.03419,0.737984,-0.661633,16.655334,138.304077,4.913048,-0.003599,0.887561,0.255452,0.383363,-7.868592,84.477081,8.648174,0.145215,0.959806,-0.07552,0.227997,-0.383931,52.301003,-8.030782,-0.042121,0.948944,0.031695,0.311008,-15.436113,6.815636,-4.245915,-0.141925,0.855727,0.087514,0.489826,6.198318,84.714752,22.224545,0.021923,0.791078,-0.25702,0.554668,18.359938,49.765575,21.827162,-0.003694,0.828505,0.016827,0.559717,2.989879,8.100939,40.201916,-0.042121,0.948944,0.031695,0.311008,-6.186798,1.763026,-16.25898,-0.003694,0.828505,0.016827,0.559717,16.746363,2.220029,34.583508
