Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012415,0.909618,-0.006205,0.415214,-2.427947,87.986671,13.984151,-0.033781,0.909824,0.090628,0.403567,-2.205596,95.999603,13.976298,-0.001482,0.915399,-0.009664,0.402428,-5.159917,117.534889,16.997038,0.138233,0.939295,-0.124415,0.288336,-5.040821,141.045807,16.552944,0.057432,0.979301,-0.137087,0.137396,0.972862,154.537064,12.649836,-0.039606,0.901725,-0.001938,0.430487,-8.247023,135.616272,14.221607,-0.259533,0.428066,0.696686,-0.51384,-18.651333,134.401825,1.325426,-0.828531,0.458487,0.320615,-0.023069,-27.249462,110.481552,3.321538,-0.541343,0.690135,-0.106017,0.468426,-16.77416,88.787308,-10.966746,-0.00263,0.892599,-0.081064,0.443497,-2.964081,135.698242,19.978357,0.603963,0.757841,0.155947,0.191278,7.114306,136.970871,33.12532,0.536034,0.740559,0.319282,0.2496,12.144428,112.10952,35.714367,0.282748,0.789774,0.391659,0.378039,19.532251,88.690582,36.387341,0.054121,0.881585,0.073983,0.463039,-8.829885,88.157082,6.598406,0.09431,0.926331,0.013311,0.364471,-9.825791,51.772125,-0.083717,-0.070443,0.923989,0.089948,0.364954,-17.756826,4.583597,-4.572932,-0.053854,0.870459,-0.103596,0.478192,3.973991,87.816261,21.369896,-0.049389,0.868449,-0.111403,0.48057,3.777057,51.81839,29.950241,-0.040748,0.858459,0.08701,0.503803,2.753814,5.18527,41.531128,-0.070443,0.923989,0.089948,0.364954,-6.808871,1.586657,-15.822509,-0.040748,0.858459,0.08701,0.503803,16.335178,1.741035,33.845028
1,0.008333,0.012494,0.909792,-0.006084,0.414832,-2.414292,87.982819,13.943219,-0.034026,0.90998,0.091056,0.403097,-2.191595,95.995743,13.937579,-0.001976,0.915592,-0.009619,0.401989,-5.16188,117.528687,16.97266,0.137459,0.939506,-0.124631,0.287926,-5.065098,141.039566,16.521116,0.057248,0.97937,-0.136893,0.137173,0.926751,154.535858,12.601898,-0.040438,0.901943,-0.001749,0.429955,-8.268501,135.606308,14.194582,-0.258785,0.427691,0.696646,-0.514582,-18.685808,134.36937,1.311041,-0.828343,0.457979,0.321796,-0.023474,-27.264791,110.445045,3.340646,-0.541574,0.690793,-0.104865,0.467447,-16.80624,88.771019,-10.988908,-0.002874,0.89278,-0.081246,0.443097,-2.980063,135.695007,19.946184,0.604169,0.758025,0.155453,0.190295,7.110034,136.976486,33.083298,0.536812,0.740497,0.318685,0.248871,12.146558,112.114098,35.649757,0.283496,0.790047,0.391057,0.377532,19.510216,88.690224,36.298912,0.054046,0.881823,0.073874,0.462613,-8.822388,88.155716,6.562876,0.094262,0.926361,0.01304,0.364416,-9.820334,51.76897,-0.109189,-0.070264,0.924011,0.090184,0.364875,-17.756912,4.578882,-4.572162,-0.053468,0.870356,-0.10418,0.478297,3.993803,87.809914,21.323563,-0.049853,0.867725,-0.111315,0.481847,3.750109,51.817966,29.927502,-0.040853,0.858399,0.086908,0.503914,2.752595,5.187389,41.520863,-0.070264,0.924011,0.090184,0.364875,-6.811964,1.586528,-15.82588,-0.040853,0.858399,0.086908,0.503914,16.336304,1.741989,33.839439
2,0.016667,0.012509,0.909959,-0.005892,0.414468,-2.399156,87.977776,13.902026,-0.034112,0.910159,0.091533,0.402578,-2.177518,95.990738,13.899189,-0.002628,0.915809,-0.009616,0.401492,-5.156833,117.512047,16.952217,0.136941,0.939619,-0.124851,0.287707,-5.088458,141.022797,16.488403,0.056464,0.979452,-0.136633,0.137173,0.889675,154.521576,12.556786,-0.040757,0.902209,-0.001494,0.429367,-8.28796,135.584534,14.168196,-0.257734,0.426844,0.696865,-0.515516,-18.721199,134.34137,1.298144,-0.828096,0.457424,0.323171,-0.024118,-27.278831,110.412178,3.360283,-0.542005,0.691226,-0.103795,0.466544,-16.84123,88.756271,-11.013183,-0.003356,0.893236,-0.079695,0.442456,-2.993324,135.682495,19.913946,0.604577,0.758072,0.154591,0.189511,7.11555,136.953766,33.037613,0.537535,0.740577,0.318019,0.247923,12.142132,112.088692,35.597549,0.284947,0.790145,0.390898,0.376397,19.480783,88.691238,36.218609,0.053987,0.882201,0.073698,0.461927,-8.813143,88.152573,6.526843,0.094181,0.926494,0.012874,0.364105,-9.818608,51.763428,-0.131015,-0.07167,0.924212,0.089398,0.364285,-17.755398,4.571462,-4.573729,-0.053207,0.870243,-0.104591,0.478442,4.01483,87.802979,21.27721,-0.050294,0.867128,-0.111465,0.482841,3.738178,51.815311,29.89806,-0.040857,0.858439,0.086877,0.503851,2.756942,5.192214,41.522835,-0.07167,0.924212,0.089398,0.364285,-6.813967,1.572885,-15.829218,-0.040857,0.858439,0.086877,0.503851,16.339491,1.746071,33.839676
3,0.025,0.0125,0.910101,-0.005633,0.414159,-2.381652,87.976334,13.855674,-0.034214,0.910326,0.091998,0.402085,-2.161865,95.989349,13.856488,-0.00323,0.91602,-0.009558,0.401005,-5.151395,117.50425,16.92738,0.13644,0.939761,-0.124958,0.287435,-5.110276,141.014877,16.454687,0.055772,0.979531,-0.136488,0.137037,0.853416,154.517242,12.513468,-0.041269,0.902553,-0.001435,0.428595,-8.306071,135.572113,14.139949,-0.257283,0.426317,0.696936,-0.516081,-18.759924,134.313995,1.288092,-0.828012,0.456869,0.324121,-0.024731,-27.299637,110.379578,3.363758,-0.542509,0.69165,-0.102589,0.465596,-16.868803,88.740631,-11.036279,-0.003968,0.893396,-0.079588,0.442147,-3.005395,135.678238,19.879982,0.604928,0.758291,0.153939,0.18804,7.112406,136.965363,32.995224,0.538332,0.740604,0.316942,0.247493,12.14564,112.097801,35.517735,0.286146,0.790323,0.390728,0.37529,19.452402,88.691422,36.139484,0.053798,0.882508,0.073527,0.461388,-8.80065,88.153152,6.4849,0.09423,0.926747,0.01269,0.363455,-9.803716,51.760632,-0.154846,-0.070288,0.924016,0.090411,0.364801,-17.754347,4.569092,-4.577262,-0.0531,0.870532,-0.104994,0.477839,4.037346,87.799522,21.226448,-0.050546,0.867033,-0.111753,0.482918,3.745379,51.817261,29.869354,-0.04085,0.85858,0.086745,0.503634,2.770494,5.202773,41.529144,-0.070288,0.924016,0.090411,0.364801,-6.810613,1.58359,-15.833986,-0.04085,0.85858,0.086745,0.503634,16.34874,1.753002,33.840019
4,0.033333,0.012491,0.910232,-0.005379,0.413876,-2.362547,87.969383,13.809525,-0.034385,0.910468,0.092431,0.401649,-2.144578,95.982445,13.813911,-0.003628,0.916212,-0.009423,0.400568,-5.147504,117.496727,16.900816,0.135493,0.939987,-0.125092,0.287086,-5.126327,141.007339,16.426403,0.05532,0.979581,-0.136422,0.136932,0.810531,154.517151,12.470187,-0.041883,0.902892,-0.001412,0.427821,-8.31984,135.561768,14.115137,-0.256699,0.425497,0.69719,-0.516705,-18.794016,134.28511,1.281667,-0.827898,0.456358,0.325088,-0.025286,-27.316172,110.345253,3.366756,-0.542891,0.69206,-0.101931,0.464685,-16.895855,88.724556,-11.060549,-0.004792,0.893623,-0.079122,0.441764,-3.013721,135.672714,19.850046,0.605247,0.758183,0.153944,0.187448,7.115094,136.976456,32.955143,0.538836,0.740439,0.316742,0.247144,12.140017,112.104538,35.45105,0.286529,0.790425,0.390353,0.375171,19.428455,88.692436,36.055538,0.05388,0.882674,0.073209,0.461112,-8.786132,88.148155,6.442793,0.094172,0.926697,0.012426,0.363607,-9.807584,51.752831,-0.178813,-0.07035,0.923945,0.09069,0.364899,-17.761681,4.559607,-4.577055,-0.053164,0.870828,-0.105102,0.477268,4.061037,87.790619,21.176254,-0.050569,0.866853,-0.112341,0.483102,3.774961,51.810543,29.828447,-0.040373,0.858703,0.086888,0.503438,2.771851,5.208945,41.537262,-0.07035,0.923945,0.09069,0.364899,-6.814734,1.583067,-15.833034,-0.040373,0.858703,0.086888,0.503438,16.343584,1.755612,33.838238
5,0.041667,0.012421,0.910337,-0.00518,0.41365,-2.346802,87.961472,13.768941,-0.034564,0.910643,0.092827,0.401145,-2.131165,95.974586,13.775719,-0.00414,0.916444,-0.009321,0.400032,-5.146206,117.483437,16.876524,0.134557,0.940203,-0.125499,0.28664,-5.149269,140.993958,16.396894,0.055014,0.979661,-0.136056,0.136844,0.762491,154.508026,12.4177,-0.042326,0.90312,-0.001131,0.427295,-8.340014,135.544662,14.090594,-0.255805,0.424136,0.697583,-0.517735,-18.8279,134.258408,1.269291,-0.827658,0.455885,0.32629,-0.026204,-27.31908,110.308685,3.367421,-0.543525,0.692076,-0.101076,0.464106,-16.919422,88.699699,-11.087068,-0.005273,0.893727,-0.079296,0.441515,-3.027262,135.662216,19.819223,0.605287,0.758165,0.154144,0.187227,7.108694,136.982162,32.917168,0.539491,0.740192,0.316599,0.246638,12.135361,112.109077,35.397884,0.287722,0.790462,0.389969,0.37458,19.39958,88.695259,35.974491,0.05373,0.883019,0.073192,0.460471,-8.774076,88.140663,6.405445,0.094271,0.926773,0.012097,0.363398,-9.791164,51.743973,-0.209275,-0.070977,0.923874,0.090638,0.364972,-17.766548,4.551771,-4.579788,-0.053359,0.871312,-0.104867,0.476415,4.080473,87.78228,21.132439,-0.050475,0.866693,-0.113208,0.483197,3.823803,51.800072,29.77669,-0.040096,0.858894,0.087026,0.503111,2.770802,5.216348,41.55209,-0.070977,0.923874,0.090638,0.364972,-6.812813,1.581511,-15.830809,-0.040096,0.858894,0.087026,0.503111,16.335234,1.762521,33.840446
6,0.05,0.012319,0.910407,-0.004931,0.413502,-2.329241,87.955322,13.725798,-0.034706,0.910785,0.093284,0.400706,-2.116748,95.968529,13.735488,-0.004738,0.916643,-0.009289,0.39957,-5.142836,117.465614,16.852203,0.133921,0.940297,-0.125448,0.286652,-5.172541,140.975922,16.362728,0.054047,0.979674,-0.135974,0.137217,0.721572,154.496384,12.37913,-0.04274,0.903384,-0.000971,0.426696,-8.359569,135.52211,14.06196,-0.255429,0.423541,0.697657,-0.518308,-18.863279,134.225342,1.254672,-0.827566,0.455454,0.327071,-0.026834,-27.333981,110.269165,3.36186,-0.544088,0.692235,-0.100147,0.46341,-16.939596,88.667068,-11.113495,-0.005836,0.893831,-0.079464,0.441267,-3.041121,135.64798,19.785128,0.60534,0.758216,0.154236,0.18677,7.101895,136.986481,32.875721,0.540249,0.739888,0.316331,0.246233,12.133972,112.112465,35.336037,0.288374,0.790695,0.389577,0.373995,19.368258,88.68737,35.889664,0.053641,0.883264,0.073105,0.460025,-8.758959,88.134727,6.364437,0.094334,0.926699,0.011699,0.363583,-9.77657,51.736378,-0.241049,-0.072202,0.924026,0.089907,0.364527,-17.770538,4.544404,-4.579926,-0.053462,0.871495,-0.104235,0.476208,4.100475,87.775925,21.087158,-0.050663,0.866147,-0.114212,0.483919,3.875036,51.784752,29.694885,-0.040081,0.859083,0.086861,0.502818,2.78048,5.224806,41.560177,-0.072202,0.924026,0.089907,0.364527,-6.818303,1.567465,-15.830645,-0.040081,0.859083,0.086861,0.502818,16.339117,1.766368,33.840405
7,0.058333,0.012243,0.910426,-0.004645,0.413465,-2.314793,87.949898,13.680225,-0.034882,0.910969,0.093585,0.4002,-2.105305,95.963165,13.693587,-0.00503,0.916918,-0.009058,0.398942,-5.141644,117.455002,16.820438,0.133295,0.940478,-0.12574,0.286223,-5.188612,140.965363,16.335426,0.053263,0.979754,-0.135859,0.137064,0.688073,154.488449,12.334958,-0.043605,0.903586,-0.00091,0.426181,-8.374959,135.509735,14.03803,-0.255582,0.423624,0.697551,-0.518309,-18.890766,134.187592,1.243274,-0.827652,0.45511,0.327325,-0.026927,-27.357466,110.229836,3.348643,-0.544372,0.692402,-0.099383,0.462992,-16.953402,88.636475,-11.140186,-0.006208,0.89388,-0.079483,0.44116,-3.048718,135.63829,19.753885,0.605709,0.758178,0.153995,0.185925,7.097289,136.987839,32.841026,0.540658,0.739956,0.315907,0.245677,12.122623,112.109665,35.272831,0.289419,0.790654,0.389298,0.373563,19.34816,88.68338,35.811909,0.05366,0.883327,0.073038,0.459912,-8.745144,88.13028,6.319446,0.094345,0.926403,0.01112,0.364354,-9.767159,51.731354,-0.282224,-0.072264,0.923976,0.090065,0.364601,-17.778835,4.538307,-4.57656,-0.054241,0.872034,-0.103805,0.475225,4.115559,87.769516,21.041006,-0.049932,0.866687,-0.115234,0.482784,3.965294,51.777935,29.648649,-0.039832,0.859129,0.086641,0.502796,2.777436,5.233458,41.565521,-0.072264,0.923976,0.090065,0.364601,-6.824131,1.566802,-15.826307,-0.039832,0.859129,0.086641,0.502796,16.332977,1.76518,33.844727
8,0.066667,0.012198,0.910408,-0.004448,0.413507,-2.303361,87.943649,13.637245,-0.034861,0.911039,0.093875,0.399974,-2.095828,95.95697,13.653189,-0.005652,0.917028,-0.008854,0.398684,-5.134669,117.440018,16.791672,0.132205,0.940653,-0.126121,0.285984,-5.212399,140.950241,16.303823,0.052912,0.979811,-0.135528,0.137125,0.63597,154.479034,12.281267,-0.04423,0.903906,-0.000783,0.425437,-8.392987,135.490204,14.00892,-0.25438,0.421896,0.698056,-0.519628,-18.92803,134.150665,1.23181,-0.82744,0.454479,0.328666,-0.027763,-27.356165,110.180977,3.356088,-0.544507,0.692639,-0.098598,0.462647,-16.968542,88.603416,-11.171622,-0.007103,0.894034,-0.079222,0.440882,-3.063638,135.626358,19.721703,0.60612,0.75828,0.15339,0.184664,7.090137,136.997986,32.800518,0.541262,0.739972,0.315162,0.245254,12.113913,112.116348,35.200016,0.290017,0.790775,0.388989,0.373165,19.318142,88.681152,35.734402,0.05349,0.883459,0.073102,0.459668,-8.73306,88.124817,6.275911,0.094979,0.925908,0.010427,0.365466,-9.743629,51.725243,-0.323895,-0.072457,0.9235,0.089768,0.365841,-17.830381,4.542303,-4.588415,-0.054994,0.872253,-0.103118,0.474887,4.126337,87.762482,20.998579,-0.049278,0.86725,-0.116266,0.481593,4.05227,51.766479,29.588705,-0.039749,0.859106,0.086387,0.502886,2.77805,5.238745,41.561928,-0.072457,0.9235,0.089768,0.365841,-6.845199,1.565879,-15.807101,-0.039749,0.859106,0.086387,0.502886,16.33358,1.762246,33.844814
9,0.075,0.012046,0.910396,-0.004107,0.413543,-2.29115,87.942482,13.591424,-0.035033,0.91099,0.094414,0.399945,-2.088101,95.95591,13.611338,-0.006048,0.917018,-0.008862,0.398701,-5.142732,117.431572,16.767851,0.131357,0.940751,-0.126573,0.285854,-5.237376,140.941574,16.272249,0.052373,0.979893,-0.135242,0.137028,0.590445,154.472977,12.228702,-0.044918,0.904193,-0.000852,0.424755,-8.41396,135.478485,13.979048,-0.254241,0.42059,0.698113,-0.520677,-18.96623,134.116898,1.218495,-0.827244,0.454234,0.329446,-0.028351,-27.342319,110.128273,3.334856,-0.544767,0.692662,-0.098187,0.462393,-16.979555,88.572777,-11.19885,-0.007895,0.893832,-0.080778,0.440996,-3.084889,135.620361,19.691948,0.606149,0.758417,0.153611,0.183824,7.065149,137.038559,32.768703,0.541967,0.739721,0.314695,0.245054,12.102957,112.15609,35.129932,0.290534,0.791127,0.389184,0.371811,19.285898,88.67366,35.65641,0.053586,0.883381,0.073114,0.459806,-8.720328,88.12368,6.229637,0.094929,0.925539,0.009699,0.366433,-9.735654,51.724995,-0.374379,-0.070918,0.923301,0.09093,0.366356,-17.839273,4.539731,-4.580846,-0.055701,0.872055,-0.102342,0.475336,4.138029,87.761284,20.953211,-0.048759,0.867726,-0.117316,0.480532,4.132635,51.759266,29.518398,-0.040022,0.859088,0.085876,0.502982,2.780738,5.25021,41.555496,-0.070918,0.923301,0.09093,0.366356,-6.852873,1.578686,-15.802413,-0.040022,0.859088,0.085876,0.502982,16.33814,1.764092,33.846016
