Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002177,0.935021,0.031754,0.353162,-0.078257,85.158768,17.395847,-0.009569,0.937735,0.078323,0.338271,-0.290677,93.158546,17.859529,0.01179,0.942282,-0.021295,0.333935,-1.839419,114.719788,20.925283,0.140233,0.921769,-0.229335,0.279433,-0.982504,138.207321,20.166748,0.110988,0.939227,-0.247746,0.210134,5.758175,150.189926,13.50392,-0.061548,0.886218,0.047042,0.456746,-4.679489,132.877991,18.398901,0.472637,-0.568475,0.185294,-0.647392,-14.235883,131.77951,4.852508,0.319823,0.11137,-0.478805,-0.809973,-6.969144,111.961281,-9.448687,0.421616,0.17916,-0.548265,-0.699676,5.723595,132.765427,-12.540378,-0.067503,0.963839,0.033992,0.255544,1.389508,132.815521,23.320257,0.395183,0.880451,0.015224,-0.261544,15.682512,134.688812,31.580824,0.029116,0.315049,0.433554,-0.843758,29.727497,117.149101,19.531368,-0.129001,0.081887,0.786294,-0.598661,19.506954,134.280182,6.15626,0.015963,0.890734,0.24852,0.380231,-7.415298,85.338226,10.938394,0.140592,0.9699,-0.057779,0.190235,-1.47373,52.921467,-5.894894,-0.026702,0.962526,0.025796,0.268635,-15.637347,7.0818,-3.079108,-0.109439,0.875291,0.068975,0.465974,7.258783,84.979301,23.853298,0.029857,0.829894,-0.242955,0.501355,16.727459,49.211014,23.159195,0.021265,0.835891,0.065793,0.544523,2.637555,6.909934,41.100918,-0.026702,0.962526,0.025796,0.268635,-7.659851,1.683681,-15.831058,0.021265,0.835891,0.065793,0.544523,16.256474,1.889801,34.41394
1,0.008333,-0.000983,0.934824,0.030579,0.353792,-0.080611,85.372993,17.31695,-0.009001,0.937704,0.078723,0.33828,-0.268783,93.374016,17.769661,0.011635,0.942382,-0.020136,0.333729,-1.799073,114.917389,20.857868,0.1404,0.921777,-0.229898,0.278857,-0.967329,138.407364,20.148043,0.111557,0.939128,-0.248495,0.209392,5.776281,150.378815,13.468152,-0.062117,0.885953,0.049719,0.456899,-4.659447,133.07782,18.370667,0.46987,-0.568345,0.183642,-0.649986,-14.208852,132.003983,4.817371,0.315865,0.114246,-0.479945,-0.81045,-6.903508,112.299324,-9.620412,0.418981,0.183301,-0.54849,-0.700011,5.708319,133.190887,-12.52062,-0.069161,0.963875,0.036089,0.254675,1.41176,133.01149,23.289246,0.392377,0.881512,0.014236,-0.26225,15.711957,134.921204,31.528988,0.027646,0.313294,0.431385,-0.845571,29.850775,117.473618,19.455587,-0.128547,0.079447,0.78519,-0.600534,19.484005,134.584091,6.153806,0.017034,0.891297,0.244007,0.381786,-7.409021,85.566551,10.850112,0.139058,0.970135,-0.05587,0.190736,-1.637745,52.987873,-5.727905,-0.02688,0.962639,0.025761,0.268218,-15.629263,7.086113,-3.067424,-0.107977,0.87549,0.065606,0.466427,7.2478,85.179443,23.783787,0.028206,0.829985,-0.240601,0.502435,16.509378,49.354073,23.260216,0.021615,0.835806,0.065256,0.544704,2.639386,6.934395,41.092934,-0.02688,0.962639,0.025761,0.268218,-7.660813,1.688264,-15.825137,0.021615,0.835806,0.065256,0.544704,16.254456,1.894521,34.412975
2,0.016667,-7.2e-05,0.934637,0.029859,0.354346,-0.068517,85.57576,17.226831,-0.008346,0.937642,0.079074,0.338385,-0.239224,93.577484,17.67384,0.011192,0.942427,-0.018718,0.333701,-1.747708,115.111137,20.784698,0.14114,0.921805,-0.229982,0.278325,-0.95787,138.604172,20.130726,0.112003,0.939066,-0.249793,0.20788,5.800904,150.567322,13.451268,-0.062178,0.885765,0.051797,0.457025,-4.640612,133.272308,18.340914,0.467941,-0.568613,0.180566,-0.652001,-14.18595,132.228821,4.782379,0.312508,0.117835,-0.480946,-0.810645,-6.839029,112.657036,-9.814189,0.417136,0.187056,-0.548464,-0.700139,5.688396,133.635681,-12.507282,-0.07064,0.963839,0.038177,0.254102,1.431051,133.205078,23.258924,0.389154,0.88286,0.013956,-0.262532,15.734078,135.145111,31.486679,0.025759,0.312191,0.428818,-0.847342,29.993803,117.812096,19.39044,-0.128786,0.077626,0.783128,-0.603407,19.488108,134.884064,6.149596,0.018667,0.891482,0.239635,0.38404,-7.389273,85.781303,10.751694,0.137568,0.970325,-0.054244,0.191316,-1.809543,53.050484,-5.590513,-0.027014,0.962633,0.02575,0.268225,-15.637822,7.091892,-3.061006,-0.106571,0.875537,0.061968,0.467159,7.252239,85.370216,23.701969,0.026573,0.82982,-0.238286,0.503898,16.300846,49.488167,23.37112,0.021771,0.83577,0.064931,0.544792,2.639867,6.953317,41.090496,-0.027014,0.962633,0.02575,0.268225,-7.667699,1.694888,-15.818042,0.021771,0.83577,0.064931,0.544792,16.252796,1.902421,34.41449
3,0.025,0.000986,0.934425,0.029081,0.35497,-0.070485,85.772026,17.135731,-0.007346,0.937595,0.079317,0.338483,-0.221213,93.774475,17.577,0.010253,0.942477,-0.017231,0.333669,-1.690818,115.279839,20.708366,0.14073,0.921949,-0.230075,0.277977,-0.965924,138.776337,20.105482,0.112986,0.938839,-0.250574,0.207431,5.779599,150.741852,13.416889,-0.062121,0.885498,0.054652,0.457217,-4.634101,133.438248,18.304401,0.465354,-0.568666,0.177918,-0.65453,-14.173831,132.440704,4.738466,0.308289,0.121153,-0.481805,-0.811261,-6.78157,113.007805,-10.019896,0.413759,0.190948,-0.548814,-0.700818,5.666895,134.062332,-12.490475,-0.072474,0.963907,0.039913,0.253058,1.438201,133.377075,23.221697,0.385861,0.884248,0.012498,-0.262795,15.750093,135.362747,31.423098,0.023071,0.311348,0.426402,-0.848947,30.132902,118.131302,19.327459,-0.129496,0.075505,0.782023,-0.604954,19.497732,135.186996,6.148823,0.019767,0.891872,0.235398,0.385696,-7.382577,85.991867,10.651283,0.136287,0.97041,-0.052645,0.192244,-1.96757,53.11517,-5.45178,-0.027167,0.962574,0.025465,0.268449,-15.652821,7.106435,-3.059666,-0.10532,0.875468,0.058363,0.468036,7.241606,85.552185,23.620178,0.024885,0.829625,-0.235944,0.505404,16.087746,49.618416,23.486839,0.021902,0.835785,0.064683,0.544793,2.641182,6.968451,41.093151,-0.027167,0.962574,0.025465,0.268449,-7.675767,1.702648,-15.809491,0.021902,0.835785,0.064683,0.544793,16.251341,1.90906,34.417934
4,0.033333,0.001883,0.934263,0.028397,0.355449,-0.07294,85.952377,17.044323,-0.007065,0.937506,0.079448,0.338705,-0.206562,93.955414,17.480381,0.010803,0.94247,-0.0158,0.333742,-1.667134,115.456833,20.620419,0.140889,0.921983,-0.230788,0.277189,-0.940308,138.955002,20.089638,0.113099,0.938992,-0.250907,0.20627,5.806966,150.90686,13.378432,-0.062771,0.885202,0.05732,0.457375,-4.608555,133.622742,18.271523,0.463286,-0.569034,0.175063,-0.656445,-14.140792,132.647537,4.698703,0.304195,0.124206,-0.483014,-0.811625,-6.718459,113.344109,-10.213656,0.410403,0.194881,-0.549311,-0.701319,5.640162,134.484283,-12.482175,-0.07408,0.963845,0.042263,0.252447,1.462809,133.546036,23.189754,0.382644,0.885571,0.011794,-0.263075,15.777135,135.564102,31.378979,0.020752,0.310508,0.42401,-0.850511,30.278522,118.442642,19.268757,-0.129992,0.073853,0.780537,-0.606968,19.51758,135.472733,6.147467,0.020808,0.892164,0.231424,0.387366,-7.378327,86.184105,10.552738,0.13504,0.970574,-0.051173,0.192697,-2.117298,53.173256,-5.325344,-0.027395,0.962574,0.025353,0.268437,-15.663314,7.11729,-3.052566,-0.104287,0.875307,0.055071,0.468966,7.232446,85.72065,23.53591,0.02338,0.829328,-0.233736,0.506988,15.900177,49.74321,23.587927,0.022798,0.835448,0.065237,0.545207,2.645992,6.986576,41.081036,-0.027395,0.962574,0.025353,0.268437,-7.684274,1.712204,-15.800595,0.022798,0.835448,0.065237,0.545207,16.257757,1.926978,34.409256
5,0.041667,0.002706,0.934035,0.027881,0.356081,-0.073205,86.12516,16.951475,-0.005823,0.937442,0.079507,0.338892,-0.191844,94.128601,17.38443,0.009785,0.942473,-0.014308,0.333834,-1.602802,115.623962,20.543995,0.14114,0.922079,-0.230669,0.276844,-0.944443,139.125244,20.06344,0.113662,0.938875,-0.252095,0.205042,5.805544,151.076859,13.354567,-0.063276,0.884969,0.059523,0.457475,-4.596811,133.786179,18.233316,0.460967,-0.569341,0.171783,-0.658674,-14.1239,132.830276,4.655507,0.29979,0.127384,-0.484043,-0.812158,-6.661367,113.6772,-10.42967,0.406727,0.198552,-0.549947,-0.701932,5.610557,134.893768,-12.478752,-0.075382,0.96383,0.044114,0.251801,1.473919,133.716705,23.152441,0.379533,0.887051,0.011441,-0.262612,15.792617,135.761841,31.327301,0.018627,0.310027,0.421641,-0.851913,30.427319,118.747261,19.226852,-0.130418,0.072494,0.778721,-0.609368,19.555872,135.740738,6.149992,0.021952,0.892241,0.227512,0.38944,-7.36972,86.368683,10.450347,0.133892,0.97077,-0.049715,0.192889,-2.261636,53.228561,-5.206844,-0.027491,0.962517,0.025159,0.26865,-15.677054,7.128805,-3.050347,-0.103297,0.875312,0.051771,0.469552,7.223309,85.88163,23.452602,0.021798,0.828793,-0.231676,0.508875,15.714598,49.862881,23.688536,0.023024,0.835352,0.06507,0.545366,2.645965,7.007229,41.078632,-0.027491,0.962517,0.025159,0.26865,-7.691829,1.719047,-15.792523,0.023024,0.835352,0.06507,0.545366,16.256975,1.939463,34.411514
6,0.05,0.003386,0.933798,0.02743,0.356731,-0.073696,86.269958,16.855278,-0.004885,0.93734,0.080001,0.339071,-0.179876,94.273735,17.285295,0.009328,0.942471,-0.013409,0.333888,-1.558943,115.743088,20.475042,0.142555,0.922024,-0.230364,0.276553,-0.934894,139.245956,20.027163,0.113092,0.939244,-0.252345,0.203356,5.847581,151.189468,13.336632,-0.062984,0.884596,0.062357,0.457858,-4.579257,133.904099,18.189236,0.458345,-0.569758,0.169071,-0.660841,-14.095915,133.00145,4.600473,0.294827,0.130186,-0.485256,-0.812807,-6.610487,113.987137,-10.648009,0.402348,0.202285,-0.550548,-0.702918,5.574641,135.288666,-12.481416,-0.07734,0.963674,0.046009,0.251464,1.491042,133.83667,23.108921,0.376033,0.888645,0.010829,-0.262282,15.805441,135.928772,31.279427,0.016046,0.309857,0.418941,-0.853358,30.583836,119.033524,19.186384,-0.13153,0.071254,0.77713,-0.611303,19.595613,135.988113,6.146296,0.022907,0.892551,0.223931,0.390747,-7.361073,86.523094,10.344278,0.132926,0.970828,-0.048545,0.193562,-2.398125,53.266479,-5.111291,-0.027755,0.962334,0.025233,0.269272,-15.705564,7.130882,-3.054386,-0.102659,0.875455,0.048685,0.469755,7.21368,86.016815,23.366278,0.020792,0.828852,-0.22982,0.509661,15.558248,49.965401,23.78096,0.023273,0.835227,0.064878,0.545569,2.643102,7.023278,41.072144,-0.027755,0.962334,0.025233,0.269272,-7.700861,1.725913,-15.786367,0.023273,0.835227,0.064878,0.545569,16.253674,1.946276,34.411163
7,0.058333,0.004007,0.933637,0.026749,0.357199,-0.075032,86.398163,16.770617,-0.004945,0.937246,0.08,0.339331,-0.168233,94.402458,17.193947,0.009926,0.94244,-0.011877,0.334017,-1.550465,115.869545,20.38205,0.142097,0.922164,-0.23106,0.275741,-0.923911,139.373688,20.011543,0.113736,0.939234,-0.25274,0.20255,5.843779,151.309723,13.29276,-0.063714,0.884063,0.064673,0.458465,-4.568245,134.038269,18.154964,0.455923,-0.570191,0.166106,-0.662891,-14.063353,133.151825,4.550066,0.289765,0.132945,-0.486663,-0.813339,-6.552423,114.280365,-10.862468,0.398139,0.205339,-0.551355,-0.703796,5.533416,135.664536,-12.48169,-0.078931,0.963651,0.047477,0.250786,1.500531,133.954071,23.076269,0.373171,0.890009,0.010555,-0.261755,15.817976,136.085876,31.231159,0.013721,0.309758,0.416876,-0.854445,30.719774,119.290421,19.15056,-0.132496,0.070301,0.775945,-0.612708,19.643147,136.22052,6.143612,0.023567,0.892809,0.220918,0.391833,-7.355785,86.658112,10.25248,0.132076,0.970951,-0.047527,0.193783,-2.506292,53.304565,-5.029253,-0.027885,0.962279,0.025112,0.269462,-15.718071,7.137933,-3.05376,-0.101708,0.875302,0.045978,0.470519,7.205722,86.138206,23.288754,0.019469,0.828592,-0.228135,0.510892,15.395999,50.053448,23.852081,0.02355,0.835104,0.064918,0.54574,2.642269,7.032043,41.065823,-0.027885,0.962279,0.025112,0.269462,-7.707191,1.730718,-15.7809,0.02355,0.835104,0.064918,0.54574,16.253136,1.95147,34.408169
8,0.066667,0.004617,0.933438,0.026416,0.357734,-0.082023,86.501816,16.684284,-0.003984,0.937134,0.080572,0.339518,-0.164437,94.506302,17.106083,0.009261,0.942409,-0.011376,0.33414,-1.517217,115.979813,20.332771,0.142798,0.922134,-0.231074,0.275467,-0.92798,139.485107,19.974112,0.113955,0.93936,-0.253156,0.20132,5.855708,151.414261,13.259229,-0.06382,0.883788,0.06623,0.458759,-4.563363,134.144821,18.113977,0.45372,-0.570656,0.162704,-0.664844,-14.049056,133.280228,4.501103,0.284787,0.135639,-0.487908,-0.813907,-6.508162,114.560867,-11.081343,0.393402,0.208568,-0.552271,-0.704791,5.483857,136.016418,-12.48727,-0.079952,0.963521,0.049572,0.250555,1.504333,134.067841,23.036737,0.369954,0.891315,0.010744,-0.261872,15.820241,136.214905,31.190331,0.01084,0.309876,0.414708,-0.855498,30.840853,119.543419,19.085176,-0.134057,0.069563,0.774276,-0.614562,19.699743,136.419937,6.138356,0.024138,0.892814,0.218263,0.39327,-7.355197,86.770836,10.158053,0.131309,0.970994,-0.046796,0.194263,-2.597173,53.333008,-4.967462,-0.028045,0.962258,0.025122,0.269521,-15.726463,7.140329,-3.051762,-0.101213,0.875294,0.043624,0.470865,7.191151,86.232796,23.210514,0.018531,0.828534,-0.226793,0.511617,15.26843,50.124985,23.911728,0.023615,0.835041,0.064816,0.545846,2.639553,7.04149,41.06213,-0.028045,0.962258,0.025122,0.269521,-7.712233,1.734787,-15.777511,0.023615,0.835041,0.064816,0.545846,16.250765,1.957063,34.408115
9,0.075,0.005024,0.933286,0.02604,0.358153,-0.086544,86.589508,16.601892,-0.003715,0.93702,0.08084,0.339772,-0.160889,94.594254,17.020372,0.009434,0.942352,-0.010544,0.334325,-1.507577,116.066429,20.261578,0.143625,0.92215,-0.230796,0.275217,-0.923697,139.572433,19.9426,0.113732,0.939493,-0.253717,0.200115,5.877619,151.498535,13.240149,-0.064036,0.883292,0.068318,0.459377,-4.557072,134.234421,18.072029,0.45136,-0.571212,0.159783,-0.666679,-14.023005,133.397751,4.443671,0.279435,0.13799,-0.489222,-0.814578,-6.466407,114.818382,-11.297888,0.388277,0.211286,-0.552985,-0.706262,5.434348,136.345886,-12.494917,-0.081053,0.96342,0.051084,0.250285,1.508637,134.150589,22.997122,0.367113,0.892732,0.0107,-0.261043,15.823152,136.32048,31.14711,0.007865,0.310608,0.412637,-0.856266,30.972624,119.750526,19.06315,-0.135584,0.06964,0.771924,-0.617171,19.770782,136.601547,6.134537,0.02473,0.892691,0.216055,0.394729,-7.353778,86.863533,10.069258,0.130625,0.970941,-0.04639,0.195088,-2.675628,53.356869,-4.928284,-0.028094,0.962237,0.025229,0.269581,-15.736458,7.143316,-3.048268,-0.100705,0.875131,0.041672,0.471453,7.180689,86.315483,23.134529,0.017604,0.828304,-0.225764,0.512478,15.157649,50.187759,23.949333,0.0236,0.834988,0.064622,0.54595,2.63499,7.056251,41.056877,-0.028094,0.962237,0.025229,0.269581,-7.71983,1.741337,-15.774017,0.0236,0.834988,0.064622,0.54595,16.246664,1.966798,34.407654
